unixTime,lslTime,EDA
1643281088770,220786.8453187,11.38
1643281088795,220786.8457085,11.38
1643281088795,220786.8457132,11.38
1643281088795,220786.8457169,11.38
1643281088795,220786.8457864,11.38
1643281088795,220786.8457903,11.38
1643281088795,220786.8458415,11.35
1643281088795,220786.8458447,11.35
1643281088795,220786.8459732,11.35
1643281088795,220786.8459769,11.35
1643281088795,220786.8459815,11.35
1643281088822,220786.8459835,11.35
1643281088822,220786.8459855,11.35
1643281089045,220786.8459874,11.35
1643281089045,220786.8459892,11.35
1643281089045,220786.980373,11.35
1643281089045,220786.9807842,11.35
1643281089045,220786.9807908,11.35
1643281089045,220786.9807947,11.35
1643281089045,220786.9808677,11.35
1643281089045,220786.9808722,11.35
1643281089045,220786.9808756,11.35
1643281089045,220786.9808791,11.33
1643281089070,220786.9809359,11.35
1643281089070,220786.9809401,11.35
1643281089070,220786.9809442,11.35
1643281089070,220786.9809475,11.33
1643281089070,220786.9810655,11.33
1643281089070,220786.9810912,11.35
1643281089070,220786.9810935,11.35
1643281089070,220787.1447564,11.33
1643281089070,220787.1447636,11.33
1643281089070,220787.1447666,11.33
1643281089094,220787.1447867,11.33
1643281089094,220787.1452037,11.33
1643281089094,220787.1452097,11.33
1643281089094,220787.1452137,11.33
1643281089094,220787.1452162,11.33
1643281089094,220787.145262,11.33
1643281089094,220787.1452646,11.33
1643281089094,220787.1452665,11.33
1643281089094,220787.1452685,11.33
1643281089094,220787.1452705,11.3
1643281089120,220787.1452725,11.3
1643281089120,220787.1452744,11.3
1643281089495,220787.2972206,11.3
1643281089495,220787.2972291,11.3
1643281089495,220787.2972331,11.3
1643281089495,220787.297237,11.3
1643281089495,220787.297395,11.3
1643281089495,220787.2973992,11.3
1643281089495,220787.2974025,11.3
1643281089495,220787.2974727,11.3
1643281089495,220787.2974748,11.3
1643281089495,220787.2974767,11.3
1643281089520,220787.2974786,11.3
1643281089520,220787.2974805,11.3
1643281089520,220787.2974823,11.3
1643281089520,220787.2974842,11.3
1643281089520,220787.297486,11.3
1643281089520,220787.449895,11.3
1643281089520,220787.4500667,11.3
1643281089520,220787.4500727,11.3
1643281089520,220787.4500765,11.3
1643281089520,220787.4500802,11.3
1643281089545,220787.4501418,11.28
1643281089545,220787.4501456,11.28
1643281089545,220787.4501479,11.28
1643281089545,220787.4501511,11.28
1643281089545,220787.4501532,11.28
1643281089545,220787.4501698,11.28
1643281089545,220787.4501721,11.28
1643281089545,220787.450174,11.28
1643281089545,220787.4501759,11.28
1643281089545,220787.4501781,11.28
1643281089570,220787.5948235,11.28
1643281089570,220787.5948313,11.28
1643281089820,220787.5948355,11.28
1643281089820,220787.5956664,11.28
1643281089820,220787.5956716,11.25
1643281089820,220787.5956739,11.25
1643281089820,220787.5956759,11.25
1643281089820,220787.595678,11.25
1643281089820,220787.5956799,11.23
1643281089820,220787.5956819,11.25
1643281089820,220787.5956838,11.23
1643281089820,220787.5956858,11.23
1643281089847,220787.5957516,11.23
1643281089847,220787.5957613,11.23
1643281089847,220787.5957639,11.23
1643281089847,220787.7352583,11.23
1643281089847,220787.7352664,11.23
1643281089847,220787.7352707,11.23
1643281089847,220787.7352744,11.23
1643281089847,220787.735432,11.23
1643281089847,220787.7354363,11.23
1643281089847,220787.7354398,11.23
1643281089870,220787.7354422,11.25
1643281089870,220787.7354453,11.23
1643281089870,220787.7354475,11.23
1643281089870,220787.7354506,11.23
1643281089870,220787.7354539,11.23
1643281089870,220787.7354573,11.23
1643281089870,220787.7354594,11.23
1643281089870,220787.7355097,11.23
1643281089870,220787.903766,11.23
1643281089870,220787.9039286,11.23
1643281089894,220787.9039337,11.21
1643281089894,220787.9039378,11.21
1643281090094,220787.9039412,11.21
1643281090094,220787.9039445,11.21
1643281090094,220787.904056,11.21
1643281090094,220787.9040598,11.21
1643281090094,220787.9040619,11.21
1643281090094,220787.9040638,11.21
1643281090094,220787.9040656,11.18
1643281090094,220787.9040675,11.18
1643281090094,220787.9040694,11.18
1643281090094,220787.9040712,11.18
1643281090118,220787.9040731,11.18
1643281090118,220788.0270285,11.16
1643281090118,220788.027036,11.18
1643281090118,220788.0270395,11.18
1643281090118,220788.0270437,11.16
1643281090118,220788.0271167,11.16
1643281090118,220788.0271221,11.16
1643281090118,220788.0271259,11.16
1643281090118,220788.0271296,11.16
1643281090118,220788.0271769,11.16
1643281090145,220788.0271812,11.16
1643281090145,220788.0271848,11.16
1643281090145,220788.0273537,11.16
1643281090145,220788.0273575,11.16
1643281090145,220788.02736,11.16
1643281090145,220788.0273621,11.16
1643281090145,220788.1923369,11.16
1643281090145,220788.1925047,11.16
1643281090145,220788.19251,11.16
1643281090145,220788.1925137,11.16
1643281090170,220788.1925173,11.16
1643281090170,220788.1925982,11.16
1643281090370,220788.1926006,11.18
1643281090370,220788.1926024,11.18
1643281090370,220788.1926043,11.16
1643281090370,220788.1926062,11.18
1643281090370,220788.192608,11.18
1643281090370,220788.1926098,11.18
1643281090370,220788.1926117,11.18
1643281090370,220788.1926135,11.18
1643281090370,220788.1926154,11.18
1643281090370,220788.3492731,11.18
1643281090394,220788.3492986,11.16
1643281090394,220788.3494154,11.18
1643281090394,220788.3494202,11.18
1643281090394,220788.3494241,11.18
1643281090394,220788.3494737,11.16
1643281090394,220788.3494773,11.16
1643281090394,220788.3494806,11.18
1643281090394,220788.3497835,11.16
1643281090394,220788.349789,11.16
1643281090394,220788.3497914,11.16
1643281090419,220788.3497934,11.16
1643281090419,220788.3497955,11.16
1643281090419,220788.3497974,11.16
1643281090419,220788.3497994,11.16
1643281090419,220788.4765246,11.16
1643281090419,220788.4765558,11.13
1643281090419,220788.476573,11.13
1643281090419,220788.4765768,11.13
1643281090419,220788.4765793,11.13
1643281090419,220788.4765814,11.13
1643281090445,220788.4765834,11.11
1643281090445,220788.4765854,11.11
1643281090695,220788.4765873,11.11
1643281090695,220788.4765902,11.11
1643281090695,220788.4765923,11.11
1643281090695,220788.4765942,11.11
1643281090695,220788.4765962,11.11
1643281090695,220788.4765984,11.11
1643281090695,220788.4766005,11.11
1643281090695,220788.6522728,11.11
1643281090695,220788.6522801,11.11
1643281090695,220788.6522837,11.11
1643281090720,220788.6523518,11.11
1643281090720,220788.6523576,11.08
1643281090720,220788.6523613,11.11
1643281090720,220788.6524135,11.11
1643281090720,220788.6524172,11.11
1643281090720,220788.6524206,11.11
1643281090720,220788.6525641,11.11
1643281090720,220788.6525733,11.11
1643281090720,220788.6525762,11.11
1643281090720,220788.6525917,11.11
1643281090745,220788.6526186,11.11
1643281090745,220788.652624,11.11
1643281090745,220788.7934034,11.11
1643281090745,220788.7944221,11.11
1643281090745,220788.7944364,11.11
1643281090745,220788.794441,11.11
1643281090745,220788.7944449,11.11
1643281090745,220788.7944485,11.11
1643281090745,220788.7944522,11.11
1643281090745,220788.7944558,11.11
1643281090769,220788.7944595,11.11
1643281090769,220788.794463,11.11
1643281090994,220788.7944667,11.11
1643281090994,220788.7944702,11.11
1643281090994,220788.7944893,11.11
1643281090994,220788.7957273,11.11
1643281090994,220788.7957341,11.11
1643281090994,220788.9526654,11.11
1643281090994,220788.9526942,11.11
1643281090994,220788.9526983,11.11
1643281090994,220788.9527007,11.11
1643281090994,220788.9531087,11.11
1643281091019,220788.9531128,11.08
1643281091019,220788.9531163,11.08
1643281091019,220788.95312,11.11
1643281091019,220788.9531949,11.08
1643281091019,220788.9531991,11.08
1643281091019,220788.9532027,11.08
1643281091019,220788.9532689,11.11
1643281091019,220788.953275,11.08
1643281091019,220788.953279,11.08
1643281091019,220788.9532825,11.08
1643281091045,220789.0793699,11.08
1643281091045,220789.0796207,11.08
1643281091045,220789.0796251,11.08
1643281091045,220789.0796288,11.08
1643281091045,220789.0796411,11.11
1643281091045,220789.0796764,11.08
1643281091045,220789.0796813,11.08
1643281091045,220789.0796834,11.11
1643281091045,220789.0796854,11.11
1643281091045,220789.0796874,11.11
1643281091069,220789.0796894,11.11
1643281091069,220789.0796914,11.11
1643281091294,220789.0796934,11.11
1643281091294,220789.0796954,11.08
1643281091294,220789.0796973,11.08
1643281091294,220789.2431188,11.08
1643281091294,220789.243287,11.08
1643281091294,220789.2432918,11.06
1643281091294,220789.2432949,11.04
1643281091294,220789.243314,11.04
1643281091294,220789.2433179,11.04
1643281091294,220789.2433208,11.01
1643281091318,220789.2433751,11.01
1643281091318,220789.2433774,11.01
1643281091318,220789.2433792,11.01
1643281091318,220789.2433811,10.99
1643281091318,220789.2433828,10.99
1643281091318,220789.2433847,10.99
1643281091318,220789.2433865,10.99
1643281091318,220789.2433884,10.99
1643281091318,220789.3816986,10.99
1643281091318,220789.3820951,10.99
1643281091345,220789.3821,10.99
1643281091345,220789.3821036,10.99
1643281091345,220789.3821799,10.99
1643281091345,220789.3821853,10.99
1643281091345,220789.3821893,10.99
1643281091345,220789.3822444,10.99
1643281091345,220789.3822485,10.96
1643281091345,220789.3822523,10.99
1643281091345,220789.3823091,10.99
1643281091345,220789.382313,10.99
1643281091370,220789.3823164,10.99
1643281091370,220789.3823953,10.99
1643281091745,220789.3823976,10.99
1643281091745,220789.5253638,10.99
1643281091745,220789.5254877,10.99
1643281091745,220789.5254933,10.99
1643281091745,220789.5254974,10.99
1643281091745,220789.525501,10.99
1643281091745,220789.5256269,10.96
1643281091745,220789.5256474,10.99
1643281091745,220789.5257532,10.96
1643281091745,220789.5257657,10.96
1643281091768,220789.5257691,10.96
1643281091768,220789.5257715,10.96
1643281091768,220789.5257735,10.96
1643281091768,220789.5257755,10.96
1643281091768,220789.5257774,10.96
1643281091768,220789.5257793,10.96
1643281091768,220789.6700692,10.96
1643281091768,220789.6700763,10.96
1643281091768,220789.6700793,10.96
1643281091768,220789.6700815,10.96
1643281091793,220789.6700836,10.96
1643281091793,220789.6700856,10.96
1643281091793,220789.6700879,10.96
1643281091793,220789.6700899,10.96
1643281091793,220789.6700918,10.96
1643281091793,220789.6700937,10.96
1643281091793,220789.6700956,10.96
1643281091793,220789.6700975,10.96
1643281091793,220789.6700994,10.96
1643281091793,220789.6701014,10.96
1643281091818,220789.6701033,10.96
1643281091818,220789.8372395,10.96
1643281092044,220789.8374061,10.96
1643281092044,220789.8374118,10.96
1643281092044,220789.8374157,10.96
1643281092044,220789.837479,10.96
1643281092044,220789.8374812,10.96
1643281092044,220789.8374833,10.96
1643281092044,220789.8374852,10.96
1643281092044,220789.8374871,10.96
1643281092044,220789.8374891,10.96
1643281092044,220789.837491,10.96
1643281092070,220789.8374929,10.96
1643281092070,220789.8374949,10.96
1643281092070,220789.8374967,10.96
1643281092070,220789.8374986,10.96
1643281092070,220790.0197244,10.96
1643281092070,220790.0201663,10.96
1643281092070,220790.0201719,10.96
1643281092070,220790.0201759,10.96
1643281092070,220790.0201795,10.96
1643281092070,220790.0201832,10.96
1643281092094,220790.0202546,10.96
1643281092094,220790.0202584,10.96
1643281092094,220790.0202617,10.96
1643281092094,220790.0203161,10.96
1643281092094,220790.02032,10.96
1643281092094,220790.0203234,10.94
1643281092094,220790.0203941,10.94
1643281092094,220790.0203981,10.94
1643281092094,220790.0204018,10.96
1643281092094,220790.1377235,10.94
1643281092119,220790.1377314,10.94
1643281092119,220790.1377354,10.94
1643281092344,220790.1377376,10.96
1643281092344,220790.1377415,10.94
1643281092344,220790.1377436,10.96
1643281092344,220790.1377467,10.96
1643281092344,220790.1377487,10.96
1643281092344,220790.1381435,10.94
1643281092344,220790.1381475,10.94
1643281092344,220790.1382153,10.96
1643281092344,220790.138219,10.94
1643281092344,220790.138276,10.94
1643281092370,220790.1382801,10.94
1643281092370,220790.1382834,10.96
1643281092370,220790.3049161,10.94
1643281092370,220790.3053087,10.94
1643281092370,220790.3053133,10.94
1643281092370,220790.3053169,10.94
1643281092370,220790.3053856,10.94
1643281092370,220790.3053896,10.94
1643281092370,220790.3053931,10.94
1643281092370,220790.3054407,10.94
1643281092394,220790.3054658,10.94
1643281092394,220790.3054695,10.94
1643281092394,220790.3054728,10.94
1643281092394,220790.3054763,10.94
1643281092394,220790.3057313,10.94
1643281092394,220790.3057352,10.94
1643281092394,220790.3057374,10.94
1643281092394,220790.4513867,10.96
1643281092394,220790.4515707,10.96
1643281092394,220790.4515867,10.96
1643281092418,220790.4516133,10.94
1643281092418,220790.4518666,10.96
1643281092645,220790.4518721,10.96
1643281092645,220790.4518745,10.94
1643281092645,220790.4518765,10.94
1643281092645,220790.4518785,10.94
1643281092645,220790.4518806,10.94
1643281092645,220790.4518826,10.94
1643281092645,220790.4518846,10.94
1643281092645,220790.4518865,10.94
1643281092645,220790.4518884,10.94
1643281092645,220790.4518903,10.94
1643281092670,220790.6036835,10.94
1643281092670,220790.6040882,10.94
1643281092670,220790.6040931,10.94
1643281092670,220790.6040973,10.94
1643281092670,220790.6041948,10.94
1643281092670,220790.6042046,10.94
1643281092670,220790.6043629,10.94
1643281092670,220790.6043691,10.94
1643281092670,220790.6043725,10.94
1643281092670,220790.6043761,10.96
1643281092694,220790.6043784,10.96
1643281092694,220790.6043819,10.96
1643281092694,220790.6043881,10.96
1643281092694,220790.6044264,10.96
1643281092694,220790.6044292,10.96
1643281092694,220790.7273167,10.96
1643281092694,220790.7274874,10.96
1643281092694,220790.7274931,10.96
1643281092694,220790.7274967,10.96
1643281092694,220790.7279021,10.96
1643281092719,220790.7279061,10.96
1643281092719,220790.7279084,10.96
1643281092919,220790.7279124,10.96
1643281092919,220790.7279146,10.96
1643281092919,220790.7279165,10.96
1643281092919,220790.7279184,10.96
1643281092919,220790.7279208,10.96
1643281092919,220790.7279228,10.96
1643281092919,220790.7279247,10.96
1643281092919,220790.7279266,10.96
1643281092919,220790.8765458,10.99
1643281092919,220790.8765527,10.99
1643281092943,220790.8765558,10.99
1643281092943,220790.8765578,10.99
1643281092943,220790.8765623,10.99
1643281092943,220790.876566,10.99
1643281092943,220790.8765697,10.99
1643281092943,220790.8766981,11.01
1643281092943,220790.8767039,11.01
1643281092943,220790.8767077,11.01
1643281092943,220790.8767633,11.01
1643281092943,220790.8767669,11.01
1643281092970,220790.8767705,11.01
1643281092970,220790.8767742,11.01
1643281092970,220790.8767771,11.01
1643281092970,220791.0266388,11.01
1643281092970,220791.0267935,11.01
1643281092970,220791.0267991,11.01
1643281092970,220791.0268029,11.01
1643281092970,220791.0268063,11.01
1643281092970,220791.02681,11.01
1643281092970,220791.026932,11.01
1643281092994,220791.0269358,11.01
1643281092994,220791.0269379,11.04
1643281093244,220791.0269399,11.04
