unixTime,lslTime,EDA
1643558990522,8564.4255168,2.98
1643558990522,8564.425525,2.98
1643558990522,8564.4255283,2.98
1643558990522,8564.4255596,2.98
1643558990541,8564.4257715,2.98
1643558990541,8564.4257753,2.98
1643558990541,8564.4257782,2.98
1643558990541,8564.4257801,2.98
1643558990541,8564.4257822,2.98
1643558990541,8564.4257843,2.98
1643558990541,8564.4257865,2.98
1643558990541,8564.4257887,2.98
1643558990541,8564.4258022,2.98
1643558990541,8564.4258044,2.98
1643558990562,8564.4258064,2.98
1643558990562,8564.5600123,2.98
1643558990562,8564.5601903,2.98
1643558990562,8564.5601945,2.98
1643558990562,8564.5601969,2.98
1643558990562,8564.5601993,2.98
1643558990562,8564.560202,2.98
1643558990562,8564.5602042,2.98
1643558990562,8564.5602065,2.98
1643558990562,8564.5602086,2.98
1643558990586,8564.5602109,2.98
1643558990586,8564.5602131,2.98
1643558990829,8564.560215,2.98
1643558990829,8564.5602175,2.98
1643558990829,8564.5602197,2.98
1643558990829,8564.5602219,2.98
1643558990829,8564.7324187,2.98
1643558990829,8564.7328459,2.98
1643558990829,8564.7328522,2.98
1643558990829,8564.7328561,2.98
1643558990829,8564.7328592,2.98
1643558990829,8564.7328618,2.98
1643558990853,8564.7328639,2.98
1643558990853,8564.7328663,2.98
1643558990853,8564.7328683,2.98
1643558990853,8564.732871,2.98
1643558990853,8564.7328747,2.98
1643558990853,8564.7329479,2.98
1643558990853,8564.7329529,2.98
1643558990853,8564.7329561,2.98
1643558990853,8564.7329849,2.98
1643558990853,8564.8636569,2.98
1643558990875,8564.8644335,2.98
1643558990875,8564.8644379,2.98
1643558990875,8564.8644405,2.98
1643558990875,8564.864443,2.98
1643558990875,8564.8644453,2.98
1643558990875,8564.8644475,2.95
1643558990875,8564.8644497,2.95
1643558990875,8564.8644519,2.95
1643558990875,8564.864454,2.98
1643558990875,8564.864456,2.95
1643558990899,8564.8644583,2.95
1643558990899,8564.8644605,2.95
1643558991121,8564.8644624,2.98
1643558991121,8564.8644646,2.95
1643558991121,8564.9964707,2.95
1643558991121,8564.9964905,2.95
1643558991121,8564.9966369,2.95
1643558991121,8564.9966425,2.95
1643558991121,8564.9966459,2.95
1643558991121,8564.9966495,2.95
1643558991121,8564.9967843,2.95
1643558991121,8564.9967877,2.95
1643558991142,8564.9967898,2.95
1643558991142,8564.9967919,2.95
1643558991142,8564.9967939,2.98
1643558991142,8564.9967959,2.98
1643558991142,8564.9967978,2.95
1643558991142,8564.9967997,2.98
1643558991142,8564.9968016,2.98
1643558991142,8565.1597977,2.98
1643558991142,8565.1598054,2.95
1643558991142,8565.1598078,2.98
1643558991166,8565.1598101,2.98
1643558991166,8565.1598124,2.98
1643558991166,8565.1598145,2.98
1643558991166,8565.1598167,2.98
1643558991166,8565.1598187,2.95
1643558991166,8565.1598208,2.98
1643558991166,8565.1598229,2.95
1643558991166,8565.1598252,2.98
1643558991166,8565.1598274,2.98
1643558991166,8565.1598295,2.95
1643558991185,8565.1598321,2.95
1643558991185,8565.159834,2.95
1643558991585,8565.3183223,2.98
1643558991585,8565.3184964,2.95
1643558991585,8565.3185026,2.95
1643558991585,8565.3185067,2.98
1643558991585,8565.3185101,2.98
1643558991585,8565.3185125,2.95
1643558991585,8565.3186881,2.95
1643558991585,8565.3186935,2.95
1643558991585,8565.3186974,2.98
1643558991585,8565.3187012,2.95
1643558991607,8565.3187049,2.95
1643558991607,8565.3187079,2.95
1643558991607,8565.318788,2.98
1643558991607,8565.3187917,2.95
1643558991607,8565.318794,2.95
1643558991607,8565.4634348,2.95
1643558991607,8565.4638156,2.95
1643558991607,8565.4638768,2.95
1643558991607,8565.4638825,2.95
1643558991607,8565.4638867,2.95
1643558991628,8565.4638905,2.95
1643558991628,8565.4638944,2.95
1643558991628,8565.463898,2.95
1643558991628,8565.4639018,2.95
1643558991628,8565.4639056,2.95
1643558991628,8565.4639092,2.95
1643558991628,8565.4639129,2.95
1643558991628,8565.4639166,2.95
1643558991628,8565.4639207,2.95
1643558991628,8565.4639244,2.95
1643558991651,8565.6063539,2.95
1643558991651,8565.6063659,2.95
1643558991896,8565.6063702,2.95
1643558991896,8565.6063738,2.95
1643558991896,8565.6065517,2.95
1643558991896,8565.6065708,2.95
1643558991896,8565.6065771,2.95
1643558991896,8565.6065813,2.95
1643558991896,8565.6065849,2.95
1643558991896,8565.6066821,2.95
1643558991896,8565.6066862,2.95
1643558991896,8565.6066886,2.95
1643558991918,8565.6066908,2.95
1643558991918,8565.6066928,2.95
1643558991918,8565.6066948,2.95
1643558991918,8565.7637761,2.95
1643558991918,8565.7637832,2.95
1643558991918,8565.7637859,2.95
1643558991918,8565.7637891,2.95
1643558991918,8565.7640149,2.95
1643558991918,8565.7640192,2.95
1643558991918,8565.7640213,2.95
1643558991942,8565.7640232,2.95
1643558991942,8565.7640252,2.95
1643558991942,8565.7640271,2.95
1643558991942,8565.764029,2.95
1643558991942,8565.7640309,2.95
1643558991942,8565.7640328,2.95
1643558991942,8565.7640347,2.95
1643558991942,8565.7640366,2.95
1643558991942,8565.9173127,2.95
1643558991942,8565.9174811,2.95
1643558991963,8565.917487,2.95
1643558991963,8565.9174908,2.95
1643558992186,8565.9175838,2.98
1643558992186,8565.9175877,2.95
1643558992186,8565.91759,2.95
1643558992186,8565.9175922,2.95
1643558992186,8565.9175941,2.95
1643558992186,8565.9175986,2.95
1643558992186,8565.9176006,2.95
1643558992186,8565.9176025,2.95
1643558992186,8565.917897,2.95
1643558992186,8565.9179053,2.95
1643558992208,8565.9179081,2.95
1643558992208,8566.0529616,2.95
1643558992208,8566.0529707,2.95
1643558992208,8566.0529749,2.95
1643558992208,8566.0529772,2.95
1643558992208,8566.0533857,2.95
1643558992208,8566.0533914,2.95
1643558992208,8566.0533952,2.95
1643558992208,8566.0534735,2.95
1643558992208,8566.0534781,2.95
1643558992230,8566.0534819,2.95
1643558992230,8566.0534861,2.95
1643558992230,8566.05349,2.95
1643558992230,8566.0534936,2.95
1643558992230,8566.0534974,2.95
1643558992230,8566.0535012,2.95
1643558992230,8566.2275499,2.95
1643558992230,8566.2275928,2.95
1643558992230,8566.2275958,2.95
1643558992230,8566.227598,2.95
1643558992252,8566.2275998,2.98
1643558992252,8566.2276018,2.98
1643558992496,8566.2276039,2.98
1643558992496,8566.2276059,2.98
1643558992496,8566.2276079,2.98
1643558992496,8566.2276098,2.98
1643558992496,8566.227612,2.98
1643558992496,8566.2276143,2.98
1643558992496,8566.2276163,2.98
1643558992496,8566.2276182,2.98
1643558992496,8566.2276202,2.98
1643558992496,8566.3597882,2.98
1643558992518,8566.3604092,2.98
1643558992518,8566.360415,2.98
1643558992518,8566.3604186,2.98
1643558992518,8566.3605064,2.98
1643558992518,8566.3605109,2.98
1643558992518,8566.3605143,3
1643558992518,8566.3605795,3
1643558992518,8566.3605852,3
1643558992518,8566.3605892,3
1643558992518,8566.3606455,3
1643558992541,8566.3606495,3
1643558992541,8566.3606529,3
1643558992541,8566.3607241,3
1643558992541,8566.3607264,3
1643558992541,8566.5183155,3
1643558992541,8566.5184896,3
1643558992541,8566.5184953,3
1643558992541,8566.5184986,3
1643558992541,8566.5185021,3
1643558992541,8566.5185056,3
1643558992562,8566.5185333,3
1643558992562,8566.5185392,3
1643558992765,8566.5185432,3.03
1643558992765,8566.5185469,3.03
1643558992765,8566.5186219,3.03
1643558992765,8566.5186256,3.03
1643558992765,8566.5186278,3.03
1643558992765,8566.5186298,3.03
1643558992765,8566.5186317,3.03
1643558992765,8566.6600285,3.03
1643558992765,8566.6601874,3.03
1643558992765,8566.6601942,3.05
1643558992786,8566.6601985,3.05
1643558992786,8566.660202,3.05
1643558992786,8566.6602058,3.05
1643558992786,8566.6602096,3.05
1643558992786,8566.6602152,3.05
1643558992786,8566.6602189,3.05
1643558992786,8566.6602228,3.05
1643558992786,8566.6602267,3.05
1643558992786,8566.6602307,3.05
1643558992786,8566.6602346,3.05
1643558992808,8566.6602392,3.08
1643558992808,8566.6603438,3.08
1643558992808,8566.8056243,3.08
1643558992808,8566.8059111,3.05
1643558992808,8566.8059156,3.05
1643558992808,8566.805918,3.05
1643558992808,8566.8059203,3.05
1643558992808,8566.8059225,3.05
1643558992808,8566.8059245,3.05
1643558992808,8566.8059265,3.05
1643558992830,8566.8059285,3.05
1643558992830,8566.8059303,3.08
1643558993075,8566.8059324,3.08
1643558993075,8566.8059343,3.08
1643558993075,8566.8059363,3.08
1643558993075,8566.8059383,3.08
1643558993075,8566.8059402,3.1
1643558993075,8566.9602288,3.1
1643558993075,8566.9602561,3.1
1643558993075,8566.9602622,3.1
1643558993075,8566.9602665,3.1
1643558993075,8566.9602704,3.1
1643558993097,8566.9602882,3.1
1643558993097,8566.9603039,3.1
1643558993097,8566.9603087,3.1
1643558993097,8566.9603114,3.12
1643558993097,8566.9603135,3.12
1643558993097,8566.9603158,3.12
1643558993097,8566.9603178,3.12
1643558993097,8566.96032,3.12
1643558993097,8566.9603223,3.12
1643558993097,8566.9603244,3.15
1643558993119,8567.1018322,3.15
1643558993119,8567.1019998,3.15
1643558993119,8567.1020046,3.15
1643558993119,8567.1020084,3.15
1643558993119,8567.1020721,3.15
1643558993119,8567.1020744,3.15
1643558993119,8567.1020764,3.15
1643558993119,8567.1020787,3.17
1643558993119,8567.1020807,3.17
1643558993119,8567.1020826,3.17
1643558993140,8567.1020844,3.17
1643558993140,8567.1020867,3.17
1643558993388,8567.1020886,3.2
1643558993388,8567.1020904,3.2
1643558993388,8567.1020924,3.2
1643558993388,8567.2682802,3.2
1643558993388,8567.2682886,3.22
1643558993388,8567.2682921,3.22
1643558993388,8567.2682947,3.22
1643558993388,8567.2682971,3.25
1643558993388,8567.2688889,3.25
1643558993388,8567.2688933,3.27
1643558993407,8567.2688956,3.27
1643558993407,8567.2688977,3.27
1643558993407,8567.2688998,3.3
1643558993407,8567.2689018,3.3
1643558993407,8567.2689038,3.3
1643558993407,8567.2689056,3.32
1643558993407,8567.2689075,3.32
1643558993407,8567.2689095,3.34
1643558993407,8567.4211746,3.34
1643558993407,8567.4211895,3.34
1643558993429,8567.4211939,3.37
1643558993429,8567.4211979,3.37
1643558993429,8567.4212015,3.39
1643558993429,8567.4212057,3.39
1643558993429,8567.4212095,3.39
1643558993429,8567.4212134,3.37
1643558993429,8567.4212174,3.37
1643558993429,8567.4212211,3.37
1643558993429,8567.4212251,3.37
1643558993429,8567.4212284,3.37
1643558993451,8567.4212312,3.37
1643558993451,8567.4215129,3.37
1643558993852,8567.4215181,3.37
1643558993852,8567.5759294,3.37
1643558993852,8567.5759372,3.37
1643558993852,8567.5759403,3.37
1643558993852,8567.5759434,3.39
1643558993852,8567.5759457,3.39
1643558993852,8567.5759478,3.39
1643558993852,8567.5759499,3.39
1643558993852,8567.5759518,3.39
1643558993852,8567.575954,3.39
1643558993874,8567.5759559,3.39
1643558993874,8567.575958,3.39
1643558993874,8567.57596,3.39
1643558993874,8567.575962,3.39
1643558993874,8567.575964,3.42
1643558993874,8567.5759661,3.42
1643558993874,8567.7162483,3.42
1643558993874,8567.7163113,3.42
1643558993874,8567.7163154,3.42
1643558993874,8567.716319,3.42
1643558993896,8567.7163213,3.44
1643558993896,8567.7163249,3.44
1643558993896,8567.7163283,3.44
1643558993896,8567.716355,3.44
1643558993896,8567.7163577,3.44
1643558993896,8567.7163816,3.44
1643558993896,8567.7163839,3.44
1643558993896,8567.716386,3.47
1643558993896,8567.7163879,3.47
1643558993896,8567.71639,3.47
1643558993918,8567.7163919,3.47
1643558993918,8567.8748365,3.47
1643558994119,8567.8748438,3.47
1643558994119,8567.8748466,3.47
1643558994119,8567.8748496,3.47
1643558994119,8567.8753176,3.47
1643558994119,8567.8753217,3.47
1643558994119,8567.8753241,3.47
1643558994119,8567.8753262,3.47
1643558994119,8567.8753283,3.47
1643558994119,8567.8753303,3.49
1643558994119,8567.8753326,3.49
1643558994143,8567.8753346,3.49
1643558994143,8567.8753366,3.49
1643558994143,8567.8753385,3.49
1643558994143,8567.8753405,3.49
1643558994143,8568.0024217,3.49
1643558994143,8568.0024295,3.49
1643558994143,8568.002433,3.52
1643558994143,8568.0024373,3.52
1643558994143,8568.0025362,3.52
1643558994143,8568.0025421,3.52
1643558994163,8568.0025461,3.52
1643558994163,8568.0025952,3.52
1643558994163,8568.0025995,3.52
1643558994163,8568.0026032,3.52
1643558994163,8568.0028206,3.52
1643558994163,8568.0028266,3.52
1643558994163,8568.0028291,3.52
1643558994163,8568.0028313,3.52
1643558994163,8568.0028333,3.52
1643558994163,8568.1595446,3.52
1643558994186,8568.1595517,3.52
1643558994186,8568.1595541,3.52
1643558994407,8568.1595562,3.54
1643558994407,8568.1595586,3.54
1643558994407,8568.1595608,3.54
1643558994407,8568.1595629,3.54
1643558994407,8568.1595651,3.54
1643558994407,8568.1595673,3.54
1643558994407,8568.1595696,3.54
1643558994407,8568.1595717,3.54
1643558994407,8568.1595875,3.54
1643558994407,8568.1595973,3.54
1643558994429,8568.1596,3.54
1643558994429,8568.1596022,3.56
1643558994429,8568.3293431,3.56
1643558994429,8568.3294918,3.56
1643558994429,8568.3294979,3.56
1643558994429,8568.3295018,3.59
1643558994429,8568.3295201,3.59
1643558994429,8568.329526,3.59
1643558994429,8568.3296791,3.59
1643558994429,8568.3296827,3.59
1643558994451,8568.3296848,3.59
1643558994451,8568.3296869,3.59
1643558994451,8568.3296889,3.61
1643558994451,8568.3296911,3.61
1643558994451,8568.3296932,3.61
1643558994451,8568.3296952,3.61
1643558994451,8568.3296972,3.61
1643558994451,8568.4462056,3.61
1643558994451,8568.446232,3.61
1643558994451,8568.4464294,3.64
1643558994474,8568.4464806,3.64
1643558994474,8568.4465742,3.64
1643558994724,8568.4465774,3.64
1643558994724,8568.4465796,3.64
1643558994724,8568.4465819,3.66
1643558994724,8568.446584,3.66
1643558994724,8568.4465872,3.66
1643558994724,8568.4465892,3.66
1643558994724,8568.4466053,3.66
1643558994724,8568.4466105,3.66
1643558994724,8568.4466137,3.66
1643558994724,8568.4466708,3.69
1643558994741,8568.636249,3.66
1643558994741,8568.6364301,3.69
1643558994741,8568.636436,3.69
1643558994741,8568.63644,3.69
1643558994741,8568.636453,3.69
1643558994741,8568.6364666,3.69
1643558994741,8568.6364713,3.69
1643558994741,8568.6364752,3.69
1643558994741,8568.6364787,3.69
1643558994741,8568.6365607,3.69
1643558994764,8568.636563,3.69
1643558994764,8568.636565,3.69
1643558994764,8568.636567,3.69
1643558994764,8568.6365693,3.71
1643558994764,8568.6365713,3.71
1643558994764,8568.7647842,3.71
1643558994764,8568.76505,3.71
1643558994764,8568.7650538,3.71
1643558994764,8568.7650561,3.71
1643558994764,8568.7650585,3.71
1643558994786,8568.7650606,3.71
1643558994786,8568.7650626,3.71
1643558995008,8568.7650646,3.74
1643558995008,8568.7650666,3.74
1643558995008,8568.7650689,3.74
1643558995008,8568.7650709,3.74
1643558995008,8568.7650729,3.74
1643558995008,8568.7650748,3.74
1643558995008,8568.7650769,3.74
1643558995008,8568.7650789,3.76
1643558995008,8568.9354083,3.76
1643558995008,8568.9358689,3.76
1643558995029,8568.9358748,3.76
1643558995029,8568.935879,3.76
1643558995029,8568.9358822,3.76
1643558995029,8568.9358861,3.76
1643558995029,8568.9358899,3.76
1643558995029,8568.9358935,3.76
1643558995029,8568.9358965,3.76
1643558995029,8568.9360711,3.76
1643558995029,8568.9360771,3.76
1643558995029,8568.9360814,3.76
1643558995051,8568.9360852,3.78
1643558995051,8568.9361561,3.78
1643558995051,8568.9361586,3.78
1643558995051,8569.0418548,3.78
1643558995051,8569.0418814,3.78
1643558995051,8569.0418861,3.78
1643558995051,8569.0418899,3.78
1643558995051,8569.0418935,3.78
1643558995051,8569.0434728,3.78
1643558995051,8569.0436406,3.78
1643558995074,8569.0436455,3.78
1643558995074,8569.0436492,3.78
1643558995318,8569.0437124,3.78
1643558995318,8569.0437147,3.78
1643558995318,8569.0437167,3.78
1643558995318,8569.0437188,3.78
1643558995318,8569.0437207,3.78
1643558995318,8569.0437227,3.78
1643558995318,8569.197226,3.78
1643558995318,8569.1972335,3.78
1643558995318,8569.1972364,3.78
1643558995318,8569.1974362,3.78
1643558995340,8569.1974409,3.78
1643558995340,8569.1974435,3.78
1643558995340,8569.1974469,3.78
1643558995340,8569.1974501,3.81
1643558995340,8569.1974536,3.78
1643558995340,8569.1974569,3.81
1643558995340,8569.1974599,3.81
1643558995340,8569.197462,3.81
1643558995340,8569.197464,3.81
1643558995340,8569.1974663,3.81
1643558995362,8569.1974683,3.81
1643558995362,8569.3568933,3.81
1643558995362,8569.3571146,3.81
1643558995362,8569.3571206,3.81
1643558995362,8569.3571245,3.81
1643558995362,8569.3571275,3.81
1643558995362,8569.3571311,3.81
1643558995362,8569.3571339,3.81
1643558995362,8569.3578275,3.81
1643558995362,8569.3578341,3.81
1643558995386,8569.3578384,3.81
1643558995386,8569.3579076,3.81
1643558995630,8569.357912,3.83
1643558995630,8569.3579157,3.83
1643558995630,8569.3579194,3.83
1643558995630,8569.3579232,3.83
1643558995630,8569.5091548,3.83
1643558995630,8569.5091687,3.83
1643558995630,8569.5091719,3.83
1643558995630,8569.5091744,3.86
1643558995630,8569.5091765,3.86
1643558995630,8569.5091785,3.86
1643558995652,8569.5091805,3.86
1643558995652,8569.5091827,3.86
1643558995652,8569.509185,3.86
1643558995652,8569.5091869,3.86
1643558995652,8569.5091889,3.86
1643558995652,8569.5091934,3.86
1643558995652,8569.5091974,3.86
1643558995652,8569.5092012,3.86
1643558995652,8569.5092048,3.86
1643558995652,8569.6646932,3.86
1643558995673,8569.6647011,3.86
1643558995673,8569.6647042,3.86
1643558995673,8569.6647066,3.86
1643558995673,8569.6647089,3.86
1643558995673,8569.6647109,3.86
1643558995673,8569.6647134,3.86
1643558995673,8569.6647156,3.86
1643558995673,8569.6647176,3.86
1643558995673,8569.6647195,3.88
1643558995673,8569.6647218,3.88
1643558995697,8569.6647238,3.88
1643558995697,8569.6647257,3.88
1643558995940,8569.6647281,3.88
1643558995940,8569.6647302,3.88
1643558995940,8569.8334265,3.88
