unixTime,lslTime,ECG
1643559003474,8576.9612,-30
1643559003474,8576.9612369,-28
1643559003474,8576.961241,-16
1643559003474,8576.961244,-16
1643559003496,8576.9612482,-26
1643559003496,8576.9612515,-30
1643559003496,8576.9612545,-26
1643559003496,8576.9612579,-21
1643559003496,8576.961262,-23
1643559003496,8576.9612655,-28
1643559003496,8576.9612688,-35
1643559003496,8576.9612718,-47
1643559003496,8576.9612759,-40
1643559003496,8576.9612793,0
1643559003517,8576.9612823,56
1643559003517,8576.9612861,80
1643559003517,8576.9612894,59
1643559003517,8576.961293,42
1643559003517,8576.9612964,61
1643559003517,8576.9613002,56
1643559003517,8576.9613037,16
1643559003517,8576.9613072,0
1643559003517,8576.9613111,2
1643559003517,8576.9613149,4
1643559003541,8576.9613182,4
1643559003541,8576.9613212,4
1643559003541,8576.9613249,0
1643559003541,8576.9613288,2
1643559003541,8576.9613321,-33
1643559003541,8576.9613357,-82
1643559003541,8576.961339,85
1643559003541,8576.9613425,575
1643559003541,8576.9613454,999
1643559003541,8576.9613484,800
1643559003562,8576.961352,201
1643559003562,8576.9613555,-18
1643559003562,8576.9613585,54
1643559003562,8576.9613614,-16
1643559003562,8576.9613644,-80
1643559003562,8576.9613679,-59
1643559003562,8576.9613715,-85
1643559003562,8576.9613753,-108
1643559003562,8576.9613787,-85
1643559003562,8576.9613819,-78
1643559003585,8576.9613848,-78
1643559003585,8576.9613883,-71
1643559003585,8576.9613919,-68
1643559003585,8576.9613954,-59
1643559003585,8576.9613983,-44
1643559003585,8576.9614012,-35
1643559003585,8576.961405,-35
1643559003585,8576.9614095,-33
1643559003585,8576.9614136,-26
1643559003585,8576.9614197,-11
1643559003607,8576.9614231,-2
1643559003607,8576.9614291,2
1643559003607,8576.9614324,18
1643559003607,8576.9614383,37
1643559003607,8576.9614418,42
1643559003607,8576.9614477,47
1643559003607,8576.9614521,63
1643559003607,8577.5132936,87
1643559003607,8577.5133064,104
1643559003607,8577.5133105,113
1643559003628,8577.5133161,111
1643559003628,8577.5133196,120
1643559003628,8577.513325,137
1643559003628,8577.5133285,142
1643559004228,8577.5133337,137
1643559004228,8577.513337,139
1643559004228,8577.5133402,125
1643559004228,8577.5133433,87
1643559004228,8577.5133464,59
1643559004228,8577.5133495,35
1643559004228,8577.5133527,0
1643559004228,8577.5133558,-23
1643559004228,8577.513359,-35
1643559004228,8577.513362,-54
1643559004251,8577.5133651,-66
1643559004251,8577.5133683,-56
1643559004251,8577.5133714,-44
1643559004251,8577.5133745,-44
1643559004251,8577.5133776,-52
1643559004251,8577.5133807,-44
1643559004251,8577.5133839,-35
1643559004251,8577.5133873,-37
1643559004251,8577.5133904,-33
1643559004251,8577.5133935,-26
1643559004273,8577.5133966,-21
1643559004273,8577.5133997,-16
1643559004273,8577.5134028,-18
1643559004273,8577.5134063,-18
1643559004273,8577.5134097,-16
1643559004273,8577.5134151,-16
1643559004273,8577.5134185,-16
1643559004273,8577.5134236,-16
1643559004273,8577.5134269,-21
1643559004273,8577.513432,-23
1643559004295,8577.5134353,-14
1643559004295,8577.5134403,-16
1643559004295,8577.513444,-30
1643559004295,8577.513449,-28
1643559004295,8577.5134524,-21
1643559004295,8577.5135171,-23
1643559004295,8577.5135227,-18
1643559004295,8577.513526,-11
1643559004295,8577.5135294,-16
1643559004295,8577.5135325,-18
1643559004318,8577.5135356,-11
1643559004318,8577.5135387,-9
1643559004318,8577.5135419,-11
1643559004318,8577.5135567,-9
1643559004318,8577.5135707,-7
1643559004318,8577.5135786,-7
1643559004318,8577.5135825,0
1643559004318,8577.5135879,0
1643559004318,8577.5135915,-11
1643559004318,8577.5135967,-21
1643559004340,8577.5136001,-21
1643559004340,8577.5136213,-18
1643559004340,8577.5136293,4
1643559004340,8577.5136355,56
1643559004340,8577.5136389,94
1643559004340,8577.513644,80
1643559004340,8577.5136474,59
1643559004340,8577.5136525,75
1643559004340,8577.5136558,78
1643559004340,8577.5136608,42
1643559004362,8577.5136641,21
1643559004362,8577.5136692,21
1643559004362,8577.5136726,16
1643559004362,8577.5136777,9
1643559004362,8577.513681,4
1643559004362,8577.5136862,0
1643559004362,8578.2604291,2
1643559004362,8578.2604413,-16
1643559004362,8578.2604467,-73
1643559004362,8578.2604519,11
1643559004384,8578.2604552,409
1643559004384,8578.26046,911
1643559004384,8578.2604629,963
1643559004384,8578.260466,426
1643559004674,8578.260471,26
1643559004674,8578.2604739,68
1643559004674,8578.260477,71
1643559004674,8578.2604808,-56
1643559004674,8578.2604837,-101
1643559004674,8578.2604865,-104
1643559004674,8578.2604895,-125
1643559004674,8578.2604923,-127
1643559004674,8578.2604952,-113
1643559004674,8578.2604981,-106
1643559004696,8578.2605009,-97
1643559004696,8578.2605043,-92
1643559004696,8578.2605076,-87
1643559004696,8578.260511,-82
1643559004696,8578.2605316,-75
1643559004696,8578.2605396,-66
1643559004696,8578.2605433,-54
1643559004696,8578.2605483,-44
1643559004696,8578.2605515,-42
1643559004696,8578.2605564,-42
1643559004717,8578.2605594,-35
1643559004717,8578.2605625,-21
1643559004717,8578.2605666,-11
1643559004717,8578.2605697,-4
1643559004717,8578.2605745,9
1643559004717,8578.2605775,21
1643559004717,8578.2605806,30
1643559004717,8578.2605854,49
1643559004717,8578.2605885,73
1643559004717,8578.2605932,89
1643559004740,8578.2605963,94
1643559004740,8578.2606011,101
1643559004740,8578.2606044,113
1643559004740,8578.2606075,120
1643559004740,8578.2606124,125
1643559004740,8578.2606165,123
1643559004740,8578.2606212,111
1643559004740,8578.2606255,97
1643559004740,8578.2606302,78
1643559004740,8578.2606336,44
1643559004764,8578.2606366,16
1643559004764,8578.2606416,0
1643559004764,8578.2606449,-9
1643559004764,8578.260648,-18
1643559004764,8578.2606528,-23
1643559004764,8578.260656,-23
1643559004764,8578.260661,-23
1643559004764,8578.2606641,-21
1643559004764,8578.260669,-18
1643559004764,8578.2606723,-14
1643559004785,8578.2606771,-4
1643559004785,8578.2606805,-7
1643559004785,8578.260686,-14
1643559004785,8578.2606892,-11
1643559004785,8578.2606939,-7
1643559004785,8578.2606969,-9
1643559004785,8578.2607,-11
1643559004785,8578.2607048,-14
1643559004785,8578.260708,-11
1643559004785,8578.2607127,-9
1643559004806,8578.260716,-9
1643559004806,8578.2607209,-11
1643559004806,8578.2607247,-11
1643559004806,8578.2607295,-9
1643559004806,8578.2607326,-7
1643559004806,8578.713488,-7
1643559004806,8578.7135012,-7
1643559004806,8578.7135056,-4
1643559004806,8578.7135096,-2
1643559004806,8578.7135126,-2
1643559004829,8578.7135161,-2
1643559004829,8578.713519,0
1643559004829,8578.713522,-4
1643559004829,8578.7135253,-9
1643559005274,8578.713529,0
1643559005274,8578.7135324,9
1643559005274,8578.7135353,9
1643559005274,8578.7135381,4
1643559005274,8578.713541,-2
1643559005274,8578.7135439,-7
1643559005274,8578.7135476,-9
1643559005274,8578.7135505,-11
1643559005274,8578.7135543,-11
1643559005274,8578.713558,-18
1643559005296,8578.7135608,-35
1643559005296,8578.713564,-37
1643559005296,8578.7135673,2
1643559005296,8578.7135709,59
1643559005296,8578.7135739,75
1643559005296,8578.7135775,54
1643559005296,8578.713581,44
1643559005296,8578.7135844,49
1643559005296,8578.7135875,23
1643559005296,8578.7135904,-4
1643559005317,8578.7135937,-9
1643559005317,8578.7135966,-11
1643559005317,8578.7136,-23
1643559005317,8578.7136028,-33
1643559005317,8578.7136057,-37
1643559005317,8578.7136091,-33
1643559005317,8578.7136132,-33
1643559005317,8578.7136173,-73
1643559005317,8578.7136203,-104
1643559005317,8578.7136243,82
1643559005340,8578.7136278,551
1643559005340,8578.7136309,935
1643559005340,8578.713634,724
1643559005340,8578.7136373,146
1643559005340,8578.7136401,-44
1643559005340,8578.7136441,47
1643559005340,8578.7136477,-16
1643559005340,8578.7136507,-82
1643559005340,8578.7136536,-59
1643559005340,8578.7136572,-89
1643559005363,8578.7136604,-123
1643559005363,8578.7136676,-94
1643559005363,8578.7136739,-75
1643559005363,8578.7136782,-82
1643559005363,8578.7137097,-75
1643559005363,8578.7137165,-68
1643559005363,8578.7137206,-71
1643559005363,8578.7137238,-54
1643559005363,8578.7137274,-37
1643559005363,8578.7137305,-40
1643559005384,8578.7137336,-37
1643559005384,8578.7137367,-26
1643559005384,8578.7137397,-16
1643559005384,8578.7137428,-11
1643559005384,8578.713746,2
1643559005384,8578.7137491,16
1643559005384,8578.7137521,21
1643559005384,8578.7137552,30
1643559005384,8578.7137582,54
1643559005384,8578.7137612,68
1643559005407,8578.7137643,78
1643559005407,8578.7137674,97
1643559005407,8578.7137705,118
1643559005407,8578.7137735,123
1643559005407,8579.3135495,134
1643559005407,8579.3135616,151
1643559005407,8579.3135661,151
1643559005407,8579.3135713,149
1643559005407,8579.3135744,156
1643559005407,8579.3135795,151
1643559005429,8579.3135836,130
1643559005429,8579.3135878,111
1643559005429,8579.313591,87
1643559005429,8579.3135941,49
1643559005740,8579.3135972,11
1643559005740,8579.3136003,-14
1643559005740,8579.3136035,-37
1643559005740,8579.3136065,-49
1643559005740,8579.3136096,-40
1643559005740,8579.3136126,-35
1643559005740,8579.3136157,-37
1643559005740,8579.3136187,-52
1643559005740,8579.3136218,-78
1643559005740,8579.3136249,-87
1643559005763,8579.3136279,-66
1643559005763,8579.3136309,-54
1643559005763,8579.3136338,-63
1643559005763,8579.3136368,-71
1643559005763,8579.3136399,-68
1643559005763,8579.3136429,-56
1643559005763,8579.3136459,-49
1643559005763,8579.3136489,-52
1643559005763,8579.3136519,-47
1643559005763,8579.3136549,-37
1643559005786,8579.3136579,-37
1643559005786,8579.3136621,-37
1643559005786,8579.3136654,-28
1643559005786,8579.3136713,-18
1643559005786,8579.3136746,-11
1643559005786,8579.3136798,-9
1643559005786,8579.3136831,-14
1643559005786,8579.3136884,-18
1643559005786,8579.3136925,-11
1643559005786,8579.3136958,0
1643559005807,8579.3137014,-7
1643559005807,8579.3137048,-18
1643559005807,8579.3137082,-4
1643559005807,8579.3137112,9
1643559005807,8579.3137144,2
1643559005807,8579.3137188,-2
1643559005807,8579.313724,4
1643559005807,8579.3137274,9
1643559005807,8579.3137324,4
1643559005807,8579.3137355,9
1643559005830,8579.3137387,4
1643559005830,8579.3137438,-7
1643559005830,8579.3137776,-4
1643559005830,8579.3137844,-9
1643559005830,8579.3137879,-16
1643559005830,8579.3137913,0
1643559005830,8579.313796,35
1643559005830,8579.3137992,75
1643559005830,8579.3138025,104
1643559005830,8579.3138091,97
1643559005852,8579.3138125,75
1643559005852,8579.3138155,85
1643559005852,8579.3138185,87
1643559005852,8579.3138215,54
1643559005852,8579.3138244,30
1643559005852,8579.3138274,33
1643559005852,8579.3138395,30
1643559005852,8579.3138563,23
1643559005852,8579.3138621,23
1643559005852,8579.3138658,28
1643559005874,8579.31387,28
1643559005874,8579.3138731,-9
1643559005874,8579.3138764,-40
1643559005874,8579.7640042,149
1643559005874,8579.7640177,660
1643559005874,8579.7640218,1105
1643559005874,8579.7640274,828
1643559005874,8579.764031,78
1643559005874,8579.7640362,-179
1643559005874,8579.7640397,-35
1643559005896,8579.7640451,-59
1643559005896,8579.7640485,-87
1643559005896,8579.7640535,-23
1643559005896,8579.7640567,-54
1643559006275,8579.7640601,-99
1643559006275,8579.7640633,-63
1643559006275,8579.7640665,-47
1643559006275,8579.7640696,-63
1643559006275,8579.7640727,-54
1643559006275,8579.7640758,-35
1643559006275,8579.7640789,-33
1643559006275,8579.764082,-37
1643559006275,8579.764085,-26
1643559006275,8579.7640881,-7
1643559006296,8579.7640912,2
1643559006296,8579.7640943,0
1643559006296,8579.7640974,-18
1643559006296,8579.7641005,-30
1643559006296,8579.7641036,-14
1643559006296,8579.7641066,9
1643559006296,8579.76411,18
1643559006296,8579.764113,33
1643559006296,8579.764116,44
1643559006296,8579.7641191,49
1643559006318,8579.7641222,66
1643559006318,8579.7641252,89
1643559006318,8579.7641282,106
1643559006318,8579.7641313,120
1643559006318,8579.7641343,134
1643559006318,8579.7641376,139
1643559006318,8579.7641408,137
1643559006318,8579.7641454,146
1643559006318,8579.7641496,153
1643559006318,8579.764153,144
1643559006346,8579.7641583,125
1643559006346,8579.7641616,99
1643559006346,8579.7641664,66
1643559006346,8579.7641696,40
1643559006346,8579.7641729,16
1643559006346,8579.7641779,-4
1643559006346,8579.7641811,-26
1643559006346,8579.7641861,-35
1643559006346,8579.7641894,-42
1643559006346,8579.7641943,-40
1643559006365,8579.764198,-30
1643559006365,8579.7642029,-35
1643559006365,8579.7642061,-42
1643559006365,8579.7642094,-33
1643559006365,8579.7642143,-28
1643559006365,8579.7642175,-35
1643559006365,8579.7642208,-40
1643559006365,8579.7642258,-33
1643559006365,8579.7642291,-26
1643559006365,8579.7642336,-21
1643559006384,8579.7642369,-18
1643559006384,8579.7642418,-16
1643559006384,8579.7642451,-9
1643559006384,8579.7642501,-7
1643559006384,8579.7642539,-11
1643559006384,8579.7642588,-7
1643559006384,8579.7642629,-2
1643559006384,8579.764268,-11
1643559006384,8579.7642719,-11
1643559006384,8579.7642753,-7
1643559006406,8579.7642801,-11
1643559006406,8579.7642835,-21
1643559006406,8580.3134903,-16
1643559006406,8580.3135019,-14
1643559006406,8580.3135053,-16
1643559006406,8580.3135083,-16
1643559006406,8580.3135112,-7
1643559006406,8580.3135141,-4
1643559006406,8580.3135171,-7
1643559006406,8580.3135199,-9
1643559006428,8580.3135228,-14
1643559006428,8580.3135257,-37
1643559006428,8580.3135285,-52
1643559006428,8580.3135314,-33
1643559006874,8580.3135343,-28
1643559006874,8580.3135371,-44
1643559006874,8580.31354,-47
1643559006874,8580.3135428,-42
1643559006874,8580.3135457,-52
1643559006874,8580.3135485,-59
1643559006874,8580.3135515,-26
1643559006874,8580.3135547,30
1643559006874,8580.3135576,66
1643559006874,8580.3135605,56
1643559006906,8580.3135637,40
1643559006906,8580.3135666,56
1643559006906,8580.3135695,59
1643559006906,8580.3135725,18
1643559006906,8580.3135754,-7
1643559006906,8580.3135783,-9
1643559006906,8580.3135811,-14
1643559006906,8580.3135841,-16
1643559006906,8580.313587,-14
1643559006906,8580.3135899,-11
1643559006924,8580.3135928,-11
1643559006924,8580.3135957,-40
1643559006924,8580.3135986,-87
1643559006924,8580.3136015,28
1643559006924,8580.3136044,457
1643559006924,8580.3136074,937
1643559006924,8580.3136103,911
1643559006924,8580.3136132,343
1643559006924,8580.3136161,4
1643559006924,8580.313619,87
1643559006943,8580.313622,66
1643559006943,8580.3136249,-59
1643559006943,8580.3136278,-68
1643559006943,8580.3136308,-68
1643559006943,8580.3136337,-106
1643559006943,8580.3136366,-101
1643559006943,8580.3136395,-85
1643559006943,8580.3136426,-85
1643559006943,8580.3136458,-73
1643559006943,8580.3136487,-66
1643559006963,8580.3136516,-66
1643559006963,8580.3136548,-59
1643559006963,8580.3136578,-44
1643559006963,8580.3136608,-42
1643559006963,8580.3136637,-37
1643559006963,8580.3136666,-23
1643559006963,8580.3136696,-18
1643559006963,8580.3136725,-21
1643559006963,8580.3136755,-9
1643559006963,8580.3136784,7
1643559006985,8580.3136813,14
1643559006985,8580.3136842,16
1643559006985,8580.3136871,18
1643559006985,8580.31369,35
1643559006985,8580.3137195,52
1643559006985,8580.3137268,61
1643559006985,8580.3137303,82
1643559006985,8580.3137334,99
1643559006985,8580.3137363,106
1643559006985,8580.3137392,113
1643559007008,8580.3137421,123
1643559007008,8580.9135044,127
1643559007008,8580.9135291,123
1643559007008,8580.9135335,118
1643559007008,8580.9135368,113
1643559007008,8580.9135399,97
1643559007008,8580.913543,71
1643559007008,8580.9135461,40
1643559007008,8580.9135492,-4
1643559007008,8580.9135524,-54
1643559007029,8580.9135559,-73
1643559007029,8580.9135621,-68
1643559007029,8580.9135655,-71
1643559007029,8580.9135706,-78
1643559007430,8580.913574,-73
1643559007430,8580.9135772,-71
1643559007430,8580.9135803,-71
1643559007430,8580.9135833,-63
1643559007430,8580.9135864,-61
1643559007430,8580.9135895,-61
1643559007430,8580.9135926,-56
1643559007430,8580.9135956,-59
1643559007430,8580.9135986,-63
1643559007430,8580.9136017,-52
1643559007452,8580.9136048,-37
1643559007452,8580.9136083,-40
1643559007452,8580.9136113,-40
1643559007452,8580.9136143,-30
1643559007452,8580.9136173,-28
1643559007452,8580.9136204,-30
