unixTime,lslTime,ECG
1643560257100,9830.9212623,-23
1643560257100,9830.9212656,4
1643560257100,9830.9212713,21
1643560257100,9830.921275,42
1643560257100,9830.921281,59
1643560257100,9830.9212844,73
1643560257100,9830.9212895,75
1643560257137,9830.9212929,44
1643560257137,9830.9212981,18
1643560257137,9830.9213014,14
1643560257137,9830.9213072,7
1643560257137,9830.9213107,2
1643560257137,9830.9213159,2
1643560257137,9830.9213199,-4
1643560257137,9830.9213255,-11
1643560257137,9830.9213292,-49
1643560257137,9830.9213343,-80
1643560257175,9830.9213384,108
1643560257175,9830.9213438,603
1643560257175,9830.9213471,1051
1643560257175,9830.9213522,847
1643560257487,9830.9213556,146
1643560257487,9830.9213588,-142
1643560257487,9830.9213619,0
1643560257487,9830.921365,-18
1643560257487,9830.9213943,-94
1643560257487,9830.921413,-42
1643560257487,9830.9214178,-35
1643560257487,9830.9214219,-78
1643560257487,9830.9214251,-71
1643560257487,9830.9214282,-47
1643560257525,9830.9214313,-44
1643560257525,9830.9214345,-47
1643560257525,9830.9214375,-44
1643560257525,9830.9214407,-28
1643560257525,9830.921444,-11
1643560257525,9830.9214498,-16
1643560257525,9830.9214531,-18
1643560257525,9830.9214583,-2
1643560257525,9831.5176287,11
1643560257525,9831.5176413,21
1643560257568,9831.5176452,35
1643560257568,9831.5176506,47
1643560257568,9831.5176539,56
1643560257568,9831.5176588,71
1643560257568,9831.5176621,78
1643560257568,9831.5176674,78
1643560257568,9831.5176706,106
1643560257568,9831.5176755,144
1643560257568,9831.5176787,156
1643560257568,9831.5176837,158
1643560257603,9831.517687,153
1643560257603,9831.5176919,165
1643560257603,9831.5176952,203
1643560257603,9831.5176999,224
1643560257603,9831.5177032,215
1643560257603,9831.5177081,198
1643560257603,9831.5177114,168
1643560257603,9831.5177163,139
1643560257603,9831.5177195,123
1643560257603,9831.5177238,80
1643560257641,9831.5177272,28
1643560257641,9831.5177319,11
1643560257641,9831.5177351,0
1643560257641,9831.5177384,-28
1643560257641,9831.5177435,-54
1643560257641,9831.5177467,-68
1643560257641,9831.5177498,-56
1643560257641,9831.517755,-44
1643560257641,9831.5177582,-56
1643560257641,9831.5177633,-63
1643560257677,9831.5177664,-37
1643560257677,9831.5177696,-18
1643560257677,9831.5178541,-26
1643560257677,9831.5178668,-26
1643560257677,9831.5178728,-26
1643560257677,9831.5178782,-30
1643560257677,9831.5178816,-30
1643560257677,9831.5178866,-23
1643560257677,9831.5178899,-9
1643560257677,9831.5178948,-2
1643560257712,9831.5178981,-7
1643560257712,9831.5179032,4
1643560257712,9831.5179065,18
1643560257712,9831.5179116,11
1643560257712,9831.5179149,-4
1643560257712,9831.5179205,-2
1643560257712,9831.5179238,14
1643560257712,9831.5179295,18
1643560257712,9831.5179328,21
1643560257712,9831.5179378,26
1643560257747,9831.5179411,18
1643560257747,9831.5179461,21
1643560257747,9831.5179493,33
1643560257747,9831.5179544,23
1643560257993,9831.5179578,14
1643560257993,9831.5179608,9
1643560257993,9831.5179638,-2
1643560257993,9831.5179667,0
1643560257993,9831.5179697,7
1643560257993,9831.5179727,-16
1643560257993,9831.5179756,-26
1643560257993,9831.5179785,9
1643560257993,9831.5179815,28
1643560257993,9831.5179845,44
1643560258032,9831.5179874,89
1643560258032,9831.5179903,106
1643560258032,9831.5179932,85
1643560258032,9831.5179961,54
1643560258032,9831.5179991,26
1643560258032,9831.518002,14
1643560258032,9831.518005,30
1643560258032,9832.0215453,40
1643560258032,9832.0215592,11
1643560258032,9832.0215633,-14
1643560258067,9832.0215688,4
1643560258067,9832.0215722,-7
1643560258067,9832.0215773,-23
1643560258067,9832.0215837,227
1643560258067,9832.0215889,817
1643560258067,9832.0215921,1221
1643560258067,9832.0215952,805
1643560258067,9832.0215985,40
1643560258067,9832.021603,-142
1643560258067,9832.021606,-35
1643560258103,9832.021609,-87
1643560258103,9832.0216121,-75
1643560258103,9832.0216151,4
1643560258103,9832.0216181,-18
1643560258103,9832.0216211,-63
1643560258103,9832.0216243,-40
1643560258103,9832.0216274,-23
1643560258103,9832.0216305,-28
1643560258103,9832.0216335,-16
1643560258103,9832.0216366,-9
1643560258140,9832.0216396,-11
1643560258140,9832.0216428,-42
1643560258140,9832.0216457,-52
1643560258140,9832.0216487,-2
1643560258140,9832.0216517,18
1643560258140,9832.0216547,0
1643560258140,9832.0216577,-2
1643560258140,9832.0216608,14
1643560258140,9832.0216637,26
1643560258140,9832.0216667,30
1643560258178,9832.0216697,37
1643560258178,9832.0216728,59
1643560258178,9832.0216758,66
1643560258178,9832.0216793,56
1643560258178,9832.0216822,99
1643560258178,9832.0216853,146
1643560258178,9832.0216886,146
1643560258178,9832.0216915,175
1643560258178,9832.0216945,224
1643560258178,9832.0216983,232
1643560258216,9832.0217013,203
1643560258216,9832.0217043,177
1643560258216,9832.0217074,208
1643560258216,9832.0217104,234
1643560258216,9832.0217134,182
1643560258216,9832.0217164,120
1643560258216,9832.0217194,113
1643560258216,9832.0217224,97
1643560258216,9832.0217254,40
1643560258216,9832.0217283,7
1643560258253,9832.0217313,4
1643560258253,9832.0217343,7
1643560258253,9832.0217373,9
1643560258253,9832.0217403,18
1643560258592,9832.0217435,0
1643560258592,9832.0217465,-52
1643560258592,9832.0217495,-47
1643560258592,9832.0217525,-4
1643560258592,9832.0217557,-16
1643560258592,9832.0217587,-28
1643560258592,9832.0217625,-4
1643560258592,9832.0217655,4
1643560258592,9832.0217685,-4
1643560258592,9832.0217715,-16
1643560258626,9832.0217749,-28
1643560258626,9832.0217787,-14
1643560258626,9832.0217817,2
1643560258626,9832.0217854,-4
1643560258626,9832.0217884,16
1643560258626,9832.0217914,44
1643560258626,9832.6167396,30
1643560258626,9832.6167523,23
1643560258626,9832.616756,33
1643560258626,9832.616762,21
1643560258655,9832.6167654,16
1643560258655,9832.6167707,28
1643560258655,9832.616774,28
1643560258655,9832.6167791,35
1643560258655,9832.6167824,28
1643560258655,9832.6167874,2
1643560258655,9832.6167906,7
1643560258655,9832.6167956,-9
1643560258655,9832.616799,-40
1643560258655,9832.6168039,-33
1643560258687,9832.6168082,-37
1643560258687,9832.616813,-61
1643560258687,9832.6168163,-44
1643560258687,9832.6168212,2
1643560258687,9832.6168244,23
1643560258687,9832.6168293,37
1643560258687,9832.6168324,73
1643560258687,9832.6168373,61
1643560258687,9832.6168405,-4
1643560258687,9832.6168454,-30
1643560258740,9832.6168488,-16
1643560258740,9832.616854,-26
1643560258740,9832.6168573,-18
1643560258740,9832.6168623,2
1643560258740,9832.6168656,-23
1643560258740,9832.6168705,-56
1643560258740,9832.6168753,-82
1643560258740,9832.6168801,-71
1643560258740,9832.6168834,123
1643560258740,9832.6168884,592
1643560258781,9832.6169055,1015
1643560258781,9832.6169189,795
1643560258781,9832.6169252,156
1643560258781,9832.6169289,-59
1643560258781,9832.6169339,21
1643560258781,9832.6169373,-52
1643560258781,9832.6169423,-101
1643560258781,9832.6169456,-82
1643560258781,9832.6169504,-113
1643560258781,9832.6169536,-99
1643560258816,9832.6169569,-75
1643560258816,9832.6169618,-113
1643560258816,9832.6169653,-116
1643560258816,9832.6169701,-82
1643560258816,9832.6169735,-75
1643560258816,9832.6169783,-75
1643560258816,9832.6169816,-82
1643560258816,9832.6169864,-80
1643560258816,9832.6169897,-54
1643560258816,9832.6169946,-40
1643560258844,9832.6169979,-40
1643560258844,9832.6170028,-37
1643560258844,9832.6170062,-40
1643560258844,9832.6170113,-33
1643560259029,9832.6170146,-4
1643560259029,9832.6170178,2
1643560259029,9832.6170208,-21
1643560259029,9832.6170238,-7
1643560259029,9832.6170269,35
1643560259029,9832.6170299,56
1643560259029,9832.617033,80
1643560259029,9832.617036,106
1643560259029,9832.617039,116
1643560259029,9832.617042,111
1643560259061,9832.617045,108
1643560259061,9832.6170481,130
1643560259061,9832.6170512,163
1643560259061,9832.6170544,153
1643560259061,9832.6170596,113
1643560259061,9833.0720599,85
1643560259061,9833.0720716,63
1643560259061,9833.0720751,33
1643560259061,9833.0720782,4
1643560259061,9833.0720814,-30
1643560259091,9833.0720844,-71
1643560259091,9833.0720874,-80
1643560259091,9833.0720905,-78
1643560259091,9833.0720935,-106
1643560259091,9833.0720964,-125
1643560259091,9833.0720995,-113
1643560259091,9833.0721025,-97
1643560259091,9833.0721054,-80
1643560259091,9833.0721085,-89
1643560259091,9833.0721115,-125
1643560259124,9833.0721144,-127
1643560259124,9833.0721174,-101
1643560259124,9833.0721204,-101
1643560259124,9833.0721235,-106
1643560259124,9833.0721265,-85
1643560259124,9833.0721296,-78
1643560259124,9833.0721325,-87
1643560259124,9833.0721354,-71
1643560259124,9833.0721384,-56
1643560259124,9833.0721413,-66
1643560259157,9833.0721444,-63
1643560259157,9833.0721473,-47
1643560259157,9833.0722184,-44
1643560259157,9833.0722839,-52
1643560259157,9833.0722883,-28
1643560259157,9833.0723121,-14
1643560259157,9833.0723449,-33
1643560259157,9833.0724312,-52
1643560259157,9833.0724382,-44
1643560259157,9833.0724418,-28
1643560259190,9833.072445,-26
1643560259190,9833.0724481,-35
1643560259190,9833.0724511,-28
1643560259190,9833.0724541,-16
1643560259190,9833.0724572,-28
1643560259190,9833.0724603,-40
1643560259190,9833.0724634,-37
1643560259190,9833.0724664,-47
1643560259190,9833.0724694,-73
1643560259190,9833.0724725,-49
1643560259224,9833.0724756,2
1643560259224,9833.0724787,16
1643560259224,9833.0724817,9
1643560259224,9833.0724847,37
1643560259224,9833.0724878,66
1643560259224,9833.0724973,26
1643560259224,9833.0725011,-35
1643560259224,9833.0725043,-47
1643560259224,9833.0725073,-40
1643560259224,9833.0725285,-40
1643560259258,9833.0725398,-28
1643560259258,9833.0725515,-16
1643560259258,9833.0725562,-16
1643560259258,9833.0725594,-28
1643560259700,9833.0725624,-75
1643560259700,9833.0725836,-35
1643560259700,9833.0726182,305
1643560259700,9833.0726229,847
1643560259700,9833.0726261,1013
1643560259700,9833.0726294,464
1643560259700,9833.0726326,-68
1643560259700,9833.0726408,-26
1643560259700,9833.0726625,63
1643560259700,9833.0726666,-44
1643560259730,9833.0726698,-85
1643560259730,9833.0726728,-66
1643560259730,9833.0726758,-92
1643560259730,9833.0726789,-101
1643560259730,9833.7173658,-73
1643560259730,9833.7173793,-63
1643560259730,9833.7173846,-61
1643560259730,9833.7173903,-35
1643560259730,9833.7173938,0
1643560259730,9833.7173992,4
1643560259760,9833.7174027,-26
1643560259760,9833.7174077,-61
1643560259760,9833.7174112,-61
1643560259760,9833.7174164,-52
1643560259760,9833.7174199,-47
1643560259760,9833.7174249,-18
1643560259760,9833.7174284,2
1643560259760,9833.7174342,-9
1643560259760,9833.7174376,11
1643560259760,9833.7174436,44
1643560259796,9833.7174475,35
1643560259796,9833.7174526,49
1643560259796,9833.717456,87
1643560259796,9833.7174613,89
1643560259796,9833.7174647,101
1643560259796,9833.7174697,142
1643560259796,9833.7174732,156
1643560259796,9833.7174783,175
1643560259796,9833.7175166,198
1643560259796,9833.7176136,194
1643560259828,9833.7176284,184
1643560259828,9833.7176358,189
1643560259828,9833.7176396,187
1643560259828,9833.7176442,156
1643560259828,9833.7176474,101
1643560259828,9833.7176507,71
1643560259828,9833.7176539,47
1643560259828,9833.717657,16
1643560259828,9833.7176605,-9
1643560259828,9833.7176659,-35
1643560259861,9833.7176693,-42
1643560259861,9833.7176744,-16
1643560259861,9833.7176779,-2
1643560259861,9833.7176819,-11
1643560259861,9833.7176852,-26
1643560259861,9833.7176886,-40
1643560259861,9833.717694,-40
1643560259861,9833.7176974,-23
1643560259861,9833.7177034,-9
1643560259861,9833.717707,-11
1643560259893,9833.7177131,-7
1643560259893,9833.7177165,21
1643560259893,9833.7177217,16
1643560259893,9833.7177252,-11
1643560259893,9833.7177305,2
1643560259893,9833.717734,23
1643560259893,9833.7177391,18
1643560259893,9833.7177426,26
1643560259893,9833.7177478,21
1643560259893,9833.7177513,-2
1643560259924,9833.7177568,16
1643560259924,9833.7177602,26
1643560259924,9833.7177668,7
1643560259924,9833.7177703,21
1643560260293,9833.7177756,35
1643560260293,9833.7177788,30
1643560260293,9833.7177828,44
1643560260293,9833.7177861,35
1643560260293,9833.7177893,18
1643560260293,9833.7177926,23
1643560260293,9833.7177958,16
1643560260293,9833.7177989,18
1643560260293,9833.717802,40
1643560260293,9833.7178052,16
1643560260325,9833.7178083,-33
1643560260325,9833.7178114,-42
1643560260325,9833.7178146,-11
1643560260325,9834.3205671,14
1643560260325,9834.3205807,21
1643560260325,9834.3205847,33
1643560260325,9834.3205901,78
1643560260325,9834.3205935,101
1643560260325,9834.3205985,59
1643560260325,9834.3206019,23
1643560260359,9834.3206069,14
1643560260359,9834.3206102,7
1643560260359,9834.3206152,0
1643560260359,9834.320619,-16
1643560260359,9834.320624,-23
1643560260359,9834.3206273,-21
1643560260359,9834.3206323,-47
1643560260359,9834.3206356,-101
1643560260359,9834.3206406,-61
1643560260359,9834.3206439,258
1643560260394,9834.3206489,819
1643560260394,9834.3206522,1091
1643560260394,9834.3206572,573
1643560260394,9834.3206605,-106
1643560260394,9834.3206659,-175
1643560260394,9834.3206692,-71
1643560260394,9834.3206743,-125
1643560260394,9834.3206775,-106
1643560260394,9834.3206824,-63
1643560260394,9834.3206856,-82
1643560260424,9834.3206907,-78
1643560260424,9834.3206938,-56
1643560260424,9834.3206989,-66
1643560260424,9834.3207021,-68
1643560260424,9834.3207071,-54
1643560260424,9834.3207103,-42
1643560260424,9834.3207153,-35
1643560260424,9834.3207185,-26
1643560260424,9834.3207235,-16
1643560260424,9834.3207268,-9
1643560260458,9834.3207317,-14
1643560260458,9834.320735,-9
1643560260458,9834.32074,7
1643560260458,9834.3207432,11
1643560260458,9834.3207474,21
1643560260458,9834.3207505,52
1643560260458,9834.3207535,66
1643560260458,9834.3207565,52
1643560260458,9834.3207598,66
1643560260458,9834.3207628,116
1643560260493,9834.3207657,134
1643560260493,9834.3207687,125
1643560260493,9834.3207716,158
1643560260493,9834.3207745,196
1643560260493,9834.3207775,179
1643560260493,9834.3207805,172
1643560260493,9834.3207834,208
1643560260493,9834.3207865,222
1643560260493,9834.3207895,208
1643560260493,9834.3207925,189
1643560260525,9834.3207956,158
1643560260525,9834.3207986,132
1643560260525,9834.3208016,97
1643560260525,9834.3208046,30
1643560260792,9834.3208076,-14
1643560260792,9834.3208106,-18
1643560260792,9834.3208169,-28
1643560260792,9834.3208199,-52
1643560260792,9834.3208228,-49
1643560260792,9834.3208465,-37
1643560260792,9834.3208543,-52
1643560260792,9834.3211384,-75
1643560260792,9834.3211443,-73
1643560260792,9834.3211478,-61
1643560260824,9834.321151,-59
1643560260824,9834.321154,-54
1643560260824,9834.8218169,-44
1643560260824,9834.8218313,-49
1643560260824,9834.8218355,-49
1643560260824,9834.821841,-44
1643560260824,9834.8218445,-47
1643560260824,9834.8218498,-30
1643560260824,9834.8218533,-9
1643560260824,9834.8218589,-9
1643560260857,9834.8218624,-16
1643560260857,9834.8218676,-28
1643560260857,9834.821871,-37
1643560260857,9834.8218762,-28
1643560260857,9834.8218797,-14
1643560260857,9834.8218852,-18
1643560260857,9834.8218886,-40
1643560260857,9834.8218939,-42
1643560260857,9834.8218973,-23
1643560260857,9834.8219024,-18
1643560260892,9834.8219058,-18
1643560260892,9834.8219111,-16
1643560260892,9834.8219145,-18
1643560260892,9834.8219198,-26
1643560260892,9834.8219233,-59
1643560260892,9834.8219285,-94
1643560260892,9834.821932,-80
1643560260892,9834.8219371,-47
1643560260892,9834.8219406,-28
1643560260892,9834.8219457,-26
1643560260925,9834.8219491,-14
1643560260925,9834.8219544,37
1643560260925,9834.8219578,66
1643560260925,9834.8219629,9
1643560260925,9834.8219666,-33
1643560260925,9834.8219719,-16
1643560260925,9834.8219753,-14
1643560260925,9834.8219806,-33
1643560260925,9834.8219841,-35
1643560260925,9834.8219894,-26
1643560260958,9834.8219928,-23
1643560260958,9834.821998,-44
1643560260958,9834.8220015,-92
1643560260958,9834.8220068,-11
1643560260958,9834.8220103,383
1643560260958,9834.8220155,959
1643560260958,9834.8220189,1070
1643560260958,9834.8220245,383
1643560260958,9834.8220279,-177
1643560260958,9834.8220332,-89
