unixTime,lslTime,EDA
1643558319915,7893.776001,3.34
1643558319915,7893.7760032,3.34
1643558319915,7893.7760052,3.34
1643558319946,7893.7760072,3.34
1643558319946,7893.7760096,3.34
1643558319946,7893.7760118,3.34
1643558319946,7893.7760138,3.34
1643558319946,7893.7760158,3.34
1643558319946,7893.7760178,3.34
1643558319946,7893.9049547,3.37
1643558319946,7893.9049625,3.37
1643558319946,7893.904966,3.37
1643558319946,7893.9049704,3.37
1643558319984,7893.9049739,3.39
1643558319984,7893.9049774,3.39
1643558320183,7893.9051054,3.39
1643558320183,7893.9051103,3.39
1643558320183,7893.9051144,3.42
1643558320183,7893.9051186,3.42
1643558320183,7893.9051223,3.42
1643558320183,7893.9051672,3.42
1643558320183,7893.9051728,3.42
1643558320183,7893.9051765,3.42
1643558320183,7893.9051804,3.42
1643558320183,7894.0768567,3.42
1643558320213,7894.0773816,3.42
1643558320213,7894.0775395,3.42
1643558320213,7894.0775457,3.42
1643558320213,7894.07755,3.42
1643558320213,7894.0775542,3.42
1643558320213,7894.0775582,3.42
1643558320213,7894.0775623,3.42
1643558320213,7894.0775663,3.42
1643558320213,7894.0775704,3.42
1643558320213,7894.0775742,3.42
1643558320247,7894.0775782,3.42
1643558320247,7894.0775871,3.42
1643558320247,7894.0776783,3.42
1643558320247,7894.0776863,3.42
1643558320247,7894.2165599,3.42
1643558320247,7894.216568,3.42
1643558320247,7894.2165708,3.42
1643558320247,7894.2165742,3.42
1643558320247,7894.2165772,3.42
1643558320247,7894.2166518,3.42
1643558320285,7894.2166582,3.42
1643558320285,7894.2166623,3.42
1643558320519,7894.2166661,3.42
1643558320519,7894.2166698,3.42
1643558320519,7894.2166739,3.42
1643558320519,7894.216678,3.42
1643558320519,7894.2166822,3.42
1643558320519,7894.2166866,3.42
1643558320519,7894.2166904,3.42
1643558320519,7894.3780543,3.42
1643558320519,7894.3781853,3.42
1643558320519,7894.3781918,3.42
1643558320549,7894.3781955,3.42
1643558320549,7894.3781996,3.42
1643558320549,7894.3782036,3.42
1643558320549,7894.3782072,3.42
1643558320549,7894.3782108,3.42
1643558320549,7894.3782143,3.42
1643558320549,7894.3782179,3.42
1643558320549,7894.3782212,3.42
1643558320549,7894.3782234,3.44
1643558320549,7894.3782254,3.42
1643558320581,7894.3782275,3.44
1643558320581,7894.3782295,3.44
1643558320581,7894.5334146,3.44
1643558320581,7894.5336768,3.44
1643558320581,7894.5336809,3.44
1643558320581,7894.5336834,3.44
1643558320581,7894.5336857,3.44
1643558320581,7894.5336878,3.44
1643558320581,7894.5336897,3.44
1643558320581,7894.5336917,3.44
1643558320615,7894.5336937,3.44
1643558320615,7894.5336957,3.44
1643558320781,7894.5336977,3.44
1643558320781,7894.5336997,3.44
1643558320781,7894.5337017,3.47
1643558320781,7894.5337037,3.47
1643558320781,7894.5337056,3.47
1643558320781,7894.6551231,3.47
1643558320781,7894.6551326,3.47
1643558320781,7894.6551367,3.47
1643558320781,7894.6552787,3.47
1643558320781,7894.6552833,3.47
1643558320821,7894.6552858,3.47
1643558320821,7894.6552889,3.47
1643558320821,7894.6552918,3.47
1643558320821,7894.6553604,3.47
1643558320821,7894.6554137,3.47
1643558320821,7894.6554186,3.47
1643558320821,7894.6554211,3.47
1643558320821,7894.6554233,3.47
1643558320821,7894.6554253,3.49
1643558320821,7894.6554274,3.47
1643558320847,7894.8042439,3.49
1643558320847,7894.804251,3.49
1643558320847,7894.8042541,3.49
1643558320847,7894.804259,3.49
1643558320847,7894.8044197,3.49
1643558320847,7894.8044244,3.49
1643558320847,7894.8044281,3.49
1643558320847,7894.8044322,3.49
1643558320847,7894.8044361,3.49
1643558320847,7894.8044398,3.49
1643558320879,7894.8044435,3.49
1643558320879,7894.8044472,3.49
1643558321116,7894.8044511,3.49
1643558321116,7894.8044547,3.49
1643558321116,7894.8044585,3.52
1643558321116,7894.9767856,3.52
1643558321116,7894.9768065,3.52
1643558321116,7894.976813,3.52
1643558321116,7894.9768258,3.52
1643558321116,7894.9768331,3.52
1643558321116,7894.9768374,3.52
1643558321116,7894.9768412,3.52
1643558321156,7894.9768452,3.52
1643558321156,7894.9768491,3.52
1643558321156,7894.9768531,3.52
1643558321156,7894.9768569,3.52
1643558321156,7894.9768605,3.52
1643558321156,7894.9768637,3.52
1643558321156,7894.9768663,3.49
1643558321156,7894.976869,3.49
1643558321156,7895.1269532,3.49
1643558321156,7895.1270694,3.49
1643558321180,7895.1270758,3.49
1643558321180,7895.1270791,3.49
1643558321180,7895.1270821,3.49
1643558321180,7895.1270851,3.49
1643558321180,7895.1270883,3.49
1643558321180,7895.1270905,3.49
1643558321180,7895.1271089,3.49
1643558321180,7895.1271757,3.49
1643558321180,7895.1271813,3.49
1643558321180,7895.1271857,3.49
1643558321216,7895.1272712,3.49
1643558321216,7895.1272756,3.49
1643558321548,7895.1272781,3.49
1643558321548,7895.2783026,3.49
1643558321548,7895.2787859,3.49
1643558321548,7895.2787915,3.49
1643558321548,7895.2787947,3.49
1643558321548,7895.2787971,3.49
1643558321548,7895.2787993,3.49
1643558321548,7895.2788014,3.49
1643558321548,7895.2788035,3.49
1643558321548,7895.2788056,3.49
1643558321582,7895.2788076,3.49
1643558321582,7895.27881,3.49
1643558321582,7895.278815,3.49
1643558321582,7895.278819,3.49
1643558321582,7895.2788215,3.49
1643558321582,7895.2793274,3.49
1643558321582,7895.4123724,3.49
1643558321582,7895.4123802,3.49
1643558321582,7895.4123831,3.52
1643558321582,7895.412627,3.52
1643558321614,7895.4126318,3.52
1643558321614,7895.4126345,3.52
1643558321614,7895.4126366,3.52
1643558321614,7895.412639,3.52
1643558321614,7895.4126412,3.52
1643558321614,7895.4126433,3.52
1643558321614,7895.4126455,3.52
1643558321614,7895.4126477,3.52
1643558321614,7895.4126499,3.52
1643558321614,7895.4126519,3.52
1643558321657,7895.4126539,3.52
1643558321657,7895.5678031,3.52
1643558321824,7895.5681527,3.52
1643558321824,7895.5681574,3.52
1643558321824,7895.5681601,3.54
1643558321824,7895.5681625,3.52
1643558321824,7895.5681648,3.54
1643558321824,7895.568167,3.54
1643558321824,7895.5681693,3.54
1643558321824,7895.5681731,3.54
1643558321824,7895.5681753,3.54
1643558321824,7895.5681776,3.54
1643558321853,7895.56818,3.54
1643558321853,7895.5681821,3.54
1643558321853,7895.5681842,3.54
1643558321853,7895.5681862,3.54
1643558321853,7895.7413999,3.54
1643558321853,7895.7414075,3.54
1643558321853,7895.7414106,3.56
1643558321853,7895.7414134,3.56
1643558321853,7895.7414157,3.56
1643558321853,7895.7414188,3.56
1643558321880,7895.7414218,3.56
1643558321880,7895.741424,3.56
1643558321880,7895.7414262,3.56
1643558321880,7895.7414283,3.56
1643558321880,7895.7414304,3.56
1643558321880,7895.7414324,3.59
1643558321880,7895.7414343,3.59
1643558321880,7895.7414485,3.59
1643558321880,7895.7414669,3.59
1643558321880,7895.865971,3.59
1643558321913,7895.8662148,3.59
1643558321913,7895.8662188,3.59
1643558322155,7895.866221,3.59
1643558322155,7895.8662233,3.59
1643558322155,7895.8662253,3.59
1643558322155,7895.8662273,3.59
1643558322155,7895.8662292,3.59
1643558322155,7895.8662312,3.59
1643558322155,7895.8662331,3.59
1643558322155,7895.8662352,3.59
1643558322155,7895.8662371,3.59
1643558322155,7895.8662391,3.59
1643558322181,7895.8662411,3.59
1643558322181,7895.866243,3.59
1643558322181,7896.0078162,3.59
1643558322181,7896.0078244,3.59
1643558322181,7896.0078277,3.61
1643558322181,7896.0078319,3.61
1643558322181,7896.0079044,3.61
1643558322181,7896.0079109,3.61
1643558322181,7896.0079154,3.61
1643558322181,7896.0079193,3.61
1643558322213,7896.0079232,3.61
1643558322213,7896.0079267,3.61
1643558322213,7896.0079294,3.61
1643558322213,7896.0079332,3.61
1643558322213,7896.0079373,3.61
1643558322213,7896.0079411,3.61
1643558322213,7896.0080126,3.61
1643558322213,7896.169664,3.61
1643558322213,7896.1696714,3.61
1643558322213,7896.169674,3.61
1643558322247,7896.1696762,3.64
1643558322247,7896.1696785,3.61
1643558322450,7896.1696807,3.64
1643558322450,7896.1696829,3.64
1643558322450,7896.1696851,3.64
1643558322450,7896.1696871,3.64
1643558322450,7896.1696895,3.64
1643558322450,7896.1696916,3.64
1643558322450,7896.1696937,3.64
1643558322450,7896.1696961,3.64
1643558322450,7896.1696984,3.64
1643558322450,7896.1697004,3.64
1643558322493,7896.3385099,3.64
1643558322493,7896.3385174,3.64
1643558322493,7896.3385203,3.66
1643558322493,7896.3385246,3.66
1643558322493,7896.3385275,3.66
1643558322493,7896.3385315,3.66
1643558322493,7896.3386161,3.66
1643558322493,7896.338622,3.66
1643558322493,7896.3386253,3.66
1643558322493,7896.3386292,3.66
1643558322520,7896.3386331,3.66
1643558322520,7896.3386369,3.66
1643558322520,7896.3386455,3.69
1643558322520,7896.3387699,3.69
1643558322520,7896.3387753,3.69
1643558322520,7896.4615235,3.69
1643558322520,7896.4619438,3.69
1643558322520,7896.4619499,3.69
1643558322520,7896.4619541,3.69
1643558322520,7896.4620327,3.69
1643558322549,7896.4620386,3.71
1643558322549,7896.4620428,3.71
1643558322751,7896.4620464,3.71
1643558322751,7896.4620901,3.71
1643558322751,7896.462094,3.71
1643558322751,7896.4621817,3.71
1643558322751,7896.4622058,3.71
1643558322751,7896.4622083,3.71
1643558322751,7896.4622105,3.74
1643558322751,7896.4622125,3.74
1643558322751,7896.6323091,3.74
1643558322751,7896.6323163,3.74
1643558322788,7896.6323188,3.74
1643558322788,7896.6323208,3.74
1643558322788,7896.6323232,3.76
1643558322788,7896.6323252,3.76
1643558322788,7896.6323273,3.76
1643558322788,7896.6323297,3.76
1643558322788,7896.6323317,3.78
1643558322788,7896.6323338,3.78
1643558322788,7896.6323359,3.78
1643558322788,7896.6323378,3.78
1643558322841,7896.6323398,3.78
1643558322841,7896.6323418,3.81
1643558322841,7896.6323439,3.81
1643558322841,7896.7795397,3.81
1643558322841,7896.7801549,3.81
1643558322841,7896.7801824,3.81
1643558322841,7896.7803529,3.83
1643558322841,7896.7803577,3.83
1643558322841,7896.7803616,3.83
1643558322841,7896.7803657,3.83
1643558322868,7896.7803696,3.86
1643558322868,7896.7803735,3.86
1643558323022,7896.7803775,3.86
1643558323022,7896.7803813,3.86
1643558323022,7896.780385,3.88
1643558323022,7896.7803889,3.88
1643558323022,7896.7803927,3.88
1643558323022,7896.7803965,3.88
1643558323022,7896.9342978,3.88
1643558323022,7896.935557,3.91
1643558323022,7896.9355682,3.91
1643558323022,7896.935571,3.91
1643558323047,7896.9355733,3.91
1643558323047,7896.9355757,3.91
1643558323047,7896.935588,3.91
1643558323047,7896.9355967,3.91
1643558323047,7896.935605,3.91
1643558323047,7896.9356077,3.91
1643558323047,7896.9356098,3.91
1643558323047,7896.9356121,3.91
1643558323047,7896.9356142,3.91
1643558323047,7896.9356203,3.93
1643558323080,7896.935624,3.93
1643558323080,7897.0515623,3.93
1643558323080,7897.0515697,3.93
1643558323080,7897.0515729,3.93
1643558323080,7897.0517647,3.93
1643558323080,7897.0517706,3.93
1643558323080,7897.0517748,3.93
1643558323080,7897.0518086,3.93
1643558323080,7897.0518861,3.96
1643558323080,7897.0518904,3.96
1643558323114,7897.0518931,3.96
1643558323114,7897.0518953,3.96
1643558323321,7897.0518976,3.96
1643558323321,7897.0518997,3.96
1643558323321,7897.0519019,3.98
1643558323321,7897.0519039,3.98
1643558323321,7897.2113606,3.98
1643558323321,7897.2115006,3.98
1643558323321,7897.2115049,3.98
1643558323321,7897.2115075,3.98
1643558323321,7897.2115098,4
1643558323321,7897.2115119,4
1643558323347,7897.211514,4
1643558323347,7897.2115161,4
1643558323347,7897.2115182,4
1643558323347,7897.2115202,4.03
1643558323347,7897.2115222,4.03
1643558323347,7897.2115242,4.03
1643558323347,7897.2115261,4.03
1643558323347,7897.2115282,4.03
1643558323347,7897.2115302,4.05
1643558323347,7897.3530689,4.05
1643558323381,7897.3530768,4.05
1643558323381,7897.3530805,4.05
1643558323381,7897.3530841,4.05
1643558323381,7897.3530881,4.05
1643558323381,7897.3532496,4.05
1643558323381,7897.3532549,4.08
1643558323381,7897.3532587,4.08
1643558323381,7897.353263,4.08
1643558323381,7897.353267,4.08
1643558323381,7897.3532693,4.08
1643558323414,7897.3532727,4.08
1643558323414,7897.3532749,4.08
1643558323655,7897.3532784,4.08
1643558323655,7897.3532807,4.08
1643558323655,7897.5155227,4.08
1643558323655,7897.5156824,4.08
1643558323655,7897.5156872,4.08
1643558323655,7897.5156897,4.08
1643558323655,7897.515692,4.08
1643558323655,7897.515694,4.08
1643558323655,7897.515696,4.08
1643558323655,7897.5156979,4.08
1643558323688,7897.5157,4.08
1643558323688,7897.515702,4.08
1643558323688,7897.5157041,4.08
1643558323688,7897.515706,4.1
1643558323688,7897.515708,4.1
1643558323688,7897.5157099,4.1
1643558323688,7897.5157118,4.1
1643558323688,7897.6584643,4.1
1643558323688,7897.6586957,4.1
1643558323688,7897.6587013,4.1
1643558323717,7897.6587035,4.1
1643558323717,7897.6587055,4.1
1643558323717,7897.6587076,4.13
1643558323717,7897.6587095,4.13
1643558323717,7897.6587114,4.13
1643558323717,7897.6587133,4.13
1643558323717,7897.6587152,4.15
1643558323717,7897.6587171,4.13
1643558323717,7897.6587338,4.15
1643558323717,7897.6587456,4.15
1643558323748,7897.6587487,4.15
1643558323748,7897.6587509,4.15
1643558324082,7897.819807,4.17
1643558324082,7897.8202538,4.17
1643558324082,7897.8205737,4.17
1643558324082,7897.8205785,4.17
1643558324082,7897.820581,4.17
1643558324082,7897.8205834,4.17
1643558324082,7897.8205857,4.17
1643558324082,7897.8205885,4.17
1643558324082,7897.8205906,4.17
1643558324082,7897.8205926,4.2
1643558324115,7897.8206015,4.2
1643558324115,7897.8206041,4.2
1643558324115,7897.8206065,4.17
1643558324115,7897.8206086,4.17
1643558324115,7897.8206145,4.17
1643558324115,7897.9671871,4.17
1643558324115,7897.967196,4.17
1643558324115,7897.9676151,4.17
1643558324115,7897.9676375,4.17
1643558324115,7897.9676506,4.17
1643558324169,7897.967654,4.17
1643558324169,7897.9676564,4.17
1643558324169,7897.9676584,4.17
1643558324169,7897.9676604,4.15
1643558324169,7897.9676639,4.15
1643558324169,7897.9677791,4.15
1643558324169,7897.967783,4.15
1643558324169,7897.9677858,4.15
1643558324169,7897.9677885,4.15
1643558324169,7897.9677913,4.15
1643558324195,7898.1055705,4.15
1643558324195,7898.1055796,4.15
1643558324413,7898.105584,4.15
1643558324413,7898.1055873,4.15
1643558324413,7898.105591,4.17
1643558324413,7898.105595,4.17
1643558324413,7898.1055982,4.17
1643558324413,7898.1056534,4.17
1643558324413,7898.1056565,4.17
1643558324413,7898.1056588,4.17
1643558324413,7898.105661,4.17
1643558324413,7898.1056631,4.17
1643558324448,7898.1056661,4.17
1643558324448,7898.105798,4.17
1643558324448,7898.1058019,4.17
1643558324448,7898.2593891,4.2
1643558324448,7898.2593979,4.2
1643558324448,7898.2594027,4.2
1643558324448,7898.2594068,4.2
1643558324448,7898.2594103,4.2
1643558324448,7898.2596302,4.2
1643558324448,7898.2596353,4.2
1643558324491,7898.2596393,4.2
1643558324491,7898.2596432,4.2
1643558324491,7898.2596472,4.2
1643558324491,7898.2596512,4.2
1643558324491,7898.2596549,4.2
1643558324491,7898.2596588,4.2
1643558324491,7898.2596626,4.2
1643558324491,7898.2596667,4.2
1643558324491,7898.4420798,4.2
1643558324491,7898.4424485,4.2
1643558324517,7898.4424531,4.2
1643558324517,7898.4424556,4.2
1643558324681,7898.4424579,4.22
1643558324681,7898.4424601,4.22
1643558324681,7898.442462,4.22
1643558324681,7898.4424645,4.22
1643558324681,7898.4424666,4.22
1643558324681,7898.4424685,4.25
1643558324681,7898.4424706,4.25
1643558324681,7898.4424726,4.25
1643558324681,7898.4425127,4.25
1643558324681,7898.4425257,4.25
1643558324715,7898.4425287,4.25
1643558324715,7898.5558579,4.25
1643558324715,7898.5563944,4.25
1643558324715,7898.5564271,4.25
1643558324715,7898.5564408,4.25
1643558324715,7898.5565178,4.25
1643558324715,7898.5570899,4.25
1643558324715,7898.5570942,4.25
1643558324715,7898.5570967,4.22
1643558324715,7898.5570989,4.22
1643558324748,7898.5571009,4.22
1643558324748,7898.5571031,4.22
1643558324748,7898.5571053,4.22
1643558324748,7898.5571095,4.22
1643558324748,7898.5571136,4.2
1643558324748,7898.557116,4.2
1643558324748,7898.7065145,4.2
1643558324748,7898.7069434,4.2
1643558324748,7898.7069492,4.2
1643558324748,7898.7069531,4.2
1643558324780,7898.7069563,4.22
1643558324780,7898.7069589,4.22
1643558324991,7898.7069611,4.22
1643558324991,7898.7069631,4.22
1643558324991,7898.706965,4.22
1643558324991,7898.7069685,4.22
1643558324991,7898.7116969,4.22
1643558324991,7898.7117998,4.22
1643558324991,7898.711806,4.22
1643558324991,7898.7118104,4.22
1643558324991,7898.7118129,4.22
1643558324991,7898.8758448,4.2
1643558325015,7898.8758524,4.22
1643558325015,7898.8758553,4.2
1643558325015,7898.8758579,4.2
1643558325015,7898.8758601,4.2
1643558325015,7898.8758622,4.2
1643558325015,7898.8758644,4.2
1643558325015,7898.8758664,4.2
1643558325015,7898.8758685,4.2
1643558325015,7898.8758707,4.2
1643558325015,7898.8758736,4.2
1643558325048,7898.8758756,4.2
1643558325048,7898.8758783,4.2
1643558325048,7898.8758805,4.2
1643558325048,7898.8758825,4.2
1643558325048,7899.0043778,4.2
1643558325048,7899.0043855,4.2
1643558325048,7899.0043887,4.2
1643558325048,7899.004391,4.2
1643558325048,7899.0043932,4.2
1643558325048,7899.0043957,4.2
1643558325082,7899.0043987,4.2
1643558325082,7899.0044024,4.2
1643558325326,7899.004405,4.2
1643558325326,7899.0044075,4.2
1643558325326,7899.0044095,4.2
1643558325326,7899.0044116,4.2
1643558325326,7899.0044138,4.2
1643558325326,7899.0044158,4.2
1643558325326,7899.0044178,4.2
1643558325326,7899.1628407,4.2
1643558325326,7899.1629714,4.2
1643558325326,7899.1629773,4.2
1643558325351,7899.1629822,4.2
1643558325351,7899.1630239,4.2
1643558325351,7899.1630295,4.2
1643558325351,7899.163033,4.2
1643558325351,7899.1630366,4.2
1643558325351,7899.1630409,4.2
1643558325351,7899.1631647,4.2
1643558325351,7899.1631686,4.2
1643558325351,7899.163171,4.2
1643558325351,7899.1631733,4.2
