unixTime,lslTime,EDA
1643559495066,9068.8774326,7.06
1643559495066,9068.8774365,7.08
1643559495066,9068.877507,7.08
1643559495066,9068.8775115,7.08
1643559495066,9069.0110924,7.08
1643559495092,9069.0115819,7.08
1643559495092,9069.0115876,7.08
1643559495265,9069.0115916,7.1
1643559495265,9069.0116582,7.1
1643559495265,9069.0116624,7.1
1643559495265,9069.011666,7.1
1643559495265,9069.0117146,7.1
1643559495265,9069.0117408,7.1
1643559495265,9069.0117446,7.1
1643559495265,9069.0117476,7.1
1643559495265,9069.0117498,7.1
1643559495265,9069.0118757,7.1
1643559495293,9069.0118784,7.1
1643559495293,9069.0118805,7.1
1643559495293,9069.1546928,7.1
1643559495293,9069.1548723,7.1
1643559495293,9069.1549221,7.13
1643559495293,9069.1549263,7.13
1643559495293,9069.154929,7.13
1643559495293,9069.1549312,7.13
1643559495293,9069.1549333,7.13
1643559495293,9069.1549354,7.13
1643559495326,9069.1549374,7.15
1643559495326,9069.1549394,7.15
1643559495326,9069.1549414,7.15
1643559495326,9069.1549434,7.15
1643559495326,9069.1549454,7.15
1643559495326,9069.1549474,7.15
1643559495326,9069.1549493,7.15
1643559495326,9069.2876941,7.15
1643559495326,9069.2879513,7.15
1643559495326,9069.2879558,7.15
1643559495359,9069.2879583,7.15
1643559495359,9069.2879605,7.15
1643559495655,9069.2879627,7.15
1643559495655,9069.2879648,7.15
1643559495655,9069.2879668,7.15
1643559495655,9069.2879688,7.18
1643559495655,9069.2879712,7.18
1643559495655,9069.2879733,7.18
1643559495655,9069.2879753,7.18
1643559495655,9069.2879774,7.18
1643559495655,9069.2879798,7.18
1643559495655,9069.2879818,7.18
1643559495722,9069.4695456,7.18
1643559495722,9069.4696737,7.2
1643559495722,9069.4696787,7.2
1643559495722,9069.4696827,7.2
1643559495722,9069.469841,7.2
1643559495722,9069.469847,7.2
1643559495722,9069.4698497,7.2
1643559495722,9069.469852,7.2
1643559495722,9069.4698541,7.2
1643559495722,9069.4698563,7.2
1643559495798,9069.46986,7.2
1643559495798,9069.469864,7.2
1643559495798,9069.4698679,7.2
1643559495798,9069.4698716,7.23
1643559495798,9069.4698755,7.23
1643559495798,9069.6121174,7.23
1643559495798,9069.6124889,7.23
1643559495798,9069.6124941,7.23
1643559495798,9069.6124979,7.23
1643559495798,9069.6125666,7.23
1643559495831,9069.6125721,7.25
1643559495831,9069.612576,7.25
1643559495886,9069.6125794,7.25
1643559495886,9069.6126349,7.25
1643559495886,9069.6126386,7.25
1643559495886,9069.6127454,7.25
1643559495886,9069.6127512,7.25
1643559495886,9069.6127559,7.25
1643559495886,9069.6127584,7.25
1643559495886,9069.6127912,7.28
1643559495886,9069.7646293,7.28
1643559495886,9069.7646364,7.28
1643559495929,9069.7646393,7.28
1643559495929,9069.7646431,7.28
1643559495929,9069.7646465,7.3
1643559495929,9069.7647241,7.3
1643559495929,9069.7647298,7.3
1643559495929,9069.7647387,7.3
1643559495929,9069.7647432,7.3
1643559495929,9069.7647464,7.3
1643559495929,9069.7647501,7.3
1643559495929,9069.7647533,7.3
1643559495955,9069.7647569,7.3
1643559495955,9069.7647608,7.3
1643559495955,9069.7647646,7.32
1643559495955,9069.9185763,7.32
1643559495955,9069.9186003,7.32
1643559495955,9069.9187289,7.32
1643559495955,9069.9187338,7.32
1643559495955,9069.9187397,7.32
1643559495955,9069.9187431,7.32
1643559495955,9069.9187459,7.32
1643559495985,9069.9187763,7.32
1643559495985,9069.918782,7.32
1643559496157,9069.918786,7.32
1643559496157,9069.9187897,7.35
1643559496157,9069.9189089,7.35
1643559496157,9069.9189117,7.35
1643559496157,9069.9189139,7.35
1643559496157,9069.9189159,7.35
1643559496157,9070.0511025,7.35
1643559496157,9070.0515616,7.35
1643559496157,9070.0515681,7.37
1643559496157,9070.0515878,7.37
1643559496183,9070.051595,7.37
1643559496183,9070.0515988,7.37
1643559496183,9070.0517762,7.37
1643559496183,9070.0520617,7.37
1643559496183,9070.052165,7.37
1643559496183,9070.0521687,7.4
1643559496183,9070.0521709,7.4
1643559496183,9070.0521743,7.4
1643559496183,9070.0521779,7.4
1643559496183,9070.0521814,7.42
1643559496210,9070.0521836,7.42
1643559496210,9070.1931317,7.42
1643559496210,9070.195483,7.42
1643559496210,9070.1954882,7.42
1643559496210,9070.1954908,7.42
1643559496210,9070.1954932,7.42
1643559496210,9070.1954955,7.42
1643559496210,9070.1954978,7.42
1643559496210,9070.1955,7.42
1643559496210,9070.1955023,7.42
1643559496255,9070.1955045,7.42
1643559496255,9070.1955068,7.42
1643559496492,9070.1955089,7.42
1643559496492,9070.1955111,7.45
1643559496492,9070.1955132,7.45
1643559496492,9070.1955155,7.45
1643559496492,9070.3488709,7.45
1643559496492,9070.3490074,7.45
1643559496492,9070.3490763,7.45
1643559496492,9070.3490805,7.45
1643559496492,9070.3490828,7.45
1643559496492,9070.3490907,7.45
1643559496518,9070.3491031,7.45
1643559496518,9070.3491776,7.45
1643559496518,9070.3491825,7.45
1643559496518,9070.3491848,7.45
1643559496518,9070.3491869,7.45
1643559496518,9070.3492274,7.45
1643559496518,9070.3492314,7.45
1643559496518,9070.3492338,7.45
1643559496518,9070.3492362,7.45
1643559496518,9070.5118124,7.45
1643559496563,9070.5119443,7.45
1643559496563,9070.5119492,7.45
1643559496563,9070.5119519,7.45
1643559496563,9070.5119541,7.45
1643559496563,9070.5119561,7.45
1643559496563,9070.5119583,7.45
1643559496563,9070.5119604,7.45
1643559496563,9070.5119625,7.45
1643559496563,9070.5119646,7.45
1643559496563,9070.5119667,7.45
1643559496589,9070.5119689,7.45
1643559496589,9070.5119709,7.45
1643559496796,9070.511973,7.45
1643559496796,9070.5119752,7.42
1643559496796,9070.6613896,7.42
1643559496796,9070.6615788,7.42
1643559496796,9070.6615851,7.42
1643559496796,9070.6615894,7.42
1643559496796,9070.6615931,7.45
1643559496796,9070.6616678,7.45
1643559496796,9070.6616701,7.45
1643559496796,9070.6616722,7.45
1643559496823,9070.6616742,7.45
1643559496823,9070.6616761,7.45
1643559496823,9070.6616781,7.45
1643559496823,9070.6616801,7.45
1643559496823,9070.6616822,7.45
1643559496823,9070.6616842,7.45
1643559496823,9070.6616861,7.45
1643559496823,9070.8174068,7.45
1643559496823,9070.8175904,7.47
1643559496823,9070.8175969,7.47
1643559496849,9070.8176011,7.47
1643559496849,9070.8176662,7.47
1643559496849,9070.8176687,7.47
1643559496849,9070.8176709,7.47
1643559496849,9070.8176729,7.47
1643559496849,9070.817675,7.47
1643559496849,9070.817677,7.47
1643559496849,9070.817679,7.47
1643559496849,9070.8176811,7.47
1643559496849,9070.8176831,7.47
1643559496891,9070.8176851,7.47
1643559496891,9070.8176871,7.47
1643559497228,9070.9585927,7.47
1643559497228,9070.9586026,7.47
1643559497228,9070.958607,7.47
1643559497228,9070.9586105,7.47
1643559497228,9070.9586142,7.47
1643559497228,9070.9586175,7.47
1643559497228,9070.9586198,7.47
1643559497228,9070.9586376,7.47
1643559497228,9070.9586761,7.47
1643559497228,9070.9586811,7.47
1643559497256,9070.9586853,7.47
1643559497256,9070.9586896,7.47
1643559497256,9070.9586936,7.47
1643559497256,9070.9586973,7.47
1643559497256,9070.9587013,7.47
1643559497256,9071.1076062,7.47
1643559497256,9071.1076151,7.47
1643559497256,9071.1078319,7.47
1643559497256,9071.1078348,7.47
1643559497256,9071.107837,7.47
1643559497284,9071.1078391,7.47
1643559497284,9071.107841,7.47
1643559497284,9071.1078431,7.5
1643559497284,9071.107845,7.5
1643559497284,9071.1078469,7.5
1643559497284,9071.1078489,7.47
1643559497284,9071.1078508,7.5
1643559497284,9071.1078529,7.5
1643559497284,9071.1078548,7.5
1643559497284,9071.1078568,7.5
1643559497318,9071.2474538,7.5
1643559497318,9071.2477377,7.5
1643559497547,9071.2477419,7.5
1643559497547,9071.2477442,7.5
1643559497547,9071.2477463,7.5
1643559497547,9071.2477484,7.5
1643559497547,9071.2477505,7.5
1643559497547,9071.2477526,7.5
1643559497547,9071.2477546,7.5
1643559497547,9071.2477566,7.5
1643559497547,9071.2477586,7.5
1643559497547,9071.2477605,7.5
1643559497580,9071.2477625,7.5
1643559497580,9071.2477644,7.5
1643559497580,9071.2477663,7.5
1643559497580,9071.3960882,7.5
1643559497580,9071.3962036,7.5
1643559497580,9071.396208,7.5
1643559497580,9071.3962118,7.5
1643559497580,9071.3969806,7.5
1643559497580,9071.396985,7.5
1643559497580,9071.3969875,7.5
1643559497633,9071.3969898,7.5
1643559497633,9071.396992,7.5
1643559497633,9071.3969947,7.5
1643559497633,9071.3969969,7.5
1643559497633,9071.396999,7.5
1643559497633,9071.3970011,7.5
1643559497633,9071.3970033,7.5
1643559497633,9071.3970052,7.5
1643559497633,9071.5762534,7.5
1643559497633,9071.5762651,7.5
1643559497677,9071.576269,7.5
1643559497677,9071.5762722,7.5
1643559497832,9071.5762747,7.5
1643559497832,9071.5762775,7.5
1643559497832,9071.5763033,7.5
1643559497832,9071.5763124,7.5
1643559497832,9071.5763156,7.5
1643559497832,9071.5763197,7.5
1643559497832,9071.5763233,7.5
1643559497832,9071.5764715,7.5
1643559497832,9071.5769132,7.5
1643559497832,9071.5769166,7.5
1643559497860,9071.5769188,7.5
1643559497860,9071.7189119,7.5
1643559497860,9071.7190829,7.5
1643559497860,9071.7190879,7.5
1643559497860,9071.7190915,7.5
1643559497860,9071.7190955,7.5
1643559497860,9071.7190978,7.5
1643559497860,9071.7191012,7.5
1643559497860,9071.7191037,7.5
1643559497860,9071.7191486,7.5
1643559497883,9071.7191511,7.5
1643559497883,9071.719185,7.5
1643559497883,9071.7191872,7.5
1643559497883,9071.7191892,7.5
1643559497883,9071.7191912,7.5
1643559497883,9071.7191932,7.5
1643559497883,9071.8490724,7.5
1643559497883,9071.8492513,7.5
1643559497883,9071.8492575,7.5
1643559497883,9071.8492615,7.5
1643559497912,9071.849265,7.5
1643559497912,9071.849346,7.5
1643559498159,9071.8493506,7.5
1643559498159,9071.8493531,7.5
1643559498159,9071.8493664,7.5
1643559498159,9071.8493697,7.5
1643559498159,9071.8493719,7.5
1643559498159,9071.849374,7.5
1643559498159,9071.849376,7.5
1643559498159,9071.849378,7.5
1643559498159,9071.8493936,7.5
1643559498159,9072.0199812,7.5
1643559498189,9072.0199896,7.5
1643559498189,9072.0199934,7.5
1643559498189,9072.0199981,7.5
1643559498189,9072.0200017,7.5
1643559498189,9072.0200046,7.5
1643559498189,9072.0200085,7.5
1643559498189,9072.0202183,7.5
1643559498189,9072.0202237,7.47
1643559498189,9072.0202277,7.47
1643559498189,9072.0202317,7.47
1643559498217,9072.0202354,7.47
1643559498217,9072.0202663,7.47
1643559498217,9072.0202727,7.47
1643559498217,9072.020277,7.47
1643559498217,9072.1681226,7.47
1643559498217,9072.1682599,7.47
1643559498217,9072.1683,7.45
1643559498217,9072.168304,7.45
1643559498217,9072.1683077,7.45
1643559498217,9072.1683117,7.45
1643559498249,9072.1683141,7.45
1643559498249,9072.1683176,7.45
1643559498416,9072.1683198,7.45
1643559498416,9072.1683505,7.45
1643559498416,9072.1683558,7.45
1643559498416,9072.1683586,7.45
1643559498416,9072.1683621,7.45
1643559498416,9072.1683659,7.45
1643559498416,9072.1683695,7.45
1643559498416,9072.3126225,7.47
1643559498416,9072.3127609,7.47
1643559498416,9072.3127666,7.47
1643559498449,9072.312771,7.47
1643559498449,9072.3127741,7.47
1643559498449,9072.3127763,7.47
1643559498449,9072.3127783,7.47
1643559498449,9072.3127813,7.5
1643559498449,9072.3127842,7.5
1643559498449,9072.3127868,7.5
1643559498449,9072.3127898,7.5
1643559498449,9072.3127925,7.5
1643559498449,9072.3127956,7.5
1643559498492,9072.3127981,7.5
1643559498492,9072.3128007,7.5
1643559498492,9072.4501658,7.52
1643559498492,9072.4501796,7.52
1643559498492,9072.4501842,7.52
1643559498492,9072.4501879,7.52
1643559498492,9072.4504016,7.52
1643559498492,9072.4504078,7.52
1643559498492,9072.4504103,7.52
1643559498492,9072.4504123,7.52
1643559498518,9072.4504143,7.54
1643559498518,9072.4504162,7.54
1643559498720,9072.4504191,7.54
1643559498720,9072.4504236,7.54
1643559498720,9072.4504274,7.54
1643559498720,9072.4504309,7.57
1643559498720,9072.4504344,7.57
1643559498720,9072.6146688,7.57
1643559498720,9072.6146748,7.57
1643559498720,9072.614677,7.57
1643559498720,9072.6146791,7.57
1643559498720,9072.6146812,7.57
1643559498752,9072.6146835,7.57
1643559498752,9072.6146856,7.57
1643559498752,9072.6146874,7.57
1643559498752,9072.6146893,7.57
1643559498752,9072.6146911,7.57
1643559498752,9072.614693,7.57
1643559498752,9072.6146949,7.57
1643559498752,9072.6146968,7.57
1643559498752,9072.6146986,7.57
1643559498752,9072.6147004,7.57
1643559498786,9072.7392923,7.57
1643559498786,9072.7393006,7.54
1643559498786,9072.7393038,7.54
1643559498786,9072.7393073,7.54
1643559498786,9072.7396003,7.52
1643559498786,9072.739622,7.52
1643559498786,9072.7396247,7.52
1643559498786,9072.739627,7.5
1643559498786,9072.7396292,7.5
1643559498786,9072.7396312,7.5
1643559498831,9072.7396333,7.47
1643559498831,9072.7396353,7.47
1643559499021,9072.7396372,7.47
1643559499021,9072.7396394,7.45
1643559499021,9072.7396413,7.45
1643559499021,9072.9002283,7.45
1643559499021,9072.9004905,7.45
1643559499021,9072.9004966,7.45
1643559499021,9072.9004991,7.45
1643559499021,9072.9005012,7.45
1643559499021,9072.9005031,7.45
1643559499021,9072.900505,7.45
1643559499049,9072.900507,7.45
1643559499049,9072.9005089,7.45
1643559499049,9072.9005108,7.45
1643559499049,9072.9005127,7.45
1643559499049,9072.9005148,7.45
1643559499049,9072.9005167,7.45
1643559499049,9072.9005193,7.45
1643559499049,9072.9005212,7.45
1643559499049,9073.044944,7.45
1643559499049,9073.044981,7.47
1643559499082,9073.0449842,7.47
1643559499082,9073.0449865,7.47
1643559499082,9073.0449886,7.47
1643559499082,9073.0449909,7.47
1643559499082,9073.0449931,7.47
1643559499082,9073.0449952,7.47
1643559499082,9073.0449973,7.47
1643559499082,9073.0449995,7.47
1643559499082,9073.0450016,7.47
1643559499082,9073.0450037,7.47
1643559499119,9073.045006,7.45
1643559499119,9073.045008,7.45
1643559499494,9073.04501,7.45
1643559499494,9073.207164,7.45
1643559499494,9073.2073538,7.45
1643559499494,9073.2073588,7.45
1643559499494,9073.2073626,7.45
1643559499494,9073.2074441,7.42
1643559499494,9073.207448,7.42
1643559499494,9073.2074504,7.42
1643559499494,9073.2074531,7.42
1643559499494,9073.2074553,7.42
1643559499523,9073.2074573,7.42
1643559499523,9073.2074593,7.42
1643559499523,9073.2074617,7.42
1643559499523,9073.2074637,7.42
1643559499523,9073.2074658,7.42
1643559499523,9073.2074678,7.42
1643559499523,9073.3590652,7.42
1643559499523,9073.3590733,7.42
1643559499523,9073.3590761,7.42
1643559499523,9073.3591825,7.42
1643559499553,9073.3592718,7.42
1643559499553,9073.3592764,7.42
1643559499553,9073.3592789,7.42
1643559499553,9073.3592811,7.42
1643559499553,9073.3592832,7.42
1643559499553,9073.3592852,7.42
1643559499553,9073.3592873,7.42
1643559499553,9073.3592918,7.42
1643559499553,9073.3592958,7.42
1643559499553,9073.3592988,7.45
1643559499583,9073.359365,7.45
1643559499583,9073.5230586,7.45
1643559499783,9073.5230658,7.45
1643559499783,9073.5230694,7.45
1643559499783,9073.523074,7.45
1643559499783,9073.5232911,7.45
1643559499783,9073.5232976,7.45
1643559499783,9073.5233017,7.47
1643559499783,9073.5233183,7.47
1643559499783,9073.5233598,7.47
1643559499783,9073.5233655,7.47
1643559499783,9073.5233696,7.47
1643559499833,9073.5233719,7.5
1643559499833,9073.5233753,7.5
1643559499833,9073.5233776,7.5
1643559499833,9073.5233809,7.5
1643559499833,9073.6540669,7.5
1643559499833,9073.6541831,7.5
1643559499833,9073.6541862,7.5
1643559499833,9073.6541884,7.5
1643559499833,9073.6541905,7.5
1643559499833,9073.6541928,7.5
1643559499860,9073.6541954,7.5
1643559499860,9073.6541975,7.5
1643559499860,9073.6541996,7.5
1643559499860,9073.6542016,7.5
1643559499860,9073.6542037,7.5
1643559499860,9073.6542058,7.5
1643559499860,9073.6542078,7.5
1643559499860,9073.6542101,7.5
1643559499860,9073.6542121,7.5
1643559499860,9073.7974092,7.5
1643559499887,9073.7974182,7.5
1643559499887,9073.7974223,7.5
1643559500083,9073.7974265,7.5
1643559500083,9073.7975806,7.5
1643559500083,9073.7975869,7.5
1643559500083,9073.7975905,7.5
1643559500083,9073.797593,7.5
1643559500083,9073.797745,7.5
1643559500083,9073.7977484,7.5
1643559500083,9073.7977506,7.5
1643559500083,9073.7977527,7.5
1643559500083,9073.7977548,7.5
1643559500117,9073.7977568,7.5
1643559500117,9073.7977587,7.5
1643559500117,9073.9498196,7.5
1643559500117,9073.9498786,7.5
1643559500117,9073.9498823,7.5
1643559500117,9073.9498858,7.5
1643559500117,9073.9498893,7.5
1643559500117,9073.949893,7.5
1643559500117,9073.9498966,7.5
1643559500117,9073.9499001,7.5
1643559500160,9073.949904,7.5
1643559500160,9073.9499077,7.5
1643559500160,9073.9499112,7.5
1643559500160,9073.9499147,7.5
1643559500160,9073.9499183,7.5
1643559500160,9073.9499219,7.5
1643559500160,9073.9499255,7.5
1643559500160,9074.1136755,7.5
1643559500160,9074.1136825,7.5
1643559500160,9074.1136848,7.47
1643559500187,9074.113687,7.47
1643559500187,9074.1136891,7.47
1643559500352,9074.1136911,7.47
1643559500352,9074.1136932,7.47
1643559500352,9074.1136952,7.47
1643559500352,9074.1136971,7.47
1643559500352,9074.1136991,7.47
1643559500352,9074.1137012,7.47
1643559500352,9074.1137031,7.45
1643559500352,9074.1137052,7.45
1643559500352,9074.1137072,7.45
1643559500352,9074.1137093,7.45
1643559500382,9074.2469668,7.45
1643559500382,9074.2469894,7.42
1643559500382,9074.2469941,7.42
1643559500382,9074.2469997,7.42
1643559500382,9074.2470023,7.42
1643559500382,9074.2470067,7.42
1643559500382,9074.2470116,7.42
1643559500382,9074.2470156,7.42
1643559500382,9074.2470201,7.4
1643559500382,9074.2470248,7.4
1643559500415,9074.2470271,7.4
1643559500415,9074.2470316,7.4
1643559500415,9074.2470366,7.4
1643559500415,9074.2470409,7.4
1643559500415,9074.2470561,7.4
1643559500415,9074.3844506,7.4
1643559500415,9074.3846231,7.4
1643559500415,9074.3846292,7.4
1643559500415,9074.3846334,7.4
1643559500415,9074.3846373,7.4
