unixTime,lslTime,EDA
1643561196593,10770.5899624,3.81
1643561196593,10770.5899679,3.81
1643561196593,10770.5899717,3.81
1643561196593,10770.5899748,3.81
1643561196593,10770.5900509,3.81
1643561196613,10770.5900548,3.81
1643561196613,10770.5900587,3.81
1643561196869,10770.5903696,3.81
1643561196869,10770.5903726,3.81
1643561196869,10770.5903748,3.81
1643561196869,10770.5903769,3.81
1643561196869,10770.7602744,3.83
1643561196869,10770.7604369,3.83
1643561196869,10770.760443,3.83
1643561196869,10770.7604473,3.83
1643561196869,10770.7605171,3.83
1643561196869,10770.7605195,3.83
1643561196901,10770.7605215,3.83
1643561196901,10770.7605235,3.83
1643561196901,10770.7605254,3.83
1643561196901,10770.7605273,3.83
1643561196901,10770.7605292,3.83
1643561196901,10770.760531,3.86
1643561196901,10770.760533,3.86
1643561196901,10770.7605348,3.86
1643561196901,10770.7605367,3.86
1643561196901,10770.8950491,3.86
1643561196936,10770.8952097,3.86
1643561196936,10770.8952144,3.86
1643561196936,10770.8952183,3.86
1643561196936,10770.8952207,3.83
1643561196936,10770.895224,3.86
1643561196936,10770.8952263,3.83
1643561196936,10770.8952296,3.83
1643561196936,10770.895233,3.83
1643561196936,10770.8952363,3.83
1643561196936,10770.8952385,3.83
1643561196968,10770.8952913,3.83
1643561196968,10770.8953149,3.83
1643561197168,10770.8953171,3.83
1643561197168,10770.8953191,3.83
1643561197168,10771.0541446,3.83
1643561197168,10771.054154,3.83
1643561197168,10771.0541579,3.83
1643561197168,10771.0543436,3.83
1643561197168,10771.0543495,3.83
1643561197168,10771.0543531,3.83
1643561197168,10771.0543564,3.83
1643561197168,10771.0543598,3.83
1643561197201,10771.0543634,3.83
1643561197201,10771.0543669,3.83
1643561197201,10771.0544434,3.83
1643561197201,10771.0544467,3.83
1643561197201,10771.054449,3.83
1643561197201,10771.0544509,3.83
1643561197201,10771.0544532,3.83
1643561197201,10771.1950878,3.83
1643561197201,10771.1952577,3.83
1643561197201,10771.1952634,3.83
1643561197234,10771.1952676,3.83
1643561197234,10771.1952712,3.83
1643561197234,10771.1953439,3.83
1643561197234,10771.1953477,3.83
1643561197234,10771.1953508,3.83
1643561197234,10771.1953529,3.83
1643561197234,10771.1953549,3.83
1643561197234,10771.1953568,3.83
1643561197234,10771.1953587,3.83
1643561197234,10771.1953606,3.83
1643561197269,10771.1953625,3.83
1643561197269,10771.1953644,3.86
1643561197623,10771.3374759,3.86
1643561197623,10771.337851,3.86
1643561197623,10771.3379149,3.86
1643561197623,10771.3379189,3.86
1643561197623,10771.3379213,3.86
1643561197623,10771.3379234,3.86
1643561197623,10771.3379254,3.86
1643561197623,10771.3379278,3.86
1643561197623,10771.3379298,3.86
1643561197623,10771.3379318,3.86
1643561197645,10771.3379339,3.86
1643561197645,10771.3379358,3.86
1643561197645,10771.3379378,3.86
1643561197645,10771.3379398,3.86
1643561197645,10771.3379417,3.86
1643561197645,10771.5036312,3.86
1643561197645,10771.5045421,3.88
1643561197645,10771.5045478,3.86
1643561197645,10771.5045512,3.88
1643561197645,10771.5045539,3.88
1643561197669,10771.5045571,3.88
1643561197669,10771.5045598,3.88
1643561197669,10771.5045619,3.88
1643561197669,10771.5045641,3.88
1643561197669,10771.5045664,3.88
1643561197669,10771.5045693,3.88
1643561197669,10771.5045717,3.88
1643561197669,10771.5045737,3.88
1643561197669,10771.5045761,3.88
1643561197669,10771.5045786,3.88
1643561197690,10771.6637849,3.88
1643561197690,10771.6639867,3.88
1643561197912,10771.664053,3.88
1643561197912,10771.6640581,3.88
1643561197912,10771.6640623,3.88
1643561197912,10771.6640662,3.88
1643561197912,10771.66407,3.88
1643561197912,10771.6640748,3.88
1643561197912,10771.6640787,3.88
1643561197912,10771.6640824,3.88
1643561197912,10771.6640861,3.88
1643561197912,10771.6640899,3.88
1643561197935,10771.6640939,3.88
1643561197935,10771.6640976,3.88
1643561197935,10771.6641161,3.88
1643561197935,10771.8035572,3.88
1643561197935,10771.8040873,3.88
1643561197935,10771.8041426,3.88
1643561197935,10771.8041459,3.88
1643561197935,10771.8041481,3.88
1643561197935,10771.8041502,3.88
1643561197935,10771.8041523,3.88
1643561197957,10771.8041542,3.88
1643561197957,10771.8041563,3.88
1643561197957,10771.8041582,3.88
1643561197957,10771.8041602,3.88
1643561197957,10771.8041621,3.88
1643561197957,10771.8041661,3.88
1643561197957,10771.8041685,3.88
1643561197957,10771.804172,3.88
1643561197957,10771.9555698,3.88
1643561197957,10771.9555773,3.88
1643561197979,10771.9555808,3.88
1643561197979,10771.9555856,3.88
1643561198201,10771.9557537,3.88
1643561198201,10771.9557587,3.88
1643561198201,10771.9557631,3.88
1643561198201,10771.9557668,3.91
1643561198201,10771.9557708,3.91
1643561198201,10771.9559083,3.91
1643561198201,10771.9559121,3.91
1643561198201,10771.9559149,3.91
1643561198201,10771.9559172,3.91
1643561198201,10771.9559193,3.91
1643561198224,10771.9559212,3.91
1643561198224,10772.0883351,3.91
1643561198224,10772.0885062,3.91
1643561198224,10772.0885123,3.91
1643561198224,10772.0885163,3.91
1643561198224,10772.0885202,3.91
1643561198224,10772.0886146,3.91
1643561198224,10772.0886173,3.91
1643561198224,10772.0886196,3.91
1643561198224,10772.0886221,3.91
1643561198246,10772.0886241,3.91
1643561198246,10772.0886262,3.91
1643561198246,10772.0886282,3.91
1643561198246,10772.0886302,3.91
1643561198246,10772.0886322,3.91
1643561198246,10772.0886343,3.91
1643561198246,10772.2417817,3.91
1643561198246,10772.2419582,3.91
1643561198246,10772.2419638,3.91
1643561198246,10772.241968,3.91
1643561198268,10772.2419717,3.91
1643561198268,10772.2420462,3.91
1643561198514,10772.2420487,3.91
1643561198514,10772.2420507,3.91
1643561198514,10772.2420528,3.91
1643561198514,10772.242055,3.91
1643561198514,10772.242057,3.91
1643561198514,10772.242059,3.91
1643561198514,10772.2420609,3.91
1643561198514,10772.2420629,3.91
1643561198514,10772.2420649,3.88
1643561198514,10772.3983275,3.91
1643561198538,10772.3983411,3.91
1643561198538,10772.3983457,3.91
1643561198538,10772.3983505,3.91
1643561198538,10772.3983545,3.91
1643561198538,10772.3983588,3.91
1643561198538,10772.3983628,3.91
1643561198538,10772.3983667,3.91
1643561198538,10772.3983706,3.91
1643561198538,10772.3983743,3.91
1643561198538,10772.398378,3.91
1643561198557,10772.3983818,3.91
1643561198557,10772.3983852,3.91
1643561198557,10772.3983884,3.91
1643561198557,10772.3983919,3.91
1643561198557,10772.5518972,3.91
1643561198557,10772.5520202,3.91
1643561198557,10772.5520241,3.91
1643561198557,10772.5524198,3.91
1643561198557,10772.5524238,3.91
1643561198557,10772.5524262,3.91
1643561198582,10772.5524282,3.91
1643561198582,10772.5524303,3.93
1643561198778,10772.5524324,3.93
1643561198778,10772.5524344,3.93
1643561198778,10772.5524365,3.93
1643561198778,10772.5524385,3.93
1643561198778,10772.5524406,3.93
1643561198778,10772.5524427,3.93
1643561198778,10772.5524447,3.93
1643561198778,10772.6800004,3.93
1643561198778,10772.6803258,3.93
1643561198778,10772.6803301,3.93
1643561198802,10772.6803324,3.93
1643561198802,10772.6803423,3.93
1643561198802,10772.680346,3.93
1643561198802,10772.6803483,3.93
1643561198802,10772.6803504,3.93
1643561198802,10772.6803524,3.93
1643561198802,10772.6803545,3.93
1643561198802,10772.6803566,3.93
1643561198802,10772.6803587,3.93
1643561198802,10772.6803606,3.96
1643561198825,10772.6803627,3.93
1643561198825,10772.6803648,3.93
1643561198825,10772.8209779,3.93
1643561198825,10772.8214331,3.96
1643561198825,10772.8214373,3.96
1643561198825,10772.8214397,3.96
1643561198825,10772.8214418,3.96
1643561198825,10772.8214439,3.96
1643561198825,10772.821446,3.96
1643561198825,10772.8214481,3.96
1643561198845,10772.8214502,3.96
1643561198845,10772.8214523,3.96
1643561199090,10772.8214543,3.96
1643561199090,10772.8214563,3.96
1643561199090,10772.8214583,3.96
1643561199090,10772.821496,3.96
1643561199090,10772.8215019,3.96
1643561199090,10772.9790303,3.96
1643561199090,10772.9791633,3.96
1643561199090,10772.9791698,3.96
1643561199090,10772.9791741,3.96
1643561199090,10772.9791772,3.96
1643561199112,10772.9791809,3.96
1643561199112,10772.979288,3.96
1643561199112,10772.9792926,3.96
1643561199112,10772.9792966,3.96
1643561199112,10772.9793007,3.96
1643561199112,10772.9793053,3.96
1643561199112,10772.9793091,3.96
1643561199112,10772.9793137,3.96
1643561199112,10772.9793176,3.96
1643561199112,10772.9793202,3.96
1643561199135,10773.1340082,3.96
1643561199135,10773.1340165,3.96
1643561199135,10773.1340207,3.96
1643561199135,10773.1340231,3.96
1643561199135,10773.1340267,3.96
1643561199135,10773.1340301,3.96
1643561199135,10773.1340338,3.96
1643561199135,10773.1340379,3.96
1643561199135,10773.1340402,3.96
1643561199135,10773.1340439,3.96
1643561199156,10773.1340472,3.96
1643561199156,10773.1340508,3.96
1643561199423,10773.1340531,3.96
1643561199423,10773.1340959,3.96
1643561199423,10773.1340997,3.96
1643561199423,10773.3058025,3.96
1643561199423,10773.3058108,3.96
1643561199423,10773.3058146,3.96
1643561199423,10773.3058197,3.96
1643561199423,10773.305999,3.96
1643561199423,10773.3060122,3.96
1643561199423,10773.3060894,3.96
1643561199446,10773.3060927,3.96
1643561199446,10773.3060967,3.96
1643561199446,10773.3060993,3.96
1643561199446,10773.3061054,3.96
1643561199446,10773.306174,3.96
1643561199446,10773.3061926,3.96
1643561199446,10773.30625,3.96
1643561199446,10773.3062545,3.96
1643561199446,10773.4562584,3.98
1643561199446,10773.4564398,3.98
1643561199468,10773.4564462,3.98
1643561199468,10773.4564501,3.98
1643561199468,10773.4564538,3.98
1643561199468,10773.4565268,3.98
1643561199468,10773.4565293,3.98
1643561199468,10773.4565313,3.98
1643561199468,10773.4565333,3.98
1643561199468,10773.4565354,3.98
1643561199468,10773.4565375,3.98
1643561199468,10773.4565396,3.98
1643561199490,10773.4565416,3.98
1643561199490,10773.4565436,3.98
1643561199847,10773.4565456,3.98
1643561199847,10773.5983069,3.98
1643561199847,10773.5984554,3.98
1643561199847,10773.5985146,4
1643561199847,10773.5985194,4
1643561199847,10773.5985233,4
1643561199847,10773.5985271,4
1643561199847,10773.5985313,4
1643561199847,10773.598535,4
1643561199847,10773.598539,4
1643561199869,10773.5985432,4
1643561199869,10773.5985478,4
1643561199869,10773.5985507,4
1643561199869,10773.5986276,4
1643561199869,10773.5986579,4
1643561199869,10773.5986603,4
1643561199869,10773.7627397,4
1643561199869,10773.7628574,4
1643561199869,10773.7628637,4
1643561199869,10773.7628679,4
1643561199890,10773.762872,4
1643561199890,10773.7628756,4
1643561199890,10773.7629324,4
1643561199890,10773.7629378,4.03
1643561199890,10773.762942,4
1643561199890,10773.7629457,4
1643561199890,10773.7630309,4
1643561199890,10773.7630332,4
1643561199890,10773.7630353,4
1643561199890,10773.7630374,4
1643561199913,10773.7630395,4
1643561199913,10773.8887743,4.03
1643561200180,10773.8889667,4
1643561200180,10773.888973,4
1643561200180,10773.8889772,4
1643561200180,10773.888981,4.03
1643561200180,10773.8890912,4
1643561200180,10773.889094,4
1643561200180,10773.8890961,4
1643561200180,10773.8890982,4
1643561200180,10773.8891003,4
1643561200180,10773.8891023,4
1643561200201,10773.8891046,4
1643561200201,10773.8891066,4
1643561200201,10773.8891088,4
1643561200201,10773.8891108,4
1643561200201,10774.0374217,4
1643561200201,10774.0374283,4
1643561200201,10774.0374307,4
1643561200201,10774.0374327,4
1643561200201,10774.0374351,4
1643561200201,10774.0374372,4
1643561200224,10774.0374393,4
1643561200224,10774.0374415,4
1643561200224,10774.0374434,4
1643561200224,10774.0374454,4
1643561200224,10774.0374475,4
1643561200224,10774.0374497,4
1643561200224,10774.0374517,4
1643561200224,10774.0374537,4
1643561200224,10774.0374556,3.98
1643561200224,10774.2124361,4
1643561200246,10774.2132731,4
1643561200246,10774.2132853,3.98
1643561200446,10774.2132903,3.98
1643561200446,10774.2132944,4
1643561200446,10774.2132976,4
1643561200446,10774.2134128,4
1643561200446,10774.2134179,4
1643561200446,10774.2134208,4
1643561200446,10774.2134231,4
1643561200446,10774.2134252,4
1643561200446,10774.2134284,4
1643561200446,10774.2134304,4
1643561200467,10774.2134325,4
1643561200467,10774.2134344,4
1643561200467,10774.330788,4
1643561200467,10774.330908,4
1643561200467,10774.3309129,4
1643561200467,10774.3309167,4
1643561200467,10774.3309202,4
1643561200467,10774.3309239,4
1643561200467,10774.3309276,4
1643561200467,10774.3309312,4.03
1643561200491,10774.3309348,4.03
1643561200491,10774.3309385,4.03
1643561200491,10774.3309422,4.03
1643561200491,10774.3309459,4.03
1643561200491,10774.3309501,4.03
1643561200491,10774.3309538,4.03
1643561200491,10774.3309575,4.03
1643561200491,10774.4803468,4.03
1643561200491,10774.480476,4.03
1643561200491,10774.4805647,4.03
1643561200513,10774.4806042,4.03
1643561200513,10774.4806081,4.03
1643561200764,10774.4806104,4.03
1643561200764,10774.4806126,4.03
1643561200764,10774.4806147,4.03
1643561200764,10774.4806168,4.05
1643561200764,10774.4806187,4.05
1643561200764,10774.4806207,4.05
1643561200764,10774.4806228,4.05
1643561200764,10774.4806248,4.05
1643561200764,10774.4806269,4.05
1643561200764,10774.4806288,4.05
1643561200784,10774.6351392,4.05
1643561200784,10774.6352972,4.05
1643561200784,10774.6353031,4.05
1643561200784,10774.6353074,4.05
1643561200784,10774.6353114,4.05
1643561200784,10774.6353152,4.05
1643561200784,10774.635319,4.05
1643561200784,10774.6353282,4.05
1643561200784,10774.6353794,4.05
1643561200784,10774.6353821,4.08
1643561200803,10774.6353843,4.08
1643561200803,10774.6353864,4.08
1643561200803,10774.6353885,4.05
1643561200803,10774.6353962,4.08
1643561200803,10774.6353985,4.05
1643561200803,10774.80091,4.08
1643561200803,10774.8014392,4.05
1643561200803,10774.8014479,4.08
1643561200803,10774.8014637,4.05
1643561200803,10774.8014798,4.08
1643561200825,10774.8014936,4.05
1643561200825,10774.8015045,4.05
1643561201068,10774.8015235,4.05
1643561201068,10774.8015302,4.05
1643561201068,10774.8015337,4.05
1643561201068,10774.8015365,4.05
1643561201068,10774.8015443,4.05
1643561201068,10774.8015591,4.05
1643561201068,10774.8015632,4.05
1643561201068,10774.8015769,4.05
1643561201068,10774.9266165,4.05
1643561201068,10774.926623,4.05
1643561201090,10774.9266258,4.05
1643561201090,10774.9266278,4.05
1643561201090,10774.9266298,4.05
1643561201090,10774.9266318,4.05
1643561201090,10774.9266337,4.05
1643561201090,10774.9266358,4.05
1643561201090,10774.9266378,4.05
1643561201090,10774.9266397,4.05
1643561201090,10774.9266417,4.05
1643561201090,10774.9266437,4.05
1643561201112,10774.9266457,4.05
1643561201112,10774.9266478,4.05
1643561201112,10774.9266498,4.05
1643561201112,10775.0986518,4.05
1643561201112,10775.0988284,4.05
1643561201112,10775.098886,4.05
1643561201112,10775.0988913,4.05
1643561201112,10775.0988954,4.05
1643561201112,10775.0988995,4.05
1643561201112,10775.0989032,4.05
1643561201135,10775.098907,4.05
1643561201135,10775.0989111,4.05
1643561201357,10775.098915,4.05
1643561201357,10775.0989183,4.05
1643561201357,10775.098922,4.05
1643561201357,10775.0989244,4.05
1643561201357,10775.0989265,4.05
1643561201357,10775.0989302,4.05
1643561201357,10775.2550721,4.05
1643561201357,10775.2550798,4.08
1643561201357,10775.2550833,4.05
1643561201357,10775.255163,4.08
1643561201379,10775.2551689,4.05
1643561201379,10775.255173,4.08
1643561201379,10775.2552301,4.08
1643561201379,10775.2552435,4.08
1643561201379,10775.2552485,4.08
1643561201379,10775.2552523,4.08
1643561201379,10775.2555574,4.08
1643561201379,10775.2555612,4.08
1643561201379,10775.2555637,4.08
1643561201379,10775.255566,4.08
1643561201413,10775.255568,4.08
1643561201413,10775.3922672,4.08
1643561201413,10775.3930872,4.08
1643561201413,10775.3932307,4.08
1643561201413,10775.3932349,4.08
1643561201413,10775.3932373,4.08
1643561201413,10775.3932396,4.08
1643561201413,10775.3932421,4.08
1643561201413,10775.3932443,4.08
1643561201413,10775.3932464,4.08
1643561201445,10775.3932486,4.08
1643561201445,10775.3932507,4.08
1643561201678,10775.3932528,4.08
1643561201678,10775.3932548,4.08
1643561201678,10775.3932568,4.08
1643561201678,10775.3932593,4.08
1643561201678,10775.5455695,4.08
1643561201678,10775.54574,4.08
1643561201678,10775.5457448,4.08
1643561201678,10775.5457487,4.1
1643561201678,10775.5457526,4.08
1643561201678,10775.5457568,4.08
1643561201713,10775.5457606,4.1
1643561201713,10775.5458294,4.1
1643561201713,10775.5458335,4.1
1643561201713,10775.5458357,4.1
1643561201713,10775.5458379,4.08
1643561201713,10775.5458419,4.1
1643561201713,10775.5458442,4.08
1643561201713,10775.5458463,4.08
1643561201713,10775.5458646,4.08
1643561201713,10775.7070698,4.08
1643561201746,10775.7075205,4.08
1643561201746,10775.7075256,4.08
1643561201746,10775.7075292,4.08
