unixTime,lslTime,ECG
1643561216877,10790.7733519,-16
1643561216877,10790.7733549,-28
1643561216900,10790.7733582,-28
1643561216900,10790.7733633,-7
1643561216900,10790.7733676,9
1643561216900,10790.7733725,14
1643561217190,10790.7733757,0
1643561217190,10790.7733787,-9
1643561217190,10790.7733818,4
1643561217190,10790.7733847,2
1643561217190,10790.7733877,-26
1643561217190,10790.7733906,-18
1643561217190,10790.7733936,18
1643561217190,10790.7733966,23
1643561217190,10790.7733996,16
1643561217190,10790.7734025,16
1643561217213,10790.7734055,-4
1643561217213,10790.7734084,-9
1643561217213,10790.7734114,35
1643561217213,10791.224009,49
1643561217213,10791.2240544,11
1643561217213,10791.2240684,0
1643561217213,10791.2240746,26
1643561217213,10791.2240781,47
1643561217213,10791.2240833,44
1643561217213,10791.2240867,42
1643561217234,10791.2240919,54
1643561217234,10791.2240952,42
1643561217234,10791.2241003,4
1643561217234,10791.2241036,4
1643561217234,10791.2241081,30
1643561217234,10791.2241112,30
1643561217234,10791.2241142,18
1643561217234,10791.2241172,21
1643561217234,10791.2241204,14
1643561217234,10791.2241265,11
1643561217256,10791.2241297,28
1643561217256,10791.2241502,44
1643561217256,10791.2244051,56
1643561217256,10791.2244106,87
1643561217256,10791.2244141,118
1643561217256,10791.2244187,99
1643561217256,10791.2244218,54
1643561217256,10791.2244249,44
1643561217256,10791.224428,37
1643561217256,10791.2244312,7
1643561217278,10791.2244364,9
1643561217278,10791.2244396,28
1643561217278,10791.2244426,37
1643561217278,10791.2244457,35
1643561217278,10791.2244488,-18
1643561217278,10791.2244518,-30
1643561217278,10791.2244548,208
1643561217278,10791.2244579,736
1643561217278,10791.2244609,1131
1643561217278,10791.2244639,795
1643561217299,10791.2244669,92
1643561217299,10791.2244699,-85
1643561217299,10791.2244729,21
1643561217299,10791.2244973,-71
1643561217299,10791.2245051,-101
1643561217299,10791.2245088,-28
1643561217299,10791.2245119,-47
1643561217299,10791.2245149,-97
1643561217299,10791.2245179,-94
1643561217299,10791.224521,-59
1643561217326,10791.2245241,-37
1643561217326,10791.2245271,-54
1643561217326,10791.2245301,-68
1643561217326,10791.2245331,-52
1643561217326,10791.2245362,-30
1643561217326,10791.2245391,-33
1643561217326,10791.2245421,-33
1643561217326,10791.2245526,-9
1643561217326,10791.2245563,-9
1643561217326,10791.224568,-40
1643561217345,10791.2245731,-23
1643561217345,10791.2245855,14
1643561217345,10791.2245941,30
1643561217345,10791.2246027,49
1643561217701,10791.2246065,44
1643561217701,10791.2246095,49
1643561217701,10791.2246124,92
1643561217701,10791.2246154,118
1643561217701,10791.2246184,123
1643561217701,10791.2246215,139
1643561217701,10791.2246244,142
1643561217701,10791.2246274,134
1643561217701,10791.2246303,170
1643561217701,10791.2246333,194
1643561217723,10791.2246362,156
1643561217723,10791.2246392,134
1643561217723,10791.7284957,158
1643561217723,10791.7285079,149
1643561217723,10791.7285133,99
1643561217723,10791.7285186,68
1643561217723,10791.728522,30
1643561217723,10791.7285269,-9
1643561217723,10791.72853,-26
1643561217723,10791.7285351,-40
1643561217745,10791.7285384,-63
1643561217745,10791.7285432,-68
1643561217745,10791.728548,-52
1643561217745,10791.7285529,-54
1643561217745,10791.7285561,-63
1643561217745,10791.7285594,-52
1643561217745,10791.7285645,-33
1643561217745,10791.7285692,-23
1643561217745,10791.7285745,-30
1643561217745,10791.7285791,-54
1643561217768,10791.7285841,-47
1643561217768,10791.7285873,-11
1643561217768,10791.7285923,-14
1643561217768,10791.7285968,-35
1643561217768,10791.7286017,-33
1643561217768,10791.728605,-28
1643561217768,10791.7286083,-4
1643561217768,10791.7286138,9
1643561217768,10791.728617,0
1643561217768,10791.7286219,14
1643561217790,10791.7286252,16
1643561217790,10791.7286305,-2
1643561217790,10791.728635,2
1643561217790,10791.7286403,16
1643561217790,10791.7286444,7
1643561217790,10791.7286493,2
1643561217790,10791.7286526,18
1643561217790,10791.7286558,16
1643561217790,10791.7286608,-7
1643561217790,10791.7286655,-21
1643561217813,10791.7286704,-16
1643561217813,10791.7286736,7
1643561217813,10791.7286786,33
1643561217813,10791.7286818,54
1643561217813,10791.7286868,89
1643561217813,10791.7286901,123
1643561217813,10791.7286951,101
1643561217813,10791.7287011,52
1643561217813,10791.7287062,33
1643561217813,10791.7287111,28
1643561217835,10791.7287162,23
1643561217835,10791.7287201,37
1643561217835,10791.7287234,47
1643561217835,10791.7287282,33
1643561217835,10791.7287315,7
1643561217835,10791.7287365,-42
1643561217835,10791.7287397,-56
1643561217835,10791.7287446,177
1643561217835,10791.7287494,722
1643561217835,10791.7287543,1158
1643561217857,10791.7287591,828
1643561217857,10791.7287639,30
1643561217857,10791.7287673,-208
1643561217857,10791.7287727,-56
1643561218305,10791.7287762,-113
1643561218305,10791.7287793,-146
1643561218305,10791.7287824,-42
1643561218305,10791.7287855,-33
1643561218305,10791.7287886,-87
1643561218305,10791.7287918,-80
1643561218305,10791.7287949,-49
1643561218305,10791.728798,-52
1643561218305,10791.728801,-56
1643561218305,10791.7288041,-37
1643561218327,10791.7288072,-33
1643561218327,10792.3261358,-40
1643561218327,10792.326147,-28
1643561218327,10792.3261507,-18
1643561218327,10792.3261541,-23
1643561218327,10792.3261572,-16
1643561218327,10792.3261604,-7
1643561218327,10792.326164,-23
1643561218327,10792.3261671,-40
1643561218327,10792.3261702,-23
1643561218346,10792.3261734,9
1643561218346,10792.3261765,11
1643561218346,10792.3261798,11
1643561218346,10792.326183,49
1643561218346,10792.3261861,87
1643561218346,10792.3261893,111
1643561218346,10792.3261924,127
1643561218346,10792.3261956,125
1643561218346,10792.3261987,127
1643561218346,10792.3262018,146
1643561218368,10792.326205,151
1643561218368,10792.3262081,168
1643561218368,10792.3262113,179
1643561218368,10792.3262144,137
1643561218368,10792.3262175,87
1643561218368,10792.3262207,68
1643561218368,10792.3262239,42
1643561218368,10792.3262271,0
1643561218368,10792.3262303,-26
1643561218368,10792.3262334,-33
1643561218392,10792.3262365,-52
1643561218392,10792.3262396,-73
1643561218392,10792.3262429,-75
1643561218392,10792.3262461,-49
1643561218392,10792.3262492,-33
1643561218392,10792.3262524,-54
1643561218392,10792.3262555,-80
1643561218392,10792.3262586,-66
1643561218392,10792.3262617,-40
1643561218392,10792.3262651,-33
1643561218414,10792.3262682,-30
1643561218414,10792.3262713,-11
1643561218414,10792.3262744,-9
1643561218414,10792.3262776,-28
1643561218414,10792.3262808,-16
1643561218414,10792.3262839,16
1643561218414,10792.3262872,21
1643561218414,10792.3262906,16
1643561218414,10792.3262951,14
1643561218414,10792.3262998,18
1643561218434,10792.3263032,30
1643561218434,10792.3263074,26
1643561218434,10792.3263107,14
1643561218434,10792.3263148,9
1643561218434,10792.3263182,4
1643561218434,10792.3263225,-4
1643561218434,10792.3263258,-21
1643561218434,10792.326329,-30
1643561218434,10792.3263321,-11
1643561218434,10792.3263355,21
1643561218458,10792.3263398,42
1643561218458,10792.326343,61
1643561218458,10792.3263462,68
1643561218458,10792.3263494,68
1643561218856,10792.3263536,73
1643561218856,10792.3263578,61
1643561218856,10792.3263611,37
1643561218856,10792.3263643,26
1643561218856,10792.3263674,37
1643561218856,10792.3263707,47
1643561218856,10792.3263738,18
1643561218856,10792.326377,4
1643561218856,10792.3263801,23
1643561218856,10792.3263833,-7
1643561218879,10792.8799117,-82
1643561218879,10792.8799245,21
1643561218879,10792.879928,457
1643561218879,10792.8799312,1008
1643561218879,10792.8799343,1049
1643561218879,10792.8799373,381
1643561218879,10792.8799403,-92
1643561218879,10792.8799432,-9
1643561218879,10792.8799461,-9
1643561218879,10792.8799491,-130
1643561218901,10792.8799521,-108
1643561218901,10792.8799554,-108
1643561218901,10792.8799585,-177
1643561218901,10792.8799784,-182
1643561218901,10792.8799829,-139
1643561218901,10792.879986,-113
1643561218901,10792.879989,-116
1643561218901,10792.8799922,-123
1643561218901,10792.8799973,-116
1643561218901,10792.8800005,-111
1643561218925,10792.8800055,-101
1643561218925,10792.8800086,-85
1643561218925,10792.8800118,-82
1643561218925,10792.8800167,-87
1643561218925,10792.8800199,-89
1643561218925,10792.8800251,-66
1643561218925,10792.8800282,-23
1643561218925,10792.8800331,-4
1643561218925,10792.8800363,-7
1643561218925,10792.880041,-7
1643561218945,10792.8800443,0
1643561218945,10792.8800492,18
1643561218945,10792.8800524,37
1643561218945,10792.8800572,52
1643561218945,10792.8800605,61
1643561218945,10792.8800653,82
1643561218945,10792.8800685,113
1643561218945,10792.8800735,125
1643561218945,10792.8800766,142
1643561218945,10792.8800798,165
1643561218968,10792.8800834,153
1643561218968,10792.8800882,130
1643561218968,10792.8800916,118
1643561218968,10792.8800965,73
1643561218968,10792.8800999,42
1643561218968,10792.8801048,35
1643561218968,10792.8801079,4
1643561218968,10792.8801127,-26
1643561218968,10792.8801159,-61
1643561218968,10792.880152,-80
1643561218989,10792.8801869,-47
1643561218989,10792.8802011,-30
1643561218989,10792.8802074,-73
1643561218989,10792.8802108,-80
1643561218989,10792.8802158,-47
1643561218989,10792.8802259,-33
1643561218989,10792.8802323,-18
1643561218989,10792.8802357,9
1643561218989,10792.8802407,-16
1643561218989,10792.8802438,-49
1643561219012,10792.8802487,-26
1643561219012,10792.8802519,-28
1643561219012,10792.8803801,-44
1643561219012,10792.8804767,-2
1643561219390,10792.8804829,7
1643561219390,10792.8804861,-35
1643561219390,10792.8804891,-40
1643561219390,10792.880492,16
1643561219390,10792.8804949,52
1643561219390,10792.8804979,21
1643561219390,10792.8805013,-26
1643561219390,10792.8805042,-35
1643561219390,10792.8805071,-9
1643561219390,10793.4305071,28
1643561219413,10793.4305182,49
1643561219413,10793.4305219,30
1643561219413,10793.430525,-44
1643561219413,10793.4305281,-89
1643561219413,10793.4305312,-23
1643561219413,10793.4305359,21
1643561219413,10793.430539,4
1643561219413,10793.4305421,11
1643561219413,10793.4305464,16
1643561219413,10793.4305495,18
1643561219436,10793.4305552,66
1643561219436,10793.4305583,99
1643561219436,10793.4305615,42
1643561219436,10793.4305668,-33
1643561219436,10793.43057,-30
1643561219436,10793.4305732,4
1643561219436,10793.4305763,-16
1643561219436,10793.4305807,-68
1643561219436,10793.4305838,-56
1643561219436,10793.4305888,2
1643561219457,10793.4305919,-21
1643561219457,10793.4305949,-94
1643561219457,10793.430598,7
1643561219457,10793.4306011,393
1643561219457,10793.4306055,854
1643561219457,10793.4306097,873
1643561219457,10793.4306126,279
1643561219457,10793.4306156,-168
1643561219457,10793.4306205,-89
1643561219457,10793.4306247,-40
1643561219478,10793.4306277,-146
1643561219478,10793.4306308,-144
1643561219478,10793.4306338,-99
1643561219478,10793.4306368,-108
1643561219478,10793.4306398,-113
1643561219478,10793.4306428,-75
1643561219478,10793.4306473,-54
1643561219478,10793.4306526,-85
1643561219478,10793.4306561,-68
1643561219478,10793.4306601,0
1643561219501,10793.4306631,-18
1643561219501,10793.4306661,-80
1643561219501,10793.4306691,-33
1643561219501,10793.4306723,7
1643561219501,10793.4306767,-66
1643561219501,10793.4306798,-73
1643561219501,10793.4306839,35
1643561219501,10793.430687,54
1643561219501,10793.4306909,-11
1643561219501,10793.4307267,-9
1643561219524,10793.4307309,37
1643561219524,10793.4307338,66
1643561219524,10793.4307369,85
1643561219524,10793.4307399,111
1643561219524,10793.4307429,149
1643561219524,10793.430746,149
1643561219524,10793.4307514,113
1643561219524,10793.4307546,142
1643561219524,10793.43076,198
1643561219524,10793.4307642,210
1643561219545,10793.4307694,201
1643561219545,10793.430773,175
1643561219545,10793.4307872,161
1643561219545,10793.4308018,187
1643561220233,10793.4308062,163
1643561220233,10793.4308211,66
1643561220233,10793.4308251,-4
1643561220233,10793.4308319,-37
1643561220233,10793.4308483,-71
1643561220233,10793.4308802,-63
1643561220233,10793.4310919,-47
1643561220233,10793.4312867,-68
1643561220233,10794.2750726,-73
1643561220233,10794.2750851,-73
1643561220256,10794.2750886,-99
1643561220256,10794.2750925,-111
1643561220256,10794.2750954,-92
1643561220256,10794.2750983,-49
1643561220256,10794.2751016,-52
1643561220256,10794.2751049,-142
1643561220256,10794.2751078,-170
1643561220256,10794.2751107,-78
1643561220256,10794.2751135,-44
1643561220256,10794.2751164,-97
1643561220279,10794.2751193,-97
1643561220279,10794.2751222,-66
1643561220279,10794.2751251,-59
1643561220279,10794.2751279,-71
1643561220279,10794.2751309,-85
1643561220279,10794.2751338,-71
1643561220279,10794.2751367,-26
1643561220279,10794.2751397,-9
1643561220279,10794.2751425,-54
1643561220279,10794.2751454,-82
1643561220301,10794.2751483,-44
1643561220301,10794.2751512,-33
1643561220301,10794.2751541,-63
1643561220301,10794.2751607,-56
1643561220301,10794.2751671,-37
1643561220301,10794.2751702,-52
1643561220301,10794.2751752,-87
1643561220301,10794.2751784,-87
1643561220301,10794.2751832,-35
1643561220301,10794.2751868,7
1643561220324,10794.2751919,47
1643561220324,10794.2751951,89
1643561220324,10794.2751999,61
1643561220324,10794.2752031,14
1643561220324,10794.2752083,-18
1643561220324,10794.2752115,-52
1643561220324,10794.2752163,-37
1643561220324,10794.2752203,-28
1643561220324,10794.2752251,-59
1643561220324,10794.2752283,-61
1643561220345,10794.2752332,-68
1643561220345,10794.2752365,-116
1643561220345,10794.2752415,7
1643561220345,10794.2752448,449
1643561220345,10794.2752501,918
1643561220345,10794.2752533,869
1643561220345,10794.2752583,269
1643561220345,10794.2752616,-118
1643561220345,10794.2752665,-59
1643561220345,10794.2752697,-68
1643561220367,10794.2752746,-158
1643561220367,10794.2752777,-92
1643561220367,10794.2752825,-35
1643561220367,10794.2752863,-73
1643561220367,10794.2752912,-63
1643561220367,10794.2752943,-14
1643561220367,10794.2753,-21
1643561220367,10794.2753032,-52
1643561220367,10794.2753388,-61
1643561220367,10794.2753479,-61
1643561220391,10794.2753525,-54
1643561220391,10794.2753579,-59
1643561220391,10794.2753614,-56
1643561220391,10794.2753664,-2
1643561220590,10794.2753699,26
1643561220590,10794.275373,-11
1643561220590,10794.2753762,-9
1643561220590,10794.2753794,26
1643561220590,10794.2753825,28
1643561220590,10794.2753856,21
1643561220590,10794.2753887,35
1643561220590,10794.6273612,73
1643561220590,10794.627373,99
1643561220590,10794.6273768,99
1643561220612,10794.6274175,120
1643561220612,10794.6274244,149
1643561220612,10794.6274294,170
1643561220612,10794.6274327,196
1643561220612,10794.6274387,191
1643561220612,10794.6274419,179
1643561220612,10794.6274451,203
1643561220612,10794.6274503,222
1643561220612,10794.6274534,189
1643561220612,10794.6274568,130
1643561220634,10794.6274659,106
1643561220634,10794.6274714,78
1643561220634,10794.6274749,-9
1643561220634,10794.6274798,-47
1643561220634,10794.6274839,-7
1643561220634,10794.627489,-26
1643561220634,10794.6274939,-52
1643561220634,10794.6274989,-63
1643561220634,10794.6275021,-120
