unixTime,lslTime,ECG
1643560781148,10354.525849,203
1643560781181,10354.5258522,213
1643560781181,10354.5258572,220
1643560781181,10355.1252935,217
1643560781181,10355.1253079,217
1643560781181,10355.125312,217
1643560781181,10355.1253174,191
1643560781181,10355.1253205,149
1643560781181,10355.1253259,116
1643560781181,10355.1253291,92
1643560781181,10355.125334,68
1643560781216,10355.1253372,47
1643560781216,10355.1253423,33
1643560781216,10355.1253454,4
1643560781216,10355.1253502,-21
1643560781216,10355.1253534,-14
1643560781216,10355.1253583,0
1643560781216,10355.1253615,0
1643560781216,10355.1253663,2
1643560781216,10355.1253694,9
1643560781216,10355.1253743,11
1643560781248,10355.1253774,16
1643560781248,10355.1253823,18
1643560781248,10355.1253861,23
1643560781248,10355.1253909,30
1643560781248,10355.125394,30
1643560781248,10355.1253988,26
1643560781248,10355.1254023,35
1643560781248,10355.1254072,44
1643560781248,10355.1254104,42
1643560781248,10355.1254152,42
1643560781270,10355.1254183,49
1643560781270,10355.1254231,49
1643560781270,10355.1254262,49
1643560781270,10355.125431,49
1643560781270,10355.1254343,49
1643560781270,10355.1254392,49
1643560781270,10355.1254429,52
1643560781270,10355.1254482,52
1643560781270,10355.1254514,49
1643560781270,10355.1254567,52
1643560781294,10355.1254602,56
1643560781294,10355.1254651,52
1643560781294,10355.1254683,40
1643560781294,10355.1254732,26
1643560781736,10355.1254764,11
1643560781736,10355.1254794,9
1643560781736,10355.1254824,33
1643560781736,10355.1254854,73
1643560781736,10355.1254883,89
1643560781736,10355.1254914,99
1643560781736,10355.1254943,125
1643560781736,10355.1254973,132
1643560781736,10355.1255002,101
1643560781736,10355.1255033,73
1643560781758,10355.1255061,66
1643560781758,10355.1255089,56
1643560781758,10355.1255118,49
1643560781758,10355.1255147,52
1643560781758,10355.1255176,49
1643560781758,10355.1255206,42
1643560781758,10355.1255235,26
1643560781758,10355.1255264,-9
1643560781758,10355.1255292,85
1643560781758,10355.1255321,478
1643560781781,10355.125535,961
1643560781781,10355.1255379,942
1643560781781,10355.1255407,343
1643560781781,10355.1255436,-28
1643560781781,10355.1255465,63
1643560781781,10355.1255493,63
1643560781781,10355.1255524,-40
1643560781781,10355.1255554,-35
1643560781781,10355.1255586,-35
1643560781781,10355.1255638,-71
1643560781802,10355.125567,-63
1643560781802,10355.7706326,-56
1643560781802,10355.7706453,-71
1643560781802,10355.7706505,-73
1643560781802,10355.7706557,-59
1643560781802,10355.7706587,-52
1643560781802,10355.7706617,-54
1643560781802,10355.7706665,-49
1643560781802,10355.7706694,-37
1643560781802,10355.7706724,-30
1643560781827,10355.7706764,-30
1643560781827,10355.7706795,-26
1643560781827,10355.7706842,-26
1643560781827,10355.7706883,-16
1643560781827,10355.7706932,2
1643560781827,10355.7706962,0
1643560781827,10355.7707002,-14
1643560781827,10355.7707033,-9
1643560781827,10355.7707081,11
1643560781827,10355.7707128,28
1643560781849,10355.7707176,42
1643560781849,10355.7707215,49
1643560781849,10355.7707262,61
1643560781849,10355.7707307,78
1643560781849,10355.7707355,89
1643560781849,10355.7707384,99
1643560781849,10355.7707415,104
1643560781849,10355.7707463,104
1643560781849,10355.7707506,101
1643560781849,10355.7707555,94
1643560781871,10355.7707601,78
1643560781871,10355.770765,52
1643560781871,10355.770768,28
1643560781871,10355.7707711,2
1643560781871,10355.7707762,-21
1643560781871,10355.7707792,-40
1643560781871,10355.7707841,-44
1643560781871,10355.7707872,-37
1643560781871,10355.770792,-40
1643560781871,10355.7707966,-42
1643560781892,10355.7708014,-40
1643560781892,10355.7708045,-40
1643560781892,10355.7708093,-37
1643560781892,10355.7708138,-28
1643560782292,10355.7708182,-26
1643560782292,10355.7708212,-28
1643560782292,10355.7708242,-23
1643560782292,10355.770856,-18
1643560782292,10355.7708695,-18
1643560782292,10355.7708739,-11
1643560782292,10355.770877,-4
1643560782292,10355.77088,-9
1643560782292,10355.7708979,-14
1643560782292,10355.7709018,-7
1643560782315,10355.7709048,0
1643560782315,10355.7709757,2
1643560782315,10355.7709828,0
1643560782315,10355.7710692,-7
1643560782315,10355.7710853,-9
1643560782315,10355.7710897,-2
1643560782315,10355.7710931,0
1643560782315,10355.7710961,-7
1643560782315,10355.7710991,-11
1643560782315,10355.7711021,-14
1643560782338,10355.771105,-11
1643560782338,10355.771108,-9
1643560782338,10355.7711108,-11
1643560782338,10355.7711137,-16
1643560782338,10355.7711166,-18
1643560782338,10355.7711345,-33
1643560782338,10355.7711464,-52
1643560782338,10355.7711506,-59
1643560782338,10355.7711536,-52
1643560782338,10355.7711565,-26
1643560782359,10356.3215308,11
1643560782359,10356.3215437,33
1643560782359,10356.3215473,44
1643560782359,10356.3215506,75
1643560782359,10356.321555,75
1643560782359,10356.3215582,33
1643560782359,10356.3215633,2
1643560782359,10356.3215663,-4
1643560782359,10356.3215695,-9
1643560782359,10356.3215744,-7
1643560782381,10356.3215789,-7
1643560782381,10356.3215836,-9
1643560782381,10356.3215887,-11
1643560782381,10356.3215936,-44
1643560782381,10356.3215983,-94
1643560782381,10356.3216032,21
1643560782381,10356.3216063,433
1643560782381,10356.3216094,892
1643560782381,10356.3216144,864
1643560782381,10356.3216192,317
1643560782403,10356.3216242,-2
1643560782403,10356.3216275,101
1643560782403,10356.3216324,75
1643560782403,10356.3216354,-99
1643560782403,10356.3216385,-139
1643560782403,10356.3216435,-130
1643560782403,10356.321648,-165
1643560782403,10356.3216528,-170
1643560782403,10356.3216574,-156
1643560782403,10356.3216622,-151
1643560782427,10356.3216652,-146
1643560782427,10356.3216693,-144
1643560782427,10356.3216725,-139
1643560782427,10356.3216777,-125
1643560782427,10356.3216816,-113
1643560782427,10356.3216864,-108
1643560782427,10356.3216894,-97
1643560782427,10356.3216926,-87
1643560782427,10356.3216973,-87
1643560782427,10356.321702,-80
1643560782449,10356.3217069,-63
1643560782449,10356.32171,-54
1643560782449,10356.3217139,-42
1643560782449,10356.3217186,-35
1643560782893,10356.3217232,-28
1643560782893,10356.3217263,-11
1643560782893,10356.3217293,4
1643560782893,10356.3217323,14
1643560782893,10356.3217353,21
1643560782893,10356.3217383,30
1643560782893,10356.3217412,49
1643560782893,10356.3217441,56
1643560782893,10356.3217471,59
1643560782893,10356.32175,63
1643560782915,10356.321753,61
1643560782915,10356.3217559,63
1643560782915,10356.3217588,63
1643560782915,10356.3217617,44
1643560782915,10356.3217646,21
1643560782915,10356.3217677,-2
1643560782915,10356.3217728,-28
1643560782915,10356.3217757,-42
1643560782915,10356.3217789,-42
1643560782915,10356.3217828,-42
1643560782938,10356.3217859,-44
1643560782938,10356.3217907,-44
1643560782938,10356.3217945,-42
1643560782938,10356.3217976,-35
1643560782938,10356.3218025,-33
1643560782938,10356.3218055,-30
1643560782938,10356.3218087,-23
1643560782938,10356.3218136,-23
1643560782938,10356.3218181,-26
1643560782938,10356.9205488,-21
1643560782960,10356.9205613,-16
1643560782960,10356.9205651,-11
1643560782960,10356.9205684,-7
1643560782960,10356.9205738,-9
1643560782960,10356.9205768,-9
1643560782960,10356.9205801,-9
1643560782960,10356.9205852,-7
1643560782960,10356.9205883,-4
1643560782960,10356.9205915,-4
1643560782960,10356.9205968,0
1643560782986,10356.9206015,-2
1643560782986,10356.9206063,-26
1643560782986,10356.9206098,-35
1643560782986,10356.9206148,-26
1643560782986,10356.9206198,-21
1643560782986,10356.9206251,-21
1643560782986,10356.9206292,-11
1643560782986,10356.9206343,-7
1643560782986,10356.9206374,-16
1643560782986,10356.9206423,-18
1643560783007,10356.9206463,-11
1643560783007,10356.9206511,-7
1643560783007,10356.920656,-4
1643560783007,10356.920661,-4
1643560783007,10356.9206641,-11
1643560783007,10356.9206673,-16
1643560783007,10356.9206723,-11
1643560783007,10356.9206768,-14
1643560783007,10356.9206819,-18
1643560783007,10356.9206866,-28
1643560783031,10356.9206915,-42
1643560783031,10356.9206963,-35
1643560783031,10356.9207012,2
1643560783031,10356.9207059,40
1643560783031,10356.9207109,59
1643560783031,10356.9207142,78
1643560783031,10356.9207194,99
1643560783031,10356.9207238,71
1643560783031,10356.9207287,28
1643560783031,10356.9207333,18
1643560783053,10356.9207381,18
1643560783053,10356.9207414,4
1643560783053,10356.9207447,-4
1643560783053,10356.9207497,-4
1643560783344,10356.9207537,-9
1643560783344,10356.9207569,-21
1643560783344,10356.9207599,-61
1643560783344,10356.9207629,-92
1643560783344,10356.9207659,61
1643560783344,10356.9207689,485
1643560783344,10356.9207719,885
1643560783344,10356.9207749,753
1643560783344,10356.920778,220
1643560783344,10356.9207809,16
1643560783363,10356.9207839,130
1643560783363,10356.9207869,73
1643560783363,10356.9207899,-73
1643560783363,10356.9207929,-94
1643560783363,10356.9207958,-89
1643560783363,10356.9207989,-116
1643560783363,10356.920802,-116
1643560783363,10356.9208054,-104
1643560783363,10356.9208104,-106
1643560783363,10356.9208155,-99
1643560783384,10356.9208204,-80
1643560783384,10356.9208251,-75
1643560783384,10356.9208304,-78
1643560783384,10356.9208352,-66
1643560783384,10356.9208401,-52
1643560783384,10356.9208448,-49
1643560783384,10356.9208498,-49
1643560783384,10356.9208544,-44
1643560783384,10357.3825067,-37
1643560783384,10357.3825663,-26
1643560783408,10357.382572,-11
1643560783408,10357.3825754,0
1643560783408,10357.3825786,9
1643560783408,10357.3825815,18
1643560783408,10357.3825845,26
1643560783408,10357.3825875,33
1643560783408,10357.3825905,47
1643560783408,10357.3825934,63
1643560783408,10357.3825964,73
1643560783408,10357.3825993,73
1643560783430,10357.3826022,80
1643560783430,10357.3826052,87
1643560783430,10357.3826303,94
1643560783430,10357.3826406,99
1643560783430,10357.382705,94
1643560783430,10357.3827617,68
1643560783430,10357.3827735,47
1643560783430,10357.382779,40
1643560783430,10357.3827824,23
1643560783430,10357.3827854,2
1643560783451,10357.3830693,-9
1643560783451,10357.3834233,-18
1643560783451,10357.3834288,-28
1643560783451,10357.3834322,-35
1643560783451,10357.3834353,-30
1643560783451,10357.3834382,-26
1643560783451,10357.3834412,-21
1643560783451,10357.3834442,-21
1643560783451,10357.3834471,-28
1643560783451,10357.38345,-26
1643560783473,10357.3834642,-18
1643560783473,10357.3834694,-21
1643560783473,10357.3834726,-16
1643560783473,10357.3834756,-4
1643560783473,10357.3834786,-7
1643560783473,10357.3834816,-11
1643560783473,10357.3834846,-11
1643560783473,10357.3834875,-7
1643560783473,10357.3834905,-4
1643560783473,10357.3834934,-9
1643560783496,10357.3834963,-11
1643560783496,10357.3834993,-7
1643560783496,10357.3835046,0
1643560783496,10357.3835078,-4
1643560783850,10357.3835108,-4
1643560783850,10357.3835137,2
1643560783850,10357.3835167,2
1643560783850,10357.3835196,4
1643560783850,10357.383529,7
1643560783850,10357.383537,7
1643560783850,10357.3835402,11
1643560783850,10357.3835433,14
1643560783850,10357.3835463,7
1643560783850,10357.3835492,9
1643560783871,10357.3835523,9
1643560783871,10357.383556,2
1643560783871,10357.3835589,9
1643560783871,10357.3835619,14
1643560783871,10357.3835649,7
1643560783871,10357.3835678,7
1643560783871,10357.3835708,14
1643560783871,10357.3835737,11
1643560783871,10357.3835766,2
1643560783871,10357.3835796,2
1643560783894,10357.3835825,-2
1643560783894,10357.3835855,-11
1643560783894,10357.3835885,-26
1643560783894,10357.3835914,-33
1643560783894,10357.3835943,-14
1643560783894,10357.3835973,23
1643560783894,10357.3836004,68
1643560783894,10357.8755167,92
1643560783894,10357.8755292,78
1643560783894,10357.8755327,63
1643560783920,10357.875536,63
1643560783920,10357.8755414,52
1643560783920,10357.8755481,23
1643560783920,10357.8755519,7
1643560783920,10357.875555,14
1643560783920,10357.875558,14
1643560783920,10357.8755609,2
1643560783920,10357.875564,0
1643560783920,10357.8755695,7
1643560783920,10357.8755726,-23
1643560783938,10357.8755758,-44
1643560783938,10357.8755799,142
1643560783938,10357.8755831,582
1643560783938,10357.8755881,895
1643560783938,10357.8755927,610
1643560783938,10357.8755976,33
1643560783938,10357.875601,-120
1643560783938,10357.8756042,-16
1643560783938,10357.8756083,-63
1643560783938,10357.8756114,-92
1643560783960,10357.8756166,-44
1643560783960,10357.8756198,-59
1643560783960,10357.8756246,-80
1643560783960,10357.8756293,-52
1643560783960,10357.8756341,-37
1643560783960,10357.8756373,-44
1643560783960,10357.8756423,-33
1643560783960,10357.875647,-18
1643560783960,10357.875651,-11
1643560783960,10357.8756543,-7
1643560783982,10357.8756592,-9
1643560783982,10357.875664,-9
1643560783982,10357.8756694,4
1643560783982,10357.8756724,11
1643560783982,10357.8756754,18
1643560783982,10357.8756784,37
1643560783982,10357.8756814,49
1643560783982,10357.875685,52
1643560783982,10357.875688,59
1643560783982,10357.875691,82
1643560784007,10357.8756939,104
1643560784007,10357.8756968,111
1643560784007,10357.8756998,120
1643560784007,10357.8757027,137
1643560784504,10357.8757057,146
1643560784504,10357.8757086,158
1643560784504,10357.8757116,168
1643560784504,10357.8757145,163
1643560784504,10357.8757502,165
1643560784504,10357.8757571,177
1643560784504,10357.8757608,182
1643560784504,10357.875764,182
1643560784504,10357.875767,179
1643560784504,10357.87577,161
1643560784537,10357.875773,130
1643560784537,10357.875776,108
1643560784537,10357.875779,97
1643560784537,10357.8757821,78
1643560784537,10357.875785,52
1643560784537,10357.875788,42
1643560784537,10357.875791,40
1643560784537,10357.875794,35
1643560784537,10357.8757969,35
1643560784537,10357.8757999,37
1643560784570,10357.8758029,37
1643560784570,10357.8758062,35
1643560784570,10357.8758092,35
1643560784570,10357.8758122,42
1643560784570,10357.8758152,44
1643560784570,10357.8758182,49
1643560784570,10358.5233541,56
1643560784570,10358.5233667,52
1643560784570,10358.5233718,42
1643560784570,10358.5233769,47
1643560784604,10358.5233803,61
1643560784604,10358.5233851,61
1643560784604,10358.5233883,52
1643560784604,10358.5233932,35
1643560784604,10358.5233962,14
1643560784604,10358.5233994,11
1643560784604,10358.5234044,23
1643560784604,10358.523409,23
1643560784604,10358.5234139,23
1643560784604,10358.523417,16
1643560784637,10358.5234212,4
1643560784637,10358.5234244,9
1643560784637,10358.5234293,16
1643560784637,10358.5234324,14
1643560784637,10358.5234373,16
1643560784637,10358.5234405,21
1643560784637,10358.5234445,18
1643560784637,10358.5234477,18
1643560784637,10358.5234525,21
1643560784637,10358.5234563,23
1643560784676,10358.5234612,21
1643560784676,10358.5234659,4
1643560784676,10358.5234708,-2
1643560784676,10358.5234738,9
1643560784676,10358.523477,9
1643560784676,10358.523482,-7
1643560784676,10358.5234851,-11
1643560784676,10358.5234891,-11
1643560784676,10358.5234923,-9
1643560784676,10358.5234971,18
1643560784705,10358.5235001,71
1643560784705,10358.5235054,108
1643560784705,10358.5235086,101
1643560784705,10358.5235133,82
1643560784705,10358.523518,94
1643560784705,10358.5235228,94
1643560784705,10358.5235258,52
1643560784705,10358.523529,23
1643560784705,10358.5235338,30
1643560784705,10358.5235385,30
1643560784740,10358.5235434,23
1643560784740,10358.5235467,23
