unixTime,lslTime,EDA
1643560298326,9871.9542212,8.86
1643560298326,9871.9542252,8.86
1643560298326,9872.0955493,8.86
1643560298326,9872.0955677,8.86
1643560298326,9872.0955717,8.86
1643560298326,9872.095575,8.89
1643560298326,9872.0955788,8.89
1643560298326,9872.0956995,8.89
1643560298326,9872.0957728,8.89
1643560298381,9872.0957779,8.89
1643560298381,9872.0957815,8.89
1643560298381,9872.0957851,8.89
1643560298381,9872.0957887,8.91
1643560298381,9872.0957924,8.91
1643560298381,9872.095796,8.91
1643560298381,9872.0958001,8.91
1643560298381,9872.0958038,8.91
1643560298381,9872.2486677,8.91
1643560298381,9872.248792,8.91
1643560298434,9872.2487979,8.91
1643560298434,9872.2488021,8.91
1643560298529,9872.2488082,8.91
1643560298529,9872.2488115,8.91
1643560298529,9872.248825,8.89
1643560298529,9872.2488283,8.89
1643560298529,9872.2488305,8.89
1643560298529,9872.2488327,8.89
1643560298529,9872.2488348,8.89
1643560298529,9872.2488369,8.89
1643560298529,9872.2488391,8.89
1643560298529,9872.2488412,8.89
1643560298577,9872.2488434,8.89
1643560298577,9872.3904896,8.86
1643560298577,9872.3911566,8.89
1643560298577,9872.391162,8.89
1643560298577,9872.3911657,8.89
1643560298577,9872.391168,8.89
1643560298577,9872.3911704,8.89
1643560298577,9872.3911726,8.89
1643560298577,9872.3911748,8.89
1643560298577,9872.3911769,8.89
1643560298609,9872.3911791,8.89
1643560298609,9872.3911811,8.89
1643560298609,9872.3911832,8.89
1643560298609,9872.3911862,8.89
1643560298609,9872.3911886,8.89
1643560298609,9872.3911908,8.89
1643560298609,9872.5585077,8.89
1643560298609,9872.5586629,8.89
1643560298609,9872.5587088,8.89
1643560298609,9872.5587139,8.91
1643560298657,9872.5587165,8.91
1643560298657,9872.55872,8.91
1643560298858,9872.5587236,8.91
1643560298858,9872.5587274,8.91
1643560298858,9872.5587307,8.91
1643560298858,9872.5587343,8.91
1643560298858,9872.5587377,8.91
1643560298858,9872.5587413,8.91
1643560298858,9872.558745,8.91
1643560298858,9872.5587485,8.91
1643560298858,9872.5587525,8.91
1643560298858,9872.6883008,8.91
1643560298890,9872.6885017,8.91
1643560298890,9872.6886402,8.91
1643560298890,9872.688644,8.91
1643560298890,9872.6886467,8.91
1643560298890,9872.6886489,8.91
1643560298890,9872.6886511,8.91
1643560298890,9872.6886533,8.91
1643560298890,9872.6886554,8.91
1643560298890,9872.6886576,8.91
1643560298890,9872.6886597,8.91
1643560298921,9872.6886618,8.91
1643560298921,9872.6886639,8.91
1643560298921,9872.688666,8.91
1643560298921,9872.6886681,8.91
1643560298921,9872.8628956,8.91
1643560298921,9872.8629041,8.94
1643560298921,9872.8629655,8.94
1643560298921,9872.8629711,8.94
1643560298921,9872.8629747,8.94
1643560298921,9872.8629789,8.94
1643560298953,9872.8629833,8.94
1643560298953,9872.8631255,8.94
1643560299124,9872.8631808,8.94
1643560299124,9872.8631835,8.96
1643560299124,9872.8631859,8.96
1643560299124,9872.8631881,8.96
1643560299124,9872.8631903,8.96
1643560299124,9872.8631925,8.96
1643560299124,9872.8631946,8.96
1643560299124,9873.0162426,8.96
1643560299124,9873.0162515,8.96
1643560299124,9873.016263,8.96
1643560299165,9873.0162664,8.96
1643560299165,9873.0162692,8.94
1643560299165,9873.0162716,8.94
1643560299165,9873.0162737,8.94
1643560299165,9873.0162775,8.94
1643560299165,9873.0166057,8.94
1643560299165,9873.0166089,8.94
1643560299165,9873.0166113,8.94
1643560299165,9873.0166134,8.94
1643560299165,9873.0166154,8.94
1643560299226,9873.0166175,8.94
1643560299226,9873.0166195,8.94
1643560299226,9873.1574456,8.94
1643560299226,9873.1581567,8.94
1643560299226,9873.158162,8.94
1643560299226,9873.1581716,8.96
1643560299226,9873.1581755,8.94
1643560299226,9873.1581778,8.94
1643560299226,9873.1581801,8.94
1643560299226,9873.1581825,8.94
1643560299280,9873.1581848,8.96
1643560299280,9873.1582017,8.96
1643560299463,9873.1582051,8.96
1643560299463,9873.1582077,8.96
1643560299463,9873.1582098,8.96
1643560299463,9873.1582214,8.96
1643560299463,9873.1582244,8.96
1643560299463,9873.309613,8.96
1643560299463,9873.3096217,8.96
1643560299463,9873.3096253,8.96
1643560299463,9873.3096294,8.96
1643560299463,9873.309633,8.96
1643560299496,9873.3097196,8.96
1643560299496,9873.3098221,8.96
1643560299496,9873.3098281,8.96
1643560299496,9873.3098331,8.96
1643560299496,9873.3098367,8.96
1643560299496,9873.3098404,8.96
1643560299496,9873.3098443,8.96
1643560299496,9873.3098482,8.98
1643560299496,9873.3098519,8.98
1643560299496,9873.3098558,8.98
1643560299527,9873.4696016,8.98
1643560299527,9873.4696131,8.98
1643560299527,9873.4696158,8.98
1643560299527,9873.4696183,9.01
1643560299527,9873.4696213,9.01
1643560299527,9873.4696238,9.01
1643560299527,9873.4696264,9.01
1643560299527,9873.4696289,9.01
1643560299527,9873.4696314,9.01
1643560299527,9873.4696339,9.03
1643560299575,9873.469636,9.03
1643560299575,9873.4696385,9.03
1643560299752,9873.4696416,9.03
1643560299752,9873.4696435,9.03
1643560299752,9873.4696457,9.03
1643560299752,9873.6021361,9.03
1643560299752,9873.6023202,9.03
1643560299752,9873.602326,9.06
1643560299752,9873.6023302,9.06
1643560299752,9873.6024112,9.06
1643560299752,9873.6024136,9.06
1643560299752,9873.6024157,9.06
1643560299802,9873.6024177,9.06
1643560299802,9873.6024196,9.06
1643560299802,9873.6024216,9.08
1643560299802,9873.6024237,9.08
1643560299802,9873.6024257,9.08
1643560299802,9873.6024276,9.08
1643560299802,9873.6024296,9.08
1643560299802,9873.6024316,9.11
1643560299802,9873.7441358,9.11
1643560299802,9873.7443487,9.11
1643560299835,9873.744355,9.11
1643560299835,9873.744359,9.11
1643560299835,9873.7444953,9.11
1643560299835,9873.7445001,9.11
1643560299835,9873.7445025,9.11
1643560299835,9873.7445047,9.11
1643560299835,9873.7445069,9.11
1643560299835,9873.7445089,9.11
1643560299835,9873.744511,9.11
1643560299835,9873.7445133,9.11
1643560299866,9873.7445153,9.11
1643560299866,9873.7445173,9.11
1643560300167,9873.7445194,9.11
1643560300167,9873.906259,9.13
1643560300167,9873.9062651,9.13
1643560300167,9873.9062674,9.11
1643560300167,9873.9062694,9.13
1643560300167,9873.9062713,9.13
1643560300167,9873.9062732,9.13
1643560300167,9873.9062751,9.11
1643560300167,9873.9062771,9.11
1643560300167,9873.9062791,9.11
1643560300211,9873.906281,9.11
1643560300211,9873.9062829,9.11
1643560300211,9873.9062848,9.11
1643560300211,9873.9062867,9.08
1643560300211,9873.9062886,9.08
1643560300211,9873.9062905,9.08
1643560300211,9874.0612375,9.06
1643560300211,9874.0617606,9.06
1643560300211,9874.0617672,9.06
1643560300211,9874.0617715,9.06
1643560300275,9874.0617754,9.06
1643560300275,9874.0617794,9.03
1643560300275,9874.0617832,9.03
1643560300275,9874.0617872,9.01
1643560300275,9874.0619851,9.01
1643560300275,9874.0619906,9.01
1643560300275,9874.0619946,9.01
1643560300275,9874.0619988,9.01
1643560300275,9874.0620027,9.01
1643560300275,9874.0620064,9.01
1643560300341,9874.0620102,9.01
1643560300341,9874.208121,9.01
1643560300457,9874.2081282,9.01
1643560300457,9874.208132,8.98
1643560300457,9874.2081482,9.01
1643560300457,9874.2081643,9.01
1643560300457,9874.2081695,8.98
1643560300457,9874.2081735,8.98
1643560300457,9874.2081774,8.96
1643560300457,9874.2081812,8.96
1643560300457,9874.2081852,8.96
1643560300457,9874.2081891,8.96
1643560300492,9874.2081928,8.94
1643560300492,9874.2081967,8.94
1643560300492,9874.2082007,8.94
1643560300492,9874.2082049,8.94
1643560300492,9874.347403,8.94
1643560300492,9874.3474107,8.94
1643560300492,9874.3474132,8.96
1643560300492,9874.3474154,8.96
1643560300492,9874.3474177,8.96
1643560300492,9874.3474198,8.98
1643560300548,9874.3474218,8.98
1643560300548,9874.347424,9.01
1643560300548,9874.3474263,9.01
1643560300548,9874.3474284,9.01
1643560300548,9874.3474304,9.01
1643560300548,9874.3474326,9.01
1643560300548,9874.3474348,9.01
1643560300548,9874.347437,9.01
1643560300548,9874.3474391,9.01
1643560300548,9874.4946195,9.01
1643560300606,9874.4946283,9.01
1643560300606,9874.4950509,9.01
1643560300794,9874.4950669,9.01
1643560300794,9874.4950701,9.01
1643560300794,9874.4950726,9.01
1643560300794,9874.4953598,9.01
1643560300794,9874.4953665,9.01
1643560300794,9874.4953688,9.01
1643560300794,9874.4953709,9.03
1643560300794,9874.4953729,9.01
1643560300794,9874.4953749,9.01
1643560300794,9874.4953769,9.01
1643560300823,9874.4953793,9.01
1643560300823,9874.4953813,9.01
1643560300823,9874.6470211,9.01
1643560300823,9874.647593,9.01
1643560300823,9874.6475998,9.01
1643560300823,9874.6476034,9.01
1643560300823,9874.6476065,9.01
1643560300823,9874.6476088,9.01
1643560300823,9874.6476135,9.03
1643560300823,9874.6476156,9.03
1643560300854,9874.6476178,9.03
1643560300854,9874.6476199,9.06
1643560300854,9874.6476218,9.06
1643560300854,9874.6476332,9.06
1643560300854,9874.647712,9.06
1643560300854,9874.6479179,9.08
1643560300854,9874.6479212,9.08
1643560300854,9874.8085264,9.08
1643560300854,9874.8087993,9.11
1643560300854,9874.8088029,9.11
1643560300901,9874.8088053,9.11
1643560300901,9874.8088075,9.13
1643560301068,9874.8088099,9.13
1643560301068,9874.808812,9.13
1643560301068,9874.8088142,9.13
1643560301068,9874.8088162,9.16
1643560301068,9874.8088182,9.16
1643560301068,9874.8088203,9.16
1643560301068,9874.8088224,9.16
1643560301068,9874.8088248,9.16
1643560301068,9874.8088269,9.16
1643560301068,9874.8088289,9.18
1643560301096,9874.9385535,9.18
1643560301096,9874.9387181,9.18
1643560301096,9874.9387218,9.18
1643560301096,9874.9387243,9.18
1643560301096,9874.9387269,9.18
1643560301096,9874.9387289,9.18
1643560301096,9874.9387314,9.18
1643560301096,9874.9387335,9.18
1643560301096,9874.9387355,9.18
1643560301096,9874.9387376,9.18
1643560301125,9874.9387397,9.2
1643560301125,9874.938742,9.2
1643560301125,9874.9387441,9.2
1643560301125,9874.9387462,9.18
1643560301125,9874.9387481,9.2
1643560301125,9875.0795835,9.2
1643560301125,9875.0797184,9.18
1643560301125,9875.0797314,9.18
1643560301125,9875.0797365,9.18
1643560301125,9875.0797407,9.18
1643560301154,9875.0797446,9.18
1643560301154,9875.0797479,9.18
1643560301422,9875.07975,9.18
1643560301422,9875.0797521,9.18
1643560301422,9875.0797541,9.18
1643560301422,9875.0797562,9.16
1643560301422,9875.0797818,9.16
1643560301422,9875.0797858,9.16
1643560301422,9875.0797882,9.16
1643560301422,9875.0797903,9.16
1643560301422,9875.2514219,9.16
1643560301422,9875.2515991,9.16
1643560301476,9875.2516061,9.16
1643560301476,9875.2516106,9.16
1643560301476,9875.251615,9.16
1643560301476,9875.251697,9.16
1643560301476,9875.2516997,9.16
1643560301476,9875.251702,9.16
1643560301476,9875.2517041,9.16
1643560301476,9875.2517061,9.16
1643560301476,9875.2517085,9.16
1643560301476,9875.2517106,9.16
1643560301514,9875.2517126,9.16
1643560301514,9875.2517147,9.16
1643560301514,9875.2517167,9.16
1643560301514,9875.4265492,9.16
1643560301514,9875.4265571,9.16
1643560301514,9875.4265595,9.16
1643560301514,9875.4265617,9.16
1643560301514,9875.4265638,9.16
1643560301514,9875.4265659,9.16
1643560301514,9875.426568,9.18
1643560301553,9875.4265703,9.18
1643560301553,9875.4265725,9.18
1643560301647,9875.4265745,9.18
1643560301647,9875.4265766,9.2
1643560301647,9875.4265786,9.2
1643560301647,9875.4265806,9.2
1643560301647,9875.4265826,9.2
1643560301647,9875.4265847,9.2
1643560301647,9875.5438042,9.2
1643560301647,9875.5446334,9.2
1643560301647,9875.5446378,9.2
1643560301647,9875.5446401,9.2
1643560301678,9875.5446423,9.2
1643560301678,9875.5446446,9.2
1643560301678,9875.5446468,9.2
1643560301678,9875.544649,9.2
1643560301678,9875.544651,9.23
1643560301678,9875.5446531,9.23
1643560301678,9875.5446553,9.23
1643560301678,9875.5446573,9.23
1643560301678,9875.5446595,9.23
1643560301678,9875.5446617,9.23
1643560301709,9875.544664,9.23
1643560301709,9875.6903412,9.23
1643560301709,9875.6903498,9.25
1643560301709,9875.6903542,9.25
1643560301709,9875.6903588,9.25
1643560301709,9875.6903629,9.28
1643560301709,9875.6903666,9.28
1643560301709,9875.6903704,9.28
1643560301709,9875.6903744,9.28
1643560301709,9875.6903782,9.3
1643560301759,9875.69059,9.3
1643560301759,9875.6905961,9.3
1643560301972,9875.6906002,9.33
1643560301972,9875.6906041,9.33
1643560301972,9875.690608,9.33
1643560301972,9875.6906205,9.33
1643560301972,9875.8470301,9.35
1643560301972,9875.8473174,9.35
1643560301972,9875.8473226,9.35
1643560301972,9875.8473254,9.35
1643560301972,9875.8473277,9.35
1643560301972,9875.8473299,9.35
1643560302003,9875.8473319,9.35
1643560302003,9875.8473339,9.35
1643560302003,9875.8473361,9.35
1643560302003,9875.8473383,9.35
1643560302003,9875.8473402,9.37
1643560302003,9875.8473433,9.37
1643560302003,9875.8473455,9.37
1643560302003,9875.8473476,9.37
1643560302003,9875.8473497,9.37
1643560302003,9875.9841995,9.37
1643560302034,9875.9842068,9.37
1643560302034,9875.9842098,9.37
1643560302034,9875.9842146,9.37
1643560302034,9875.9845701,9.37
1643560302034,9875.9845733,9.37
1643560302034,9875.9845757,9.37
1643560302034,9875.9845777,9.37
1643560302034,9875.9845797,9.37
1643560302034,9875.9845818,9.37
1643560302034,9875.9845839,9.37
1643560302081,9875.9845859,9.35
1643560302081,9875.984588,9.35
1643560302273,9875.98459,9.33
1643560302273,9875.984592,9.33
1643560302273,9876.1633167,9.3
1643560302273,9876.1633235,9.3
1643560302273,9876.1633259,9.3
1643560302273,9876.163328,9.28
1643560302273,9876.16333,9.28
1643560302273,9876.1633321,9.25
1643560302273,9876.1633343,9.25
1643560302273,9876.1633363,9.25
1643560302304,9876.1633382,9.23
1643560302304,9876.1633403,9.2
1643560302304,9876.1633424,9.2
1643560302304,9876.1633445,9.2
1643560302304,9876.1633465,9.2
1643560302304,9876.1633486,9.2
1643560302304,9876.1633509,9.2
1643560302304,9876.3040067,9.2
1643560302304,9876.3042057,9.2
1643560302304,9876.3042125,9.2
1643560302355,9876.3042165,9.2
1643560302355,9876.3043011,9.23
1643560302355,9876.3043038,9.23
1643560302355,9876.3043064,9.23
1643560302355,9876.3043084,9.23
1643560302355,9876.3043105,9.2
1643560302355,9876.3043126,9.2
1643560302355,9876.3043147,9.2
1643560302355,9876.3043168,9.18
1643560302355,9876.3043192,9.18
1643560302410,9876.3043213,9.18
1643560302410,9876.3043234,9.18
1643560302731,9876.4461626,9.18
1643560302731,9876.4462946,9.16
1643560302731,9876.4463004,9.18
1643560302731,9876.4463045,9.16
1643560302731,9876.4464349,9.16
1643560302731,9876.4464415,9.16
1643560302731,9876.4464459,9.16
1643560302731,9876.4464497,9.16
1643560302731,9876.4464535,9.16
1643560302731,9876.4464654,9.16
1643560302759,9876.4464706,9.16
1643560302759,9876.4464746,9.16
1643560302759,9876.4464872,9.16
1643560302759,9876.4464932,9.13
1643560302759,9876.4464978,9.13
1643560302759,9876.5992222,9.13
1643560302759,9876.5992293,9.13
1643560302759,9876.5992526,9.13
1643560302759,9876.59926,9.11
1643560302759,9876.5992633,9.11
1643560302790,9876.5992655,9.11
1643560302790,9876.5992677,9.11
1643560302790,9876.5992713,9.11
1643560302790,9876.5992736,9.11
1643560302790,9876.5992757,9.11
1643560302790,9876.5992779,9.13
1643560302790,9876.5992807,9.13
1643560302790,9876.5992841,9.13
1643560302790,9876.5992879,9.13
1643560302790,9876.5992903,9.16
1643560302818,9876.7507341,9.16
1643560302818,9876.7507491,9.16
1643560303056,9876.7507542,9.18
1643560303056,9876.7507628,9.18
1643560303056,9876.7526819,9.18
1643560303056,9876.7526867,9.18
1643560303056,9876.7526892,9.18
1643560303056,9876.7526917,9.18
1643560303056,9876.7526939,9.2
1643560303056,9876.7526961,9.2
1643560303056,9876.7526988,9.2
1643560303056,9876.752701,9.23
1643560303090,9876.7527031,9.23
1643560303090,9876.7527051,9.25
1643560303090,9876.7527074,9.25
1643560303090,9876.8918993,9.25
1643560303090,9876.8919079,9.25
1643560303090,9876.8919123,9.25
1643560303090,9876.891933,9.25
1643560303090,9876.8919373,9.25
1643560303090,9876.8919411,9.25
1643560303090,9876.8919435,9.25
1643560303118,9876.8919468,9.25
1643560303118,9876.8919505,9.25
1643560303118,9876.891954,9.25
1643560303118,9876.8919574,9.25
1643560303118,9876.8919598,9.25
1643560303118,9876.8925153,9.23
1643560303118,9876.8925369,9.23
1643560303118,9876.8929123,9.23
1643560303118,9877.0802459,9.23
1643560303118,9877.0804439,9.23
1643560303145,9877.0804501,9.23
1643560303145,9877.0804543,9.23
1643560303332,9877.0804583,9.25
1643560303332,9877.0804621,9.25
1643560303332,9877.0804658,9.28
1643560303332,9877.0805655,9.28
1643560303332,9877.0805697,9.28
1643560303332,9877.080572,9.3
1643560303332,9877.0805742,9.28
1643560303332,9877.0805763,9.3
1643560303332,9877.0805784,9.28
1643560303332,9877.0805805,9.28
1643560303376,9877.0805827,9.28
1643560303376,9877.191401,9.28
1643560303376,9877.1915357,9.28
1643560303376,9877.1915414,9.28
1643560303376,9877.1915454,9.28
1643560303376,9877.1917203,9.3
1643560303376,9877.1917256,9.33
1643560303376,9877.1917283,9.33
1643560303376,9877.1917308,9.33
1643560303376,9877.1917329,9.35
1643560303404,9877.1917348,9.35
1643560303404,9877.1917373,9.35
1643560303404,9877.1917401,9.37
1643560303404,9877.1917428,9.37
1643560303404,9877.1917448,9.37
1643560303404,9877.191747,9.37
1643560303404,9877.3620661,9.4
1643560303404,9877.3620743,9.4
1643560303404,9877.3620777,9.4
1643560303404,9877.3620801,9.4
1643560303431,9877.3620824,9.4
1643560303431,9877.3620845,9.4
1643560303606,9877.3620866,9.4
1643560303606,9877.3620886,9.4
1643560303606,9877.3620908,9.4
1643560303606,9877.3620928,9.42
1643560303606,9877.3620951,9.42
1643560303606,9877.3620971,9.42
1643560303606,9877.3620994,9.45
1643560303606,9877.3621023,9.45
1643560303606,9877.3621043,9.45
1643560303606,9877.4999583,9.45
1643560303635,9877.5000958,9.45
