unixTime,lslTime,ECG
1643559522420,9096.2612464,-68
1643559522420,9096.2612496,-54
1643559522420,9096.2612852,-14
1643559522420,9096.2612931,-4
1643559522420,9096.2612968,4
1643559522420,9096.2613002,21
1643559522446,9096.2613066,4
1643559522446,9096.2613099,7
1643559522446,9096.2613139,54
1643559522446,9096.2613169,59
1643559522775,9096.2613198,35
1643559522775,9096.2613227,47
1643559522775,9096.2613258,42
1643559522775,9096.2613288,-14
1643559522775,9096.2613318,-56
1643559522775,9096.2613347,-73
1643559522775,9096.2613375,-82
1643559522775,9096.2613405,-87
1643559522775,9096.2613435,-108
1643559522775,9096.2613466,-132
1643559522806,9096.2613495,-125
1643559522806,9096.2613524,-104
1643559522806,9096.2613553,-118
1643559522806,9096.2613583,-125
1643559522806,9096.2613612,-101
1643559522806,9096.2613644,-99
1643559522806,9096.2613673,-113
1643559522806,9096.2613702,-94
1643559522806,9096.2613731,-66
1643559522806,9096.2613759,-61
1643559522836,9096.2613788,-61
1643559522836,9096.2613818,-37
1643559522836,9096.2613847,-11
1643559522836,9096.2613876,-16
1643559522836,9096.2613907,-33
1643559522836,9096.2613938,-21
1643559522836,9096.261398,2
1643559522836,9096.2614036,7
1643559522836,9096.261407,23
1643559522836,9096.261412,49
1643559522882,9096.2614152,44
1643559522882,9096.2614201,26
1643559522882,9096.2614234,21
1643559522882,9096.2614266,21
1643559522882,9096.2614315,28
1643559522882,9096.2614348,37
1643559522882,9096.2614397,52
1643559522882,9096.2614429,85
1643559522882,9096.2614479,106
1643559522882,9096.2614511,130
1643559522909,9096.2614543,189
1643559522909,9096.2614593,227
1643559522909,9096.2614626,208
1643559522909,9096.8141271,182
1643559522909,9096.8141402,163
1643559522909,9096.8141439,123
1643559522909,9096.8141492,85
1643559522909,9096.8141524,92
1643559522909,9096.8141574,116
1643559522909,9096.8141605,116
1643559522939,9096.8141638,106
1643559522939,9096.8141688,63
1643559522939,9096.8141733,30
1643559522939,9096.8141784,300
1643559522939,9096.8141824,883
1643559522939,9096.8141858,1167
1643559522939,9096.8141898,670
1643559522939,9096.8141931,-40
1643559522939,9096.8141981,-158
1643559522939,9096.8142012,-28
1643559522971,9096.8142047,-85
1643559522971,9096.8142096,-89
1643559522971,9096.8142145,0
1643559522971,9096.8142195,2
1643559522971,9096.8142242,-11
1643559522971,9096.8142291,14
1643559522971,9096.8142324,14
1643559522971,9096.8142373,11
1643559522971,9096.8142433,14
1643559522971,9096.8142483,-16
1643559522993,9096.8142516,-21
1643559522993,9096.8142547,21
1643559522993,9096.8142579,33
1643559522993,9096.8142611,23
1643559523422,9096.8142644,28
1643559523422,9096.8142675,40
1643559523422,9096.8142706,35
1643559523422,9096.8142738,30
1643559523422,9096.8142769,63
1643559523422,9096.8142799,85
1643559523422,9096.814283,37
1643559523422,9096.814286,35
1643559523422,9096.8142891,108
1643559523422,9096.8142921,125
1643559523455,9096.8142952,106
1643559523455,9096.8142982,146
1643559523455,9096.8143013,179
1643559523455,9096.8143047,161
1643559523455,9096.8143078,158
1643559523455,9096.8143109,198
1643559523455,9096.814314,220
1643559523455,9096.8143171,194
1643559523455,9096.8143202,191
1643559523455,9096.8143233,206
1643559523489,9096.8143264,165
1643559523489,9096.8143297,108
1643559523489,9096.8143329,75
1643559523489,9096.8143359,40
1643559523489,9096.8143393,9
1643559523489,9096.8143426,-4
1643559523489,9096.814348,-23
1643559523489,9096.8143513,-35
1643559523489,9096.8143568,-26
1643559523489,9096.81436,-11
1643559523528,9096.8143632,-11
1643559523528,9096.814368,-40
1643559523528,9096.8143714,-63
1643559523528,9096.8143756,-42
1643559523528,9096.8144199,-11
1643559523528,9096.8144326,-7
1643559523528,9096.8144373,14
1643559523528,9096.8144407,35
1643559523528,9096.8144439,4
1643559523528,9096.8144471,-26
1643559523557,9096.8144503,0
1643559523557,9096.8144535,26
1643559523557,9097.4618184,14
1643559523557,9097.4618308,11
1643559523557,9097.4618346,30
1643559523557,9097.4618395,23
1643559523557,9097.4618446,-2
1643559523557,9097.4618493,2
1643559523557,9097.4618525,7
1643559523557,9097.4618555,2
1643559523589,9097.4618603,2
1643559523589,9097.4618648,-11
1643559523589,9097.4618694,-21
1643559523589,9097.4618737,11
1643559523589,9097.4618784,37
1643559523589,9097.4618814,33
1643559523589,9097.4618844,52
1643559523589,9097.4618891,97
1643559523589,9097.4618936,89
1643559523589,9097.4618981,21
1643559523623,9097.4619012,-11
1643559523623,9097.461906,-2
1643559523623,9097.4619108,0
1643559523623,9097.4619154,11
1643559523623,9097.46192,26
1643559523623,9097.4619245,2
1643559523623,9097.4619291,-68
1643559523623,9097.4619339,-130
1643559523623,9097.4619374,-97
1643559523623,9097.461942,184
1643559523657,9097.4619465,750
1643559523657,9097.4619517,1115
1643559523657,9097.4619561,677
1643559523657,9097.4619609,-47
1643559523883,9097.4619641,-170
1643559523883,9097.4619671,-33
1643559523883,9097.4619701,-92
1643559523883,9097.461973,-104
1643559523883,9097.4619758,-47
1643559523883,9097.4619787,-71
1643559523883,9097.4619816,-97
1643559523883,9097.4619845,-71
1643559523883,9097.4619875,-56
1643559523883,9097.4619903,-68
1643559523911,9097.4619932,-63
1643559523911,9097.461999,-40
1643559523911,9097.4620037,-35
1643559523911,9097.4620068,-44
1643559523911,9097.4620116,-42
1643559523911,9097.4620146,-28
1643559523911,9097.4620177,-11
1643559523911,9097.4620227,4
1643559523911,9097.4620274,9
1643559523911,9097.462032,7
1643559523937,9097.4620356,9
1643559523937,9097.4620388,21
1643559523937,9097.4620435,42
1643559523937,9097.4620478,56
1643559523937,9097.4620524,63
1643559523937,9097.4620553,85
1643559523937,9097.4620584,106
1643559523937,9097.4620632,113
1643559523937,9097.4620663,125
1643559523937,9097.4620702,142
1643559523965,9097.4620749,161
1643559523965,9097.4620786,179
1643559523965,9097.4620834,179
1643559523965,9097.4620865,172
1643559523965,9097.4620911,172
1643559523965,9097.4620952,158
1643559523965,9097.4620999,123
1643559523965,9097.4621028,87
1643559523965,9097.462106,47
1643559523965,9097.4621106,4
1643559524009,9097.462115,-18
1643559524009,9097.9174865,-30
1643559524009,9097.9175,-33
1643559524009,9097.9175038,-35
1643559524009,9097.9175091,-37
1643559524009,9097.9175125,-28
1643559524009,9097.9175175,-23
1643559524009,9097.9175209,-33
1643559524009,9097.9175258,-40
1643559524009,9097.9175291,-33
1643559524037,9097.9175341,-21
1643559524037,9097.9175374,-35
1643559524037,9097.9175424,-52
1643559524037,9097.9175457,-16
1643559524037,9097.9175507,18
1643559524037,9097.917554,4
1643559524037,9097.9175594,-9
1643559524037,9097.9175629,9
1643559524037,9097.9175678,30
1643559524037,9097.9175711,28
1643559524066,9097.9175755,21
1643559524066,9097.9175787,23
1643559524066,9097.9175818,21
1643559524066,9097.9175858,21
1643559524066,9097.9175909,11
1643559524066,9097.9175943,-4
1643559524066,9097.9175993,-4
1643559524066,9097.9176027,4
1643559524066,9097.9176061,-16
1643559524066,9097.9176099,-30
1643559524096,9097.917613,16
1643559524096,9097.9176165,68
1643559524096,9097.9176196,82
1643559524096,9097.9176227,116
1643559524341,9097.917626,132
1643559524341,9097.9176292,75
1643559524341,9097.9176322,2
1643559524341,9097.9176357,-11
1643559524341,9097.9176388,2
1643559524341,9097.917642,18
1643559524341,9097.9176451,30
1643559524341,9097.9176482,23
1643559524341,9097.9176513,7
1643559524341,9097.9176546,-35
1643559524367,9097.9176578,-80
1643559524367,9097.9176609,87
1643559524367,9097.9176641,625
1643559524367,9097.9176673,1155
1643559524367,9097.9176705,980
1643559524367,9097.9176737,281
1643559524367,9097.9176767,14
1643559524367,9097.9176799,127
1643559524367,9097.9176829,40
1643559524367,9097.917686,-75
1643559524395,9097.9176892,-44
1643559524395,9097.9176923,-47
1643559524395,9097.9176954,-92
1643559524395,9097.9176986,-85
1643559524395,9097.9177017,-63
1643559524395,9097.9177051,-63
1643559524395,9097.9177082,-68
1643559524395,9097.9177113,-66
1643559524395,9097.9177152,-56
1643559524395,9097.9177184,-49
1643559524423,9097.9177215,-40
1643559524423,9097.9177246,-37
1643559524423,9097.9177277,-37
1643559524423,9097.9177308,-33
1643559524423,9097.9177338,-14
1643559524423,9097.9177369,4
1643559524423,9097.91774,-4
1643559524423,9097.9177432,-2
1643559524423,9097.9177462,30
1643559524423,9097.9177494,56
1643559524449,9098.3667335,61
1643559524449,9098.3667448,71
1643559524449,9098.3667487,80
1643559524449,9098.3667554,97
1643559524449,9098.3667597,125
1643559524449,9098.366763,151
1643559524449,9098.3667675,170
1643559524449,9098.3667719,165
1643559524449,9098.3667752,158
1643559524449,9098.3667812,163
1643559524492,9098.3667843,165
1643559524492,9098.3667876,163
1643559524492,9098.3667907,142
1643559524492,9098.3667945,87
1643559524492,9098.3667987,33
1643559524492,9098.3668036,9
1643559524492,9098.3668069,-16
1643559524492,9098.3668111,-30
1643559524492,9098.3668145,-30
1643559524492,9098.3668202,-56
1643559524518,9098.3668236,-89
1643559524518,9098.3668278,-92
1643559524518,9098.366831,-82
1643559524518,9098.3668361,-68
1643559524518,9098.3668392,-49
1643559524518,9098.3668432,-52
1643559524518,9098.366848,-68
1643559524518,9098.366852,-75
1643559524518,9098.366857,-71
1643559524518,9098.3668606,-52
1643559524547,9098.3668656,-37
1643559524547,9098.3668686,-21
1643559524547,9098.3668723,0
1643559524547,9098.3668778,0
1643559524893,9098.3668809,-11
1643559524893,9098.3668841,-7
1643559524893,9098.3668871,2
1643559524893,9098.3668901,4
1643559524893,9098.3668931,-2
1643559524893,9098.3668962,-14
1643559524893,9098.3668992,-23
1643559524893,9098.3669022,-42
1643559524893,9098.3669052,-47
1643559524893,9098.3669082,-30
1643559524926,9098.3669112,-7
1643559524926,9098.3669142,18
1643559524926,9098.3669172,37
1643559524926,9098.3669202,71
1643559524926,9098.3669233,101
1643559524926,9098.3669263,73
1643559524926,9098.3669292,21
1643559524926,9098.3669323,4
1643559524926,9098.3669353,9
1643559524926,9098.3669384,9
1643559524975,9098.3669414,-2
1643559524975,9098.3669446,4
1643559524975,9098.3669478,23
1643559524975,9098.366952,4
1643559524975,9098.3669552,-68
1643559524975,9098.3669595,-33
1643559524975,9098.3669651,359
1643559524975,9098.366969,1001
1643559524975,9098.3669732,1217
1643559524975,9098.3669764,551
1643559525005,9098.3669807,-132
1643559525005,9098.3669839,-118
1643559525005,9098.366989,-18
1643559525005,9098.3669921,-101
1643559525005,9098.3669974,-63
1643559525005,9098.3670007,-11
1643559525005,9098.3670062,-61
1643559525005,9098.3670093,-78
1643559525005,9098.3670126,-47
1643559525005,9098.9167024,-49
1643559525031,9098.9167156,-56
1643559525031,9098.916721,-42
1643559525031,9098.9167263,-42
1643559525031,9098.9167303,-52
1643559525031,9098.9167356,-54
1643559525031,9098.9167407,-63
1643559525031,9098.9167456,-49
1643559525031,9098.9167495,-28
1643559525031,9098.9167528,-33
1643559525031,9098.9167577,-11
1643559525057,9098.9167608,14
1643559525057,9098.9167641,-2
1643559525057,9098.9168353,-7
1643559525057,9098.9168423,26
1643559525057,9098.9168468,63
1643559525057,9098.9168524,68
1643559525057,9098.9168557,75
1643559525057,9098.9168602,118
1643559525057,9098.9168636,137
1643559525057,9098.9168684,130
1643559525094,9098.9168717,161
1643559525094,9098.9168751,189
1643559525094,9098.9168803,172
1643559525094,9098.9168836,163
1643559525094,9098.9168892,182
1643559525094,9098.9168923,172
1643559525094,9098.9168956,130
1643559525094,9098.9169007,80
1643559525094,9098.9169038,47
1643559525094,9098.9169071,9
1643559525140,9098.9169122,-30
1643559525140,9098.9169171,-61
1643559525140,9098.9169724,-97
1643559525140,9098.9169791,-120
1643559525489,9098.9169824,-106
1643559525489,9098.9169858,-101
1643559525489,9098.9169889,-134
1643559525489,9098.916992,-144
1643559525489,9098.916995,-101
1643559525489,9098.9169981,-80
1643559525489,9098.9170011,-116
1643559525489,9098.9170041,-113
1643559525489,9098.9170072,-49
1643559525489,9098.9170102,-37
1643559525524,9098.9170133,-54
1643559525524,9098.9170163,-35
1643559525524,9098.9170193,-28
1643559525524,9098.9170224,-30
1643559525524,9098.9170256,-16
1643559525524,9098.9170298,-9
1643559525524,9098.9170341,-16
1643559525524,9098.9170373,-28
1643559525524,9098.9170424,-30
1643559525524,9098.9170457,-9
1643559525556,9098.9170509,-16
1643559525556,9098.9170541,-63
1643559525556,9098.9170573,-75
1643559525556,9098.9170623,-33
1643559525556,9098.9170676,0
1643559525556,9098.9170726,2
1643559525556,9098.9170773,26
1643559525556,9098.9170823,85
1643559525556,9098.9170856,99
1643559525556,9098.9170906,40
1643559525590,9098.9170952,0
1643559525590,9098.9171001,2
1643559525590,9098.9171049,-4
1643559525590,9098.9171098,0
1643559525590,9098.917113,21
1643559525590,9098.9171162,18
1643559525590,9098.9171211,2
1643559525590,9098.9171242,-37
1643559525590,9099.516685,-106
1643559525590,9099.5166981,35
1643559525634,9099.516704,592
1643559525634,9099.5167096,1297
1643559525634,9099.5167139,1293
1643559525634,9099.5167172,293
1643559525634,9099.5167215,-383
1643559525634,9099.5167265,-168
1643559525634,9099.5167298,-61
1643559525634,9099.516733,-217
1643559525634,9099.5167381,-156
1643559525634,9099.5167429,-73
1643559525656,9099.5167479,-125
1643559525656,9099.5167519,-125
1643559525656,9099.516757,-87
1643559525656,9099.5167619,-99
1643559525656,9099.5167675,-104
1643559525656,9099.516771,-78
1643559525656,9099.5167743,-59
1643559525656,9099.5167793,-59
1643559525656,9099.5167842,-66
1643559525656,9099.5167891,-66
1643559525689,9099.5167923,-59
1643559525689,9099.5167956,-49
1643559525689,9099.5168006,-37
1643559525689,9099.5168038,-18
1643559525689,9099.5168089,-7
1643559525689,9099.5168134,9
1643559525689,9099.5168184,33
1643559525689,9099.5168218,28
1643559525689,9099.516827,11
1643559525689,9099.5168303,44
1643559525723,9099.5168354,85
1643559525723,9099.5168387,87
1643559525723,9099.5168438,94
1643559525723,9099.5168472,127
1643559526191,9099.5168524,142
1643559526191,9099.5168557,137
1643559526191,9099.5168589,137
1643559526191,9099.516862,142
1643559526191,9099.5168652,146
1643559526191,9099.5168683,144
1643559526191,9099.5168714,113
1643559526191,9099.5168746,61
1643559526191,9099.5168778,9
1643559526191,9099.516881,-26
1643559526223,9099.5168841,-42
1643559526223,9099.5168873,-63
1643559526223,9099.5168904,-85
1643559526223,9099.5168935,-87
1643559526223,9099.5168965,-87
1643559526223,9099.5168996,-87
1643559526223,9099.5169029,-92
1643559526223,9099.5169082,-104
1643559526223,9099.5169134,-94
1643559526223,9099.5169184,-73
1643559526262,9099.5169232,-71
1643559526262,9099.5169283,-66
1643559526262,9099.5169322,-49
1643559526262,9099.5169372,-30
1643559526262,9099.5169422,-18
1643559526262,9099.5169471,-23
1643559526262,9099.5169503,-30
1643559526262,9099.5169536,-21
1643559526262,9099.5169586,-7
1643559526262,9099.5169634,-14
1643559526303,9099.5169683,-37
1643559526303,9099.5169715,-49
1643559526303,9099.5169764,-47
1643559526303,9099.5169797,-42
1643559526303,9099.5169847,-23
1643559526303,9099.5169886,7
1643559526303,9099.5169936,23
1643559526303,9100.2163371,52
1643559526303,9100.2163485,94
1643559526303,9100.2163522,85
1643559526327,9100.2163554,30
1643559526327,9100.2163587,7
1643559526327,9100.2163636,4
1643559526327,9100.2163671,4
1643559526327,9100.2163702,7
1643559526327,9100.2163733,-11
1643559526327,9100.2163762,-42
1643559526327,9100.2163792,-59
1643559526327,9100.2163823,-104
1643559526327,9100.2163882,-111
1643559526356,9100.2163913,189
1643559526356,9100.2163944,852
1643559526356,9100.2163988,1311
1643559526356,9100.2164019,845
1643559526356,9100.2164051,-7
1643559526356,9100.2164082,-156
1643559526356,9100.2164112,11
1643559526356,9100.2164143,-113
1643559526356,9100.2164174,-189
1643559526356,9100.2164206,-106
1643559526389,9100.2164241,-118
1643559526389,9100.2164273,-170
1643559526389,9100.2164319,-134
1643559526389,9100.216435,-94
1643559526389,9100.2164393,-106
1643559526389,9100.2164426,-118
1643559526389,9100.2164456,-120
1643559526389,9100.2164487,-118
1643559526389,9100.2164558,-97
