unixTime,lslTime,EDA
1643560813618,10387.5064231,3.42
1643560813618,10387.5064255,3.42
1643560813618,10387.5064278,3.42
1643560813618,10387.5064301,3.42
1643560813618,10387.5064322,3.42
1643560813639,10387.5064343,3.44
1643560813639,10387.5064363,3.44
1643560813639,10387.5064384,3.44
1643560813639,10387.5064404,3.47
1643560813639,10387.5064426,3.47
1643560813639,10387.6323212,3.47
1643560813639,10387.6328968,3.47
1643560813639,10387.632903,3.47
1643560813639,10387.6329334,3.49
1643560813639,10387.6330653,3.49
1643560813661,10387.63307,3.49
1643560813661,10387.6330742,3.49
1643560813899,10387.6330781,3.49
1643560813899,10387.633082,3.52
1643560813899,10387.6330857,3.52
1643560813899,10387.6330894,3.52
1643560813899,10387.6330932,3.52
1643560813899,10387.6330969,3.54
1643560813899,10387.6331007,3.52
1643560813899,10387.6331047,3.54
1643560813899,10387.7921683,3.54
1643560813899,10387.7923432,3.54
1643560813921,10387.7923484,3.54
1643560813921,10387.7923522,3.54
1643560813921,10387.7924316,3.54
1643560813921,10387.7924349,3.54
1643560813921,10387.792437,3.54
1643560813921,10387.7924391,3.54
1643560813921,10387.7924412,3.54
1643560813921,10387.7924433,3.54
1643560813921,10387.7924454,3.54
1643560813921,10387.7924473,3.54
1643560813942,10387.7924494,3.54
1643560813942,10387.7924514,3.52
1643560813942,10387.7924533,3.52
1643560813942,10387.9349637,3.52
1643560813942,10387.9349729,3.52
1643560813942,10387.9349771,3.52
1643560813942,10387.9349815,3.52
1643560813942,10387.9349847,3.52
1643560813942,10387.9349874,3.49
1643560813942,10387.9349902,3.49
1643560813963,10387.934994,3.49
1643560813963,10387.9352335,3.49
1643560814228,10387.9352646,3.49
1643560814228,10387.9352694,3.49
1643560814228,10387.9352738,3.49
1643560814228,10387.9352773,3.49
1643560814228,10387.9352796,3.49
1643560814228,10387.9352974,3.49
1643560814228,10388.0968298,3.49
1643560814228,10388.0970869,3.49
1643560814228,10388.0970909,3.49
1643560814228,10388.0970932,3.49
1643560814261,10388.0970954,3.49
1643560814261,10388.0970976,3.49
1643560814261,10388.0971001,3.49
1643560814261,10388.0971021,3.49
1643560814261,10388.0971042,3.49
1643560814261,10388.0971065,3.49
1643560814261,10388.0971087,3.49
1643560814261,10388.0971107,3.49
1643560814261,10388.0971127,3.49
1643560814261,10388.097115,3.52
1643560814294,10388.097117,3.52
1643560814294,10388.2694652,3.52
1643560814294,10388.2696486,3.52
1643560814294,10388.2697153,3.52
1643560814294,10388.2697212,3.52
1643560814294,10388.2697257,3.52
1643560814294,10388.2697296,3.54
1643560814294,10388.2697335,3.54
1643560814294,10388.2697373,3.54
1643560814294,10388.2697411,3.54
1643560814331,10388.269745,3.54
1643560814331,10388.269749,3.54
1643560814527,10388.2697528,3.54
1643560814527,10388.2697566,3.56
1643560814527,10388.2697606,3.56
1643560814527,10388.2697644,3.56
1643560814527,10388.4409974,3.56
1643560814527,10388.4414717,3.56
1643560814527,10388.4414784,3.59
1643560814527,10388.4414829,3.59
1643560814527,10388.4414864,3.59
1643560814527,10388.4417372,3.59
1643560814560,10388.4417441,3.59
1643560814560,10388.4417484,3.59
1643560814560,10388.4418047,3.61
1643560814560,10388.4418085,3.61
1643560814560,10388.4418109,3.61
1643560814560,10388.441813,3.61
1643560814560,10388.4418151,3.61
1643560814560,10388.441817,3.64
1643560814560,10388.4418191,3.64
1643560814560,10388.5520155,3.64
1643560814593,10388.5524245,3.64
1643560814593,10388.5524296,3.64
1643560814593,10388.5524335,3.66
1643560814593,10388.5525041,3.66
1643560814593,10388.5525085,3.66
1643560814593,10388.5525121,3.66
1643560814593,10388.5525691,3.66
1643560814593,10388.552575,3.66
1643560814593,10388.5525788,3.69
1643560814593,10388.5526531,3.69
1643560814626,10388.5526572,3.69
1643560814626,10388.5526606,3.69
1643560814883,10388.5527297,3.69
1643560814883,10388.5527325,3.69
1643560814883,10388.7026243,3.69
1643560814883,10388.7026381,3.69
1643560814883,10388.7026428,3.69
1643560814883,10388.702647,3.69
1643560814883,10388.7026598,3.69
1643560814883,10388.7027875,3.69
1643560814883,10388.7028021,3.69
1643560814883,10388.7028081,3.69
1643560814968,10388.7028126,3.69
1643560814968,10388.7029489,3.69
1643560814968,10388.7029543,3.66
1643560814968,10388.7029568,3.66
1643560814968,10388.7029604,3.66
1643560814968,10388.7029639,3.66
1643560814968,10388.7029674,3.66
1643560814968,10388.8382473,3.66
1643560814968,10388.8383734,3.66
1643560814968,10388.8383793,3.64
1643560815015,10388.8383831,3.64
1643560815015,10388.8383869,3.64
1643560815015,10388.8384809,3.64
1643560815015,10388.8384861,3.61
1643560815015,10388.8384886,3.61
1643560815015,10388.8384908,3.61
1643560815015,10388.838493,3.61
1643560815015,10388.8384949,3.61
1643560815015,10388.838497,3.61
1643560815015,10388.8384989,3.61
1643560815042,10388.8385008,3.61
1643560815042,10388.8385028,3.61
1643560815289,10388.9861919,3.61
1643560815289,10388.9861999,3.61
1643560815289,10388.9862029,3.61
1643560815289,10388.9862079,3.61
1643560815289,10388.986342,3.61
1643560815289,10388.9864043,3.61
1643560815289,10388.9864085,3.61
1643560815289,10388.9864133,3.61
1643560815289,10388.9864177,3.64
1643560815289,10388.9864227,3.64
1643560815322,10388.9864273,3.64
1643560815322,10388.9864311,3.64
1643560815322,10388.9864357,3.64
1643560815322,10388.9864395,3.64
1643560815322,10388.9864432,3.66
1643560815322,10389.1587583,3.66
1643560815322,10389.1587789,3.66
1643560815322,10389.1587814,3.66
1643560815322,10389.1587836,3.66
1643560815322,10389.1587859,3.66
1643560815356,10389.1587879,3.66
1643560815356,10389.1587901,3.69
1643560815356,10389.1587921,3.69
1643560815356,10389.1587941,3.69
1643560815356,10389.1587963,3.69
1643560815356,10389.1587984,3.69
1643560815356,10389.1588006,3.69
1643560815356,10389.1588027,3.69
1643560815356,10389.1588047,3.69
1643560815356,10389.1588067,3.69
1643560815385,10389.3075163,3.69
1643560815385,10389.3078932,3.69
1643560815567,10389.3078985,3.69
1643560815567,10389.3079015,3.69
1643560815567,10389.3079039,3.71
1643560815567,10389.307906,3.69
1643560815567,10389.307909,3.69
1643560815567,10389.3079112,3.71
1643560815567,10389.3079135,3.71
1643560815567,10389.3079155,3.71
1643560815567,10389.3079175,3.71
1643560815567,10389.3079196,3.71
1643560815593,10389.3079218,3.71
1643560815593,10389.3079238,3.71
1643560815593,10389.3079258,3.71
1643560815593,10389.4490817,3.71
1643560815593,10389.4512651,3.71
1643560815593,10389.4513961,3.71
1643560815593,10389.4514018,3.71
1643560815593,10389.4514053,3.71
1643560815593,10389.451409,3.71
1643560815593,10389.4514131,3.71
1643560815618,10389.4514237,3.71
1643560815618,10389.4514329,3.71
1643560815618,10389.451438,3.71
1643560815618,10389.4514416,3.71
1643560815618,10389.4514451,3.71
1643560815618,10389.4514492,3.71
1643560815618,10389.4514523,3.71
1643560815618,10389.4514787,3.71
1643560815618,10389.5994715,3.71
1643560815618,10389.5994932,3.71
1643560815643,10389.5995026,3.71
1643560815643,10389.5995067,3.71
1643560815882,10389.5995106,3.71
1643560815882,10389.5995144,3.71
1643560815882,10389.5998284,3.74
1643560815882,10389.599834,3.71
1643560815882,10389.5998389,3.71
1643560815882,10389.5998435,3.71
1643560815882,10389.5998548,3.71
1643560815882,10389.5998638,3.71
1643560815882,10389.5999714,3.71
1643560815882,10389.5999757,3.71
1643560815917,10389.5999781,3.71
1643560815917,10389.7378343,3.71
1643560815917,10389.7380143,3.71
1643560815917,10389.7380186,3.71
1643560815917,10389.7380223,3.71
1643560815917,10389.7380262,3.71
1643560815917,10389.7380299,3.71
1643560815917,10389.7381131,3.71
1643560815917,10389.7381172,3.71
1643560815917,10389.7381195,3.71
1643560815951,10389.7381217,3.71
1643560815951,10389.738124,3.71
1643560815951,10389.7381263,3.71
1643560815951,10389.7381284,3.71
1643560815951,10389.7381363,3.71
1643560815951,10389.7381391,3.71
1643560815951,10389.9028627,3.71
1643560815951,10389.902991,3.69
1643560815951,10389.9029959,3.69
1643560815951,10389.9029997,3.69
1643560815983,10389.9030036,3.69
1643560815983,10389.9030074,3.69
1643560816148,10389.9030114,3.69
1643560816148,10389.9030152,3.69
1643560816148,10389.9030191,3.69
1643560816148,10389.903023,3.69
1643560816148,10389.9030268,3.69
1643560816148,10389.9030307,3.69
1643560816148,10389.9030347,3.69
1643560816148,10389.903039,3.69
1643560816148,10389.9030429,3.69
1643560816148,10390.0500403,3.69
1643560816181,10390.0500485,3.71
1643560816181,10390.0501347,3.69
1643560816181,10390.050141,3.71
1643560816181,10390.0501446,3.71
1643560816181,10390.0501483,3.71
1643560816181,10390.0501517,3.71
1643560816181,10390.0501555,3.71
1643560816181,10390.0502175,3.71
1643560816181,10390.0502223,3.71
1643560816181,10390.0502262,3.71
1643560816213,10390.05023,3.71
1643560816213,10390.0503478,3.71
1643560816213,10390.0503536,3.71
1643560816213,10390.0503575,3.71
1643560816213,10390.1806876,3.71
1643560816213,10390.180694,3.71
1643560816213,10390.1806964,3.71
1643560816213,10390.1806984,3.71
1643560816213,10390.1807004,3.71
1643560816213,10390.1807024,3.71
1643560816245,10390.1807045,3.74
1643560816245,10390.1807064,3.74
1643560816449,10390.1807083,3.74
1643560816449,10390.1807101,3.74
1643560816449,10390.1807121,3.74
1643560816449,10390.180714,3.74
1643560816449,10390.180716,3.74
1643560816449,10390.1838937,3.74
1643560816449,10390.1839109,3.76
1643560816449,10390.3497379,3.76
1643560816449,10390.3497481,3.76
1643560816449,10390.3497738,3.76
1643560816483,10390.3497828,3.76
1643560816483,10390.3497856,3.76
1643560816483,10390.3497877,3.76
1643560816483,10390.3497899,3.76
1643560816483,10390.349792,3.76
1643560816483,10390.349794,3.76
1643560816483,10390.3497959,3.78
1643560816483,10390.3497979,3.78
1643560816483,10390.3497999,3.78
1643560816483,10390.3498019,3.78
1643560816515,10390.3498041,3.78
1643560816515,10390.3498061,3.78
1643560816515,10390.4883868,3.78
1643560816515,10390.4885206,3.78
1643560816515,10390.4885262,3.78
1643560816515,10390.4885301,3.78
1643560816515,10390.488667,3.81
1643560816515,10390.488671,3.81
1643560816515,10390.4886734,3.81
1643560816515,10390.4886757,3.81
1643560816551,10390.4886778,3.81
1643560816551,10390.48868,3.81
1643560816750,10390.4886821,3.81
1643560816750,10390.4886842,3.81
1643560816750,10390.4886862,3.81
1643560816750,10390.4886882,3.81
1643560816750,10390.4886903,3.81
1643560816750,10390.6506105,3.81
1643560816750,10390.6507922,3.81
1643560816750,10390.650798,3.81
1643560816750,10390.6508021,3.81
1643560816750,10390.6508058,3.81
1643560816782,10390.6508881,3.83
1643560816782,10390.6508906,3.83
1643560816782,10390.6508926,3.83
1643560816782,10390.6508948,3.83
1643560816782,10390.6508969,3.83
1643560816782,10390.6508988,3.81
1643560816782,10390.6509008,3.81
1643560816782,10390.6509027,3.81
1643560816782,10390.6509051,3.81
1643560816782,10390.650907,3.81
1643560816816,10390.7833327,3.81
1643560816816,10390.7833414,3.81
1643560816816,10390.7833451,3.81
1643560816816,10390.7833478,3.78
1643560816816,10390.7834058,3.78
1643560816816,10390.7834105,3.78
1643560816816,10390.7834129,3.78
1643560816816,10390.783416,3.78
1643560816816,10390.7834197,3.78
1643560816816,10390.7834221,3.76
1643560816850,10390.7834249,3.76
1643560816850,10390.7834271,3.76
1643560817050,10390.7834309,3.76
1643560817050,10390.7834423,3.76
1643560817050,10390.7834542,3.76
1643560817050,10390.9549837,3.76
1643560817050,10390.9549949,3.76
1643560817050,10390.9550002,3.74
1643560817050,10390.9552084,3.74
1643560817050,10390.9552141,3.74
1643560817050,10390.9552219,3.74
1643560817050,10390.9552845,3.74
1643560817080,10390.9553671,3.74
1643560817080,10390.9553728,3.74
1643560817080,10390.955377,3.74
1643560817080,10390.9553795,3.74
1643560817080,10390.9553829,3.74
1643560817080,10390.9553851,3.74
1643560817080,10390.9553884,3.74
1643560817080,10390.9553906,3.74
1643560817080,10391.0822007,3.74
1643560817080,10391.0822071,3.74
1643560817119,10391.08221,3.74
1643560817119,10391.0822122,3.74
1643560817119,10391.0822142,3.74
1643560817119,10391.0822162,3.74
1643560817119,10391.0822181,3.74
1643560817119,10391.0822202,3.76
1643560817119,10391.0822223,3.76
1643560817119,10391.0822243,3.76
1643560817119,10391.0822261,3.76
1643560817119,10391.0822281,3.76
1643560817150,10391.0822301,3.78
1643560817150,10391.082232,3.78
1643560817551,10391.0822339,3.78
1643560817551,10391.2472297,3.78
1643560817551,10391.2489226,3.78
1643560817551,10391.2489265,3.78
1643560817551,10391.248929,3.78
1643560817551,10391.2489311,3.81
1643560817551,10391.2489332,3.81
1643560817551,10391.2489353,3.81
1643560817551,10391.2489374,3.81
1643560817551,10391.2489395,3.81
1643560817583,10391.2489415,3.83
1643560817583,10391.2489435,3.83
1643560817583,10391.2489455,3.83
1643560817583,10391.2489475,3.83
1643560817583,10391.2489496,3.83
1643560817583,10391.2489516,3.83
1643560817583,10391.4120269,3.83
1643560817583,10391.4123033,3.83
1643560817583,10391.4123075,3.86
1643560817583,10391.4123293,3.86
1643560817617,10391.4123378,3.86
1643560817617,10391.4123405,3.86
1643560817617,10391.4123426,3.86
1643560817617,10391.4123448,3.86
1643560817617,10391.4123468,3.86
1643560817617,10391.4123488,3.86
1643560817617,10391.412351,3.86
1643560817617,10391.412353,3.86
1643560817617,10391.4123551,3.86
1643560817617,10391.4123569,3.86
1643560817652,10391.4123589,3.86
1643560817652,10391.5646484,3.83
1643560817817,10391.5646569,3.83
1643560817817,10391.5646608,3.83
1643560817817,10391.5646645,3.83
1643560817817,10391.5648585,3.83
1643560817817,10391.564864,3.83
1643560817817,10391.5648678,3.81
1643560817817,10391.5649349,3.81
1643560817817,10391.5649373,3.81
1643560817817,10391.5649393,3.81
1643560817817,10391.5649414,3.81
1643560817851,10391.5649433,3.81
1643560817851,10391.5649452,3.81
1643560817851,10391.5649476,3.81
1643560817851,10391.5649495,3.81
1643560817851,10391.7170632,3.81
1643560817851,10391.7171292,3.78
1643560817851,10391.7171342,3.81
1643560817851,10391.7171384,3.78
1643560817851,10391.7171423,3.81
1643560817851,10391.7171465,3.78
1643560817883,10391.7171505,3.78
1643560817883,10391.7171545,3.78
1643560817883,10391.7171583,3.81
1643560817883,10391.7171624,3.81
1643560817883,10391.7171667,3.81
1643560817883,10391.7171705,3.81
1643560817883,10391.7171745,3.81
1643560817883,10391.7171784,3.81
1643560817883,10391.7171822,3.81
1643560817883,10391.8276614,3.81
1643560817918,10391.8282963,3.81
1643560817918,10391.828302,3.81
1643560818119,10391.8283055,3.81
1643560818119,10391.8283122,3.81
1643560818119,10391.8284484,3.83
1643560818119,10391.8284534,3.83
1643560818119,10391.8284571,3.83
1643560818119,10391.8286047,3.83
1643560818119,10391.8286115,3.83
1643560818119,10391.8286141,3.83
1643560818119,10391.8286162,3.83
1643560818119,10391.8286183,3.86
1643560818153,10391.8286206,3.86
1643560818153,10391.8286226,3.86
1643560818153,10392.0008645,3.86
1643560818153,10392.0013149,3.86
1643560818153,10392.0013241,3.86
1643560818153,10392.0013283,3.86
1643560818153,10392.0013314,3.88
1643560818153,10392.0013345,3.88
1643560818153,10392.0013371,3.88
1643560818153,10392.0013395,3.88
1643560818185,10392.0013416,3.88
1643560818185,10392.0013451,3.88
1643560818185,10392.0013487,3.88
1643560818185,10392.0013519,3.91
1643560818185,10392.0013585,3.91
1643560818185,10392.001483,3.91
1643560818185,10392.0014884,3.91
1643560818185,10392.133428,3.93
1643560818185,10392.133437,3.93
1643560818185,10392.1334398,3.93
1643560818218,10392.1334419,3.93
1643560818218,10392.1334457,3.96
1643560818384,10392.1334479,3.96
1643560818384,10392.133451,3.96
1643560818384,10392.1334544,3.96
1643560818384,10392.1334565,3.98
1643560818384,10392.1334939,3.98
1643560818384,10392.1334987,3.98
1643560818384,10392.1335025,3.98
1643560818384,10392.1335626,3.98
1643560818384,10392.1335653,3.98
1643560818384,10392.1335693,3.98
1643560818417,10392.2921991,3.98
1643560818417,10392.2924227,3.98
1643560818417,10392.292427,3.98
1643560818417,10392.2924294,3.98
1643560818417,10392.2924316,4
1643560818417,10392.2924338,3.98
1643560818417,10392.292436,3.98
1643560818417,10392.2924381,3.98
1643560818417,10392.2924403,3.98
1643560818417,10392.2924423,3.98
1643560818450,10392.2924443,3.98
1643560818450,10392.2924462,3.98
1643560818450,10392.2924482,3.98
1643560818450,10392.2924502,3.98
1643560818450,10392.2924523,3.98
1643560818450,10392.4248651,3.98
1643560818450,10392.4253388,3.98
1643560818450,10392.4253445,3.98
1643560818450,10392.4253484,3.98
1643560818450,10392.4253521,3.98
1643560818482,10392.4253551,3.98
1643560818482,10392.4254328,3.98
1643560818751,10392.4254385,3.98
1643560818751,10392.4254424,3.98
1643560818751,10392.4254464,3.98
1643560818751,10392.4254981,3.98
1643560818751,10392.4255028,3.98
