unixTime,lslTime,ECG
1643558311715,7885.5566419,-71
1643558311715,7885.5566451,-56
1643558311715,7885.5566482,-42
1643558311715,7885.5566536,-35
1643558311715,7885.556657,-28
1643558311715,7885.5566612,-11
1643558311715,7885.5566941,0
1643558311715,7885.5567026,7
1643558311752,7885.5567067,16
1643558311752,7885.5567121,30
1643558311752,7885.5567155,44
1643558311752,7885.5567206,54
1643558311993,7885.5567241,61
1643558311993,7885.5567273,66
1643558311993,7885.5567305,75
1643558311993,7885.5567336,92
1643558311993,7885.5567367,94
1643558311993,7885.5567398,92
1643558311993,7885.5567429,104
1643558311993,7885.556746,113
1643558311993,7885.5567491,108
1643558311993,7885.5567523,106
1643558312020,7885.5567554,94
1643558312020,7885.5567587,66
1643558312020,7885.5567619,33
1643558312020,7885.556765,11
1643558312020,7885.5567685,-11
1643558312020,7885.5567718,-33
1643558312020,7885.5567749,-42
1643558312020,7885.5567782,-49
1643558312020,7885.5567813,-47
1643558312020,7885.5567856,-37
1643558312048,7885.5567889,-42
1643558312048,7885.5568064,-44
1643558312048,7885.5568122,-28
1643558312048,7885.5568156,-16
1643558312048,7886.0079192,-23
1643558312048,7886.0079341,-26
1643558312048,7886.0079384,-11
1643558312048,7886.0079444,0
1643558312048,7886.007948,0
1643558312048,7886.0079535,2
1643558312083,7886.007957,4
1643558312083,7886.0079632,4
1643558312083,7886.0079668,14
1643558312083,7886.0079721,14
1643558312083,7886.0079757,-9
1643558312083,7886.0079813,-16
1643558312083,7886.0079849,-7
1643558312083,7886.0079904,-2
1643558312083,7886.0079939,-2
1643558312083,7886.0079993,-4
1643558312115,7886.0080029,-14
1643558312115,7886.0080081,-21
1643558312115,7886.0080116,-14
1643558312115,7886.0080169,-9
1643558312115,7886.0080204,-18
1643558312115,7886.0080257,-14
1643558312115,7886.0080292,-4
1643558312115,7886.0080345,-14
1643558312115,7886.0080381,-28
1643558312115,7886.0080434,-35
1643558312160,7886.008047,-42
1643558312160,7886.0080523,-44
1643558312160,7886.0080558,-21
1643558312160,7886.0080613,7
1643558312160,7886.0080648,4
1643558312160,7886.0080701,23
1643558312160,7886.0080737,61
1643558312160,7886.008079,44
1643558312160,7886.0080826,2
1643558312160,7886.0080879,-11
1643558312188,7886.0080914,-23
1643558312188,7886.0080967,-37
1643558312188,7886.0081004,-35
1643558312188,7886.0081055,-30
1643558312188,7886.008109,-33
1643558312188,7886.0081142,-49
1643558312188,7886.0081177,-82
1643558312188,7886.0081233,-82
1643558312188,7886.0081268,130
1643558312188,7886.0081324,603
1643558312220,7886.0081359,918
1643558312220,7886.0081412,573
1643558312220,7886.0081448,-44
1643558312220,7886.0081501,-194
1643558312496,7886.0081535,-101
1643558312496,7886.0081569,-139
1643558312496,7886.0081601,-127
1643558312496,7886.0081633,-78
1643558312496,7886.0081666,-111
1643558312496,7886.0081697,-125
1643558312496,7886.0081731,-87
1643558312496,7886.0081763,-82
1643558312496,7886.0081795,-89
1643558312496,7886.0081827,-75
1643558312523,7886.0081859,-59
1643558312523,7886.0081891,-52
1643558312523,7886.0081924,-42
1643558312523,7886.0081957,-33
1643558312523,7886.0081989,-28
1643558312523,7886.0082021,-16
1643558312523,7886.0082055,-2
1643558312523,7886.0082101,0
1643558312523,7886.0082135,7
1643558312523,7886.0082167,23
1643558312551,7886.0082199,33
1643558312551,7886.0082231,40
1643558312551,7886.0082263,52
1643558312551,7886.5089876,66
1643558312551,7886.5090006,71
1643558312551,7886.5090058,82
1643558312551,7886.5090114,94
1643558312551,7886.5090148,104
1643558312551,7886.5090201,120
1643558312551,7886.5090233,130
1643558312582,7886.5090284,130
1643558312582,7886.5090317,130
1643558312582,7886.5090367,125
1643558312582,7886.5090407,127
1643558312582,7886.5090457,127
1643558312582,7886.5090491,106
1643558312582,7886.5090544,75
1643558312582,7886.5090577,33
1643558312582,7886.5090628,-23
1643558312582,7886.5090662,-59
1643558312622,7886.5090712,-66
1643558312622,7886.5090746,-80
1643558312622,7886.5090795,-89
1643558312622,7886.5090837,-80
1643558312622,7886.509087,-78
1643558312622,7886.5090919,-85
1643558312622,7886.5090953,-75
1643558312622,7886.5091002,-59
1643558312622,7886.5091035,-56
1643558312622,7886.5091085,-42
1643558312671,7886.5091119,-37
1643558312671,7886.5091168,-42
1643558312671,7886.5091208,-28
1643558312671,7886.5091257,-16
1643558312671,7886.5091294,-14
1643558312671,7886.5091344,-9
1643558312671,7886.5091377,-7
1643558312671,7886.5091427,-4
1643558312671,7886.5091467,-7
1643558312671,7886.5091516,-16
1643558312701,7886.5091566,-11
1643558312701,7886.5091616,-2
1643558312701,7886.5091655,-4
1643558312701,7886.5091705,-2
1643558312701,7886.5091745,0
1643558312701,7886.5091794,0
1643558312701,7886.5091828,2
1643558312701,7886.5091876,2
1643558312701,7886.5091916,0
1643558312701,7886.5091969,4
1643558312732,7886.5092002,4
1643558312732,7886.5092055,-2
1643558312732,7886.5092089,-4
1643558312732,7886.5092139,-18
1643558313173,7886.5092173,-35
1643558313173,7886.5092205,-26
1643558313173,7886.5092237,0
1643558313173,7886.5092269,18
1643558313173,7886.50923,35
1643558313173,7886.5092331,66
1643558313173,7886.5092362,101
1643558313173,7886.5092393,87
1643558313173,7886.5092423,37
1643558313173,7886.5092454,18
1643558313198,7886.5092485,16
1643558313198,7886.5092516,4
1643558313198,7886.5092804,-2
1643558313198,7886.5092979,-2
1643558313198,7886.5093029,-7
1643558313198,7886.5093064,-11
1643558313198,7886.5093096,-40
1643558313198,7886.5093127,-61
1643558313198,7886.5093159,116
1643558313198,7886.5093192,587
1643558313229,7886.5093224,996
1643558313229,7886.5093256,764
1643558313229,7887.2076882,108
1643558313229,7887.2076996,-130
1643558313229,7887.2077034,-23
1643558313229,7887.2077076,-66
1643558313229,7887.2077119,-116
1643558313229,7887.2077152,-66
1643558313229,7887.2077756,-89
1643558313229,7887.207798,-144
1643558313261,7887.2078184,-132
1643558313261,7887.207824,-108
1643558313261,7887.2078287,-106
1643558313261,7887.2078322,-94
1643558313261,7887.2078365,-75
1643558313261,7887.2078458,-71
1643558313261,7887.2078538,-66
1643558313261,7887.2078572,-52
1643558313261,7887.2078603,-37
1643558313261,7887.2078635,-30
1643558313297,7887.2078668,-23
1643558313297,7887.2078711,-14
1643558313297,7887.2078756,-7
1643558313297,7887.2078788,2
1643558313297,7887.2078819,11
1643558313297,7887.2078852,21
1643558313297,7887.2078884,33
1643558313297,7887.2078915,49
1643558313297,7887.2078945,61
1643558313297,7887.2078976,63
1643558313337,7887.2079009,75
1643558313337,7887.2079053,94
1643558313337,7887.2079143,106
1643558313337,7887.2079186,106
1643558313337,7887.2079217,111
1643558313337,7887.2079248,118
1643558313337,7887.2079278,123
1643558313337,7887.2079308,125
1643558313337,7887.2079338,118
1643558313337,7887.2079371,97
1643558313361,7887.2079404,73
1643558313361,7887.2079446,35
1643558313361,7887.2079478,2
1643558313361,7887.207968,-4
1643558313361,7887.2079736,-16
1643558313361,7887.2079831,-37
1643558313361,7887.2079863,-40
1643558313361,7887.2079896,-37
1643558313361,7887.2079927,-42
1643558313361,7887.2079961,-40
1643558313392,7887.2080046,-33
1643558313392,7887.2080079,-28
1643558313392,7887.208011,-26
1643558313392,7887.208014,-28
1643558313625,7887.2080171,-21
1643558313625,7887.2080201,-9
1643558313625,7887.2080232,-4
1643558313625,7887.2080262,-2
1643558313625,7887.2080293,0
1643558313625,7887.2080325,2
1643558313625,7887.2080355,4
1643558313625,7887.2080386,4
1643558313625,7887.2080417,9
1643558313625,7887.2080447,14
1643558313664,7887.2080478,18
1643558313664,7887.2080508,21
1643558313664,7887.2080541,18
1643558313664,7887.2080572,16
1643558313664,7887.2080602,18
1643558313664,7887.2080633,18
1643558313664,7887.2080663,21
1643558313664,7887.2080694,23
1643558313664,7887.2080726,21
1643558313664,7887.2080756,21
1643558313696,7887.208079,21
1643558313696,7887.6591227,18
1643558313696,7887.6591346,14
1643558313696,7887.6591383,0
1643558313696,7887.6591415,-11
1643558313696,7887.6591446,-21
1643558313696,7887.6591477,-28
1643558313696,7887.6591508,-11
1643558313696,7887.6591539,28
1643558313696,7887.659157,44
1643558313731,7887.6591601,56
1643558313731,7887.659163,87
1643558313731,7887.659166,80
1643558313731,7887.6591692,23
1643558313731,7887.6591724,-7
1643558313731,7887.6591758,-7
1643558313731,7887.6591789,-23
1643558313731,7887.6591819,-28
1643558313731,7887.6591849,-18
1643558313731,7887.6591879,-21
1643558313759,7887.659191,-26
1643558313759,7887.6591941,-49
1643558313759,7887.6591971,-97
1643558313759,7887.6592001,2
1643558313759,7887.6592033,409
1643558313759,7887.6592064,866
1643558313759,7887.6592095,812
1643558313759,7887.6592126,232
1643558313759,7887.6592157,-111
1643558313759,7887.6592187,-28
1643558313792,7887.6592217,-33
1643558313792,7887.6592247,-132
1643558313792,7887.6592277,-130
1643558313792,7887.6592309,-127
1643558313792,7887.659234,-153
1643558313792,7887.6592371,-132
1643558313792,7887.6592404,-111
1643558313792,7887.6592435,-111
1643558313792,7887.6592465,-104
1643558313792,7887.6592495,-92
1643558313831,7887.6592528,-85
1643558313831,7887.659256,-73
1643558313831,7887.6592593,-61
1643558313831,7887.6592623,-54
1643558313831,7887.6592653,-49
1643558313831,7887.6592685,-37
1643558313831,7887.6592719,-28
1643558313831,7887.6592749,-23
1643558313831,7887.659278,-16
1643558313831,7887.659281,-4
1643558313861,7887.659284,9
1643558313861,7887.659287,18
1643558313861,7887.65929,30
1643558313861,7887.6592931,44
1643558314213,7887.6592962,59
1643558314213,7887.6592997,73
1643558314213,7887.6593027,87
1643558314213,7887.6593058,97
1643558314213,7887.6593088,99
1643558314213,7887.6593117,111
1643558314213,7887.6593147,120
1643558314213,7887.6593177,116
1643558314213,7887.6593207,113
1643558314213,7887.6593237,113
1643558314246,7887.6593266,99
1643558314246,7887.6593297,68
1643558314246,7887.6593328,37
1643558314246,7887.6593358,11
1643558314246,7887.6593387,-7
1643558314246,7887.6593417,-23
1643558314246,7887.6593447,-33
1643558314246,7887.6593478,-37
1643558314246,7887.659354,-44
1643558314246,7887.6593578,-42
1643558314280,7888.2562808,-40
1643558314280,7888.2562932,-40
1643558314280,7888.2562972,-35
1643558314280,7888.2563015,-30
1643558314280,7888.2563053,-30
1643558314280,7888.2563094,-30
1643558314280,7888.2563126,-28
1643558314280,7888.2563176,-26
1643558314280,7888.2563207,-18
1643558314280,7888.2563239,-14
1643558314320,7888.256329,-23
1643558314320,7888.2563323,-49
1643558314320,7888.2563355,-54
1643558314320,7888.2563386,-47
1643558314320,7888.2563434,-49
1643558314320,7888.2563465,-44
1643558314320,7888.2563497,-37
1643558314320,7888.2563544,-40
1643558314320,7888.2563575,-35
1643558314320,7888.2563723,-30
1643558314346,7888.2563887,-28
1643558314346,7888.2563954,-26
1643558314346,7888.2563995,-23
1643558314346,7888.2564045,-21
1643558314346,7888.2564078,-28
1643558314346,7888.2564127,-28
1643558314346,7888.2564173,-21
1643558314346,7888.2564221,-16
1643558314346,7888.2564265,-14
1643558314346,7888.2564314,-16
1643558314380,7888.256436,-28
1643558314380,7888.2564411,-40
1643558314380,7888.2564443,-44
1643558314380,7888.2564491,-56
1643558314380,7888.2564536,-66
1643558314380,7888.2564587,-42
1643558314380,7888.2564618,-4
1643558314380,7888.2564669,11
1643558314380,7888.2564701,23
1643558314380,7888.2564748,52
1643558314415,7888.2564796,52
1643558314415,7888.2564843,7
1643558314415,7888.2564902,-18
1643558314415,7888.256495,-21
1643558314415,7888.2564983,-28
1643558314415,7888.2565015,-26
1643558314415,7888.2565045,-18
1643558314415,7888.2565075,-21
1643558314415,7888.2565106,-26
1643558314415,7888.2565158,-44
1643558314450,7888.2565189,-78
1643558314450,7888.2565238,44
1643558314450,7888.256527,442
1643558314450,7888.256532,833
1643558314719,7888.2565351,708
1643558314719,7888.2565382,172
1643558314719,7888.2565412,-75
1643558314719,7888.2565441,11
1643558314719,7888.2565471,2
1643558314719,7888.2565501,-73
1643558314719,7888.2565534,-78
1643558314719,7888.2565563,-87
1643558314719,7888.2565594,-113
1643558314719,7888.2565622,-101
1643558314747,7888.2565651,-82
1643558314747,7888.256568,-78
1643558314747,7888.256571,-71
1643558314747,7888.256574,-56
1643558314747,7888.2565769,-44
1643558314747,7888.2565799,-42
1643558314747,7888.2565828,-37
1643558314747,7888.2565857,-26
1643558314747,7888.2565886,-14
1643558314747,7888.7594718,-9
1643558314785,7888.7594843,0
1643558314785,7888.7594888,7
1643558314785,7888.7594926,11
1643558314785,7888.7594955,18
1643558314785,7888.7594989,18
1643558314785,7888.7595026,18
1643558314785,7888.7595064,33
1643558314785,7888.7595093,44
1643558314785,7888.7595131,40
1643558314785,7888.7595166,40
1643558314833,7888.7595196,54
1643558314833,7888.7595231,66
1643558314833,7888.7595268,75
1643558314833,7888.7595304,87
1643558314833,7888.7595341,80
1643558314833,7888.7595374,61
1643558314833,7888.7595407,56
1643558314833,7888.7595443,56
1643558314833,7888.7595473,37
1643558314833,7888.7595502,11
1643558314860,7888.7595539,-11
1643558314860,7888.7595569,-42
1643558314860,7888.7595598,-71
1643558314860,7888.7595628,-87
1643558314860,7888.7595658,-97
1643558314860,7888.7595687,-101
1643558314860,7888.7595717,-108
1643558314860,7888.7595747,-106
1643558314860,7888.7595777,-106
1643558314860,7888.7595806,-104
1643558314887,7888.7595836,-97
1643558314887,7888.7595866,-97
1643558314887,7888.7595895,-97
1643558314887,7888.7595925,-78
1643558314887,7888.7595955,-71
1643558314887,7888.7595984,-75
1643558314887,7888.7596014,-66
1643558314887,7888.7596044,-56
1643558314887,7888.7596074,-54
1643558314887,7888.7596104,-44
1643558314917,7888.7596134,-44
1643558314917,7888.7596164,-44
1643558314917,7888.7596194,-47
1643558314917,7888.7596224,-42
1643558314917,7888.7596254,-30
1643558314917,7888.7596284,-26
1643558314917,7888.7596314,-37
1643558314917,7888.7596494,-37
1643558314917,7888.7596649,-28
1643558314917,7888.75967,-26
1643558314948,7888.7596734,-26
1643558314948,7888.7596765,-33
1643558314948,7888.7596795,-54
1643558314948,7888.7596825,-68
1643558315280,7888.7596854,-52
1643558315280,7888.7596884,-40
1643558315280,7888.7596913,-49
1643558315280,7888.7596944,-63
1643558315280,7888.7596973,-80
1643558315280,7888.7597003,-101
1643558315280,7888.7597033,-111
1643558315280,7888.7597062,-94
1643558315280,7888.7597091,-52
1643558315280,7888.7597121,-33
1643558315319,7888.759715,-44
1643558315319,7888.7597179,-26
1643558315319,7888.7597209,0
1643558315319,7888.7597239,-40
1643558315319,7888.7597268,-78
1643558315319,7888.7597297,-68
1643558315319,7888.7597327,-80
1643558315319,7888.759736,-113
1643558315319,7889.3084716,-113
1643558315319,7889.3084844,-106
1643558315347,7889.3084894,-113
1643558315347,7889.3084946,-111
1643558315347,7889.3084991,-125
1643558315347,7889.3085041,-142
1643558315347,7889.3085076,30
1643558315347,7889.3085126,428
1643558315347,7889.3085159,672
1643558315347,7889.3085208,397
1643558315347,7889.308524,-75
1643558315347,7889.3085273,-189
1643558315381,7889.3085323,-89
1643558315381,7889.3085357,-132
1643558315381,7889.3085406,-215
1643558315381,7889.3085439,-220
1643558315381,7889.3085488,-222
1643558315381,7889.3085521,-239
1643558315381,7889.3085569,-222
1643558315381,7889.308561,-210
1643558315381,7889.3085658,-229
1643558315381,7889.3085691,-239
1643558315414,7889.3085734,-227
1643558315414,7889.3085767,-220
1643558315414,7889.3085817,-217
1643558315414,7889.308585,-208
1643558315414,7889.30859,-196
1643558315414,7889.3085934,-187
1643558315414,7889.3085983,-184
1643558315414,7889.3086023,-184
1643558315414,7889.3086076,-175
1643558315414,7889.3086109,-163
1643558315446,7889.3086267,-151
1643558315446,7889.308632,-149
1643558315446,7889.3086355,-163
1643558315446,7889.3086406,-158
1643558315446,7889.3086439,-144
1643558315446,7889.3086489,-134
1643558315446,7889.3086523,-127
1643558315446,7889.3086573,-116
1643558315446,7889.3086606,-111
1643558315446,7889.3086639,-113
1643558315486,7889.3086691,-113
1643558315486,7889.3086725,-108
1643558315486,7889.3086775,-97
1643558315486,7889.3087564,-94
1643558315486,7889.308763,-111
1643558315486,7889.3087664,-146
1643558315486,7889.3087716,-179
1643558315486,7889.308775,-206
1643558315486,7889.3087801,-227
