unixTime,lslTime,ECG
1643479766691,33952.4137117,14
1643479766691,33952.4137156,9
1643479766691,33952.4137186,7
1643479766721,33952.4137236,16
1643479766721,33952.4137282,30
1643479766721,33952.413732,28
1643479766721,33952.4137351,21
1643479766721,33952.41374,23
1643479766721,33952.4137448,33
1643479766721,33952.4137504,35
1643479766721,33952.4137546,28
1643479766721,33952.4137577,33
1643479766721,33952.4137608,30
1643479766755,33952.4137638,23
1643479766755,33952.4137667,37
1643479766755,33952.4137695,49
1643479766755,33952.4137724,33
1643479767088,33952.4137753,21
1643479767088,33952.4137781,28
1643479767088,33952.413781,37
1643479767088,33952.4137838,42
1643479767088,33952.4137867,37
1643479767088,33952.41379,37
1643479767088,33952.4137929,78
1643479767088,33952.4137957,111
1643479767088,33952.4137985,87
1643479767088,33952.4138015,54
1643479767123,33952.4138043,52
1643479767123,33952.4138072,61
1643479767123,33952.41381,75
1643479767123,33952.4138128,92
1643479767123,33952.4138156,94
1643479767123,33952.4138185,85
1643479767123,33952.4138214,92
1643479767123,33952.4138242,106
1643479767123,33952.413827,104
1643479767123,33952.4138298,92
1643479767156,33952.4138327,78
1643479767156,33952.4138356,141
1643479767156,33952.4138385,420
1643479767156,33952.4138413,841
1643479767156,33952.4138442,862
1643479767156,33952.413847,238
1643479767156,33952.4138499,-182
1643479767156,33952.4138528,35
1643479767156,33952.4138557,141
1643479767156,33952.4138586,-11
1643479767189,33952.4138614,11
1643479767189,33952.4138642,94
1643479767189,33952.9135436,52
1643479767189,33952.913556,35
1643479767189,33952.9135601,70
1643479767189,33952.9135633,66
1643479767189,33952.9135674,56
1643479767189,33952.9135705,75
1643479767189,33952.913576,80
1643479767189,33952.91358,68
1643479767223,33952.9135831,75
1643479767223,33952.9135873,85
1643479767223,33952.9135903,94
1643479767223,33952.9135952,101
1643479767223,33952.9135981,99
1643479767223,33952.9136011,99
1643479767223,33952.913604,82
1643479767223,33952.9136071,59
1643479767223,33952.913612,44
1643479767223,33952.9136149,33
1643479767256,33952.9136179,14
1643479767256,33952.9136208,4
1643479767256,33952.9136238,-2
1643479767256,33952.9136268,-11
1643479767256,33952.9136321,-21
1643479767256,33952.913635,-23
1643479767256,33952.9136393,-30
1643479767256,33952.9136423,-42
1643479767256,33952.9136452,-52
1643479767256,33952.9136481,-54
1643479767290,33952.9136511,-44
1643479767290,33952.913654,-37
1643479767290,33952.9136569,-35
1643479767290,33952.9136599,-26
1643479767290,33952.9136629,-14
1643479767290,33952.9136658,-14
1643479767290,33952.9136688,-18
1643479767290,33952.9136725,-16
1643479767290,33952.9136755,-11
1643479767290,33952.9136784,-9
1643479767324,33952.9136814,-11
1643479767324,33952.9136844,-7
1643479767324,33952.9136884,-7
1643479767324,33952.9136915,-14
1643479767692,33952.9136956,-11
1643479767692,33952.9136985,-4
1643479767692,33952.9137014,0
1643479767692,33952.9137043,2
1643479767692,33952.9137071,7
1643479767692,33952.9137099,9
1643479767692,33952.9137127,18
1643479767692,33952.9137154,26
1643479767692,33952.9137182,21
1643479767692,33952.913721,11
1643479767723,33952.9137238,7
1643479767723,33952.9137266,0
1643479767723,33952.9137294,-2
1643479767723,33952.9137322,2
1643479767723,33952.913735,9
1643479767723,33952.9137378,11
1643479767723,33952.9137406,11
1643479767723,33952.9137433,7
1643479767723,33952.9137463,-2
1643479767723,33952.9137493,40
1643479767756,33952.9137523,269
1643479767756,33952.9137553,678
1643479767756,33952.9137604,810
1643479767756,33952.9137643,283
1643479767756,33952.9137676,-229
1643479767756,33952.9137725,-85
1643479767756,33952.9137754,99
1643479767756,33952.9137783,-33
1643479767756,33952.9137813,-56
1643479767756,33952.9137842,23
1643479767788,33952.9137872,4
1643479767788,33953.5123803,-18
1643479767788,33953.5123919,4
1643479767788,33953.5123956,9
1643479767788,33953.5123987,11
1643479767788,33953.5124016,26
1643479767788,33953.5124046,28
1643479767788,33953.5124074,18
1643479767788,33953.5124103,7
1643479767788,33953.5124133,0
1643479767822,33953.5124162,-2
1643479767822,33953.5124191,0
1643479767822,33953.512422,2
1643479767822,33953.5124249,4
1643479767822,33953.5124278,16
1643479767822,33953.5124306,33
1643479767822,33953.5124335,35
1643479767822,33953.5124364,18
1643479767822,33953.5124393,0
1643479767822,33953.5124422,-7
1643479767844,33953.5124451,-14
1643479767844,33953.512448,-18
1643479767844,33953.5124509,-18
1643479767844,33953.5124543,-18
1643479767844,33953.5124572,-14
1643479767844,33953.5124601,-11
1643479767844,33953.5124629,-16
1643479767844,33953.5124658,-14
1643479767844,33953.5124687,4
1643479767844,33953.5124716,11
1643479767867,33953.5124745,11
1643479767867,33953.5124774,18
1643479767867,33953.5124803,26
1643479767867,33953.5124832,23
1643479767867,33953.5124861,26
1643479767867,33953.512489,35
1643479767867,33953.5124919,40
1643479767867,33953.5124948,37
1643479767867,33953.5124976,33
1643479767867,33953.5125004,30
1643479767890,33953.512504,35
1643479767890,33953.5125068,35
1643479767890,33953.5125097,30
1643479767890,33953.5125126,30
1643479768290,33953.5125154,35
1643479768290,33953.5125183,37
1643479768290,33953.5125212,33
1643479768290,33953.5125241,35
1643479768290,33953.512527,44
1643479768290,33953.5125299,47
1643479768290,33953.5125328,42
1643479768290,33953.5125357,47
1643479768290,33953.5125385,44
1643479768290,33953.5125414,26
1643479768323,33953.5125443,14
1643479768323,33953.5125472,18
1643479768323,33953.51255,21
1643479768323,33953.5125529,16
1643479768323,33953.5125558,18
1643479768323,33953.5125587,16
1643479768323,33953.5125616,4
1643479768323,33953.5125644,-4
1643479768323,33953.5125681,78
1643479768323,33953.512571,371
1643479768357,33953.5125739,742
1643479768357,33953.5125767,657
1643479768357,33953.5125796,40
1643479768357,33953.5125825,-250
1643479768357,33953.5125854,-2
1643479768357,33953.5125882,63
1643479768357,33953.5125911,-70
1643479768357,33953.512594,-44
1643479768357,33953.5125968,4
1643479768357,33953.5125997,-28
1643479768390,33954.1110881,-33
1643479768390,33954.1111009,-11
1643479768390,33954.1111064,-11
1643479768390,33954.1111118,-18
1643479768390,33954.1111151,-23
1643479768390,33954.11112,-18
1643479768390,33954.1111241,-2
1643479768390,33954.1111291,2
1643479768390,33954.1111322,0
1643479768390,33954.1111354,14
1643479768423,33954.1111394,23
1643479768423,33954.1111426,18
1643479768423,33954.1111467,16
1643479768423,33954.1111498,23
1643479768423,33954.1111549,18
1643479768423,33954.1111597,7
1643479768423,33954.1111647,-2
1643479768423,33954.1111678,-2
1643479768423,33954.111171,2
1643479768423,33954.111176,2
1643479768458,33954.1111806,-2
1643479768458,33954.1111857,-4
1643479768458,33954.1111903,-11
1643479768458,33954.1111954,-16
1643479768458,33954.1111993,-14
1643479768458,33954.1112043,-18
1643479768458,33954.1112088,-16
1643479768458,33954.111214,-4
1643479768458,33954.111218,0
1643479768458,33954.1112212,4
1643479768492,33954.1112251,16
1643479768492,33954.1112301,21
1643479768492,33954.1112331,21
1643479768492,33954.1112363,28
1643479768492,33954.1112413,33
1643479768492,33954.1112462,26
1643479768492,33954.1112515,28
1643479768492,33954.1112549,30
1643479768492,33954.111258,28
1643479768492,33954.111263,23
1643479768522,33954.111266,23
1643479768522,33954.1112692,23
1643479768522,33954.1112742,21
1643479768522,33954.1112787,18
1643479768878,33954.1112836,16
1643479768878,33954.1112875,14
1643479768878,33954.1112905,11
1643479768878,33954.1112935,14
1643479768878,33954.1112964,16
1643479768878,33954.1112994,28
1643479768878,33954.1113024,40
1643479768878,33954.1113054,40
1643479768878,33954.1113083,33
1643479768878,33954.1113113,26
1643479768900,33954.1113142,14
1643479768900,33954.1113172,2
1643479768900,33954.1113202,2
1643479768900,33954.1113232,4
1643479768900,33954.1113261,2
1643479768900,33954.1113291,2
1643479768900,33954.1113321,9
1643479768900,33954.111335,7
1643479768900,33954.1113379,-11
1643479768900,33954.1113409,35
1643479768922,33954.1113439,281
1643479768922,33954.1113469,652
1643479768922,33954.1113501,692
1643479768922,33954.1113533,153
1643479768922,33954.1113577,-245
1643479768922,33954.111363,-61
1643479768922,33954.111366,68
1643479768922,33954.1113693,-63
1643479768922,33954.1113741,-68
1643479768922,33954.7129556,7
1643479768945,33954.7129843,-9
1643479768945,33954.7129916,-28
1643479768945,33954.7129951,-11
1643479768945,33954.7129983,-11
1643479768945,33954.7130012,-18
1643479768945,33954.7130041,0
1643479768945,33954.713007,18
1643479768945,33954.7130098,16
1643479768945,33954.7130127,14
1643479768945,33954.7130157,18
1643479768967,33954.7130185,23
1643479768967,33954.7130213,30
1643479768967,33954.7130245,42
1643479768967,33954.7130275,52
1643479768967,33954.7130303,49
1643479768967,33954.7130332,35
1643479768967,33954.713036,26
1643479768967,33954.7130389,26
1643479768967,33954.7130626,18
1643479768967,33954.7130714,9
1643479768989,33954.7130752,11
1643479768989,33954.7130783,11
1643479768989,33954.7130812,9
1643479768989,33954.7130841,16
1643479768989,33954.713088,18
1643479768989,33954.7130922,7
1643479768989,33954.7130954,-9
1643479768989,33954.7130984,-9
1643479768989,33954.7131014,4
1643479768989,33954.7131053,9
1643479769011,33954.7131082,18
1643479769011,33954.713112,30
1643479769011,33954.7131159,40
1643479769011,33954.7131188,40
1643479769011,33954.7131217,40
1643479769011,33954.7131245,44
1643479769011,33954.7131276,54
1643479769011,33954.7131305,52
1643479769011,33954.7131335,44
1643479769011,33954.7131364,47
1643479769034,33954.7131394,49
1643479769034,33954.7131425,49
1643479769034,33954.7131455,52
1643479769034,33954.7131486,61
1643479769489,33954.7131515,63
1643479769489,33954.7131544,54
1643479769489,33954.7131573,52
1643479769489,33954.7131603,59
1643479769489,33954.7131632,59
1643479769489,33954.7131661,56
1643479769489,33954.713169,63
1643479769489,33954.7131719,85
1643479769489,33954.7131747,96
1643479769489,33954.7131776,94
1643479769523,33954.7131805,94
1643479769523,33954.7131834,89
1643479769523,33954.7131862,73
1643479769523,33954.7131891,70
1643479769523,33954.7131921,78
1643479769523,33954.7131951,68
1643479769523,33954.7131979,68
1643479769523,33954.7132695,75
1643479769523,33954.7132811,80
1643479769523,33954.7132852,80
1643479769558,33954.7132883,73
1643479769558,33954.7132912,146
1643479769558,33954.7132941,446
1643479769558,33954.713297,862
1643479769558,33954.7132999,801
1643479769558,33954.7133028,146
1643479769558,33954.7133057,-174
1643479769558,33954.7133086,75
1643479769558,33955.3124823,146
1643479769558,33955.3124942,16
1643479769592,33955.3124982,54
1643479769592,33955.3125048,111
1643479769592,33955.3125082,78
1643479769592,33955.3125134,78
1643479769592,33955.3125167,99
1643479769592,33955.3125219,85
1643479769592,33955.3125265,75
1643479769592,33955.3125318,92
1643479769592,33955.3125351,99
1643479769592,33955.3125385,104
1643479769624,33955.3125438,122
1643479769624,33955.3125479,134
1643479769624,33955.3125539,120
1643479769624,33955.3125572,115
1643479769624,33955.3125607,132
1643479769624,33955.3125661,148
1643479769624,33955.3125695,153
1643479769624,33955.3125739,156
1643479769624,33955.3125773,148
1643479769624,33955.3125816,120
1643479769656,33955.3125851,73
1643479769656,33955.3125902,63
1643479769656,33955.3125952,87
1643479769656,33955.3126005,87
1643479769656,33955.3126039,66
1643479769656,33955.3126092,47
1643479769656,33955.312614,35
1643479769656,33955.3126193,33
1643479769656,33955.3126225,30
1643479769656,33955.3126258,21
1643479769689,33955.3126311,28
1643479769689,33955.312636,49
1643479769689,33955.3126413,47
1643479769689,33955.312646,37
1643479769689,33955.3126513,52
1643479769689,33955.3126547,66
1643479769689,33955.3126592,63
1643479769689,33955.3126634,63
1643479769689,33955.3126678,66
1643479769689,33955.3126731,70
1643479769724,33955.3126763,78
1643479769724,33955.3126797,82
1643479769724,33955.3126854,80
1643479769724,33955.3126888,85
1643479770023,33955.3126941,80
1643479770023,33955.3126983,68
1643479770023,33955.3127015,63
1643479770023,33955.3127047,73
1643479770023,33955.3127079,87
1643479770023,33955.3127111,92
1643479770023,33955.3127142,78
1643479770023,33955.3127174,73
1643479770023,33955.3127402,87
1643479770023,33955.3127689,85
1643479770056,33955.3127767,75
1643479770056,33955.3127805,85
1643479770056,33955.3127864,87
1643479770056,33955.3127915,73
1643479770056,33955.3127969,66
1643479770056,33955.3128002,61
1643479770056,33955.3128053,59
1643479770056,33955.3128086,63
1643479770056,33955.3128137,70
1643479770056,33955.3128171,75
1643479770089,33955.3128224,66
1643479770089,33955.3128257,78
1643479770089,33955.31283,255
1643479770089,33955.3128334,666
1643479770089,33955.3128384,912
1643479770089,33955.3128418,460
1643479770089,33955.312846,-167
1643479770089,33955.859434,-108
1643479770089,33955.8594679,134
1643479770089,33955.8594748,21
1643479770122,33955.8594786,-37
1643479770122,33955.8594828,49
1643479770122,33955.8594859,40
1643479770122,33955.8594888,4
1643479770122,33955.8594926,26
1643479770122,33955.8594962,35
1643479770122,33955.8594992,40
1643479770122,33955.8595034,47
1643479770122,33955.8595092,30
1643479770122,33955.8595123,28
1643479770157,33955.8595153,47
1643479770157,33955.8595192,66
1643479770157,33955.8595221,73
1643479770157,33955.8595251,73
1643479770157,33955.8595279,78
1643479770157,33955.8595309,92
1643479770157,33955.859534,101
1643479770157,33955.8595369,92
1643479770157,33955.8595399,82
1643479770157,33955.859544,75
1643479770189,33955.859547,61
1643479770189,33955.8595512,44
1643479770189,33955.8595543,26
1643479770189,33955.8595595,4
1643479770189,33955.8595626,-16
1643479770189,33955.8595666,-30
1643479770189,33955.8595696,-49
1643479770189,33955.8595736,-61
1643479770189,33955.8595766,-66
1643479770189,33955.8595817,-73
1643479770222,33955.8595845,-78
1643479770222,33955.8595874,-75
1643479770222,33955.8595904,-73
1643479770222,33955.8595944,-59
1643479770222,33955.8595974,-47
1643479770222,33955.8596004,-47
1643479770222,33955.8596033,-49
1643479770222,33955.8596063,-40
1643479770222,33955.8596092,-21
1643479770222,33955.859612,-14
1643479770256,33955.8596149,-26
1643479770256,33955.8596178,-28
1643479770256,33955.8596208,-23
1643479770256,33955.8596238,-26
1643479770523,33955.8596269,-26
1643479770523,33955.8596298,-21
1643479770523,33955.8596326,-23
1643479770523,33955.8596354,-21
1643479770523,33955.8596382,-18
1643479770523,33955.8596409,-16
1643479770523,33955.8596523,-14
1643479770523,33955.8596629,-9
1643479770523,33955.8596666,-2
1643479770523,33955.8596698,9
1643479770556,33955.8596729,21
1643479770556,33955.8596759,18
1643479770556,33955.8597094,7
1643479770556,33955.8597156,-9
1643479770556,33955.8597186,-18
1643479770556,33955.8597214,-14
1643479770556,33955.859725,-7
1643479770556,33955.859728,-2
