unixTime,lslTime,EDA
1643479738523,33924.1892798,5.47
1643479738523,33924.3154073,5.47
1643479738523,33924.3154148,5.49
1643479738523,33924.3154173,5.49
1643479738546,33924.3154195,5.52
1643479738546,33924.3154216,5.52
1643479738790,33924.3154238,5.52
1643479738790,33924.3154259,5.52
1643479738790,33924.3154281,5.52
1643479738790,33924.3154306,5.52
1643479738790,33924.3154326,5.52
1643479738790,33924.3154347,5.49
1643479738790,33924.3154367,5.49
1643479738790,33924.315439,5.49
1643479738790,33924.315441,5.49
1643479738790,33924.315443,5.47
1643479738813,33924.4890714,5.44
1643479738813,33924.4890846,5.42
1643479738813,33924.4890893,5.4
1643479738813,33924.4890936,5.37
1643479738813,33924.4890975,5.35
1643479738813,33924.4891004,5.32
1643479738813,33924.4891034,5.3
1643479738813,33924.4892045,5.27
1643479738813,33924.4892088,5.27
1643479738813,33924.4892119,5.25
1643479738834,33924.4892155,5.25
1643479738834,33924.4892248,5.22
1643479738834,33924.4892285,5.22
1643479738834,33924.4892321,5.2
1643479738834,33924.489235,5.2
1643479738834,33924.6282584,5.18
1643479738834,33924.6282692,5.15
1643479738834,33924.6282791,5.13
1643479738834,33924.6286124,5.08
1643479738834,33924.6286197,5.05
1643479738857,33924.6286222,5.13
1643479738857,33924.6286244,5.18
1643479739103,33924.6286574,5.22
1643479739103,33924.6287446,5.25
1643479739103,33924.628753,5.27
1643479739103,33924.6287556,5.27
1643479739103,33924.6287578,5.3
1643479739103,33924.62876,5.32
1643479739103,33924.6287621,5.32
1643479739103,33924.628764,5.32
1643479739103,33924.7708921,5.35
1643479739103,33924.7710575,5.37
1643479739124,33924.771063,5.37
1643479739124,33924.7710669,5.4
1643479739124,33924.7710708,5.42
1643479739124,33924.7711521,5.44
1643479739124,33924.771156,5.47
1643479739124,33924.7711581,5.44
1643479739124,33924.7711602,5.44
1643479739124,33924.7711621,5.4
1643479739124,33924.7711642,5.37
1643479739124,33924.7711662,5.35
1643479739146,33924.7711681,5.35
1643479739146,33924.7711705,5.32
1643479739146,33924.7711724,5.32
1643479739146,33924.9311748,5.32
1643479739146,33924.9311838,5.32
1643479739146,33924.9311882,5.32
1643479739146,33924.9311966,5.35
1643479739146,33924.9312799,5.32
1643479739146,33924.9312857,5.32
1643479739146,33924.9312899,5.35
1643479739169,33924.9312931,5.35
1643479739169,33924.9314332,5.35
1643479739417,33924.9314367,5.35
1643479739417,33924.9314391,5.37
1643479739417,33924.9314412,5.37
1643479739417,33924.9314434,5.37
1643479739417,33924.9314457,5.37
1643479739417,33924.9314478,5.35
1643479739417,33925.0556237,5.35
1643479739417,33925.0558281,5.35
1643479739417,33925.0560255,5.35
1643479739417,33925.0561393,5.35
1643479739448,33925.05615,5.35
1643479739448,33925.0561545,5.35
1643479739448,33925.0561587,5.35
1643479739448,33925.056162,5.37
1643479739448,33925.0561642,5.37
1643479739448,33925.0561663,5.4
1643479739448,33925.0561685,5.42
1643479739448,33925.0561714,5.44
1643479739448,33925.0561735,5.47
1643479739448,33925.0561757,5.47
1643479739480,33925.0561776,5.47
1643479739480,33925.2375276,5.47
1643479739480,33925.237665,5.47
1643479739480,33925.2378088,5.47
1643479739480,33925.2378297,5.47
1643479739480,33925.2378643,5.47
1643479739480,33925.2378785,5.47
1643479739480,33925.2379083,5.47
1643479739480,33925.2379117,5.49
1643479739480,33925.237914,5.49
1643479739513,33925.2379161,5.49
1643479739513,33925.2379181,5.49
1643479739679,33925.2379205,5.49
1643479739679,33925.2379226,5.49
1643479739679,33925.2379247,5.49
1643479739679,33925.2379269,5.49
1643479739679,33925.3773068,5.49
1643479739679,33925.3781642,5.49
1643479739679,33925.3781855,5.49
1643479739679,33925.3782148,5.52
1643479739679,33925.3782205,5.54
1643479739679,33925.378223,5.54
1643479739713,33925.3782416,5.54
1643479739713,33925.3791397,5.54
1643479739713,33925.3791441,5.52
1643479739713,33925.3791464,5.52
1643479739713,33925.3791487,5.52
1643479739713,33925.379151,5.52
1643479739713,33925.3791532,5.52
1643479739713,33925.3791554,5.54
1643479739713,33925.3791574,5.54
1643479739713,33925.5136197,5.54
1643479739746,33925.5138202,5.54
1643479739746,33925.5138261,5.54
1643479739746,33925.5138299,5.54
1643479739746,33925.5138335,5.54
1643479739746,33925.5138376,5.54
1643479739746,33925.5138414,5.54
1643479739746,33925.5138453,5.54
1643479739746,33925.513849,5.54
1643479739746,33925.5139419,5.54
1643479739746,33925.5139461,5.54
1643479739779,33925.5139489,5.54
1643479739779,33925.5139512,5.54
1643479740014,33925.5139534,5.54
1643479740014,33925.5139555,5.54
1643479740014,33925.6752721,5.54
1643479740014,33925.6754479,5.57
1643479740014,33925.6754536,5.57
1643479740014,33925.6754576,5.59
1643479740014,33925.6755418,5.62
1643479740014,33925.6755459,5.62
1643479740014,33925.6755483,5.62
1643479740014,33925.6755503,5.62
1643479740046,33925.6755523,5.62
1643479740046,33925.6755543,5.62
1643479740046,33925.6755562,5.62
1643479740046,33925.6755582,5.62
1643479740046,33925.6755602,5.62
1643479740046,33925.6755621,5.62
1643479740046,33925.675564,5.62
1643479740046,33925.84861,5.62
1643479740046,33925.8486267,5.62
1643479740046,33925.8486298,5.62
1643479740079,33925.8486321,5.62
1643479740079,33925.8486343,5.62
1643479740079,33925.8486362,5.62
1643479740079,33925.8486382,5.62
1643479740079,33925.8486405,5.59
1643479740079,33925.8486423,5.62
1643479740079,33925.8486443,5.62
1643479740079,33925.8486463,5.62
1643479740079,33925.8486482,5.62
1643479740079,33925.84865,5.62
1643479740113,33925.8486519,5.62
1643479740113,33925.8486539,5.62
1643479740448,33925.9702452,5.62
1643479740448,33925.9702523,5.62
1643479740448,33925.9702553,5.62
1643479740448,33925.9702603,5.62
1643479740448,33925.9702643,5.62
1643479740448,33925.9702676,5.62
1643479740448,33925.9702712,5.62
1643479740448,33925.9702841,5.62
1643479740448,33925.9702954,5.62
1643479740448,33925.9703004,5.62
1643479740469,33925.9703046,5.62
1643479740469,33925.9703083,5.62
1643479740469,33925.9703122,5.62
1643479740469,33925.9703152,5.62
1643479740469,33925.9706992,5.62
1643479740469,33926.1221069,5.62
1643479740469,33926.122406,5.64
1643479740469,33926.1224102,5.64
1643479740469,33926.1224125,5.64
1643479740469,33926.1224147,5.64
1643479740493,33926.1224168,5.64
1643479740493,33926.1224189,5.66
1643479740493,33926.1224209,5.66
1643479740493,33926.122423,5.66
1643479740493,33926.122425,5.66
1643479740493,33926.1224271,5.66
1643479740493,33926.122429,5.66
1643479740493,33926.1224311,5.64
1643479740493,33926.1224331,5.64
1643479740493,33926.1224353,5.64
1643479740517,33926.2712098,5.64
1643479740517,33926.2712163,5.62
1643479740746,33926.2712186,5.62
1643479740746,33926.2712208,5.62
1643479740746,33926.2712228,5.62
1643479740746,33926.2712249,5.59
1643479740746,33926.271227,5.59
1643479740746,33926.271229,5.59
1643479740746,33926.2712311,5.59
1643479740746,33926.2712332,5.57
1643479740746,33926.2712351,5.57
1643479740746,33926.2712371,5.59
1643479740779,33926.271239,5.59
1643479740779,33926.2712409,5.59
1643479740779,33926.271243,5.59
1643479740779,33926.4173111,5.59
1643479740779,33926.4175324,5.59
1643479740779,33926.4176486,5.59
1643479740779,33926.4176526,5.59
1643479740779,33926.4176552,5.57
1643479740779,33926.4176578,5.57
1643479740779,33926.4176602,5.57
1643479740811,33926.4176623,5.54
1643479740811,33926.4176642,5.54
1643479740811,33926.4176664,5.54
1643479740811,33926.4176688,5.54
1643479740811,33926.4176708,5.54
1643479740811,33926.4176728,5.52
1643479740811,33926.4176749,5.52
1643479740811,33926.4176768,5.52
1643479740811,33926.5585716,5.52
1643479740811,33926.5588169,5.49
1643479740845,33926.5588218,5.49
1643479740845,33926.5588261,5.49
1643479741046,33926.55883,5.49
1643479741046,33926.5588465,5.49
1643479741046,33926.5588537,5.49
1643479741046,33926.558857,5.49
1643479741046,33926.5588606,5.49
1643479741046,33926.5588628,5.49
1643479741046,33926.5589421,5.49
1643479741046,33926.5589453,5.49
1643479741046,33926.5589473,5.49
1643479741046,33926.5589494,5.49
1643479741079,33926.5589515,5.49
1643479741079,33926.7331125,5.49
1643479741079,33926.7333247,5.49
1643479741079,33926.7333304,5.49
1643479741079,33926.7333345,5.52
1643479741079,33926.7335963,5.52
1643479741079,33926.7336051,5.54
1643479741079,33926.7336075,5.54
1643479741079,33926.7336096,5.57
1643479741079,33926.7336116,5.57
1643479741111,33926.7336138,5.57
1643479741111,33926.7336161,5.57
1643479741111,33926.7336181,5.57
1643479741111,33926.7336201,5.57
1643479741111,33926.7336221,5.57
1643479741111,33926.733624,5.57
1643479741111,33926.8707458,5.57
1643479741111,33926.8711397,5.57
1643479741111,33926.8711448,5.59
1643479741111,33926.8711489,5.59
1643479741146,33926.8712191,5.59
1643479741146,33926.8712233,5.62
1643479741345,33926.8712269,5.62
1643479741345,33926.871283,5.62
1643479741345,33926.8712871,5.62
1643479741345,33926.8712912,5.62
1643479741345,33926.8712947,5.62
1643479741345,33926.8713245,5.62
1643479741345,33926.8713284,5.62
1643479741345,33926.8713325,5.59
1643479741345,33926.8713365,5.59
1643479741345,33927.0102809,5.59
1643479741367,33927.010481,5.59
1643479741367,33927.0105376,5.59
1643479741367,33927.0105432,5.59
1643479741367,33927.0105459,5.59
1643479741367,33927.0105495,5.59
1643479741367,33927.0105518,5.59
1643479741367,33927.0105839,5.59
1643479741367,33927.0105863,5.59
1643479741367,33927.0105882,5.59
1643479741367,33927.0105902,5.59
1643479741390,33927.0105923,5.57
1643479741390,33927.0105944,5.57
1643479741390,33927.0105965,5.54
1643479741390,33927.0105988,5.54
1643479741390,33927.1598406,5.52
1643479741390,33927.1598491,5.52
1643479741390,33927.1598516,5.49
1643479741390,33927.159854,5.47
1643479741390,33927.1598561,5.47
1643479741390,33927.1598582,5.47
1643479741412,33927.1598603,5.47
1643479741412,33927.1598621,5.44
1643479741613,33927.1598643,5.44
1643479741613,33927.1598664,5.47
1643479741613,33927.1598684,5.47
1643479741613,33927.1598705,5.47
1643479741613,33927.1598725,5.47
1643479741613,33927.1598745,5.47
1643479741613,33927.1598766,5.47
1643479741613,33927.3183115,5.47
1643479741613,33927.3191876,5.49
1643479741613,33927.3192384,5.49
1643479741642,33927.3193054,5.49
1643479741642,33927.3193244,5.52
1643479741642,33927.319329,5.52
1643479741642,33927.3193314,5.54
1643479741642,33927.3193335,5.57
1643479741642,33927.3193355,5.57
1643479741642,33927.3193396,5.57
1643479741642,33927.3193439,5.59
1643479741642,33927.3193461,5.59
1643479741642,33927.319349,5.59
1643479741669,33927.3193527,5.59
1643479741669,33927.3193557,5.59
1643479741669,33927.4552399,5.59
1643479741669,33927.4554133,5.59
1643479741669,33927.4554308,5.59
1643479741669,33927.4554448,5.59
1643479741669,33927.4554499,5.59
1643479741669,33927.4554639,5.59
1643479741669,33927.455469,5.59
1643479741669,33927.4554722,5.59
1643479741687,33927.4554752,5.57
1643479741687,33927.4554781,5.57
1643479741947,33927.4554804,5.57
1643479741947,33927.455484,5.57
1643479741947,33927.4554871,5.54
1643479741947,33927.4554898,5.54
1643479741947,33927.4554919,5.54
1643479741947,33927.6095603,5.54
1643479741947,33927.6095682,5.52
1643479741947,33927.6095706,5.52
1643479741947,33927.6095727,5.52
1643479741947,33927.6095747,5.49
1643479741968,33927.6095768,5.49
1643479741968,33927.6095789,5.49
1643479741968,33927.6095808,5.49
1643479741968,33927.6095827,5.49
1643479741968,33927.6095848,5.49
1643479741968,33927.6095868,5.49
1643479741968,33927.6095887,5.49
1643479741968,33927.6095907,5.49
1643479741968,33927.6095926,5.49
1643479741968,33927.6095945,5.49
1643479741990,33927.779571,5.49
1643479741990,33927.7795798,5.49
1643479741990,33927.7795826,5.49
1643479741990,33927.7795847,5.49
1643479741990,33927.7795869,5.49
1643479741990,33927.779589,5.49
1643479741990,33927.7796163,5.49
1643479741990,33927.7796188,5.49
1643479741990,33927.7796208,5.49
1643479741990,33927.7796229,5.49
1643479742012,33927.7796248,5.49
1643479742012,33927.7796269,5.49
1643479742235,33927.7796289,5.49
1643479742235,33927.7796309,5.49
1643479742235,33927.7796328,5.49
1643479742235,33927.9097553,5.49
1643479742235,33927.9099207,5.49
1643479742235,33927.9099261,5.52
1643479742235,33927.90993,5.52
1643479742235,33927.9106814,5.49
1643479742235,33927.9107297,5.49
1643479742235,33927.9107579,5.49
1643479742257,33927.9107624,5.49
1643479742257,33927.9107648,5.49
1643479742257,33927.9107669,5.49
1643479742257,33927.9107691,5.49
1643479742257,33927.9108058,5.49
1643479742257,33927.9108256,5.49
1643479742257,33927.910832,5.49
1643479742257,33927.910834,5.49
1643479742257,33928.0638581,5.49
1643479742257,33928.0640527,5.49
1643479742278,33928.0641931,5.49
1643479742278,33928.0641994,5.49
1643479742278,33928.0642018,5.49
1643479742278,33928.0642045,5.49
1643479742278,33928.0642065,5.49
1643479742278,33928.0642947,5.49
1643479742278,33928.0642995,5.49
1643479742278,33928.0643018,5.49
1643479742278,33928.0643039,5.49
1643479742278,33928.064306,5.49
1643479742300,33928.064308,5.52
1643479742300,33928.0643099,5.52
1643479742701,33928.064312,5.52
1643479742701,33928.2214368,5.52
1643479742701,33928.2214445,5.52
1643479742701,33928.2214494,5.52
1643479742701,33928.2214533,5.49
1643479742701,33928.2215054,5.49
1643479742701,33928.2215139,5.49
1643479742701,33928.22153,5.49
1643479742701,33928.2217325,5.49
1643479742701,33928.2217362,5.49
1643479742725,33928.2217384,5.49
1643479742725,33928.2217404,5.49
1643479742725,33928.2217424,5.49
1643479742725,33928.2217444,5.49
1643479742725,33928.2217464,5.47
1643479742725,33928.2217486,5.47
1643479742725,33928.3649008,5.49
1643479742725,33928.3649436,5.49
1643479742725,33928.3649498,5.49
1643479742725,33928.364954,5.49
1643479742745,33928.3649582,5.49
1643479742745,33928.3649621,5.49
1643479742745,33928.3649658,5.49
1643479742745,33928.36497,5.49
1643479742745,33928.3649737,5.49
1643479742745,33928.3649774,5.49
1643479742745,33928.3649812,5.49
1643479742745,33928.3649849,5.49
1643479742745,33928.3649873,5.49
1643479742745,33928.3649912,5.49
1643479742771,33928.3649949,5.49
1643479742771,33928.5262995,5.49
1643479742989,33928.5263084,5.49
1643479742989,33928.5263116,5.49
1643479742989,33928.5263178,5.49
1643479742989,33928.5266988,5.49
1643479742989,33928.526703,5.49
1643479742989,33928.5267064,5.49
1643479742989,33928.5267091,5.49
1643479742989,33928.5267112,5.49
1643479742989,33928.5267134,5.49
1643479742989,33928.5267155,5.49
1643479743013,33928.5267176,5.49
1643479743013,33928.5267196,5.49
1643479743013,33928.5267218,5.49
1643479743013,33928.5267239,5.49
1643479743013,33928.6648544,5.49
1643479743013,33928.6650399,5.49
1643479743013,33928.6650461,5.49
1643479743013,33928.6650502,5.49
1643479743013,33928.6650545,5.49
1643479743013,33928.665141,5.49
1643479743035,33928.665145,5.49
1643479743035,33928.6651475,5.49
1643479743035,33928.6651496,5.49
1643479743035,33928.6651517,5.49
1643479743035,33928.6651538,5.49
1643479743035,33928.6651558,5.49
1643479743035,33928.6651579,5.47
1643479743035,33928.6651599,5.49
1643479743035,33928.6651619,5.47
1643479743035,33928.824054,5.47
1643479743056,33928.8240625,5.47
1643479743056,33928.8240674,5.47
1643479743280,33928.8240714,5.47
1643479743280,33928.8240744,5.47
1643479743280,33928.8240777,5.47
1643479743280,33928.8240806,5.47
1643479743280,33928.824084,5.47
1643479743280,33928.8242858,5.47
1643479743280,33928.8242895,5.44
1643479743280,33928.8242917,5.44
1643479743280,33928.8242936,5.44
1643479743280,33928.8242955,5.44
1643479743305,33928.8242974,5.42
1643479743305,33928.8242993,5.42
1643479743305,33928.9647733,5.4
1643479743305,33928.9650694,5.4
1643479743305,33928.9651741,5.4
1643479743305,33928.9652152,5.37
1643479743305,33928.9652197,5.37
1643479743305,33928.9652222,5.37
1643479743305,33928.9652244,5.35
1643479743305,33928.9652265,5.35
1643479743323,33928.9652286,5.35
1643479743323,33928.9652306,5.35
1643479743323,33928.9652331,5.35
1643479743323,33928.9652364,5.35
1643479743323,33928.9652385,5.35
1643479743323,33928.9652405,5.35
1643479743323,33928.9652426,5.35
1643479743323,33929.1159166,5.32
1643479743323,33929.1163683,5.32
1643479743323,33929.1166147,5.32
1643479743344,33929.1166223,5.32
1643479743344,33929.1166268,5.32
1643479743594,33929.11663,5.32
1643479743594,33929.1166321,5.32
1643479743594,33929.1166342,5.32
1643479743594,33929.1166379,5.32
1643479743594,33929.1166412,5.32
1643479743594,33929.1166439,5.32
1643479743594,33929.1166464,5.32
1643479743594,33929.1167231,5.32
1643479743594,33929.1167255,5.32
1643479743594,33929.1167275,5.32
1643479743612,33929.2840124,5.32
1643479743612,33929.2840218,5.32
1643479743612,33929.2840261,5.32
1643479743612,33929.28403,5.32
1643479743612,33929.2840339,5.32
1643479743612,33929.2840379,5.32
1643479743612,33929.2842931,5.32
