unixTime,lslTime,ECG
1643375266982,11616.3242386,-476
1643375266982,11616.9218934,-97
1643375266982,11616.9219054,-123
1643375266982,11616.9219088,-161
1643375266982,11616.9219119,-87
1643375266982,11616.9219161,-99
1643375267010,11616.921919,-130
1643375267010,11616.9219218,-92
1643375267010,11616.9219258,-49
1643375267010,11616.9219319,-49
1643375267010,11616.9219351,-56
1643375267010,11616.9219383,-35
1643375267010,11616.9219414,-14
1643375267010,11616.9219444,-9
1643375267010,11616.9219477,-23
1643375267010,11616.9219519,-37
1643375267031,11616.921955,-11
1643375267031,11616.9219582,37
1643375267031,11616.9219623,66
1643375267031,11616.9219652,92
1643375267031,11616.921994,127
1643375267031,11616.9220028,161
1643375267031,11616.9220062,191
1643375267031,11616.9220113,232
1643375267031,11616.9220146,272
1643375267031,11616.9220194,288
1643375267053,11616.9220225,307
1643375267053,11616.9220255,336
1643375267053,11616.9220285,357
1643375267053,11616.9220315,364
1643375267053,11616.9220345,343
1643375267053,11616.9220375,284
1643375267053,11616.9220405,201
1643375267053,11616.9220435,97
1643375267053,11616.9220465,-9
1643375267053,11616.9220495,-78
1643375267079,11616.9220525,-116
1643375267079,11616.9220555,-137
1643375267079,11616.9220586,-139
1643375267079,11616.9220617,-177
1643375267079,11616.9220647,-239
1643375267079,11616.9220677,-201
1643375267079,11616.9220706,-123
1643375267079,11616.9220736,-158
1643375267079,11616.9220766,-222
1643375267079,11616.9220796,-184
1643375267108,11616.9220825,-134
1643375267108,11616.9220855,-139
1643375267108,11616.9220886,-120
1643375267108,11616.9220916,-97
1643375267108,11616.9220947,-101
1643375267108,11616.9220976,-89
1643375267108,11616.9221007,-92
1643375267108,11616.9221036,-113
1643375267108,11616.9221066,-113
1643375267108,11616.9221097,-101
1643375267130,11616.9221127,-94
1643375267130,11616.9221157,-97
1643375267130,11616.9221187,-92
1643375267130,11616.9221217,-89
1643375267628,11616.9221247,-89
1643375267628,11616.9221276,-101
1643375267628,11616.9221304,-108
1643375267628,11616.9221332,-94
1643375267628,11616.922136,-75
1643375267628,11616.9221389,-78
1643375267628,11616.9221417,-97
1643375267628,11616.9221445,-99
1643375267628,11616.9221472,-85
1643375267628,11616.92215,-89
1643375267654,11616.9221527,-111
1643375267654,11616.9221555,-104
1643375267654,11616.9221582,-85
1643375267654,11616.922161,-73
1643375267654,11617.5712831,-75
1643375267654,11617.5712953,-82
1643375267654,11617.5713008,-63
1643375267654,11617.5713059,-35
1643375267654,11617.5713088,-35
1643375267654,11617.5713118,-52
1643375267680,11617.5713148,-61
1643375267680,11617.5713177,-71
1643375267680,11617.5713207,-66
1643375267680,11617.5713235,-54
1643375267680,11617.5713264,-59
1643375267680,11617.5713294,-63
1643375267680,11617.5713323,-52
1643375267680,11617.5713352,-47
1643375267680,11617.5713384,-59
1643375267680,11617.5713434,-68
1643375267706,11617.571348,-49
1643375267706,11617.5713528,-35
1643375267706,11617.5713574,-49
1643375267706,11617.5713614,-127
1643375267706,11617.5713643,-281
1643375267706,11617.5713673,-229
1643375267706,11617.5713704,464
1643375267706,11617.5713753,1626
1643375267706,11617.5713781,2128
1643375267706,11617.5713812,1113
1643375267729,11617.5713861,-359
1643375267729,11617.5713889,-667
1643375267729,11617.571392,-201
1643375267729,11617.571396,-99
1643375267729,11617.571399,-203
1643375267729,11617.5714038,-130
1643375267729,11617.5714067,-68
1643375267729,11617.5714107,-75
1643375267729,11617.5714137,-56
1643375267729,11617.5714167,-47
1643375267755,11617.5714198,-61
1643375267755,11617.5714233,-54
1643375267755,11617.5714267,-28
1643375267755,11617.5714314,-2
1643375267755,11617.5714343,14
1643375267755,11617.5714373,28
1643375267755,11617.5714404,56
1643375267755,11617.5714453,82
1643375267755,11617.5714482,85
1643375267755,11617.5714512,94
1643375267779,11617.5714567,139
1643375267779,11617.5714599,165
1643375267779,11617.5714648,153
1643375267779,11617.5714691,175
1643375267779,11617.571474,222
1643375267779,11617.5714786,241
1643375267779,11617.5714835,267
1643375267779,11617.5714881,305
1643375267779,11617.571492,322
1643375267779,11617.571495,324
1643375267804,11617.5715,331
1643375267804,11617.5715045,326
1643375267804,11617.5715097,286
1643375267804,11617.571514,210
1643375268174,11617.571519,106
1643375268174,11617.5715225,9
1643375268174,11617.5715254,-40
1643375268174,11617.5715283,-80
1643375268174,11617.5715311,-130
1643375268174,11617.5715338,-158
1643375268174,11617.5715365,-170
1643375268174,11617.5715393,-168
1643375268174,11617.571542,-156
1643375268174,11617.5715448,-151
1643375268210,11617.5715476,-151
1643375268210,11617.5715503,-137
1643375268210,11617.5715531,-127
1643375268210,11618.1234172,-144
1643375268210,11618.123428,-137
1643375268210,11618.1234314,-111
1643375268210,11618.1234343,-82
1643375268210,11618.1234371,-59
1643375268210,11618.12344,-66
1643375268210,11618.1234429,-80
1643375268239,11618.1234457,-82
1643375268239,11618.1234485,-89
1643375268239,11618.1234513,-80
1643375268239,11618.1234541,-52
1643375268239,11618.1234568,-78
1643375268239,11618.1234597,-130
1643375268239,11618.1234625,-116
1643375268239,11618.1234669,-71
1643375268239,11618.1234712,-75
1643375268239,11618.1234744,-99
1643375268272,11618.1234773,-85
1643375268272,11618.1234804,-56
1643375268272,11618.1234834,-59
1643375268272,11618.1234864,-73
1643375268272,11618.1234894,-85
1643375268272,11618.1234924,-85
1643375268272,11618.1234954,-68
1643375268272,11618.1234983,-49
1643375268272,11618.1235012,-52
1643375268272,11618.1235042,-56
1643375268306,11618.1235072,-33
1643375268306,11618.1235102,-21
1643375268306,11618.1235132,-40
1643375268306,11618.1235161,-33
1643375268306,11618.123519,-16
1643375268306,11618.123522,-16
1643375268306,11618.1235251,-11
1643375268306,11618.1235281,-11
1643375268306,11618.1235311,-21
1643375268306,11618.1235341,-9
1643375268339,11618.1235371,-2
1643375268339,11618.12354,-9
1643375268339,11618.1235429,-2
1643375268339,11618.1235459,26
1643375268339,11618.1235489,42
1643375268339,11618.1235519,16
1643375268339,11618.1235549,-33
1643375268339,11618.1235578,-113
1643375268339,11618.1235608,-153
1643375268339,11618.1235639,165
1643375268373,11618.123567,1011
1643375268373,11618.1235712,1861
1643375268373,11618.123574,1676
1643375268373,11618.1235768,338
1643375268373,11618.1235808,-634
1643375268373,11618.1235838,-423
1643375268373,11618.1235868,-75
1643375268373,11618.1235898,-125
1643375268373,11618.1235927,-118
1643375268373,11618.1235957,-37
1643375268408,11618.1236404,-56
1643375268408,11618.1236467,-63
1643375268408,11618.1236497,-26
1643375268408,11618.1236526,-26
1643375268575,11618.1236555,-26
1643375268575,11618.1236584,7
1643375268575,11618.1236612,30
1643375268575,11618.1236641,26
1643375268575,11618.1236669,23
1643375268575,11618.1236697,52
1643375268575,11618.1236725,85
1643375268575,11618.1236753,94
1643375268575,11618.1236783,104
1643375268575,11618.1236812,123
1643375268613,11618.123684,146
1643375268613,11618.1236868,165
1643375268613,11618.5240435,175
1643375268613,11618.5240568,215
1643375268613,11618.5240604,267
1643375268613,11618.5240657,291
1643375268613,11618.5240705,312
1643375268613,11618.5240755,345
1643375268613,11618.5240799,348
1643375268613,11618.5240849,326
1643375268652,11618.5240877,310
1643375268652,11618.5240906,286
1643375268652,11618.5240937,236
1643375268652,11618.5240968,172
1643375268652,11618.524101,80
1643375268652,11618.5241041,-21
1643375268652,11618.5241092,-85
1643375268652,11618.5241121,-125
1643375268652,11618.5241151,-165
1643375268652,11618.5241181,-182
1643375268701,11618.5241212,-172
1643375268701,11618.5241241,-168
1643375268701,11618.524127,-177
1643375268701,11618.5241299,-191
1643375268701,11618.5241327,-187
1643375268701,11618.5241357,-153
1643375268701,11618.5241386,-134
1643375268701,11618.5241415,-134
1643375268701,11618.5241444,-125
1643375268701,11618.5241473,-123
1643375268734,11618.5241502,-120
1643375268734,11618.5241531,-116
1643375268734,11618.5241561,-118
1643375268734,11618.524159,-116
1643375268734,11618.5241631,-106
1643375268734,11618.5241661,-97
1643375268734,11618.524169,-101
1643375268734,11618.524172,-106
1643375268734,11618.5241748,-97
1643375268734,11618.5241777,-92
1643375268778,11618.5241805,-97
1643375268778,11618.5241834,-89
1643375268778,11618.5241861,-78
1643375268778,11618.5241901,-82
1643375268778,11618.524193,-89
1643375268778,11618.5241959,-89
1643375268778,11618.5241989,-94
1643375268778,11618.5242017,-92
1643375268778,11618.5242054,-73
1643375268778,11618.5242084,-66
1643375268822,11618.5242112,-78
1643375268822,11618.524214,-75
1643375268822,11618.5242174,-52
1643375268822,11618.5242202,-35
1643375268822,11618.5242231,-35
1643375268822,11618.5242258,-40
1643375268822,11618.5242298,-47
1643375268822,11618.5242327,-49
1643375268822,11618.5242356,-37
1643375268822,11618.5242391,-30
1643375268861,11618.524242,-40
1643375268861,11618.524245,-42
1643375268861,11618.5242492,-26
1643375268861,11618.5242521,-16
1643375269177,11618.5242552,-26
1643375269177,11618.524258,-26
1643375269177,11618.5242608,-16
1643375269177,11618.5242636,-28
1643375269177,11618.5242664,-92
1643375269177,11618.5242691,-201
1643375269177,11618.5242718,-170
1643375269177,11618.5242748,329
1643375269177,11618.5242776,1297
1643375269177,11618.5242803,1944
1643375269217,11618.5242831,1269
1643375269217,11619.123368,-220
1643375269217,11619.1233803,-790
1643375269217,11619.1233854,-331
1643375269217,11619.1233906,-111
1643375269217,11619.1233935,-215
1643375269217,11619.1233965,-177
1643375269217,11619.1234004,-146
1643375269217,11619.1234033,-184
1643375269217,11619.1234062,-142
1643375269257,11619.1234091,-94
1643375269257,11619.123412,-94
1643375269257,11619.1234149,-89
1643375269257,11619.1234179,-78
1643375269257,11619.1234207,-71
1643375269257,11619.1234237,-52
1643375269257,11619.1234266,-14
1643375269257,11619.1234296,9
1643375269257,11619.1234325,0
1643375269257,11619.1234355,4
1643375269296,11619.1234384,44
1643375269296,11619.1234435,78
1643375269296,11619.1234483,99
1643375269296,11619.1234527,120
1643375269296,11619.1234556,158
1643375269296,11619.1234587,213
1643375269296,11619.1234632,253
1643375269296,11619.1234662,269
1643375269296,11619.1234702,288
1643375269296,11619.1234732,322
1643375269335,11619.1234771,355
1643375269335,11619.1234802,357
1643375269335,11619.1234843,326
1643375269335,11619.1234873,279
1643375269335,11619.1234904,215
1643375269335,11619.1234942,111
1643375269335,11619.1234972,7
1643375269335,11619.1235002,-66
1643375269335,11619.1235031,-118
1643375269335,11619.1235061,-161
1643375269389,11619.1235091,-187
1643375269389,11619.123512,-203
1643375269389,11619.123515,-208
1643375269389,11619.123518,-208
1643375269389,11619.1235209,-201
1643375269389,11619.1235239,-187
1643375269389,11619.1235269,-179
1643375269389,11619.123531,-168
1643375269389,11619.1235339,-144
1643375269389,11619.1235369,-142
1643375269417,11619.1235404,-137
1643375269417,11619.1235451,-116
1643375269417,11619.1235482,-108
1643375269417,11619.1235512,-108
1643375269417,11619.1235542,-118
1643375269417,11619.1235572,-132
1643375269417,11619.1235602,-116
1643375269417,11619.1235631,-94
1643375269417,11619.1235661,-108
1643375269417,11619.123569,-130
1643375269452,11619.123572,-123
1643375269452,11619.123575,-111
1643375269452,11619.123578,-116
1643375269452,11619.1235809,-130
1643375269742,11619.1235839,-134
1643375269742,11619.1235868,-125
1643375269742,11619.1235896,-111
1643375269742,11619.1235923,-101
1643375269742,11619.1236251,-101
1643375269742,11619.1236301,-104
1643375269742,11619.1236331,-87
1643375269742,11619.1236358,-78
1643375269742,11619.1236386,-82
1643375269742,11619.1236413,-68
1643375269775,11619.6740586,-59
1643375269775,11619.6740703,-68
1643375269775,11619.6740739,-63
1643375269775,11619.6740769,-54
1643375269775,11619.6740797,-66
1643375269775,11619.6740825,-73
1643375269775,11619.6740852,-47
1643375269775,11619.674088,-30
1643375269775,11619.6740911,-47
1643375269775,11619.6740939,-56
1643375269812,11619.6740967,-59
1643375269812,11619.6740995,-97
1643375269812,11619.6741023,-201
1643375269812,11619.6741052,-310
1643375269812,11619.6741079,-94
1643375269812,11619.6741108,755
1643375269812,11619.6741135,1823
1643375269812,11619.6741162,1930
1643375269812,11619.6741191,618
1643375269812,11619.6741222,-646
1643375269852,11619.674125,-615
1643375269852,11619.6741279,-175
1643375269852,11619.6741308,-163
1643375269852,11619.6741336,-182
1643375269852,11619.6741364,-104
1643375269852,11619.6741391,-108
1643375269852,11619.6741419,-116
1643375269852,11619.6741448,-75
1643375269852,11619.6741476,-56
1643375269852,11619.6741504,-49
1643375269888,11619.6741548,-44
1643375269888,11619.6741579,-28
1643375269888,11619.674161,2
1643375269888,11619.674164,16
1643375269888,11619.674167,23
1643375269888,11619.6741736,47
1643375269888,11619.6741766,68
1643375269888,11619.6741821,82
1643375269888,11619.6741851,113
1643375269888,11619.6741902,137
1643375269925,11619.6741933,151
1643375269925,11619.6741963,182
1643375269925,11619.6742019,220
1643375269925,11619.6742049,241
1643375269925,11619.674208,260
1643375269925,11619.674213,300
1643375269925,11619.6742159,333
1643375269925,11619.6742187,336
1643375269925,11619.6742216,336
1643375269925,11619.6742244,331
1643375269963,11619.6742272,288
1643375269963,11619.67423,227
1643375269963,11619.6742328,151
1643375269963,11619.6742356,63
1643375269963,11619.6742384,-9
1643375269963,11619.6742412,-75
1643375269963,11619.6742441,-130
1643375269963,11619.6742469,-139
1643375269963,11619.6742497,-130
1643375269963,11619.6742525,-153
1643375270002,11619.6742553,-161
1643375270002,11619.6742582,-146
1643375270002,11619.674261,-137
1643375270002,11619.6742638,-125
1643375270325,11619.6742667,-104
1643375270325,11619.6742695,-92
1643375270325,11619.6742723,-97
1643375270325,11619.6742751,-92
1643375270325,11619.6742778,-63
1643375270325,11619.6742806,-56
1643375270325,11619.6742834,-71
1643375270325,11619.6742861,-61
1643375270325,11619.6742889,-56
1643375270325,11620.2756837,-61
1643375270368,11620.2756965,-52
1643375270368,11620.2757001,-56
1643375270368,11620.2757053,-63
1643375270368,11620.2757083,-49
1643375270368,11620.2757114,-47
1643375270368,11620.2757145,-66
1643375270368,11620.2757193,-75
1643375270368,11620.2757224,-73
1643375270368,11620.2757253,-87
1643375270368,11620.2757284,-97
1643375270416,11620.2757314,-82
1643375270416,11620.2757344,-66
1643375270416,11620.2757375,-66
1643375270416,11620.2757405,-68
1643375270416,11620.2757435,-61
1643375270416,11620.2757464,-42
1643375270416,11620.2757494,-47
1643375270416,11620.2757523,-59
1643375270416,11620.2757555,-49
1643375270416,11620.2757585,-44
1643375270452,11620.2757615,-21
1643375270452,11620.2757667,7
1643375270452,11620.2757697,-16
1643375270452,11620.2757727,-49
1643375270452,11620.2757757,-33
1643375270452,11620.2757788,-11
1643375270452,11620.2757818,-18
