unixTime,lslTime,EDA
1643375228593,11578.2537326,4.08
1643375228593,11578.2537382,4.08
1643375228593,11578.2537426,4.08
1643375228593,11578.2539441,4.1
1643375228593,11578.2539498,4.1
1643375228593,11578.2539539,4.1
1643375228593,11578.2539575,4.1
1643375228620,11578.2540399,4.1
1643375228620,11578.2540434,4.1
1643375228620,11578.2540458,4.1
1643375228620,11578.2540484,4.1
1643375228620,11578.398818,4.1
1643375228620,11578.3988407,4.1
1643375228620,11578.39897,4.1
1643375228620,11578.3989787,4.1
1643375228620,11578.3989816,4.1
1643375228620,11578.3989839,4.1
1643375228649,11578.3989861,4.1
1643375228649,11578.3989883,4.1
1643375228649,11578.3989903,4.1
1643375228649,11578.3989923,4.1
1643375228649,11578.3989945,4.1
1643375228649,11578.3989965,4.1
1643375228649,11578.3989985,4.1
1643375228649,11578.3990006,4.08
1643375228649,11578.3990027,4.08
1643375228649,11578.5401328,4.08
1643375228680,11578.5401582,4.08
1643375228680,11578.5401658,4.08
1643375228942,11578.5405228,4.08
1643375228942,11578.5405265,4.08
1643375228942,11578.5405287,4.08
1643375228942,11578.5405308,4.08
1643375228942,11578.5405339,4.08
1643375228942,11578.5405362,4.08
1643375228942,11578.5405382,4.08
1643375228942,11578.5405404,4.08
1643375228942,11578.5405425,4.08
1643375228942,11578.5405446,4.08
1643375228971,11578.5405467,4.08
1643375228971,11578.5423502,4.08
1643375228971,11578.7118851,4.08
1643375228971,11578.7120501,4.08
1643375228971,11578.7124614,4.08
1643375228971,11578.7125561,4.08
1643375228971,11578.71256,4.08
1643375228971,11578.7125622,4.08
1643375228971,11578.7125645,4.08
1643375228971,11578.7125666,4.08
1643375229001,11578.7125687,4.08
1643375229001,11578.7125707,4.08
1643375229001,11578.7125728,4.1
1643375229001,11578.712575,4.08
1643375229001,11578.712577,4.08
1643375229001,11578.7125791,4.1
1643375229001,11578.7125811,4.1
1643375229001,11578.877026,4.1
1643375229001,11578.8774686,4.1
1643375229001,11578.8774747,4.1
1643375229030,11578.8774792,4.13
1643375229030,11578.8777045,4.13
1643375229212,11578.877707,4.13
1643375229212,11578.877709,4.13
1643375229212,11578.8777111,4.15
1643375229212,11578.8777129,4.13
1643375229212,11578.877715,4.13
1643375229212,11578.8777169,4.15
1643375229212,11578.877719,4.15
1643375229212,11578.877721,4.15
1643375229212,11578.877723,4.15
1643375229212,11578.8777249,4.15
1643375229240,11579.0190839,4.15
1643375229240,11579.0192569,4.15
1643375229240,11579.019263,4.15
1643375229240,11579.0192675,4.15
1643375229240,11579.0193482,4.15
1643375229240,11579.0193516,4.15
1643375229240,11579.019354,4.15
1643375229240,11579.0193563,4.15
1643375229240,11579.0193585,4.15
1643375229240,11579.0193606,4.13
1643375229267,11579.0193627,4.15
1643375229267,11579.0193648,4.15
1643375229267,11579.0193669,4.15
1643375229267,11579.019369,4.15
1643375229267,11579.0193711,4.15
1643375229267,11579.1606304,4.15
1643375229267,11579.1606397,4.15
1643375229267,11579.1606438,4.15
1643375229267,11579.1606462,4.15
1643375229267,11579.1606498,4.15
1643375229298,11579.1606531,4.17
1643375229298,11579.1606569,4.15
1643375229507,11579.160659,4.15
1643375229507,11579.1606625,4.15
1643375229507,11579.1606646,4.17
1643375229507,11579.1607038,4.15
1643375229507,11579.1607077,4.15
1643375229507,11579.1607101,4.15
1643375229507,11579.1607121,4.15
1643375229507,11579.1607141,4.15
1643375229507,11579.3019674,4.15
1643375229507,11579.3021556,4.15
1643375229537,11579.3021617,4.15
1643375229537,11579.3021658,4.15
1643375229537,11579.3021909,4.15
1643375229537,11579.3021948,4.13
1643375229537,11579.3021981,4.15
1643375229537,11579.3022018,4.13
1643375229537,11579.3022055,4.13
1643375229537,11579.3022078,4.13
1643375229537,11579.3022248,4.13
1643375229537,11579.302227,4.13
1643375229566,11579.302229,4.15
1643375229566,11579.3022311,4.13
1643375229566,11579.3022331,4.15
1643375229566,11579.4485182,4.15
1643375229566,11579.4494034,4.15
1643375229566,11579.4494094,4.15
1643375229566,11579.4494133,4.13
1643375229566,11579.4494173,4.13
1643375229566,11579.449421,4.13
1643375229566,11579.4494249,4.13
1643375229594,11579.4494287,4.13
1643375229594,11579.4494323,4.13
1643375229815,11579.4494361,4.13
1643375229815,11579.4494397,4.1
1643375229815,11579.4494435,4.1
1643375229815,11579.4494473,4.1
1643375229815,11579.4494508,4.1
1643375229815,11579.4494544,4.08
1643375229815,11579.6127004,4.1
1643375229815,11579.6127592,4.08
1643375229815,11579.6128675,4.08
1643375229815,11579.6129524,4.08
1643375229841,11579.6129556,4.08
1643375229841,11579.612958,4.08
1643375229841,11579.6129603,4.08
1643375229841,11579.6129624,4.08
1643375229841,11579.6129644,4.08
1643375229841,11579.6129679,4.08
1643375229841,11579.61297,4.08
1643375229841,11579.6129721,4.08
1643375229841,11579.6129742,4.08
1643375229841,11579.6129764,4.08
1643375229869,11579.6129791,4.1
1643375229869,11579.7592299,4.1
1643375229869,11579.7594418,4.1
1643375229869,11579.7594503,4.1
1643375229869,11579.7594543,4.13
1643375229869,11579.7594567,4.13
1643375229869,11579.7594589,4.13
1643375229869,11579.7594611,4.13
1643375229869,11579.7594633,4.15
1643375229869,11579.7594654,4.15
1643375229899,11579.7594687,4.15
1643375229899,11579.7594709,4.15
1643375230083,11579.759473,4.17
1643375230083,11579.7594751,4.17
1643375230083,11579.7594772,4.17
1643375230083,11579.7594793,4.17
1643375230083,11579.9003001,4.17
1643375230083,11579.9003088,4.17
1643375230083,11579.9003111,4.17
1643375230083,11579.9003132,4.17
1643375230083,11579.9003152,4.2
1643375230083,11579.9003173,4.2
1643375230110,11579.9003194,4.2
1643375230110,11579.9003214,4.2
1643375230110,11579.9003236,4.2
1643375230110,11579.9003256,4.2
1643375230110,11579.9003277,4.2
1643375230110,11579.9003302,4.2
1643375230110,11579.9003323,4.22
1643375230110,11579.9003345,4.22
1643375230110,11579.9003367,4.22
1643375230110,11580.0408139,4.22
1643375230139,11580.0408202,4.22
1643375230139,11580.0408227,4.22
1643375230139,11580.0408249,4.25
1643375230139,11580.040827,4.25
1643375230139,11580.0408291,4.25
1643375230139,11580.0408311,4.25
1643375230139,11580.0408332,4.25
1643375230139,11580.0408356,4.25
1643375230139,11580.0408376,4.25
1643375230139,11580.0408396,4.27
1643375230165,11580.0408416,4.27
1643375230165,11580.0408437,4.27
1643375230402,11580.0408634,4.27
1643375230402,11580.0408684,4.27
1643375230402,11580.197929,4.27
1643375230402,11580.1979368,4.27
1643375230402,11580.1979393,4.27
1643375230402,11580.1979419,4.27
1643375230402,11580.197963,4.27
1643375230402,11580.1979819,4.25
1643375230402,11580.1979858,4.25
1643375230402,11580.1979878,4.25
1643375230428,11580.1979897,4.25
1643375230428,11580.1979924,4.25
1643375230428,11580.1979944,4.25
1643375230428,11580.1979964,4.25
1643375230428,11580.198014,4.25
1643375230428,11580.1980186,4.22
1643375230428,11580.1980206,4.22
1643375230428,11580.3554357,4.22
1643375230428,11580.3556066,4.22
1643375230428,11580.3556121,4.22
1643375230454,11580.3556148,4.22
1643375230454,11580.3556169,4.22
1643375230454,11580.3556189,4.22
1643375230454,11580.3556208,4.2
1643375230454,11580.3556228,4.2
1643375230454,11580.3556248,4.2
1643375230454,11580.3556268,4.2
1643375230454,11580.3556287,4.17
1643375230454,11580.3556311,4.17
1643375230454,11580.3556345,4.17
1643375230482,11580.3556376,4.17
1643375230482,11580.3556679,4.17
1643375230838,11580.4913501,4.17
1643375230838,11580.491357,4.17
1643375230838,11580.4913602,4.17
1643375230838,11580.4914225,4.15
1643375230838,11580.4914394,4.15
1643375230838,11580.4915096,4.15
1643375230838,11580.4915394,4.13
1643375230838,11580.4915589,4.13
1643375230838,11580.4915668,4.13
1643375230838,11580.4915697,4.13
1643375230868,11580.4915719,4.13
1643375230868,11580.491574,4.1
1643375230868,11580.4915761,4.1
1643375230868,11580.4915781,4.1
1643375230868,11580.49158,4.1
1643375230868,11580.6695003,4.1
1643375230868,11580.6695105,4.1
1643375230868,11580.6695149,4.1
1643375230868,11580.6696055,4.1
1643375230868,11580.6696157,4.1
1643375230892,11580.6697516,4.1
1643375230892,11580.6697575,4.1
1643375230892,11580.6697616,4.1
1643375230892,11580.6697654,4.1
1643375230892,11580.6697693,4.1
1643375230892,11580.6697731,4.1
1643375230892,11580.6697775,4.13
1643375230892,11580.669781,4.13
1643375230892,11580.6697847,4.13
1643375230892,11580.6697884,4.13
1643375230920,11580.7976792,4.15
1643375230920,11580.797724,4.15
1643375231151,11580.797727,4.15
1643375231151,11580.7977291,4.15
1643375231151,11580.7977311,4.17
1643375231151,11580.797733,4.17
1643375231151,11580.7977367,4.17
1643375231151,11580.797739,4.17
1643375231151,11580.7977409,4.17
1643375231151,11580.7977429,4.17
1643375231151,11580.7977448,4.17
1643375231151,11580.797747,4.17
1643375231176,11580.7977488,4.2
1643375231176,11580.7977507,4.17
1643375231176,11580.7977527,4.17
1643375231176,11580.9570272,4.17
1643375231176,11580.9571501,4.2
1643375231176,11580.9571551,4.2
1643375231176,11580.9571582,4.2
1643375231176,11580.9571891,4.2
1643375231176,11580.9571929,4.2
1643375231176,11580.9571964,4.2
1643375231212,11580.9572971,4.2
1643375231212,11580.9573006,4.2
1643375231212,11580.9573028,4.22
1643375231212,11580.9573048,4.22
1643375231212,11580.9573069,4.22
1643375231212,11580.957309,4.22
1643375231212,11580.9573109,4.25
1643375231212,11580.9573128,4.25
1643375231212,11581.1005813,4.25
1643375231212,11581.1005962,4.25
1643375231232,11581.1008068,4.25
1643375231232,11581.1008112,4.25
1643375231440,11581.1008136,4.27
1643375231440,11581.1008158,4.27
1643375231440,11581.1008178,4.27
1643375231440,11581.1008197,4.27
1643375231440,11581.1008219,4.27
1643375231440,11581.1008239,4.27
1643375231440,11581.1008497,4.27
1643375231440,11581.1008581,4.27
1643375231440,11581.1008765,4.27
1643375231440,11581.100928,4.27
1643375231466,11581.1009318,4.27
1643375231466,11581.2469824,4.27
1643375231466,11581.2469896,4.27
1643375231466,11581.2469945,4.25
1643375231466,11581.2469976,4.25
1643375231466,11581.2470013,4.22
1643375231466,11581.2470037,4.22
1643375231466,11581.2470072,4.2
1643375231466,11581.2470096,4.2
1643375231466,11581.2470131,4.17
1643375231491,11581.2470154,4.17
1643375231491,11581.2476543,4.17
1643375231491,11581.2477979,4.17
1643375231491,11581.2478159,4.15
1643375231491,11581.2478225,4.15
1643375231491,11581.2478254,4.13
1643375231491,11581.3972721,4.13
1643375231491,11581.3972785,4.1
1643375231491,11581.3973671,4.08
1643375231491,11581.3973756,4.08
1643375231517,11581.3973781,4.05
1643375231517,11581.3973804,4.05
1643375231746,11581.3973825,4.03
1643375231746,11581.3973846,4.03
1643375231746,11581.3973867,4.03
1643375231746,11581.3973888,4
1643375231746,11581.3973909,4
1643375231746,11581.3973931,4
1643375231746,11581.3973951,4
1643375231746,11581.3973972,4
1643375231746,11581.3973992,4
1643375231746,11581.5829096,4
1643375231771,11581.5829838,4
1643375231771,11581.5829878,3.98
1643375231771,11581.5829904,3.98
1643375231771,11581.5829927,3.98
1643375231771,11581.5829947,3.98
1643375231771,11581.582997,3.98
1643375231771,11581.582999,4
1643375231771,11581.583001,4
1643375231771,11581.583003,4
1643375231771,11581.5830049,4
1643375231798,11581.5830069,4
1643375231798,11581.5830089,4
1643375231798,11581.5830108,4.03
1643375231798,11581.5830131,4.03
1643375231798,11581.6952672,4.03
1643375231798,11581.6952736,4.05
1643375231798,11581.695276,4.05
1643375231798,11581.6952781,4.05
1643375231798,11581.6952801,4.05
1643375231798,11581.6952824,4.05
1643375231823,11581.6952846,4.08
1643375231823,11581.6952866,4.08
1643375232059,11581.6952886,4.08
1643375232059,11581.6952906,4.08
1643375232059,11581.6952927,4.08
1643375232059,11581.6952947,4.08
1643375232059,11581.6952966,4.08
1643375232059,11581.6952986,4.1
1643375232059,11581.6953007,4.1
1643375232059,11581.8483101,4.1
1643375232059,11581.8483185,4.1
1643375232059,11581.8483209,4.1
1643375232081,11581.848323,4.1
1643375232081,11581.848325,4.1
1643375232081,11581.848327,4.08
1643375232081,11581.8483291,4.08
1643375232081,11581.8483311,4.08
1643375232081,11581.8483332,4.08
1643375232081,11581.8483352,4.08
1643375232081,11581.8483372,4.08
1643375232081,11581.8483392,4.08
1643375232081,11581.8483412,4.08
1643375232107,11581.8483432,4.08
1643375232107,11581.8483451,4.08
1643375232107,11581.9916442,4.1
1643375232107,11581.9916556,4.08
1643375232107,11581.9916584,4.1
1643375232107,11581.9916607,4.1
1643375232107,11581.9916628,4.1
1643375232107,11581.991665,4.1
1643375232107,11581.9916671,4.1
1643375232107,11581.9916691,4.1
1643375232130,11581.9916712,4.13
1643375232130,11581.9916732,4.13
1643375232375,11581.9916755,4.13
1643375232375,11581.9916775,4.13
1643375232375,11581.9916796,4.13
1643375232375,11581.9916816,4.13
1643375232375,11581.991684,4.13
1643375232375,11582.1677373,4.13
1643375232375,11582.1677563,4.13
1643375232375,11582.1680952,4.13
1643375232375,11582.1680994,4.13
1643375232375,11582.1681018,4.13
1643375232395,11582.1681041,4.13
1643375232395,11582.1681063,4.13
1643375232395,11582.1681085,4.13
1643375232395,11582.1681105,4.13
1643375232395,11582.1681127,4.13
1643375232395,11582.1681146,4.13
1643375232395,11582.1681171,4.13
1643375232395,11582.1681194,4.1
1643375232395,11582.1681215,4.1
1643375232395,11582.168124,4.1
1643375232417,11582.3085246,4.08
1643375232417,11582.3085754,4.08
1643375232417,11582.3086223,4.08
1643375232417,11582.3086322,4.08
1643375232417,11582.3086352,4.08
1643375232417,11582.3086378,4.08
1643375232417,11582.3086402,4.08
1643375232417,11582.3086423,4.05
1643375232417,11582.3086444,4.05
1643375232417,11582.3086467,4.05
1643375232442,11582.308649,4.05
1643375232442,11582.3086511,4.05
1643375232651,11582.3086534,4.05
1643375232651,11582.3086558,4.05
1643375232651,11582.3086581,4.05
1643375232651,11582.4431045,4.03
1643375232651,11582.4431114,4.05
1643375232651,11582.4431145,4.03
1643375232651,11582.4431874,4.03
1643375232651,11582.443192,4.03
1643375232651,11582.4431947,4.03
1643375232651,11582.4431968,4.03
1643375232677,11582.4431989,4.05
1643375232677,11582.4432022,4.03
1643375232677,11582.4432044,4.03
1643375232677,11582.4432064,4.03
1643375232677,11582.4432085,4.03
1643375232677,11582.4432105,4.03
1643375232677,11582.4432126,4.03
1643375232677,11582.4432146,4.03
1643375232677,11582.5902836,4.03
1643375232677,11582.5902924,4.03
1643375232704,11582.5902967,4.03
1643375232704,11582.5902991,4
1643375232704,11582.5903025,4.03
1643375232704,11582.5903061,4.03
1643375232704,11582.5903096,4.03
1643375232704,11582.5903119,4
1643375232704,11582.5907639,4.03
1643375232704,11582.5907705,4
1643375232704,11582.5907829,4
1643375232704,11582.5909106,4
1643375232730,11582.5909333,4.03
1643375232730,11582.5909446,4
1643375233110,11582.5909495,4.03
1643375233110,11582.7856204,4.03
1643375233110,11582.7856508,4.03
1643375233110,11582.7860703,4.03
1643375233110,11582.7860757,4.03
1643375233110,11582.7860794,4.03
1643375233110,11582.7861576,4.03
1643375233110,11582.7861633,4.03
1643375233110,11582.7861676,4.03
1643375233110,11582.7861714,4.03
1643375233134,11582.7862286,4.05
1643375233134,11582.7862322,4.05
1643375233134,11582.7863224,4.05
1643375233134,11582.7863754,4.05
1643375233134,11582.7863801,4.05
1643375233134,11582.7863825,4.05
1643375233134,11582.9013943,4.05
1643375233134,11582.9015869,4.03
1643375233134,11582.9015973,4.03
1643375233134,11582.9016014,4.03
1643375233158,11582.9016041,4.03
1643375233158,11582.9016076,4
1643375233158,11582.9016113,4.03
1643375233158,11582.9016151,4
1643375233158,11582.9016188,4
1643375233158,11582.9016231,4
1643375233158,11582.9016255,4
1643375233158,11582.9016292,4
1643375233158,11582.9016329,3.98
1643375233158,11582.9016373,3.98
1643375233183,11582.9016415,3.98
1643375233183,11583.0487754,3.98
1643375233409,11583.0488263,3.98
1643375233409,11583.0488393,3.98
1643375233409,11583.0490845,3.98
1643375233409,11583.0490877,3.98
1643375233409,11583.0490899,3.98
1643375233409,11583.0490921,3.98
1643375233409,11583.0490942,4
1643375233409,11583.0490962,3.98
1643375233409,11583.0490982,4
1643375233409,11583.0491002,4
1643375233435,11583.0491024,4.03
1643375233435,11583.0491045,4.03
1643375233435,11583.0491067,4.03
1643375233435,11583.0491088,4.03
1643375233435,11583.2073832,4.03
1643375233435,11583.207573,4.03
1643375233435,11583.2076082,4.05
1643375233435,11583.2076171,4.05
1643375233435,11583.2076198,4.05
1643375233435,11583.207622,4.05
1643375233461,11583.2076242,4.05
1643375233461,11583.2076262,4.05
1643375233461,11583.2076282,4.05
1643375233461,11583.2076302,4.05
1643375233461,11583.2076323,4.05
1643375233461,11583.2076342,4.05
1643375233461,11583.2076363,4.05
1643375233461,11583.2076383,4.05
1643375233461,11583.2076403,4.05
