unixTime,lslTime,EDA
1643374051402,10401.154797,2.25
1643374051402,10401.154799,2.25
1643374051402,10401.2770782,2.25
1643374051402,10401.2772395,2.25
1643374051444,10401.2772439,2.25
1643374051444,10401.2772475,2.25
1643374051657,10401.2773175,2.25
1643374051657,10401.2773197,2.25
1643374051657,10401.2773219,2.25
1643374051657,10401.277324,2.22
1643374051657,10401.2773259,2.25
1643374051657,10401.2773277,2.25
1643374051657,10401.2773296,2.22
1643374051657,10401.2773314,2.22
1643374051657,10401.2773333,2.22
1643374051657,10401.2773374,2.25
1643374051697,10401.2773393,2.22
1643374051697,10401.4328897,2.25
1643374051697,10401.4328976,2.25
1643374051697,10401.4329006,2.25
1643374051697,10401.4329088,2.25
1643374051697,10401.4330269,2.25
1643374051697,10401.4330319,2.25
1643374051697,10401.4330356,2.25
1643374051697,10401.4330391,2.25
1643374051697,10401.4330418,2.25
1643374051741,10401.433045,2.25
1643374051741,10401.4330475,2.25
1643374051741,10401.4330509,2.25
1643374051741,10401.4330534,2.25
1643374051741,10401.4331685,2.25
1643374051741,10401.433172,2.25
1643374051741,10401.5806244,2.25
1643374051741,10401.580666,2.25
1643374051741,10401.5806702,2.25
1643374051741,10401.5806738,2.25
1643374051780,10401.5807244,2.25
1643374051780,10401.5807282,2.25
1643374051938,10401.5807304,2.25
1643374051938,10401.5807337,2.25
1643374051938,10401.5807358,2.25
1643374051938,10401.5807725,2.25
1643374051938,10401.5807763,2.25
1643374051938,10401.5807785,2.25
1643374051938,10401.5807806,2.25
1643374051938,10401.5807829,2.25
1643374051938,10401.5807848,2.25
1643374051938,10401.7201219,2.25
1643374051976,10401.7201296,2.25
1643374051976,10401.7201329,2.25
1643374051976,10401.720135,2.25
1643374051976,10401.7201372,2.25
1643374051976,10401.7201394,2.25
1643374051976,10401.7201413,2.25
1643374051976,10401.7201432,2.25
1643374051976,10401.7201451,2.25
1643374051976,10401.7201469,2.25
1643374051976,10401.7201488,2.25
1643374052013,10401.7201506,2.25
1643374052013,10401.7201527,2.25
1643374052013,10401.7201546,2.25
1643374052013,10401.7201567,2.25
1643374052013,10401.8782669,2.25
1643374052013,10401.8784149,2.25
1643374052013,10401.8784201,2.25
1643374052013,10401.8784237,2.25
1643374052013,10401.8784303,2.25
1643374052013,10401.8785285,2.25
1643374052050,10401.8785323,2.25
1643374052050,10401.8785506,2.25
1643374052263,10401.8785579,2.25
1643374052263,10401.8785602,2.25
1643374052263,10401.8785622,2.25
1643374052263,10401.8785643,2.25
1643374052263,10401.8785662,2.25
1643374052263,10401.8785681,2.25
1643374052263,10401.87857,2.25
1643374052263,10402.0400693,2.25
1643374052263,10402.0402392,2.25
1643374052263,10402.0402449,2.25
1643374052299,10402.0402486,2.25
1643374052299,10402.0403299,2.25
1643374052299,10402.0403335,2.25
1643374052299,10402.0403357,2.25
1643374052299,10402.0403376,2.25
1643374052299,10402.0403396,2.25
1643374052299,10402.0403415,2.25
1643374052299,10402.0403434,2.25
1643374052299,10402.0403454,2.25
1643374052299,10402.0403473,2.25
1643374052333,10402.0403491,2.25
1643374052333,10402.040351,2.25
1643374052333,10402.2142058,2.25
1643374052333,10402.2142128,2.25
1643374052333,10402.2142155,2.25
1643374052333,10402.2142532,2.25
1643374052333,10402.2142589,2.25
1643374052333,10402.2142622,2.25
1643374052333,10402.2144317,2.25
1643374052333,10402.214437,2.25
1643374052370,10402.2144407,2.25
1643374052370,10402.214444,2.25
1643374052536,10402.2144851,2.25
1643374052536,10402.2144876,2.25
1643374052536,10402.2144908,2.25
1643374052536,10402.214493,2.25
1643374052536,10402.2145255,2.25
1643374052536,10402.3161083,2.25
1643374052536,10402.3161309,2.25
1643374052536,10402.3161351,2.25
1643374052536,10402.3161374,2.25
1643374052536,10402.3161406,2.27
1643374052570,10402.3161427,2.27
1643374052570,10402.3165197,2.27
1643374052570,10402.3165235,2.25
1643374052570,10402.3166093,2.27
1643374052570,10402.3166126,2.25
1643374052570,10402.3166153,2.25
1643374052570,10402.3166175,2.27
1643374052570,10402.3167804,2.27
1643374052570,10402.3167839,2.25
1643374052570,10402.3167859,2.25
1643374052604,10402.4879151,2.25
1643374052604,10402.4879233,2.25
1643374052604,10402.4879275,2.25
1643374052604,10402.4879312,2.25
1643374052604,10402.4880693,2.25
1643374052604,10402.4880731,2.25
1643374052604,10402.4880754,2.25
1643374052604,10402.4880774,2.25
1643374052604,10402.4880794,2.25
1643374052604,10402.4880814,2.25
1643374052639,10402.4880834,2.25
1643374052639,10402.4880853,2.25
1643374052845,10402.4880893,2.25
1643374052845,10402.4880914,2.25
1643374052845,10402.488109,2.25
1643374052845,10402.6197503,2.25
1643374052845,10402.6205083,2.25
1643374052845,10402.6205318,2.25
1643374052845,10402.6205372,2.25
1643374052845,10402.6205406,2.25
1643374052845,10402.620553,2.25
1643374052845,10402.6206743,2.25
1643374052878,10402.6206779,2.25
1643374052878,10402.6206805,2.25
1643374052878,10402.6206825,2.25
1643374052878,10402.6206845,2.25
1643374052878,10402.6206866,2.27
1643374052878,10402.6206885,2.25
1643374052878,10402.6206905,2.27
1643374052878,10402.6206923,2.27
1643374052878,10402.7869942,2.27
1643374052878,10402.7874885,2.27
1643374052911,10402.7874942,2.25
1643374052911,10402.7874974,2.27
1643374052911,10402.7875773,2.27
1643374052911,10402.787583,2.25
1643374052911,10402.7875974,2.27
1643374052911,10402.7876047,2.27
1643374052911,10402.787609,2.27
1643374052911,10402.7876655,2.25
1643374052911,10402.7877255,2.27
1643374052911,10402.7877297,2.27
1643374052944,10402.7878032,2.27
1643374052944,10402.787806,2.27
1643374053278,10402.7878081,2.27
1643374053278,10402.9279363,2.27
1643374053278,10402.9279425,2.27
1643374053278,10402.9279447,2.27
1643374053278,10402.9279467,2.27
1643374053278,10402.9279487,2.27
1643374053278,10402.9279509,2.27
1643374053278,10402.9279529,2.27
1643374053278,10402.9279547,2.27
1643374053278,10402.9279567,2.27
1643374053318,10402.9279587,2.27
1643374053318,10402.9279606,2.27
1643374053318,10402.9279625,2.27
1643374053318,10402.9279643,2.27
1643374053318,10402.9279662,2.27
1643374053318,10402.927968,2.27
1643374053318,10403.0926155,2.27
1643374053318,10403.0926235,2.27
1643374053318,10403.0926276,2.27
1643374053318,10403.0926299,2.27
1643374053345,10403.0926332,2.27
1643374053345,10403.0926371,2.27
1643374053345,10403.0926393,2.27
1643374053345,10403.0926427,2.27
1643374053345,10403.0926448,2.27
1643374053345,10403.0926481,2.27
1643374053345,10403.0926502,2.27
1643374053345,10403.0930595,2.27
1643374053345,10403.0930656,2.27
1643374053345,10403.0930688,2.27
1643374053379,10403.0931626,2.27
1643374053379,10403.2199749,2.27
1643374053585,10403.2201539,2.27
1643374053585,10403.2201609,2.27
1643374053585,10403.2201637,2.27
1643374053585,10403.2201675,2.27
1643374053585,10403.2201714,2.27
1643374053585,10403.2201734,2.27
1643374053585,10403.2201753,2.27
1643374053585,10403.2201775,2.27
1643374053585,10403.2201795,2.27
1643374053585,10403.2201814,2.27
1643374053619,10403.2201833,2.27
1643374053619,10403.2201854,2.27
1643374053619,10403.220225,2.27
1643374053619,10403.2202317,2.27
1643374053619,10403.3825373,2.27
1643374053619,10403.3829551,2.27
1643374053619,10403.3829596,2.27
1643374053619,10403.3829634,2.27
1643374053619,10403.38303,2.27
1643374053619,10403.383034,2.27
1643374053655,10403.3830373,2.27
1643374053655,10403.383041,2.29
1643374053655,10403.3830812,2.27
1643374053655,10403.3830844,2.27
1643374053655,10403.383088,2.27
1643374053655,10403.3830912,2.27
1643374053655,10403.3830948,2.27
1643374053655,10403.3830982,2.27
1643374053655,10403.3831918,2.27
1643374053655,10403.526652,2.27
1643374053684,10403.52666,2.27
1643374053684,10403.526664,2.27
1643374053884,10403.5266664,2.27
1643374053884,10403.5266696,2.27
1643374053884,10403.5266717,2.27
1643374053884,10403.5270709,2.27
1643374053884,10403.5270748,2.27
1643374053884,10403.5271532,2.27
1643374053884,10403.5271593,2.27
1643374053884,10403.527163,2.27
1643374053884,10403.5272262,2.27
1643374053884,10403.5272316,2.27
1643374053920,10403.5272357,2.27
1643374053920,10403.5272391,2.27
1643374053920,10403.6958289,2.27
1643374053920,10403.6959965,2.27
1643374053920,10403.6960023,2.27
1643374053920,10403.6960061,2.27
1643374053920,10403.6960097,2.27
1643374053920,10403.6960773,2.27
1643374053920,10403.6960796,2.27
1643374053920,10403.6960814,2.27
1643374053951,10403.6960833,2.27
1643374053951,10403.6960853,2.27
1643374053951,10403.6960871,2.27
1643374053951,10403.6960889,2.27
1643374053951,10403.6960907,2.27
1643374053951,10403.6960926,2.27
1643374053951,10403.6960944,2.27
1643374053951,10403.8228624,2.27
1643374053951,10403.8228702,2.27
1643374053951,10403.8228741,2.27
1643374053985,10403.823002,2.27
1643374053985,10403.8230077,2.27
1643374054195,10403.8230112,2.27
1643374054195,10403.8230148,2.27
1643374054195,10403.8230185,2.27
1643374054195,10403.823072,2.27
1643374054195,10403.8231099,2.27
1643374054195,10403.8231154,2.27
1643374054195,10403.8231192,2.27
1643374054195,10403.8232597,2.25
1643374054195,10403.8232636,2.27
1643374054195,10403.823266,2.25
1643374054221,10404.0066484,2.25
1643374054221,10404.007123,2.25
1643374054221,10404.0072955,2.27
1643374054221,10404.0074078,2.27
1643374054221,10404.0074197,2.27
1643374054221,10404.0074229,2.25
1643374054221,10404.0074255,2.25
1643374054221,10404.007428,2.27
1643374054221,10404.0074304,2.27
1643374054221,10404.0074327,2.27
1643374054239,10404.0074351,2.27
1643374054239,10404.0074373,2.27
1643374054239,10404.0074398,2.27
1643374054239,10404.007442,2.27
1643374054239,10404.0074443,2.27
1643374054239,10404.1404746,2.27
1643374054239,10404.1404825,2.27
1643374054239,10404.1404848,2.27
1643374054239,10404.1404867,2.27
1643374054239,10404.1404886,2.27
1643374054257,10404.1404905,2.27
1643374054257,10404.1404925,2.27
1643374054482,10404.1404944,2.27
1643374054482,10404.1405374,2.27
1643374054482,10404.1410013,2.27
1643374054482,10404.1410072,2.27
1643374054482,10404.1410105,2.27
1643374054482,10404.1410844,2.29
1643374054482,10404.1410883,2.29
1643374054482,10404.141092,2.27
1643374054482,10404.3049066,2.29
1643374054482,10404.3049137,2.29
1643374054507,10404.3049161,2.29
1643374054507,10404.3049181,2.27
1643374054507,10404.30492,2.27
1643374054507,10404.3049222,2.29
1643374054507,10404.3049242,2.29
1643374054507,10404.3049261,2.27
1643374054507,10404.3049281,2.29
1643374054507,10404.3049299,2.29
1643374054507,10404.3049319,2.29
1643374054507,10404.3049337,2.29
1643374054533,10404.3049355,2.29
1643374054533,10404.3049378,2.29
1643374054533,10404.3049397,2.29
1643374054533,10404.4369376,2.29
1643374054533,10404.4369457,2.29
1643374054533,10404.4369493,2.29
1643374054533,10404.4371251,2.29
1643374054533,10404.4371311,2.29
1643374054533,10404.4371348,2.29
1643374054533,10404.4372102,2.29
1643374054557,10404.4372138,2.29
1643374054557,10404.437289,2.29
1643374054806,10404.4372924,2.29
1643374054806,10404.4372944,2.29
1643374054806,10404.4372963,2.29
1643374054806,10404.4373081,2.29
1643374054806,10404.4373164,2.29
1643374054806,10404.4373189,2.29
1643374054806,10404.5662572,2.29
1643374054806,10404.5662641,2.29
1643374054806,10404.566267,2.29
1643374054806,10404.5662807,2.29
1643374054832,10404.5663046,2.29
1643374054832,10404.5663127,2.29
1643374054832,10404.5663169,2.29
1643374054832,10404.5663205,2.29
1643374054832,10404.5663235,2.29
1643374054832,10404.5663262,2.29
1643374054832,10404.5663297,2.29
1643374054832,10404.5663324,2.29
1643374054832,10404.566335,2.29
1643374054832,10404.5669466,2.29
1643374054856,10404.5669514,2.29
1643374054856,10404.7444658,2.29
1643374054856,10404.7444741,2.29
1643374054856,10404.7444779,2.29
1643374054856,10404.7444817,2.29
1643374054856,10404.7446732,2.29
1643374054856,10404.7446788,2.29
1643374054856,10404.7446826,2.29
1643374054856,10404.744686,2.29
1643374054856,10404.7446896,2.29
1643374054881,10404.7447832,2.29
1643374054881,10404.7447906,2.29
1643374055058,10404.7447933,2.32
1643374055058,10404.7447953,2.29
1643374055058,10404.7447972,2.32
1643374055058,10404.7447991,2.32
1643374055058,10404.8787839,2.32
1643374055058,10404.8794476,2.32
1643374055058,10404.8794567,2.32
1643374055058,10404.8794598,2.32
1643374055058,10404.8794627,2.32
1643374055058,10404.8796053,2.32
1643374055082,10404.8796232,2.32
1643374055082,10404.879633,2.32
1643374055082,10404.8797009,2.32
1643374055082,10404.8797055,2.32
1643374055082,10404.8797095,2.32
1643374055082,10404.879712,2.32
1643374055082,10404.8797156,2.32
1643374055082,10404.879719,2.32
1643374055082,10404.8797225,2.32
1643374055082,10405.0172421,2.32
1643374055107,10405.0174124,2.32
1643374055107,10405.0174185,2.32
1643374055107,10405.0174223,2.32
1643374055107,10405.0174261,2.32
1643374055107,10405.0175143,2.32
1643374055107,10405.0176394,2.32
1643374055107,10405.017645,2.32
1643374055107,10405.0176493,2.32
1643374055107,10405.0176539,2.32
1643374055107,10405.0176577,2.32
1643374055133,10405.0176612,2.32
1643374055133,10405.0176653,2.32
1643374055386,10405.0176689,2.32
1643374055386,10405.0176725,2.32
1643374055386,10405.1691666,2.32
1643374055386,10405.1693328,2.32
1643374055386,10405.1693377,2.32
1643374055386,10405.1693415,2.32
1643374055386,10405.1694216,2.32
1643374055386,10405.169424,2.32
1643374055386,10405.169426,2.32
1643374055386,10405.1694279,2.32
1643374055410,10405.1694299,2.32
1643374055410,10405.1694318,2.32
1643374055410,10405.1694338,2.32
1643374055410,10405.1694356,2.32
1643374055410,10405.1694375,2.32
1643374055410,10405.1694394,2.32
1643374055410,10405.1694413,2.32
1643374055410,10405.332429,2.32
1643374055410,10405.3324376,2.32
1643374055410,10405.3324416,2.32
1643374055435,10405.3324456,2.32
1643374055435,10405.3326815,2.32
1643374055435,10405.3326872,2.32
1643374055435,10405.3326907,2.32
1643374055435,10405.332765,2.32
1643374055435,10405.3327682,2.32
1643374055435,10405.3327704,2.32
1643374055435,10405.3327724,2.32
1643374055435,10405.3327744,2.32
1643374055435,10405.3327764,2.32
1643374055461,10405.3327783,2.32
1643374055461,10405.3327802,2.32
1643374055836,10405.4898741,2.32
1643374055836,10405.4899417,2.29
1643374055836,10405.4899467,2.32
1643374055836,10405.4899494,2.32
1643374055836,10405.4899515,2.32
1643374055836,10405.4899536,2.32
1643374055836,10405.4899574,2.29
1643374055836,10405.4899597,2.29
1643374055836,10405.4899632,2.29
1643374055836,10405.4899723,2.29
1643374055858,10405.4899819,2.29
1643374055858,10405.4899845,2.29
1643374055858,10405.4899865,2.29
1643374055858,10405.4899886,2.29
1643374055858,10405.4899904,2.29
1643374055858,10405.6442038,2.29
1643374055858,10405.6443738,2.29
1643374055858,10405.6443786,2.29
1643374055858,10405.6443823,2.29
1643374055858,10405.6444634,2.29
1643374055884,10405.644466,2.29
1643374055884,10405.644468,2.29
1643374055884,10405.64447,2.29
1643374055884,10405.6444721,2.29
1643374055884,10405.6444741,2.29
1643374055884,10405.644476,2.29
1643374055884,10405.6444781,2.29
1643374055884,10405.6444799,2.29
1643374055884,10405.6444818,2.29
1643374055884,10405.6444838,2.32
1643374055909,10405.7830749,2.32
1643374055909,10405.7831937,2.32
1643374056111,10405.7832205,2.32
1643374056111,10405.7833228,2.32
1643374056111,10405.7833268,2.32
1643374056111,10405.7833292,2.32
1643374056111,10405.7833314,2.32
1643374056111,10405.7833334,2.32
1643374056111,10405.7833354,2.32
1643374056111,10405.7833376,2.32
1643374056111,10405.7833396,2.34
1643374056111,10405.7833416,2.34
1643374056135,10405.7833435,2.34
1643374056135,10405.7833454,2.34
1643374056135,10405.7833473,2.34
1643374056135,10405.9331508,2.34
1643374056135,10405.9331576,2.34
1643374056135,10405.9331599,2.32
1643374056135,10405.933162,2.34
1643374056135,10405.9331639,2.32
1643374056135,10405.9332662,2.32
1643374056135,10405.9332803,2.32
1643374056161,10405.9332834,2.32
1643374056161,10405.9332855,2.32
1643374056161,10405.9333,2.32
1643374056161,10405.9333024,2.32
1643374056161,10405.9333099,2.32
1643374056161,10405.9333134,2.32
1643374056161,10405.9333155,2.32
1643374056161,10405.9333174,2.32
1643374056161,10406.0664775,2.32
1643374056161,10406.0664856,2.32
1643374056189,10406.0664896,2.32
1643374056189,10406.066492,2.32
1643374056442,10406.0664956,2.32
1643374056442,10406.0664989,2.32
1643374056442,10406.0665023,2.32
1643374056442,10406.0665046,2.32
1643374056442,10406.0665767,2.32
1643374056442,10406.0665803,2.32
1643374056442,10406.0665827,2.32
1643374056442,10406.0665847,2.32
1643374056442,10406.0665866,2.32
1643374056442,10406.0665886,2.32
1643374056473,10406.0665905,2.32
1643374056473,10406.2354248,2.32
1643374056473,10406.2354337,2.32
1643374056473,10406.2356931,2.34
1643374056473,10406.2356971,2.34
1643374056473,10406.2356993,2.32
