unixTime,lslTime,ECG
1643373318264,9667.556378,-191
1643373318264,9667.5563826,-243
1643373318264,9667.5563875,-305
1643373318290,9667.5563905,-217
1643373318290,9668.1057506,-75
1643373318290,9668.1057637,-175
1643373318290,9668.1057686,-277
1643373318290,9668.1057737,-111
1643373318290,9668.1057785,-40
1643373318290,9668.1057825,-168
1643373318290,9668.1057875,-191
1643373318290,9668.1057929,-127
1643373318290,9668.1057977,-120
1643373318315,9668.1058008,-161
1643373318315,9668.1058056,-177
1643373318315,9668.1058094,-156
1643373318315,9668.1058137,-142
1643373318315,9668.1058167,-149
1643373318315,9668.1058196,-177
1643373318315,9668.1058226,-170
1643373318315,9668.1058256,-111
1643373318315,9668.1058285,-97
1643373318315,9668.1058314,-116
1643373318349,9668.1058343,-99
1643373318349,9668.1058373,-99
1643373318349,9668.1058402,-118
1643373318349,9668.1058432,-89
1643373318715,9668.1058462,-85
1643373318715,9668.105849,-236
1643373318715,9668.1058517,-317
1643373318715,9668.1058545,232
1643373318715,9668.1058573,1439
1643373318715,9668.10586,2200
1643373318715,9668.1058627,1416
1643373318715,9668.1058655,-139
1643373318715,9668.1058682,-691
1643373318715,9668.1058709,-288
1643373318740,9668.1058737,-139
1643373318740,9668.1058764,-229
1643373318740,9668.1058791,-104
1643373318740,9668.1058819,-16
1643373318740,9668.1058846,-125
1643373318740,9668.1058873,-172
1643373318740,9668.10589,-101
1643373318740,9668.1058929,-49
1643373318740,9668.1058957,-18
1643373318740,9668.1058986,-18
1643373318765,9668.1059015,-59
1643373318765,9668.1059049,-26
1643373318765,9668.1059096,87
1643373318765,9668.1059125,94
1643373318765,9668.1059153,-2
1643373318765,9668.1059184,-21
1643373318765,9668.1059213,14
1643373318765,9668.1059242,71
1643373318765,9668.105927,163
1643373318765,9668.10593,187
1643373318790,9668.1059328,222
1643373318790,9668.1059358,329
1643373318790,9668.1059387,341
1643373318790,9668.1059416,288
1643373318790,9668.1059445,305
1643373318790,9668.1059473,326
1643373318790,9668.1059502,298
1643373318790,9668.1059532,260
1643373318790,9668.105956,215
1643373318790,9668.105959,127
1643373318815,9668.1059619,44
1643373318815,9668.1059649,4
1643373318815,9668.1059682,-61
1643373318815,9668.1059722,-120
1643373318815,9668.1059751,-108
1643373318815,9668.105978,-113
1643373318815,9668.1059809,-151
1643373318815,9668.1059839,-144
1643373318815,9668.1059868,-163
1643373318815,9668.1059898,-248
1643373318849,9668.661093,-194
1643373318849,9668.661105,-30
1643373318849,9668.6611087,16
1643373318849,9668.6611119,-23
1643373318849,9668.6611163,-59
1643373318849,9668.6611194,-68
1643373318849,9668.6611233,-47
1643373318849,9668.6611273,-30
1643373318849,9668.6611303,-78
1643373318849,9668.6611355,-156
1643373318867,9668.6611397,-146
1643373318867,9668.6611429,-89
1643373318867,9668.6611459,-89
1643373318867,9668.661149,-78
1643373318867,9668.661153,-52
1643373318867,9668.6611561,-61
1643373318867,9668.6611612,-73
1643373318867,9668.6611641,-68
1643373318867,9668.6611672,-75
1643373318867,9668.6611713,-80
1643373318890,9668.6611743,-66
1643373318890,9668.6611793,-56
1643373318890,9668.6611822,-75
1643373318890,9668.6611853,-92
1643373319466,9668.6611883,-49
1643373319466,9668.6611914,-68
1643373319466,9668.6611943,-241
1643373319466,9668.6611971,-208
1643373319466,9668.6612,457
1643373319466,9668.6612028,1508
1643373319466,9668.6612057,1918
1643373319466,9668.6612085,959
1643373319466,9668.6612114,-369
1643373319466,9668.6612143,-634
1643373319498,9668.6612172,-220
1643373319498,9668.6612201,-137
1643373319498,9668.6612229,-224
1643373319498,9668.6612258,-134
1643373319498,9668.6612286,-54
1643373319498,9668.6612316,-99
1643373319498,9668.6612345,-137
1643373319498,9668.6612373,-92
1643373319498,9668.6612402,-59
1643373319498,9668.661243,-80
1643373319515,9668.6612459,-61
1643373319515,9668.661249,16
1643373319515,9668.6612528,66
1643373319515,9668.6612571,59
1643373319515,9668.6612601,49
1643373319515,9668.6612631,47
1643373319515,9668.6612662,75
1643373319515,9668.6612703,142
1643373319515,9668.6612734,149
1643373319515,9668.6612785,92
1643373319539,9668.6612815,118
1643373319539,9668.6612846,236
1643373319539,9668.6612876,293
1643373319539,9668.6612916,269
1643373319539,9668.6612955,269
1643373319539,9668.6612987,322
1643373319539,9668.6613027,383
1643373319539,9668.6613057,369
1643373319539,9668.66131,234
1643373319539,9668.6613139,146
1643373319566,9668.6613178,149
1643373319566,9668.6613209,113
1643373319566,9668.661325,42
1643373319566,9668.6613281,-14
1643373319566,9668.6613331,-68
1643373319566,9668.6613365,-120
1643373319566,9668.6613404,-111
1643373319566,9668.6613445,-54
1643373319566,9668.6613488,-87
1643373319566,9669.4060866,-172
1643373319589,9669.4060986,-151
1643373319589,9669.4061021,-94
1643373319589,9669.4061051,-99
1643373319589,9669.4061081,-85
1643373319589,9669.4061123,4
1643373319589,9669.4061153,30
1643373319589,9669.406119,-139
1643373319589,9669.4061219,-274
1643373319589,9669.4061267,-130
1643373319589,9669.4061294,9
1643373319616,9669.4061323,-35
1643373319616,9669.4061351,-73
1643373319616,9669.406138,-89
1643373319616,9669.4061409,-142
1643373319616,9669.4061457,-106
1643373319616,9669.4061485,-2
1643373319616,9669.4061514,-9
1643373319616,9669.4061542,-97
1643373319616,9669.4061571,-89
1643373319616,9669.40616,-9
1643373319650,9669.4061628,35
1643373319650,9669.4061669,-33
1643373319650,9669.4061698,-191
1643373319650,9669.4061738,-224
1643373319866,9669.4061767,-151
1643373319866,9669.4061795,-137
1643373319866,9669.4061822,-175
1643373319866,9669.4061849,-265
1643373319866,9669.4061876,-172
1643373319866,9669.4061903,532
1643373319866,9669.406193,1596
1643373319866,9669.4061957,1778
1643373319866,9669.4061983,580
1643373319866,9669.4062012,-532
1643373319890,9669.4062039,-466
1643373319890,9669.4062066,-125
1643373319890,9669.4062094,-179
1643373319890,9669.4062123,-179
1643373319890,9669.4062152,-73
1643373319890,9669.4062182,-146
1643373319890,9669.4062227,-194
1643373319890,9669.4062265,-87
1643373319890,9669.4062295,-59
1643373319890,9669.4062325,-89
1643373319916,9669.4062372,-52
1643373319916,9669.4062412,-18
1643373319916,9669.4062458,-23
1643373319916,9669.4062485,-11
1643373319916,9669.4062514,2
1643373319916,9669.4062542,14
1643373319916,9669.4062571,85
1643373319916,9669.4062618,130
1643373319916,9669.4062655,35
1643373319916,9669.4062702,-16
1643373319941,9669.4062737,97
1643373319941,9669.4062784,201
1643373319941,9669.4062824,227
1643373319941,9669.4062872,251
1643373319941,9669.4062901,274
1643373319941,9669.4062942,298
1643373319941,9669.4062988,359
1643373319941,9669.4063021,388
1643373319941,9669.4063051,397
1643373319941,9669.4063098,407
1643373319975,9669.4063139,305
1643373319975,9669.4063187,172
1643373319975,9669.4063217,59
1643373319975,9669.4063264,-87
1643373319975,9669.4063292,-104
1643373319975,9669.4063321,-37
1643373319975,9669.406335,-61
1643373319975,9669.4063401,-104
1643373319975,9669.8095895,-89
1643373319975,9669.8096018,-59
1643373319993,9669.809606,-61
1643373319993,9669.8096109,-85
1643373319993,9669.809614,-87
1643373319993,9669.8096187,-47
1643373319993,9669.8096233,-26
1643373319993,9669.809628,-78
1643373319993,9669.8096323,-116
1643373319993,9669.809637,-85
1643373319993,9669.80964,-33
1643373319993,9669.8096449,0
1643373320015,9669.8096478,-11
1643373320015,9669.8096526,-52
1643373320015,9669.809657,-56
1643373320015,9669.8096609,16
1643373320015,9669.8096638,9
1643373320015,9669.8096685,-153
1643373320015,9669.8096713,-189
1643373320015,9669.8096743,-89
1643373320015,9669.8096793,-97
1643373320015,9669.8096822,-144
1643373320040,9669.8096861,-99
1643373320040,9669.8096891,-26
1643373320040,9669.8096928,-28
1643373320040,9669.8096958,-139
1643373320415,9669.8097005,-217
1643373320415,9669.8097039,-168
1643373320415,9669.8097091,-194
1643373320415,9669.8097122,-277
1643373320415,9669.8097151,-177
1643373320415,9669.8097179,246
1643373320415,9669.8097207,1108
1643373320415,9669.8097234,1847
1643373320415,9669.8097262,1392
1643373320415,9669.809729,7
1643373320449,9669.8097318,-684
1643373320449,9669.8097346,-357
1643373320449,9669.8097374,-139
1643373320449,9669.8097402,-239
1643373320449,9669.809743,-198
1643373320449,9669.8097458,-137
1643373320449,9669.8097486,-153
1643373320449,9669.8097516,-111
1643373320449,9669.8097546,-78
1643373320449,9669.8097577,-118
1643373320466,9669.8097616,-134
1643373320466,9669.8097646,-106
1643373320466,9669.8097695,-35
1643373320466,9669.8097725,26
1643373320466,9669.8097766,2
1643373320466,9669.8097796,33
1643373320466,9669.8097845,118
1643373320466,9669.8097873,118
1643373320466,9669.8097903,97
1643373320466,9669.8097942,87
1643373320490,9669.8097972,101
1643373320490,9669.8098022,149
1643373320490,9669.8098059,170
1643373320490,9669.8098109,208
1643373320490,9669.8098142,253
1643373320490,9669.8098182,253
1643373320490,9669.809821,319
1643373320490,9669.8098238,395
1643373320490,9669.8098267,329
1643373320490,9669.8098295,243
1643373320515,9669.8098323,241
1643373320515,9669.8098351,203
1643373320515,9669.8098379,153
1643373320515,9669.8098407,134
1643373320515,9669.8098435,47
1643373320515,9669.8098463,-26
1643373320515,9669.8098491,-2
1643373320515,9670.3567967,-49
1643373320515,9670.3568418,-139
1643373320515,9670.3568524,-153
1643373320541,9670.3568562,-255
1643373320541,9670.3568615,-307
1643373320541,9670.3568665,-40
1643373320541,9670.3568718,158
1643373320541,9670.356876,35
1643373320541,9670.356879,-42
1643373320541,9670.356882,18
1643373320541,9670.3568862,54
1643373320541,9670.3568892,-26
1643373320541,9670.3568921,-201
1643373320566,9670.3568949,-206
1643373320566,9670.3568977,-87
1643373320566,9670.3569004,-139
1643373320566,9670.3569031,-227
1643373320566,9670.3569058,-165
1643373320566,9670.3569085,-49
1643373320566,9670.3569112,23
1643373320566,9670.3569139,35
1643373320566,9670.3569166,9
1643373320566,9670.3569193,-23
1643373320600,9670.3569221,-63
1643373320600,9670.3569248,-85
1643373320600,9670.3569275,-108
1643373320600,9670.3569302,-92
1643373320922,9670.3569328,-2
1643373320922,9670.3569355,-2
1643373320922,9670.3569382,-94
1643373320922,9670.3569409,-149
1643373320922,9670.3569436,-243
1643373320922,9670.3569463,-258
1643373320922,9670.356949,239
1643373320922,9670.3569518,1233
1643373320922,9670.3569545,1861
1643373320922,9670.3569572,1200
1643373320940,9670.3569599,-184
1643373320940,9670.3569626,-686
1643373320940,9670.3569654,-303
1643373320940,9670.3569681,-161
1643373320940,9670.3569708,-232
1643373320940,9670.3569735,-153
1643373320940,9670.3569762,-123
1643373320940,9670.3569789,-144
1643373320940,9670.3569817,-101
1643373320940,9670.3569845,-47
1643373320965,9670.3569872,-40
1643373320965,9670.3569903,-111
1643373320965,9670.356993,-158
1643373320965,9670.3569958,-89
1643373320965,9670.3569984,-35
1643373320965,9670.3570012,-61
1643373320965,9670.3570039,-63
1643373320965,9670.3570067,-21
1643373320965,9670.3570094,40
1643373320965,9670.3570122,99
1643373320989,9670.3570151,108
1643373320989,9670.3570178,92
1643373320989,9670.3570205,97
1643373320989,9670.3570232,130
1643373320989,9670.357026,187
1643373320989,9670.3570287,213
1643373320989,9670.3570314,198
1643373320989,9670.3570341,234
1643373320989,9670.3570369,338
1643373320989,9670.3570396,336
1643373321014,9670.3570423,210
1643373321014,9670.3570451,198
1643373321014,9670.3570478,208
1643373321014,9670.3570505,30
1643373321014,9670.3570532,-149
1643373321014,9670.3570559,-153
1643373321014,9670.8610659,-130
1643373321014,9670.8610785,-177
1643373321014,9670.8610827,-194
1643373321014,9670.8610877,-161
1643373321041,9670.8610908,-170
1643373321041,9670.8610957,-217
1643373321041,9670.8610999,-222
1643373321041,9670.8611047,-210
1643373321041,9670.8611079,-203
1643373321041,9670.8611127,-203
1643373321041,9670.8611172,-187
1643373321041,9670.861122,-137
1643373321041,9670.8611251,-168
1643373321041,9670.86113,-253
1643373321075,9670.8611342,-217
1643373321075,9670.8611389,-144
1643373321075,9670.8611434,-182
1643373321075,9670.8611483,-232
1643373321075,9670.8611512,-191
1643373321075,9670.8611543,-132
1643373321075,9670.8611591,-149
1643373321075,9670.8611636,-196
1643373321075,9670.8611684,-182
1643373321075,9670.8611728,-146
1643373321092,9670.8611778,-118
1643373321092,9670.8611809,-99
1643373321092,9670.8611856,-139
1643373321092,9670.8611901,-146
1643373321724,9670.8611949,-97
1643373321724,9670.861198,-123
1643373321724,9670.861201,-246
1643373321724,9670.861204,-395
1643373321724,9670.8612072,-305
1643373321724,9670.8612101,400
1643373321724,9670.861213,1510
1643373321724,9670.8612159,1892
1643373321724,9670.861219,814
1643373321724,9670.8612223,-535
1643373321742,9670.8612252,-708
1643373321742,9670.8612285,-281
1643373321742,9670.8612314,-241
1643373321742,9670.8612345,-274
1643373321742,9670.8612386,-170
1643373321742,9670.8612417,-208
1643373321742,9670.8612466,-274
1643373321742,9670.8612498,-194
1643373321742,9670.8612546,-139
1643373321742,9670.8612575,-153
1643373321765,9670.8612606,-123
1643373321765,9670.8612654,-66
1643373321765,9670.8612696,-56
1643373321765,9670.8612744,-59
1643373321765,9670.8612789,-7
1643373321765,9670.8612836,54
1643373321765,9670.8612887,66
1643373321765,9670.8612933,71
1643373321765,9670.8612964,108
1643373321765,9670.8613011,113
1643373321789,9670.8613043,85
1643373321789,9670.861309,97
1643373321789,9670.8613137,139
1643373321789,9670.8613183,203
1643373321789,9670.8613227,267
1643373321789,9670.8613281,265
1643373321789,9670.8613311,236
1643373321789,9670.8613343,260
1643373321789,9670.8613388,284
1643373321789,9670.8613448,291
1643373321816,9670.861348,267
1643373321816,9670.8613529,191
1643373321816,9670.8613565,111
1643373321816,9670.8613625,21
1643373321816,9670.8613666,-63
1643373321816,9671.6562043,-78
1643373321816,9671.6562173,-87
1643373321816,9671.6562206,-151
1643373321816,9671.6562237,-196
1643373321816,9671.6562282,-165
1643373321840,9671.6562312,-97
1643373321840,9671.6562362,-73
1643373321840,9671.6562392,-116
1643373321840,9671.6562421,-151
1643373321840,9671.6562462,-142
1643373321840,9671.6562491,-87
1643373321840,9671.656252,-73
1643373321840,9671.6562552,-149
1643373321840,9671.6562586,-189
1643373321840,9671.6562615,-134
1643373321866,9671.6562645,-73
1643373321866,9671.6562674,-108
1643373321866,9671.6562703,-196
1643373321866,9671.6562733,-137
1643373321866,9671.6562762,-14
1643373321866,9671.6562791,-113
1643373321866,9671.6562821,-333
1643373321866,9671.6562873,-220
1643373321866,9671.6562902,101
1643373321866,9671.6562932,94
1643373321899,9671.6562962,-54
1643373321899,9671.6562991,-44
1643373321899,9671.6563021,-80
1643373321899,9671.656305,-134
1643373322050,9671.6563079,-40
1643373322050,9671.6563108,-33
1643373322050,9671.6563136,-269
1643373322050,9671.6563163,-298
1643373322050,9671.6563191,367
1643373322050,9671.6563219,1494
1643373322050,9671.6563247,2017
1643373322050,9671.6563274,1072
1643373322050,9671.6563302,-383
1643373322050,9671.6563331,-727
1643373322069,9671.6563359,-274
1643373322069,9671.6563387,-151
1643373322069,9671.6563415,-262
1643373322069,9671.6563442,-229
1643373322069,9671.656347,-168
1643373322069,9671.6563498,-132
1643373322069,9671.6563526,-87
1643373322069,9671.6563554,-68
1643373322069,9671.6563581,-73
1643373322069,9671.6563609,-23
1643373322090,9671.6563637,4
1643373322090,9671.6563664,-68
1643373322090,9671.6563692,-71
1643373322090,9671.656372,2
1643373322090,9671.6563747,18
1643373322090,9671.6563776,0
1643373322090,9671.6563803,11
1643373322090,9671.6563831,73
1643373322090,9671.6563859,134
1643373322090,9671.6563887,156
1643373322116,9671.6563914,142
