unixTime,lslTime,EDA
1643374752337,11102.2363283,1.78
1643374752337,11102.2363314,1.78
1643374752337,11102.2363338,1.76
1643374752337,11102.236336,1.73
1643374752357,11102.2363381,1.71
1643374752357,11102.2363403,1.71
1643374752579,11102.2363424,1.73
1643374752579,11102.236345,1.73
1643374752579,11102.2363471,1.76
1643374752579,11102.2363491,1.76
1643374752579,11102.2363512,1.76
1643374752579,11102.2363533,1.76
1643374752579,11102.236421,1.76
1643374752579,11102.2364282,1.76
1643374752579,11102.361341,1.76
1643374752579,11102.3618444,1.76
1643374752600,11102.3618496,1.78
1643374752600,11102.3618521,1.78
1643374752600,11102.3618542,1.81
1643374752600,11102.3618562,1.81
1643374752600,11102.3618581,1.83
1643374752600,11102.3618601,1.83
1643374752600,11102.3618621,1.83
1643374752600,11102.3618642,1.83
1643374752600,11102.3618663,1.83
1643374752600,11102.3618685,1.83
1643374752619,11102.3618704,1.83
1643374752619,11102.3618725,1.83
1643374752619,11102.3618749,1.86
1643374752619,11102.5224169,1.83
1643374752619,11102.5224244,1.83
1643374752619,11102.5224269,1.83
1643374752619,11102.522429,1.83
1643374752619,11102.5224311,1.83
1643374752619,11102.5224331,1.83
1643374752619,11102.5224354,1.83
1643374752649,11102.5224376,1.83
1643374752649,11102.5224396,1.81
1643374752862,11102.522442,1.81
1643374752862,11102.5224442,1.81
1643374752862,11102.5224464,1.81
1643374752862,11102.5224485,1.81
1643374752862,11102.5224507,1.78
1643374752862,11102.5224528,1.81
1643374752862,11102.6553759,1.81
1643374752862,11102.655385,1.81
1643374752862,11102.6553876,1.83
1643374752862,11102.6553898,1.81
1643374752885,11102.6553919,1.81
1643374752885,11102.6553939,1.81
1643374752885,11102.655396,1.81
1643374752885,11102.6553979,1.81
1643374752885,11102.6553998,1.83
1643374752885,11102.6554018,1.83
1643374752885,11102.6554041,1.83
1643374752885,11102.655406,1.83
1643374752885,11102.6554081,1.83
1643374752885,11102.6554129,1.83
1643374752906,11102.6554153,1.86
1643374752906,11102.8139562,1.86
1643374752906,11102.8140828,1.83
1643374752906,11102.8150339,1.83
1643374752906,11102.8150455,1.83
1643374752906,11102.8150487,1.83
1643374752906,11102.8150511,1.83
1643374752906,11102.8150533,1.83
1643374752906,11102.8150554,1.83
1643374752906,11102.8150577,1.83
1643374752926,11102.81506,1.83
1643374752926,11102.8150622,1.83
1643374753157,11102.8150644,1.83
1643374753157,11102.8150665,1.83
1643374753157,11102.8150685,1.83
1643374753157,11102.8150705,1.83
1643374753157,11102.9671899,1.83
1643374753157,11102.9672106,1.83
1643374753157,11102.9672152,1.83
1643374753157,11102.967219,1.83
1643374753157,11102.9672229,1.83
1643374753157,11102.9672267,1.86
1643374753177,11102.9672309,1.86
1643374753177,11102.9672333,1.86
1643374753177,11102.9672369,1.86
1643374753177,11102.9672406,1.83
1643374753177,11102.9672443,1.83
1643374753177,11102.967248,1.83
1643374753177,11102.9672518,1.83
1643374753177,11102.9672541,1.83
1643374753177,11102.9672579,1.83
1643374753177,11103.1124785,1.83
1643374753201,11103.1126047,1.83
1643374753201,11103.1126551,1.83
1643374753201,11103.11267,1.83
1643374753201,11103.1127629,1.83
1643374753201,11103.1127744,1.83
1643374753201,11103.1127836,1.83
1643374753201,11103.1127928,1.83
1643374753201,11103.1127978,1.83
1643374753201,11103.1128022,1.83
1643374753201,11103.112806,1.81
1643374753230,11103.1128097,1.81
1643374753230,11103.1128121,1.81
1643374753493,11103.1128143,1.81
1643374753493,11103.1128177,1.81
1643374753493,11103.2797565,1.81
1643374753493,11103.2797628,1.81
1643374753493,11103.2797649,1.81
1643374753493,11103.279767,1.81
1643374753493,11103.2797691,1.81
1643374753493,11103.2797711,1.81
1643374753493,11103.2797733,1.81
1643374753493,11103.2797753,1.81
1643374753511,11103.279778,1.81
1643374753511,11103.2797802,1.81
1643374753511,11103.2797828,1.81
1643374753511,11103.279785,1.81
1643374753511,11103.279788,1.81
1643374753511,11103.27979,1.81
1643374753511,11103.2797919,1.81
1643374753511,11103.4402902,1.81
1643374753511,11103.4404553,1.81
1643374753511,11103.4404604,1.81
1643374753531,11103.4404643,1.81
1643374753531,11103.4404681,1.81
1643374753531,11103.4404713,1.81
1643374753531,11103.4404741,1.81
1643374753531,11103.4404763,1.81
1643374753531,11103.4404785,1.81
1643374753531,11103.4404829,1.81
1643374753531,11103.4406313,1.81
1643374753531,11103.4406507,1.81
1643374753531,11103.4406534,1.81
1643374753552,11103.4406555,1.81
1643374753552,11103.4406576,1.81
1643374753929,11103.5713028,1.83
1643374753929,11103.5713091,1.83
1643374753929,11103.5713116,1.83
1643374753929,11103.5713138,1.83
1643374753929,11103.571316,1.83
1643374753929,11103.5713181,1.83
1643374753929,11103.5713872,1.83
1643374753929,11103.5714003,1.83
1643374753929,11103.5714034,1.83
1643374753929,11103.5714065,1.83
1643374753952,11103.5714088,1.83
1643374753952,11103.571411,1.86
1643374753952,11103.5714905,1.86
1643374753952,11103.5714934,1.86
1643374753952,11103.5714956,1.86
1643374753952,11103.7039743,1.86
1643374753952,11103.7039845,1.86
1643374753952,11103.7039929,1.86
1643374753952,11103.7039966,1.86
1643374753952,11103.7039987,1.86
1643374753987,11103.7040011,1.86
1643374753987,11103.704003,1.86
1643374753987,11103.7042269,1.86
1643374753987,11103.7042429,1.86
1643374753987,11103.7042668,1.86
1643374753987,11103.7042867,1.83
1643374753987,11103.7046093,1.83
1643374753987,11103.7046197,1.83
1643374753987,11103.7046227,1.83
1643374753987,11103.704625,1.83
1643374754008,11103.8689994,1.83
1643374754008,11103.8691677,1.83
1643374754219,11103.869173,1.83
1643374754219,11103.8691767,1.81
1643374754219,11103.8692542,1.81
1643374754219,11103.8692565,1.78
1643374754219,11103.8692586,1.78
1643374754219,11103.8692606,1.78
1643374754219,11103.8692626,1.78
1643374754219,11103.8692647,1.78
1643374754219,11103.8692667,1.78
1643374754219,11103.8692686,1.78
1643374754237,11103.8692705,1.78
1643374754237,11103.8692724,1.78
1643374754237,11103.8692745,1.78
1643374754237,11104.0070822,1.78
1643374754237,11104.0079894,1.78
1643374754237,11104.0079959,1.78
1643374754237,11104.0079999,1.78
1643374754237,11104.0080038,1.78
1643374754237,11104.0080071,1.78
1643374754237,11104.0080105,1.78
1643374754257,11104.008014,1.81
1643374754257,11104.0080178,1.78
1643374754257,11104.0080217,1.81
1643374754257,11104.0080248,1.81
1643374754257,11104.0080906,1.81
1643374754257,11104.0081448,1.81
1643374754257,11104.0081493,1.81
1643374754257,11104.0081532,1.81
1643374754257,11104.1687517,1.81
1643374754257,11104.1687924,1.81
1643374754277,11104.1687955,1.81
1643374754277,11104.1687978,1.81
1643374754502,11104.1688,1.83
1643374754502,11104.1688021,1.83
1643374754502,11104.1688043,1.83
1643374754502,11104.1688064,1.83
1643374754502,11104.1688086,1.83
1643374754502,11104.1688107,1.83
1643374754502,11104.1688127,1.83
1643374754502,11104.1688148,1.83
1643374754502,11104.1688173,1.83
1643374754502,11104.1688193,1.83
1643374754527,11104.1688214,1.83
1643374754527,11104.3247945,1.83
1643374754527,11104.3249699,1.83
1643374754527,11104.3249759,1.83
1643374754527,11104.3249795,1.83
1643374754527,11104.3249849,1.83
1643374754527,11104.3249881,1.83
1643374754527,11104.3250007,1.83
1643374754527,11104.3250063,1.83
1643374754527,11104.3250148,1.83
1643374754554,11104.3253649,1.83
1643374754554,11104.325371,1.83
1643374754554,11104.3253751,1.83
1643374754554,11104.3253791,1.83
1643374754554,11104.3253836,1.83
1643374754554,11104.3253873,1.86
1643374754554,11104.4602372,1.83
1643374754554,11104.4602452,1.86
1643374754554,11104.4602488,1.86
1643374754554,11104.4602528,1.86
1643374754577,11104.4602562,1.86
1643374754577,11104.4606616,1.86
1643374754827,11104.4606693,1.86
1643374754827,11104.4606964,1.86
1643374754827,11104.4608065,1.86
1643374754827,11104.4619481,1.86
1643374754827,11104.4621076,1.86
1643374754827,11104.4621548,1.83
1643374754827,11104.4621785,1.86
1643374754827,11104.4621941,1.86
1643374754827,11104.4622385,1.86
1643374754827,11104.6243262,1.88
1643374754852,11104.6243346,1.9
1643374754852,11104.6243596,1.9
1643374754852,11104.6251392,1.9
1643374754852,11104.6251431,1.93
1643374754852,11104.6251455,1.93
1643374754852,11104.6251481,1.93
1643374754852,11104.6251501,1.93
1643374754852,11104.6251523,1.93
1643374754852,11104.6251542,1.93
1643374754852,11104.6251564,1.93
1643374754879,11104.6251584,1.93
1643374754879,11104.6251605,1.9
1643374754879,11104.6251626,1.9
1643374754879,11104.6251646,1.9
1643374754879,11104.7840173,1.9
1643374754879,11104.7845072,1.9
1643374754879,11104.7845135,1.88
1643374754879,11104.7845284,1.88
1643374754879,11104.7845386,1.88
1643374754879,11104.7845431,1.88
1643374754903,11104.784547,1.86
1643374754903,11104.7845585,1.86
1643374755112,11104.7845631,1.86
1643374755112,11104.7845662,1.86
1643374755112,11104.7845692,1.86
1643374755112,11104.784573,1.86
1643374755112,11104.7845761,1.86
1643374755112,11104.784742,1.86
1643374755112,11104.7847476,1.86
1643374755112,11104.9132974,1.86
1643374755112,11104.9133035,1.86
1643374755112,11104.9133059,1.86
1643374755131,11104.9133081,1.86
1643374755131,11104.9133101,1.86
1643374755131,11104.9133122,1.86
1643374755131,11104.9133144,1.86
1643374755131,11104.9133164,1.86
1643374755131,11104.9133184,1.86
1643374755131,11104.9133205,1.86
1643374755131,11104.9133226,1.86
1643374755131,11104.9133246,1.86
1643374755131,11104.9133269,1.86
1643374755152,11104.9133289,1.86
1643374755152,11104.9133308,1.86
1643374755152,11105.07153,1.86
1643374755152,11105.0721144,1.86
1643374755152,11105.0722677,1.86
1643374755152,11105.072282,1.86
1643374755152,11105.0722864,1.86
1643374755152,11105.0722904,1.86
1643374755152,11105.0722935,1.86
1643374755152,11105.0722972,1.86
1643374755177,11105.072301,1.83
1643374755177,11105.0723047,1.86
1643374755415,11105.0723083,1.86
1643374755415,11105.0723116,1.83
1643374755415,11105.0723137,1.83
1643374755415,11105.0723165,1.83
1643374755415,11105.0723189,1.86
1643374755415,11105.2219933,1.83
1643374755415,11105.2220237,1.83
1643374755415,11105.2220271,1.83
1643374755415,11105.2224805,1.83
1643374755415,11105.222486,1.86
1643374755433,11105.2225083,1.83
1643374755433,11105.222835,1.86
1643374755433,11105.2228425,1.86
1643374755433,11105.2229793,1.86
1643374755433,11105.2229858,1.86
1643374755433,11105.2229886,1.86
1643374755433,11105.2229908,1.86
1643374755433,11105.222993,1.86
1643374755433,11105.2229952,1.86
1643374755433,11105.2229974,1.86
1643374755451,11105.3544341,1.86
1643374755451,11105.354442,1.86
1643374755451,11105.3544453,1.86
1643374755451,11105.3544603,1.86
1643374755451,11105.3544648,1.86
1643374755451,11105.3544687,1.86
1643374755451,11105.3544725,1.86
1643374755451,11105.3544756,1.86
1643374755451,11105.3544882,1.86
1643374755451,11105.3544917,1.86
1643374755477,11105.354494,1.86
1643374755477,11105.3544961,1.86
1643374755704,11105.3544988,1.86
1643374755704,11105.3545007,1.86
1643374755704,11105.3545027,1.83
1643374755704,11105.5128487,1.83
1643374755704,11105.5130195,1.83
1643374755704,11105.5130244,1.83
1643374755704,11105.5130284,1.83
1643374755704,11105.5131072,1.83
1643374755704,11105.5131098,1.83
1643374755704,11105.5131119,1.83
1643374755737,11105.5131142,1.83
1643374755737,11105.5131163,1.83
1643374755737,11105.5131183,1.83
1643374755737,11105.5131205,1.83
1643374755737,11105.5131226,1.83
1643374755737,11105.5131246,1.83
1643374755737,11105.5131266,1.83
1643374755737,11105.5131287,1.83
1643374755737,11105.6623667,1.83
1643374755737,11105.6627456,1.83
1643374755756,11105.6627503,1.83
1643374755756,11105.6627533,1.83
1643374755756,11105.6627554,1.83
1643374755756,11105.6627576,1.83
1643374755756,11105.6627596,1.83
1643374755756,11105.6627616,1.83
1643374755756,11105.6627636,1.83
1643374755756,11105.6627656,1.83
1643374755756,11105.6627676,1.83
1643374755756,11105.6627696,1.83
1643374755779,11105.6627724,1.83
1643374755779,11105.6627745,1.83
1643374756153,11105.6627766,1.83
1643374756153,11105.8040509,1.83
1643374756153,11105.8040575,1.83
1643374756153,11105.8040599,1.83
1643374756153,11105.804062,1.83
1643374756153,11105.804064,1.83
1643374756153,11105.8040659,1.83
1643374756153,11105.804068,1.83
1643374756153,11105.8040702,1.86
1643374756153,11105.8040723,1.86
1643374756178,11105.8040743,1.83
1643374756178,11105.8040763,1.86
1643374756178,11105.8040783,1.86
1643374756178,11105.8040805,1.86
1643374756178,11105.8040824,1.83
1643374756178,11105.8040844,1.86
1643374756178,11105.9633501,1.86
1643374756178,11105.9635474,1.86
1643374756178,11105.9636305,1.86
1643374756178,11105.9636347,1.86
1643374756212,11105.9636371,1.86
1643374756212,11105.9636392,1.86
1643374756212,11105.9636413,1.86
1643374756212,11105.9636434,1.86
1643374756212,11105.9636454,1.86
1643374756212,11105.9636474,1.86
1643374756212,11105.9636494,1.86
1643374756212,11105.9636514,1.86
1643374756212,11105.9636533,1.86
1643374756212,11105.9636555,1.86
1643374756231,11105.9636575,1.83
1643374756231,11106.1124413,1.83
1643374756452,11106.1126245,1.83
1643374756452,11106.11263,1.83
1643374756452,11106.1126339,1.81
1643374756452,11106.1127758,1.81
1643374756452,11106.11278,1.81
1643374756452,11106.1127827,1.81
1643374756452,11106.112785,1.81
1643374756452,11106.1127871,1.81
1643374756452,11106.1127891,1.81
1643374756452,11106.1127912,1.81
1643374756476,11106.1127932,1.81
1643374756476,11106.1127953,1.81
1643374756476,11106.1127973,1.81
1643374756476,11106.1127992,1.81
1643374756476,11106.2553051,1.81
1643374756476,11106.2562387,1.81
1643374756476,11106.256287,1.78
1643374756476,11106.2562911,1.78
1643374756476,11106.2562934,1.78
1643374756476,11106.2562956,1.78
1643374756502,11106.2562978,1.78
1643374756502,11106.2563001,1.76
1643374756502,11106.2563023,1.76
1643374756502,11106.2563047,1.76
1643374756502,11106.256307,1.76
1643374756502,11106.256309,1.76
1643374756502,11106.2563112,1.76
1643374756502,11106.2563132,1.78
1643374756502,11106.2563154,1.78
1643374756502,11106.4008697,1.78
1643374756526,11106.4008786,1.81
1643374756526,11106.400882,1.81
1643374756758,11106.4008857,1.81
1643374756758,11106.4008886,1.81
1643374756758,11106.4008912,1.83
1643374756758,11106.400894,1.83
1643374756758,11106.4009237,1.83
1643374756758,11106.4010566,1.83
1643374756758,11106.401091,1.83
1643374756758,11106.4011932,1.83
1643374756758,11106.401196,1.83
1643374756758,11106.4011982,1.83
1643374756776,11106.4012003,1.83
1643374756776,11106.4012022,1.83
1643374756776,11106.5671276,1.83
1643374756776,11106.5673657,1.83
1643374756776,11106.5673695,1.83
1643374756776,11106.5673718,1.83
1643374756776,11106.5673739,1.86
1643374756776,11106.567376,1.86
1643374756776,11106.5673781,1.86
1643374756776,11106.5673801,1.86
1643374756801,11106.5673821,1.86
1643374756801,11106.5673841,1.83
1643374756801,11106.5673864,1.83
1643374756801,11106.5673888,1.83
1643374756801,11106.5673908,1.83
1643374756801,11106.5673928,1.83
1643374756801,11106.5673947,1.83
1643374756801,11106.7038986,1.83
1643374756801,11106.7039072,1.83
1643374756801,11106.7039114,1.83
1643374756828,11106.7039139,1.83
1643374756828,11106.7039173,1.83
1643374757076,11106.7039213,1.83
1643374757076,11106.7039237,1.83
1643374757076,11106.703927,1.83
1643374757076,11106.7039293,1.83
1643374757076,11106.7039327,1.83
1643374757076,11106.7039349,1.83
1643374757076,11106.7039384,1.83
1643374757076,11106.7039425,1.83
1643374757076,11106.7039447,1.86
1643374757076,11106.7039482,1.86
1643374757101,11106.8708088,1.83
1643374757101,11106.8709671,1.83
1643374757101,11106.8709723,1.83
1643374757101,11106.8709755,1.83
1643374757101,11106.8710955,1.83
1643374757101,11106.8710984,1.83
1643374757101,11106.8711006,1.83
1643374757101,11106.8711027,1.83
1643374757101,11106.8711048,1.81
1643374757101,11106.8711067,1.81
1643374757125,11106.8711087,1.81
1643374757125,11106.8711107,1.81
1643374757125,11106.8711127,1.81
1643374757125,11106.8711167,1.81
1643374757125,11106.8711189,1.78
1643374757125,11107.0188103,1.78
1643374757125,11107.0188397,1.78
1643374757125,11107.0188568,1.78
1643374757125,11107.0188633,1.78
1643374757125,11107.0188673,1.78
1643374757151,11107.0190611,1.78
1643374757151,11107.0190779,1.81
1643374757361,11107.0190837,1.81
1643374757361,11107.0190889,1.83
1643374757361,11107.0191782,1.81
1643374757361,11107.0191964,1.83
1643374757361,11107.0192073,1.83
1643374757361,11107.0192118,1.86
1643374757361,11107.0192139,1.86
1643374757361,11107.0192312,1.88
1643374757361,11107.1600895,1.88
1643374757361,11107.1605776,1.88
1643374757381,11107.1605835,1.86
1643374757381,11107.1605978,1.86
1643374757381,11107.1608395,1.86
1643374757381,11107.1608432,1.86
1643374757381,11107.1608458,1.86
1643374757381,11107.1608478,1.86
