unixTime,lslTime,ECG
1643373665800,10015.6131854,-18
1643373665800,10015.6131881,-44
1643373665800,10015.6131908,-56
1643373665800,10015.6131942,-47
1643373665800,10015.613197,-40
1643373665800,10015.6131998,-40
1643373665800,10015.6132025,-37
1643373665826,10015.6132053,-37
1643373665826,10015.6132086,-35
1643373665826,10015.6132113,-35
1643373665826,10015.6132146,-33
1643373666251,10015.6132173,-26
1643373666251,10015.6132202,-18
1643373666251,10015.613223,-16
1643373666251,10015.6132258,-16
1643373666251,10015.6132294,-52
1643373666251,10015.6132323,-168
1643373666251,10015.6132351,-194
1643373666251,10015.6132379,246
1643373666251,10015.6132407,1184
1643373666251,10015.6132435,1832
1643373666276,10015.6132462,1238
1643373666276,10015.613249,-92
1643373666276,10015.6132518,-634
1643373666276,10015.6132546,-296
1643373666276,10015.6132575,-85
1643373666276,10015.6132602,-123
1643373666276,10015.6132629,-94
1643373666276,10015.6132657,-68
1643373666276,10015.6132684,-85
1643373666276,10015.6132713,-71
1643373666301,10016.2123858,-47
1643373666301,10016.2123967,-40
1643373666301,10016.2124,-26
1643373666301,10016.2124357,-11
1643373666301,10016.2124567,-4
1643373666301,10016.2124625,4
1643373666301,10016.2124657,21
1643373666301,10016.2124705,37
1643373666301,10016.2124734,49
1643373666301,10016.2124764,56
1643373666326,10016.2124793,54
1643373666326,10016.2124822,49
1643373666326,10016.2124852,73
1643373666326,10016.2124881,111
1643373666326,10016.212491,139
1643373666326,10016.2124941,172
1643373666326,10016.2124982,217
1643373666326,10016.2125011,251
1643373666326,10016.212504,286
1643373666326,10016.2125069,329
1643373666350,10016.2125109,359
1643373666350,10016.2125139,371
1643373666350,10016.2125168,376
1643373666350,10016.2125217,367
1643373666350,10016.2125244,326
1643373666350,10016.2125274,260
1643373666350,10016.2125304,177
1643373666350,10016.2125335,94
1643373666350,10016.2125656,18
1643373666350,10016.2125768,-42
1643373666376,10016.2125822,-82
1643373666376,10016.2125853,-111
1643373666376,10016.2125902,-127
1643373666376,10016.2125945,-139
1643373666376,10016.212599,-146
1643373666376,10016.2126018,-142
1643373666376,10016.2126053,-127
1643373666376,10016.21261,-123
1643373666376,10016.2126129,-116
1643373666376,10016.212616,-99
1643373666401,10016.2126211,-85
1643373666401,10016.212624,-75
1643373666401,10016.2126271,-68
1643373666401,10016.2126311,-66
1643373666401,10016.2126345,-61
1643373666401,10016.2126392,-56
1643373666401,10016.2126437,-54
1643373666401,10016.2126486,-54
1643373666401,10016.2126529,-52
1643373666401,10016.2126589,-49
1643373666426,10016.2126619,-49
1643373666426,10016.212665,-49
1643373666426,10016.2126688,-52
1643373666426,10016.2126719,-54
1643373666801,10016.2126768,-47
1643373666801,10016.2126805,-47
1643373666801,10016.2126833,-56
1643373666801,10016.2126861,-56
1643373666801,10016.2126888,-49
1643373666801,10016.2126916,-52
1643373666801,10016.2126943,-52
1643373666801,10016.2126971,-49
1643373666801,10016.2126998,-56
1643373666801,10016.2127025,-56
1643373666826,10016.2127052,-44
1643373666826,10016.212708,-40
1643373666826,10016.2127107,-37
1643373666826,10016.2127135,-33
1643373666826,10016.2127163,-33
1643373666826,10016.2127216,-42
1643373666826,10016.2127245,-49
1643373666826,10016.2127274,-49
1643373666826,10016.2127304,-47
1643373666826,10016.7617036,-40
1643373666851,10016.7617159,-18
1643373666851,10016.7617192,-4
1643373666851,10016.7617222,-9
1643373666851,10016.7617251,-2
1643373666851,10016.7617281,21
1643373666851,10016.7617315,9
1643373666851,10016.7617345,-26
1643373666851,10016.7617379,-26
1643373666851,10016.7617409,-18
1643373666851,10016.7617438,-30
1643373666877,10016.7617479,-30
1643373666877,10016.7617515,-23
1643373666877,10016.7617544,-23
1643373666877,10016.7617616,-26
1643373666877,10016.7617644,-33
1643373666877,10016.7617671,-52
1643373666877,10016.7617698,-56
1643373666877,10016.7617727,-44
1643373666877,10016.7617754,-47
1643373666877,10016.7617781,-52
1643373666901,10016.7617808,-80
1643373666901,10016.7617836,-184
1643373666901,10016.7617862,-196
1643373666901,10016.7617889,251
1643373666901,10016.7617917,1165
1643373666901,10016.7617944,1754
1643373666901,10016.7617971,1120
1643373666901,10016.7617998,-165
1643373666901,10016.7618197,-641
1643373666901,10016.7618244,-298
1643373666926,10016.7618273,-101
1643373666926,10016.76183,-132
1643373666926,10016.7618327,-89
1643373666926,10016.7618354,-63
1643373666926,10016.761838,-85
1643373666926,10016.7618408,-71
1643373666926,10016.7618435,-44
1643373666926,10016.7618461,-40
1643373666926,10016.7618488,-28
1643373666926,10016.7618515,-7
1643373666951,10016.7618542,0
1643373666951,10016.7618569,7
1643373666951,10016.7618596,18
1643373666951,10016.7618623,37
1643373666951,10016.761865,52
1643373666951,10016.7618677,66
1643373666951,10016.7618705,82
1643373666951,10016.7618731,101
1643373666951,10016.7618763,120
1643373666951,10016.7618789,146
1643373666976,10016.7618817,172
1643373666976,10016.7618844,198
1643373666976,10016.7618872,236
1643373666976,10016.7618899,274
1643373667351,10016.7618926,300
1643373667351,10016.7618954,333
1643373667351,10016.7618982,371
1643373667351,10016.7619009,390
1643373667351,10016.7619036,393
1643373667351,10016.7619064,386
1643373667351,10016.7619093,350
1643373667351,10016.7619119,286
1643373667351,10016.7619147,210
1643373667351,10016.7619176,127
1643373667375,10016.7619203,52
1643373667375,10016.761923,-9
1643373667375,10016.7619257,-63
1643373667375,10016.7619284,-106
1643373667375,10016.7619312,-125
1643373667375,10016.7619342,-132
1643373667375,10016.7619377,-137
1643373667375,10016.7619405,-137
1643373667375,10017.3116366,-132
1643373667375,10017.3116465,-123
1643373667401,10017.3116498,-111
1643373667401,10017.3116525,-97
1643373667401,10017.3116553,-85
1643373667401,10017.3116579,-78
1643373667401,10017.3116605,-75
1643373667401,10017.3116632,-75
1643373667401,10017.3116658,-71
1643373667401,10017.3116684,-61
1643373667401,10017.311671,-56
1643373667401,10017.3116736,-63
1643373667427,10017.3116762,-66
1643373667427,10017.3116788,-66
1643373667427,10017.3116814,-78
1643373667427,10017.311684,-89
1643373667427,10017.3116866,-87
1643373667427,10017.3116892,-82
1643373667427,10017.3116918,-80
1643373667427,10017.3116945,-78
1643373667427,10017.3116972,-75
1643373667427,10017.3116998,-75
1643373667451,10017.3117027,-71
1643373667451,10017.3117053,-66
1643373667451,10017.3117079,-66
1643373667451,10017.3117105,-68
1643373667451,10017.3117131,-66
1643373667451,10017.3117157,-61
1643373667451,10017.3117184,-56
1643373667451,10017.311721,-59
1643373667451,10017.3117237,-59
1643373667451,10017.3117263,-49
1643373667476,10017.3117299,-44
1643373667476,10017.311733,-52
1643373667476,10017.3117363,-47
1643373667476,10017.3117392,-40
1643373667476,10017.311742,-42
1643373667476,10017.311745,-42
1643373667476,10017.3117492,-42
1643373667476,10017.311752,-40
1643373667476,10017.311755,-35
1643373667476,10017.3117578,-33
1643373667501,10017.3117607,-35
1643373667501,10017.3117636,-40
1643373667501,10017.3117664,-40
1643373667501,10017.3117692,-33
1643373667501,10017.311772,-33
1643373667501,10017.3117746,-37
1643373667501,10017.3117772,-42
1643373667501,10017.3117799,-42
1643373667501,10017.3117825,-40
1643373667501,10017.3117852,-37
1643373667526,10017.3117878,-37
1643373667526,10017.3117905,-40
1643373667526,10017.3117931,-40
1643373667526,10017.3117957,-37
1643373667850,10017.3117983,-33
1643373667850,10017.3118009,-28
1643373667850,10017.3118035,-33
1643373667850,10017.3118063,-42
1643373667850,10017.3118089,-54
1643373667850,10017.3118115,-63
1643373667850,10017.3118143,-66
1643373667850,10017.3118169,-59
1643373667850,10017.3118205,-37
1643373667850,10017.3118236,-11
1643373667875,10017.3118262,-7
1643373667875,10017.3118289,-16
1643373667875,10017.3118315,-2
1643373667875,10017.3118342,7
1643373667875,10017.3118369,-16
1643373667875,10017.3118395,-37
1643373667875,10017.3118422,-28
1643373667875,10017.8130789,-18
1643373667875,10017.8130907,-23
1643373667875,10017.813094,-28
1643373667900,10017.813097,-30
1643373667900,10017.8130999,-30
1643373667900,10017.8131027,-35
1643373667900,10017.8131056,-37
1643373667900,10017.8131084,-40
1643373667900,10017.8131113,-37
1643373667900,10017.8131141,-33
1643373667900,10017.813117,-30
1643373667900,10017.8131198,-68
1643373667900,10017.8131226,-196
1643373667926,10017.8131255,-236
1643373667926,10017.8131285,198
1643373667926,10017.8131314,1148
1643373667926,10017.8131342,1814
1643373667926,10017.813137,1255
1643373667926,10017.81314,-61
1643373667926,10017.813143,-651
1643373667926,10017.813146,-345
1643373667926,10017.813149,-130
1643373667926,10017.8131519,-172
1643373667952,10017.8131548,-144
1643373667952,10017.8131577,-108
1643373667952,10017.8131606,-127
1643373667952,10017.8131635,-108
1643373667952,10017.8131663,-78
1643373667952,10017.8131692,-75
1643373667952,10017.8131721,-71
1643373667952,10017.8131751,-54
1643373667952,10017.8131779,-47
1643373667952,10017.8131808,-35
1643373667975,10017.8131836,-16
1643373667975,10017.8131865,-7
1643373667975,10017.8131895,0
1643373667975,10017.8131925,16
1643373667975,10017.8131955,35
1643373667975,10017.8131983,59
1643373667975,10017.8132013,85
1643373667975,10017.8132042,104
1643373667975,10017.8132071,127
1643373667975,10017.81321,161
1643373668001,10017.8132128,198
1643373668001,10017.8132157,234
1643373668001,10017.8132187,269
1643373668001,10017.8132215,303
1643373668001,10017.8132244,331
1643373668001,10017.8132273,362
1643373668001,10017.8132304,383
1643373668001,10017.8132333,383
1643373668001,10017.8132363,364
1643373668001,10017.8132392,317
1643373668026,10017.8132421,243
1643373668026,10017.8132463,153
1643373668026,10017.8132493,73
1643373668026,10017.8132521,4
1643373668402,10017.8132551,-52
1643373668402,10017.8132584,-97
1643373668402,10017.8132611,-130
1643373668402,10017.8132639,-156
1643373668402,10017.8132666,-170
1643373668402,10017.8132694,-172
1643373668402,10017.8132721,-165
1643373668402,10017.8132748,-161
1643373668402,10017.8132775,-158
1643373668402,10017.8132804,-153
1643373668427,10017.8132831,-139
1643373668427,10017.8132859,-123
1643373668427,10017.8132886,-113
1643373668427,10017.8132914,-106
1643373668427,10017.8132942,-104
1643373668427,10017.8132969,-99
1643373668427,10018.3633047,-89
1643373668427,10018.3633164,-80
1643373668427,10018.3633216,-78
1643373668427,10018.3633265,-78
1643373668451,10018.3633308,-89
1643373668451,10018.3633347,-113
1643373668451,10018.3633377,-116
1643373668451,10018.3633426,-108
1643373668451,10018.3633456,-116
1643373668451,10018.3633494,-118
1643373668451,10018.3633523,-113
1643373668451,10018.3633552,-116
1643373668451,10018.3633581,-118
1643373668451,10018.3633609,-108
1643373668476,10018.3633637,-101
1643373668476,10018.363367,-97
1643373668476,10018.3633716,-94
1643373668476,10018.3633743,-94
1643373668476,10018.3633772,-92
1643373668476,10018.3633801,-85
1643373668476,10018.3633831,-78
1643373668476,10018.3633859,-73
1643373668476,10018.3633888,-71
1643373668476,10018.3633916,-63
1643373668501,10018.3633944,-59
1643373668501,10018.3633974,-59
1643373668501,10018.3634004,-56
1643373668501,10018.3634032,-49
1643373668501,10018.3634061,-40
1643373668501,10018.3634089,-40
1643373668501,10018.3634117,-47
1643373668501,10018.3634147,-37
1643373668501,10018.3634176,-30
1643373668501,10018.3634204,-33
1643373668525,10018.3634233,-33
1643373668525,10018.3634261,-23
1643373668525,10018.3634289,-21
1643373668525,10018.3634319,-26
1643373668525,10018.3634372,-21
1643373668525,10018.36344,-11
1643373668525,10018.3634428,-14
1643373668525,10018.3634456,-16
1643373668525,10018.3634485,-7
1643373668525,10018.3634514,-9
1643373668550,10018.3634545,-28
1643373668550,10018.3634574,-42
1643373668550,10018.3634603,-42
1643373668550,10018.363463,-23
1643373668550,10018.363466,4
1643373668550,10018.3634688,14
1643373668550,10018.3634717,11
1643373668550,10018.3634745,23
1643373668550,10018.3634774,37
1643373668550,10018.3634802,26
1643373668576,10018.3634831,4
1643373668576,10018.363486,4
1643373668576,10018.3634888,9
1643373668576,10018.3634917,4
1643373669051,10018.3634945,4
1643373669051,10018.3634973,9
1643373669051,10018.3635001,11
1643373669051,10018.3635028,14
1643373669051,10018.3635055,18
1643373669051,10018.3635082,14
1643373669051,10018.3635108,11
1643373669051,10018.3635135,18
1643373669051,10018.3635162,21
1643373669051,10018.3635189,21
1643373669076,10018.3635217,0
1643373669076,10018.3635245,-101
1643373669076,10018.3635272,-179
1643373669076,10018.3635299,125
1643373669076,10018.3635327,992
1643373669076,10019.0130407,1861
1643373669076,10019.0130538,1660
1643373669076,10019.0130572,362
1643373669076,10019.0130604,-554
1643373669076,10019.0130649,-414
1643373669101,10019.0130679,-120
1643373669101,10019.0130717,-130
1643373669101,10019.0130746,-127
1643373669101,10019.0130783,-78
1643373669101,10019.0130812,-89
1643373669101,10019.0130842,-89
1643373669101,10019.0130879,-59
1643373669101,10019.0130908,-44
1643373669101,10019.0130937,-37
1643373669101,10019.0130966,-23
1643373669127,10019.0131003,-11
1643373669127,10019.0131033,-7
1643373669127,10019.0131071,0
1643373669127,10019.0131101,14
1643373669127,10019.0131148,30
1643373669127,10019.0131184,44
1643373669127,10019.0131222,59
1643373669127,10019.013125,80
1643373669127,10019.0131289,101
1643373669127,10019.0131318,125
1643373669151,10019.0131347,153
1643373669151,10019.0131375,184
1643373669151,10019.0131404,220
1643373669151,10019.0131454,258
1643373669151,10019.0131485,298
1643373669151,10019.0131513,338
1643373669151,10019.0131542,376
1643373669151,10019.0131572,400
1643373669151,10019.01316,416
1643373669151,10019.0131649,421
1643373669176,10019.0131676,404
1643373669176,10019.0131705,355
1643373669176,10019.0131744,272
1643373669176,10019.0131773,168
1643373669176,10019.0131802,75
1643373669176,10019.0131842,7
1643373669176,10019.0131872,-54
1643373669176,10019.013191,-104
1643373669176,10019.0131939,-132
1643373669176,10019.0131968,-149
1643373669201,10019.0132015,-161
1643373669201,10019.0132044,-163
1643373669201,10019.0132072,-165
1643373669201,10019.0132122,-168
1643373669201,10019.0132161,-161
1643373669201,10019.0132199,-149
1643373669201,10019.0132228,-139
1643373669201,10019.0132274,-127
1643373669201,10019.0132312,-113
1643373669201,10019.013236,-104
1643373669226,10019.0132404,-97
1643373669226,10019.0132442,-89
1643373669226,10019.013247,-85
1643373669226,10019.0132525,-78
1643373669601,10019.0132574,-73
1643373669601,10019.0132601,-68
1643373669601,10019.0132629,-63
1643373669601,10019.0132657,-63
1643373669601,10019.0132684,-66
1643373669601,10019.0132711,-63
1643373669601,10019.0132739,-63
1643373669601,10019.0132767,-63
1643373669601,10019.0132794,-59
1643373669601,10019.0132823,-61
1643373669625,10019.013285,-59
1643373669625,10019.0132878,-56
1643373669625,10019.0132905,-54
1643373669625,10019.0132938,-49
1643373669625,10019.5639013,-44
1643373669625,10019.5639134,-47
1643373669625,10019.563917,-49
1643373669625,10019.563921,-47
