unixTime,lslTime,EDA
1643373322542,9672.3569456,2.81
1643373322542,9672.3573447,2.81
1643373322542,9672.3573485,2.81
1643373322542,9672.3574303,2.81
1643373322542,9672.357436,2.81
1643373322574,9672.35744,2.83
1643373322574,9672.3574437,2.83
1643373322574,9672.3574978,2.83
1643373322574,9672.3575019,2.83
1643373322574,9672.3575054,2.83
1643373322574,9672.3576392,2.83
1643373322574,9672.357643,2.83
1643373322574,9672.3576453,2.86
1643373322574,9672.3576475,2.86
1643373322574,9672.3576495,2.86
1643373322592,9672.5032534,2.86
1643373322592,9672.5034328,2.88
1643373322592,9672.5034388,2.88
1643373322592,9672.5034428,2.88
1643373322592,9672.5034462,2.88
1643373322592,9672.5035319,2.88
1643373322592,9672.5035343,2.88
1643373322592,9672.5035363,2.88
1643373322592,9672.5035383,2.88
1643373322592,9672.5035402,2.88
1643373322618,9672.5035668,2.88
1643373322618,9672.5035698,2.88
1643373322841,9672.5035719,2.88
1643373322841,9672.5035741,2.88
1643373322841,9672.5035761,2.88
1643373322841,9672.6547249,2.88
1643373322841,9672.6548988,2.88
1643373322841,9672.6549025,2.88
1643373322841,9672.6549051,2.88
1643373322841,9672.6549071,2.88
1643373322841,9672.654909,2.88
1643373322841,9672.6549109,2.88
1643373322865,9672.6549129,2.88
1643373322865,9672.6549149,2.91
1643373322865,9672.6549169,2.91
1643373322865,9672.6549188,2.91
1643373322865,9672.6549207,2.91
1643373322865,9672.6549226,2.91
1643373322865,9672.6549245,2.91
1643373322865,9672.6549263,2.88
1643373322865,9672.7976048,2.88
1643373322865,9672.798725,2.88
1643373322890,9672.7988412,2.88
1643373322890,9672.7988459,2.88
1643373322890,9672.7988485,2.88
1643373322890,9672.7988507,2.88
1643373322890,9672.7988527,2.88
1643373322890,9672.7988546,2.88
1643373322890,9672.7988566,2.88
1643373322890,9672.7988586,2.88
1643373322890,9672.7988606,2.86
1643373322890,9672.7988626,2.86
1643373322923,9672.7988647,2.86
1643373322923,9672.7988667,2.86
1643373323290,9672.7988687,2.86
1643373323290,9672.9355784,2.86
1643373323290,9672.9359893,2.86
1643373323290,9672.9359945,2.86
1643373323290,9672.9359978,2.86
1643373323290,9672.9360013,2.86
1643373323290,9672.9360044,2.86
1643373323290,9672.9360736,2.86
1643373323290,9672.9360778,2.86
1643373323290,9672.9361581,2.86
1643373323314,9672.9362552,2.86
1643373323314,9672.936259,2.86
1643373323314,9672.9362632,2.86
1643373323314,9672.9362654,2.86
1643373323314,9672.9362675,2.86
1643373323314,9672.9362708,2.86
1643373323314,9673.0950022,2.86
1643373323314,9673.095123,2.83
1643373323314,9673.0951291,2.83
1643373323314,9673.0951319,2.83
1643373323340,9673.0951352,2.83
1643373323340,9673.0951392,2.83
1643373323340,9673.0951414,2.83
1643373323340,9673.0951448,2.83
1643373323340,9673.0951492,2.83
1643373323340,9673.0951528,2.83
1643373323340,9673.0951549,2.83
1643373323340,9673.0951567,2.83
1643373323340,9673.0951587,2.83
1643373323340,9673.0952229,2.83
1643373323364,9673.0952332,2.86
1643373323364,9673.2506509,2.86
1643373323598,9673.2512787,2.86
1643373323598,9673.2512835,2.86
1643373323598,9673.2513157,2.86
1643373323598,9673.2513223,2.88
1643373323598,9673.2513244,2.88
1643373323598,9673.2513263,2.88
1643373323598,9673.2513285,2.88
1643373323598,9673.2513306,2.88
1643373323598,9673.2513325,2.88
1643373323598,9673.2513344,2.88
1643373323616,9673.2513363,2.88
1643373323616,9673.2513384,2.88
1643373323616,9673.2513404,2.88
1643373323616,9673.2513423,2.88
1643373323616,9673.4056668,2.88
1643373323616,9673.4060537,2.91
1643373323616,9673.4060581,2.91
1643373323616,9673.4060613,2.91
1643373323616,9673.4061292,2.91
1643373323616,9673.4061332,2.91
1643373323639,9673.4061366,2.91
1643373323639,9673.4061935,2.91
1643373323639,9673.4061991,2.91
1643373323639,9673.406203,2.91
1643373323639,9673.4062066,2.91
1643373323639,9673.4062452,2.91
1643373323639,9673.4062504,2.91
1643373323639,9673.4062527,2.91
1643373323639,9673.4062547,2.91
1643373323639,9673.552055,2.91
1643373323664,9673.5522322,2.91
1643373323664,9673.5522372,2.91
1643373323890,9673.5522408,2.93
1643373323890,9673.55235,2.93
1643373323890,9673.5523539,2.93
1643373323890,9673.5523561,2.93
1643373323890,9673.5523585,2.93
1643373323890,9673.5523605,2.93
1643373323890,9673.5523626,2.93
1643373323890,9673.5523648,2.93
1643373323890,9673.552367,2.93
1643373323890,9673.552369,2.93
1643373323924,9673.5523709,2.93
1643373323924,9673.5523729,2.93
1643373323924,9673.6854573,2.93
1643373323924,9673.6858742,2.93
1643373323924,9673.685879,2.93
1643373323924,9673.6858825,2.93
1643373323924,9673.6858861,2.95
1643373323924,9673.6859577,2.95
1643373323924,9673.6859617,2.95
1643373323924,9673.6859651,2.95
1643373323942,9673.6859687,2.95
1643373323942,9673.6860337,2.95
1643373323942,9673.686039,2.93
1643373323942,9673.6860425,2.93
1643373323942,9673.6861686,2.93
1643373323942,9673.6861712,2.93
1643373323942,9673.6861731,2.93
1643373323942,9673.8485433,2.93
1643373323942,9673.8486575,2.93
1643373323942,9673.8487972,2.93
1643373323964,9673.8488005,2.93
1643373323964,9673.8488042,2.93
1643373324223,9673.8488068,2.93
1643373324223,9673.8488096,2.93
1643373324223,9673.8488118,2.93
1643373324223,9673.8488137,2.93
1643373324223,9673.8488535,2.95
1643373324223,9673.8488572,2.95
1643373324223,9673.8488618,2.95
1643373324223,9673.8488642,2.95
1643373324223,9673.8488662,2.95
1643373324223,9673.8488682,2.95
1643373324241,9673.9977884,2.95
1643373324241,9673.9978534,2.95
1643373324241,9673.9978643,2.95
1643373324241,9673.9978767,2.95
1643373324241,9673.9978836,2.95
1643373324241,9673.9979179,2.95
1643373324241,9673.9979226,2.95
1643373324241,9673.9979258,2.95
1643373324241,9673.9979284,2.95
1643373324241,9673.9979324,2.95
1643373324265,9673.9979347,2.95
1643373324265,9673.9979376,2.95
1643373324265,9673.9979397,2.95
1643373324265,9673.9979417,2.95
1643373324265,9673.9979444,2.95
1643373324265,9674.1564315,2.95
1643373324265,9674.1565599,2.93
1643373324265,9674.1566233,2.93
1643373324265,9674.1566273,2.95
1643373324265,9674.1566311,2.93
1643373324290,9674.1566332,2.93
1643373324290,9674.1566367,2.93
1643373324515,9674.1566401,2.93
1643373324515,9674.1566438,2.93
1643373324515,9674.1566474,2.93
1643373324515,9674.1566507,2.93
1643373324515,9674.1566539,2.95
1643373324515,9674.1566573,2.95
1643373324515,9674.1566606,2.95
1643373324515,9674.1566641,2.95
1643373324515,9674.3030978,2.95
1643373324515,9674.3032159,2.95
1643373324549,9674.3032213,2.95
1643373324549,9674.3032247,2.95
1643373324549,9674.3032283,2.95
1643373324549,9674.3032318,2.95
1643373324549,9674.3033641,2.95
1643373324549,9674.3033677,2.98
1643373324549,9674.3033697,2.98
1643373324549,9674.3033717,2.98
1643373324549,9674.3033736,2.98
1643373324549,9674.3033755,2.98
1643373324566,9674.3033774,2.98
1643373324566,9674.3033792,2.98
1643373324566,9674.3033811,2.98
1643373324566,9674.4550067,2.98
1643373324566,9674.4554438,2.98
1643373324566,9674.4554487,2.98
1643373324566,9674.4554521,2.98
1643373324566,9674.455533,2.98
1643373324566,9674.4555386,2.98
1643373324566,9674.4555424,3
1643373324589,9674.455546,2.98
1643373324589,9674.4555494,3
1643373324815,9674.4556081,3
1643373324815,9674.4556119,2.98
1643373324815,9674.4557314,2.98
1643373324815,9674.4557338,2.98
1643373324815,9674.4557357,2.98
1643373324815,9674.4557377,2.98
1643373324815,9674.5992163,2.98
1643373324815,9674.5993698,2.98
1643373324815,9674.5994167,3
1643373324815,9674.599423,2.98
1643373324840,9674.5994257,2.98
1643373324840,9674.5994279,2.98
1643373324840,9674.5994318,3
1643373324840,9674.5994341,3
1643373324840,9674.5994379,3
1643373324840,9674.5994414,3
1643373324840,9674.5994448,3
1643373324840,9674.599447,3
1643373324840,9674.5994503,3
1643373324840,9674.5994529,3
1643373324874,9674.5994843,3
1643373324874,9674.7529855,3
1643373324874,9674.7530029,3
1643373324874,9674.7530057,3
1643373324874,9674.7533086,3
1643373324874,9674.7533323,3
1643373324874,9674.7534168,3
1643373324874,9674.7534208,3
1643373324874,9674.7534231,3.03
1643373324874,9674.7534251,3.03
1643373324892,9674.7534274,3.03
1643373324892,9674.75343,3.03
1643373325115,9674.7534322,3.03
1643373325115,9674.7534344,3.03
1643373325115,9674.7534364,3.03
1643373325115,9674.7534385,3.03
1643373325115,9674.8930654,3.03
1643373325115,9674.8930724,3.03
1643373325115,9674.8931865,3.03
1643373325115,9674.8931919,3.03
1643373325115,9674.8931945,3.03
1643373325115,9674.8931965,3.03
1643373325139,9674.8931985,3.03
1643373325139,9674.8932006,3.03
1643373325139,9674.8932025,3.03
1643373325139,9674.8932045,3.03
1643373325139,9674.8932064,3.03
1643373325139,9674.8932082,3.03
1643373325139,9674.8932101,3.03
1643373325139,9674.8932119,3.03
1643373325139,9674.8932137,3.03
1643373325139,9675.0660758,3.03
1643373325165,9675.0666791,3.03
1643373325165,9675.0666856,3.03
1643373325165,9675.0666887,3.03
1643373325165,9675.0666923,3.03
1643373325165,9675.0673889,3.05
1643373325165,9675.0674046,3.05
1643373325165,9675.0675025,3.05
1643373325165,9675.0675066,3.05
1643373325165,9675.067509,3.05
1643373325165,9675.0675112,3.05
1643373325198,9675.0675132,3.05
1643373325198,9675.0675151,3.05
1643373325395,9675.067517,3.05
1643373325395,9675.067519,3.03
1643373325395,9675.193617,3.03
1643373325395,9675.1936249,3.03
1643373325395,9675.1936288,3.03
1643373325395,9675.193631,3.03
1643373325395,9675.1936342,3.03
1643373325395,9675.1936363,3.03
1643373325395,9675.1942651,3.03
1643373325395,9675.1942702,3.03
1643373325414,9675.1942723,3.03
1643373325414,9675.1942743,3.03
1643373325414,9675.1942763,3.03
1643373325414,9675.1942781,3.05
1643373325414,9675.19428,3.05
1643373325414,9675.1942818,3.05
1643373325414,9675.1942837,3.05
1643373325414,9675.3413125,3.05
1643373325414,9675.3413203,3.05
1643373325414,9675.3413238,3.08
1643373325439,9675.3413274,3.08
1643373325439,9675.3415524,3.08
1643373325439,9675.3415564,3.08
1643373325439,9675.3415589,3.08
1643373325439,9675.3415609,3.1
1643373325439,9675.3415629,3.1
1643373325439,9675.3415649,3.1
1643373325439,9675.3415669,3.1
1643373325439,9675.3415688,3.1
1643373325439,9675.3415707,3.1
1643373325464,9675.3415727,3.12
1643373325464,9675.3415746,3.12
1643373325849,9675.5046531,3.12
1643373325849,9675.5047909,3.12
1643373325849,9675.5047972,3.12
1643373325849,9675.5048014,3.12
1643373325849,9675.5048042,3.12
1643373325849,9675.5049095,3.12
1643373325849,9675.5049142,3.12
1643373325849,9675.5049166,3.12
1643373325849,9675.5049188,3.12
1643373325849,9675.504921,3.12
1643373325867,9675.5049246,3.12
1643373325867,9675.5049269,3.12
1643373325867,9675.5049304,3.12
1643373325867,9675.5049326,3.12
1643373325867,9675.5049345,3.12
1643373325867,9675.631946,3.15
1643373325867,9675.6323778,3.15
1643373325867,9675.6323837,3.15
1643373325867,9675.632387,3.15
1643373325867,9675.6323898,3.15
1643373325889,9675.6323927,3.17
1643373325889,9675.6323962,3.17
1643373325889,9675.6323994,3.15
1643373325889,9675.6324025,3.17
1643373325889,9675.6324058,3.17
1643373325889,9675.6324093,3.17
1643373325889,9675.633116,3.17
1643373325889,9675.6331251,3.2
1643373325889,9675.6331504,3.2
1643373325889,9675.63316,3.2
1643373325914,9675.8114435,3.2
1643373325914,9675.8120165,3.2
1643373326173,9675.8120217,3.2
1643373326173,9675.8120253,3.2
1643373326173,9675.8121045,3.2
1643373326173,9675.8121099,3.22
1643373326173,9675.812114,3.22
1643373326173,9675.8121677,3.22
1643373326173,9675.8121981,3.22
1643373326173,9675.8122165,3.22
1643373326173,9675.812225,3.22
1643373326173,9675.8122286,3.22
1643373326192,9675.8123382,3.22
1643373326192,9675.812343,3.22
1643373326192,9675.8123453,3.2
1643373326192,9675.9511165,3.2
1643373326192,9675.951125,3.2
1643373326192,9675.9511291,3.2
1643373326192,9675.9511314,3.2
1643373326192,9675.9511347,3.2
1643373326192,9675.9511369,3.17
1643373326192,9675.9511403,3.17
1643373326214,9675.9511425,3.17
1643373326214,9675.9511457,3.17
1643373326214,9675.951148,3.17
1643373326214,9675.9515507,3.17
1643373326214,9675.9515569,3.17
1643373326214,9675.9515606,3.17
1643373326214,9675.9517041,3.17
1643373326214,9675.9517101,3.17
1643373326214,9676.1317954,3.17
1643373326214,9676.1318023,3.17
1643373326239,9676.1318047,3.17
1643373326239,9676.1318067,3.17
1643373326464,9676.1318096,3.2
1643373326464,9676.1318116,3.2
1643373326464,9676.1318138,3.2
1643373326464,9676.131817,3.2
1643373326464,9676.13182,3.2
1643373326464,9676.1318241,3.2
1643373326464,9676.1318272,3.17
1643373326464,9676.1318308,3.17
1643373326464,9676.1318347,3.17
1643373326464,9676.131838,3.17
1643373326497,9676.1319342,3.17
1643373326497,9676.2809572,3.17
1643373326497,9676.2810128,3.2
1643373326497,9676.2810186,3.17
1643373326497,9676.2810226,3.17
1643373326497,9676.2810779,3.2
1643373326497,9676.281084,3.2
1643373326497,9676.2810986,3.2
1643373326497,9676.2811158,3.2
1643373326497,9676.2811192,3.2
1643373326515,9676.2811214,3.2
1643373326515,9676.2811237,3.2
1643373326515,9676.281126,3.2
1643373326515,9676.2811298,3.2
1643373326515,9676.2811322,3.2
1643373326515,9676.2811342,3.2
1643373326515,9676.4038826,3.2
1643373326515,9676.4040553,3.22
1643373326515,9676.4046642,3.22
1643373326515,9676.4046713,3.22
1643373326540,9676.404674,3.22
1643373326540,9676.4046761,3.25
1643373326739,9676.4046782,3.25
1643373326739,9676.4046801,3.25
1643373326739,9676.4046821,3.25
1643373326739,9676.404684,3.27
1643373326739,9676.404686,3.27
1643373326739,9676.404688,3.27
1643373326739,9676.40469,3.27
1643373326739,9676.404692,3.27
1643373326739,9676.404694,3.3
1643373326739,9676.5523083,3.3
1643373326764,9676.5524823,3.3
1643373326764,9676.5524875,3.3
1643373326764,9676.5524907,3.3
1643373326764,9676.5526192,3.3
1643373326764,9676.552623,3.3
1643373326764,9676.5526253,3.3
1643373326764,9676.5526277,3.3
1643373326764,9676.5526296,3.3
1643373326764,9676.5526315,3.3
1643373326764,9676.5526334,3.3
1643373326789,9676.5526355,3.32
1643373326789,9676.5526373,3.32
1643373326789,9676.5526392,3.32
1643373326789,9676.552641,3.32
1643373326789,9676.6939438,3.32
1643373326789,9676.6941194,3.32
1643373326789,9676.6941243,3.32
1643373326789,9676.6941279,3.32
1643373326789,9676.6942008,3.32
1643373326789,9676.694203,3.32
1643373326824,9676.694205,3.32
1643373326824,9676.694207,3.34
1643373327039,9676.6942088,3.34
1643373327039,9676.6942107,3.34
1643373327039,9676.6942126,3.34
1643373327039,9676.6942145,3.34
1643373327039,9676.6942164,3.34
1643373327039,9676.6942182,3.34
1643373327039,9676.6942202,3.34
1643373327039,9676.8736536,3.34
1643373327039,9676.8737584,3.34
1643373327039,9676.8737643,3.34
1643373327064,9676.8737677,3.34
1643373327064,9676.8737711,3.34
1643373327064,9676.8737745,3.34
1643373327064,9676.8737779,3.34
1643373327064,9676.8737819,3.34
1643373327064,9676.8737853,3.34
1643373327064,9676.8737891,3.34
1643373327064,9676.8739138,3.34
1643373327064,9676.8739162,3.32
1643373327064,9676.8739181,3.32
1643373327089,9676.8739201,3.32
1643373327089,9676.8739219,3.32
1643373327089,9676.9981009,3.32
1643373327089,9676.9989183,3.32
1643373327089,9676.9989226,3.32
1643373327089,9676.9989249,3.32
1643373327089,9676.9989271,3.32
1643373327089,9676.9989291,3.34
1643373327089,9676.998931,3.34
1643373327089,9676.9989329,3.34
1643373327114,9676.9989348,3.34
1643373327114,9676.9989368,3.34
1643373327347,9676.9989388,3.34
1643373327347,9676.9989407,3.34
1643373327347,9676.9989426,3.34
1643373327347,9676.9989445,3.34
1643373327347,9676.9989464,3.34
1643373327347,9677.1447799,3.34
1643373327347,9677.1449553,3.34
1643373327347,9677.1449612,3.34
1643373327347,9677.1449653,3.34
1643373327347,9677.1450429,3.34
1643373327364,9677.1450453,3.34
1643373327364,9677.1450474,3.34
1643373327364,9677.1450494,3.34
1643373327364,9677.1450513,3.34
1643373327364,9677.1450533,3.34
1643373327364,9677.1450553,3.34
1643373327364,9677.1450572,3.34
1643373327364,9677.1450592,3.34
1643373327364,9677.1450611,3.34
1643373327364,9677.145063,3.34
1643373327389,9677.2960067,3.34
1643373327389,9677.2962295,3.34
1643373327389,9677.2963055,3.34
1643373327389,9677.2963099,3.34
1643373327389,9677.2963123,3.37
1643373327389,9677.2963144,3.37
1643373327389,9677.2963164,3.34
1643373327389,9677.2963184,3.37
1643373327389,9677.2963205,3.37
1643373327389,9677.2963224,3.37
1643373327414,9677.2963243,3.39
1643373327414,9677.2963263,3.39
1643373327665,9677.2963284,3.39
1643373327665,9677.2963303,3.39
1643373327665,9677.2963322,3.39
1643373327665,9677.4495625,3.39
1643373327665,9677.4495828,3.39
1643373327665,9677.449588,3.42
1643373327665,9677.4495902,3.42
1643373327665,9677.4495923,3.42
1643373327665,9677.4495942,3.42
1643373327665,9677.4495961,3.42
1643373327689,9677.4495984,3.42
1643373327689,9677.4496007,3.42
1643373327689,9677.4496026,3.42
1643373327689,9677.4496045,3.44
1643373327689,9677.4496064,3.42
1643373327689,9677.4496082,3.44
1643373327689,9677.44961,3.44
1643373327689,9677.4496118,3.44
1643373327689,9677.61402,3.44
1643373327689,9677.6144358,3.44
1643373327714,9677.6144425,3.44
1643373327714,9677.6144463,3.44
1643373327714,9677.6145309,3.44
1643373327714,9677.6145345,3.47
1643373327714,9677.6145366,3.47
1643373327714,9677.6145385,3.47
1643373327714,9677.6145404,3.47
1643373327714,9677.6145423,3.47
1643373327714,9677.6145442,3.47
1643373327714,9677.614546,3.47
1643373327738,9677.6145478,3.47
1643373327738,9677.6145498,3.47
1643373328089,9677.6145517,3.49
1643373328089,9677.7608154,3.49
1643373328089,9677.7608238,3.49
1643373328089,9677.7610488,3.49
1643373328089,9677.7610526,3.49
1643373328089,9677.7610548,3.49
1643373328089,9677.7610568,3.49
1643373328089,9677.7610586,3.49
1643373328089,9677.7610605,3.47
