unixTime,lslTime,ECG
1643374065095,10414.7658552,-66
1643374065095,10414.7658583,-92
1643374065095,10414.7658629,-75
1643374065478,10414.7658657,-63
1643374065478,10414.7658686,-75
1643374065478,10414.7658714,-68
1643374065478,10414.7658742,-47
1643374065478,10414.7658795,-23
1643374065478,10414.7658824,7
1643374065478,10414.7658852,18
1643374065478,10414.765888,14
1643374065478,10414.7658909,0
1643374065478,10414.7658937,-23
1643374065516,10414.7658965,-37
1643374065516,10414.7659107,-28
1643374065516,10414.7659223,-16
1643374065516,10414.765926,-33
1643374065516,10414.765929,-44
1643374065516,10414.7659318,-2
1643374065516,10414.7659347,40
1643374065516,10414.7659377,18
1643374065516,10414.7659409,-16
1643374065516,10414.7659471,-18
1643374065551,10415.4104042,-18
1643374065551,10415.4104167,-26
1643374065551,10415.4104219,-73
1643374065551,10415.4104261,-175
1643374065551,10415.410429,-87
1643374065551,10415.4104321,532
1643374065551,10415.4104371,1449
1643374065551,10415.41044,1655
1643374065551,10415.410443,648
1643374065551,10415.410446,-438
1643374065585,10415.4104489,-516
1643374065585,10415.4104538,-179
1643374065585,10415.4104568,-130
1643374065585,10415.4104597,-146
1643374065585,10415.4104627,-85
1643374065585,10415.4104656,-78
1643374065585,10415.4104686,-85
1643374065585,10415.4104726,-61
1643374065585,10415.4104756,-47
1643374065585,10415.4104786,-47
1643374065618,10415.4104816,-37
1643374065618,10415.4104864,-21
1643374065618,10415.4104893,-9
1643374065618,10415.4104924,-7
1643374065618,10415.4104953,7
1643374065618,10415.4104993,33
1643374065618,10415.4105024,44
1643374065618,10415.4105063,56
1643374065618,10415.4105093,68
1643374065618,10415.4105133,82
1643374065650,10415.4105163,99
1643374065650,10415.4105214,118
1643374065650,10415.4105244,137
1643374065650,10415.4105294,165
1643374065650,10415.4105323,196
1643374065650,10415.4105353,220
1643374065650,10415.4105382,239
1643374065650,10415.4105411,253
1643374065650,10415.4105441,260
1643374065650,10415.4105471,260
1643374065684,10415.4105501,260
1643374065684,10415.4105531,246
1643374065684,10415.410556,203
1643374065684,10415.4105589,139
1643374065684,10415.4105618,71
1643374065684,10415.4105648,11
1643374065684,10415.4105678,-37
1643374065684,10415.4105708,-82
1643374065684,10415.4105738,-116
1643374065684,10415.4105779,-132
1643374065717,10415.4105809,-142
1643374065717,10415.4105849,-149
1643374065717,10415.4105879,-149
1643374065717,10415.4105928,-149
1643374066152,10415.4105956,-149
1643374066152,10415.4105986,-134
1643374066152,10415.4106014,-118
1643374066152,10415.4106042,-123
1643374066152,10415.410607,-144
1643374066152,10415.4106098,-146
1643374066152,10415.4106125,-146
1643374066152,10415.4106153,-149
1643374066152,10415.4106181,-134
1643374066152,10415.4106208,-130
1643374066182,10415.4106236,-149
1643374066182,10415.4106264,-168
1643374066182,10415.4106291,-187
1643374066182,10415.4106319,-191
1643374066182,10415.4106347,-163
1643374066182,10415.4106375,-142
1643374066182,10415.4106404,-146
1643374066182,10415.4106433,-144
1643374066182,10415.4106464,-130
1643374066182,10416.1120132,-125
1643374066216,10416.1120255,-125
1643374066216,10416.1120306,-125
1643374066216,10416.1120358,-125
1643374066216,10416.1120398,-118
1643374066216,10416.1120447,-120
1643374066216,10416.1120496,-134
1643374066216,10416.1120544,-127
1643374066216,10416.1120573,-116
1643374066216,10416.1120604,-113
1643374066216,10416.1120644,-106
1643374066249,10416.1120675,-108
1643374066249,10416.1120716,-130
1643374066249,10416.1120748,-134
1643374066249,10416.1120796,-127
1643374066249,10416.1120825,-187
1643374066249,10416.1120856,-314
1643374066249,10416.1120905,-217
1643374066249,10416.1120935,471
1643374066249,10416.1120966,1503
1643374066249,10416.1121007,1811
1643374066282,10416.1121038,769
1643374066282,10416.1121087,-473
1643374066282,10416.1121133,-632
1643374066282,10416.1121182,-255
1643374066282,10416.1121223,-184
1643374066282,10416.1121273,-222
1643374066282,10416.1121304,-158
1643374066282,10416.1121352,-134
1643374066282,10416.112139,-153
1643374066282,10416.1121421,-139
1643374066317,10416.1121451,-120
1643374066317,10416.1121499,-106
1643374066317,10416.1121528,-85
1643374066317,10416.1121559,-73
1643374066317,10416.1121611,-66
1643374066317,10416.1121642,-44
1643374066317,10416.1121682,-28
1643374066317,10416.1121714,-14
1643374066317,10416.1121763,11
1643374066317,10416.1121809,26
1643374066349,10416.1121856,28
1643374066349,10416.1121902,59
1643374066349,10416.1121949,94
1643374066349,10416.1121995,104
1643374066349,10416.1122042,111
1643374066349,10416.1122072,151
1643374066349,10416.1122102,191
1643374066349,10416.1122151,203
1643374066349,10416.1122191,222
1643374066349,10416.1122239,243
1643374066383,10416.1122278,227
1643374066383,10416.1122309,224
1643374066383,10416.1122359,251
1643374066383,10416.1122403,229
1643374066550,10416.1122443,182
1643374066550,10416.1122473,137
1643374066550,10416.1122502,75
1643374066550,10416.1122531,14
1643374066550,10416.1122559,-35
1643374066550,10416.1122588,-78
1643374066550,10416.1122616,-97
1643374066550,10416.1122645,-106
1643374066550,10416.1122674,-120
1643374066550,10416.1122706,-118
1643374066583,10416.1122735,-99
1643374066583,10416.1122764,-94
1643374066583,10416.1122792,-104
1643374066583,10416.1122823,-97
1643374066583,10416.1122854,-82
1643374066583,10416.1122904,-71
1643374066583,10416.1122933,-68
1643374066583,10416.1122965,-73
1643374066583,10416.5098439,-68
1643374066583,10416.5098556,-56
1643374066616,10416.509859,-66
1643374066616,10416.5098619,-89
1643374066616,10416.5098648,-94
1643374066616,10416.5098676,-89
1643374066616,10416.5098704,-94
1643374066616,10416.5098732,-87
1643374066616,10416.509876,-92
1643374066616,10416.5098787,-108
1643374066616,10416.5098821,-104
1643374066616,10416.5098849,-97
1643374066650,10416.5098876,-89
1643374066650,10416.5098903,-75
1643374066650,10416.5098931,-82
1643374066650,10416.5098959,-97
1643374066650,10416.5098987,-87
1643374066650,10416.5099014,-85
1643374066650,10416.5099041,-94
1643374066650,10416.509907,-82
1643374066650,10416.5099097,-75
1643374066650,10416.5099124,-89
1643374066682,10416.5099152,-80
1643374066682,10416.5099182,-63
1643374066682,10416.509921,-75
1643374066682,10416.5099238,-80
1643374066682,10416.5099265,-87
1643374066682,10416.5099293,-151
1643374066682,10416.509932,-291
1643374066682,10416.5099348,-265
1643374066682,10416.5099383,333
1643374066682,10416.509941,1378
1643374066717,10416.5099437,1856
1643374066717,10416.5099464,968
1643374066717,10416.5099492,-371
1643374066717,10416.5099519,-700
1643374066717,10416.5099549,-322
1643374066717,10416.5099576,-210
1643374066717,10416.5099604,-246
1643374066717,10416.5099631,-179
1643374066717,10416.5099658,-175
1643374066717,10416.5099686,-191
1643374066749,10416.5099713,-149
1643374066749,10416.5099741,-130
1643374066749,10416.5099769,-132
1643374066749,10416.5099797,-118
1643374066749,10416.5099824,-104
1643374066749,10416.5099852,-101
1643374066749,10416.5099879,-97
1643374066749,10416.5099907,-78
1643374066749,10416.5099936,-59
1643374066749,10416.5099963,-49
1643374066784,10416.5099992,-35
1643374066784,10416.5100019,-4
1643374066784,10416.510005,16
1643374066784,10416.5100078,37
1643374067086,10416.5100106,59
1643374067086,10416.5100136,71
1643374067086,10416.5100166,94
1643374067086,10416.5100193,137
1643374067086,10416.5100221,172
1643374067086,10416.5100248,191
1643374067086,10416.5100276,201
1643374067086,10416.5100304,224
1643374067086,10416.5100332,241
1643374067086,10416.5100359,229
1643374067117,10416.510039,210
1643374067117,10416.5100418,163
1643374067117,10416.5100446,82
1643374067117,10416.5100474,16
1643374067117,10416.5100502,-37
1643374067117,10416.5100529,-101
1643374067117,10416.5100557,-139
1643374067117,10417.0156698,-144
1643374067117,10417.0156809,-161
1643374067117,10417.0156844,-191
1643374067157,10417.0156885,-189
1643374067157,10417.015692,-161
1643374067157,10417.0156951,-153
1643374067157,10417.0156992,-161
1643374067157,10417.0157019,-156
1643374067157,10417.0157047,-151
1643374067157,10417.0157074,-161
1643374067157,10417.0157101,-163
1643374067157,10417.0157137,-151
1643374067157,10417.0157167,-151
1643374067188,10417.0157197,-156
1643374067188,10417.0157226,-149
1643374067188,10417.0157256,-144
1643374067188,10417.0157285,-156
1643374067188,10417.0157313,-163
1643374067188,10417.0157342,-156
1643374067188,10417.0157372,-144
1643374067188,10417.0157402,-139
1643374067188,10417.0157432,-151
1643374067188,10417.0157474,-137
1643374067221,10417.0157504,-101
1643374067221,10417.0157533,-85
1643374067221,10417.0157563,-94
1643374067221,10417.0157592,-113
1643374067221,10417.0157621,-106
1643374067221,10417.0157651,-85
1643374067221,10417.015768,-68
1643374067221,10417.015771,-54
1643374067221,10417.0157738,-73
1643374067221,10417.0157767,-89
1643374067250,10417.0157797,-66
1643374067250,10417.0157827,-49
1643374067250,10417.0157856,-68
1643374067250,10417.0157886,-71
1643374067250,10417.0157915,-52
1643374067250,10417.015798,-80
1643374067250,10417.0158017,-201
1643374067250,10417.0158056,-296
1643374067250,10417.0158087,11
1643374067250,10417.0158136,940
1643374067282,10417.0158184,1880
1643374067282,10417.0158225,1660
1643374067282,10417.0158255,272
1643374067282,10417.0158285,-660
1643374067282,10417.0158314,-459
1643374067282,10417.0158343,-149
1643374067282,10417.0158373,-182
1643374067282,10417.0158403,-170
1643374067282,10417.0158433,-94
1643374067282,10417.0158464,-106
1643374067316,10417.0158513,-120
1643374067316,10417.015856,-92
1643374067316,10417.0158599,-66
1643374067316,10417.0158629,-56
1643374067684,10417.0158658,-54
1643374067684,10417.0158687,-37
1643374067684,10417.0158715,-14
1643374067684,10417.0158742,-2
1643374067684,10417.015877,-11
1643374067684,10417.0158798,-18
1643374067684,10417.0158826,26
1643374067684,10417.0158854,101
1643374067684,10417.0158881,116
1643374067684,10417.0158909,101
1643374067717,10417.0158936,125
1643374067717,10417.0158963,156
1643374067717,10417.0158991,172
1643374067717,10417.0159019,194
1643374067717,10417.0159047,208
1643374067717,10417.0159074,229
1643374067717,10417.615465,262
1643374067717,10417.6154763,274
1643374067717,10417.6154797,272
1643374067717,10417.6154828,272
1643374067750,10417.6154858,269
1643374067750,10417.6154888,241
1643374067750,10417.6154927,168
1643374067750,10417.6154957,73
1643374067750,10417.6154986,11
1643374067750,10417.6155016,-9
1643374067750,10417.6155045,-63
1643374067750,10417.6155074,-134
1643374067750,10417.6155103,-144
1643374067750,10417.6155132,-123
1643374067784,10417.6155161,-123
1643374067784,10417.615519,-118
1643374067784,10417.6155219,-104
1643374067784,10417.6155249,-97
1643374067784,10417.6155278,-92
1643374067784,10417.6155307,-87
1643374067784,10417.6155338,-85
1643374067784,10417.6155376,-78
1643374067784,10417.6155406,-71
1643374067784,10417.6155435,-73
1643374067821,10417.6155467,-66
1643374067821,10417.6155499,-59
1643374067821,10417.6155553,-80
1643374067821,10417.6155585,-92
1643374067821,10417.6155616,-75
1643374067821,10417.6155684,-75
1643374067821,10417.6155714,-82
1643374067821,10417.6155743,-82
1643374067821,10417.6155775,-82
1643374067821,10417.6155805,-80
1643374067852,10417.6155834,-71
1643374067852,10417.6155865,-54
1643374067852,10417.6155895,-49
1643374067852,10417.6155924,-59
1643374067852,10417.6155955,-52
1643374067852,10417.6155986,-42
1643374067852,10417.6156015,-47
1643374067852,10417.6156046,-54
1643374067852,10417.615609,-59
1643374067852,10417.6156123,-54
1643374067886,10417.6156175,-42
1643374067886,10417.6156207,-30
1643374067886,10417.6156261,-35
1643374067886,10417.6156296,-35
1643374067886,10417.6156328,-11
1643374067886,10417.6156379,-28
1643374067886,10417.6156409,-99
1643374067886,10417.6156439,-196
1643374067886,10417.6156472,-232
1643374067886,10417.6156524,146
1643374067922,10417.6156555,1124
1643374067922,10417.6156605,1951
1643374067922,10417.6156637,1475
1643374067922,10417.6156687,18
1643374068317,10417.6156719,-691
1643374068317,10417.6156749,-355
1643374068317,10417.6156779,-118
1643374068317,10417.6156809,-168
1643374068317,10417.6156838,-123
1643374068317,10417.6156867,-101
1643374068317,10417.6156898,-137
1643374068317,10417.6156928,-104
1643374068317,10417.6156959,-68
1643374068317,10417.6156987,-61
1643374068351,10417.6157017,-37
1643374068351,10417.6157045,-16
1643374068351,10417.6157075,-18
1643374068351,10417.6157104,-21
1643374068351,10417.6157134,-7
1643374068351,10418.2619428,14
1643374068351,10418.2619549,23
1643374068351,10418.2619583,35
1643374068351,10418.2619614,59
1643374068351,10418.2619649,97
1643374068383,10418.2619697,118
1643374068383,10418.2619726,116
1643374068383,10418.2619755,127
1643374068383,10418.2619784,161
1643374068383,10418.2619812,187
1643374068383,10418.261984,224
1643374068383,10418.261987,260
1643374068383,10418.2619899,241
1643374068383,10418.2619928,220
1643374068383,10418.2619956,243
1643374068417,10418.2619984,251
1643374068417,10418.2620013,217
1643374068417,10418.2620041,182
1643374068417,10418.2620069,132
1643374068417,10418.2620098,59
1643374068417,10418.2620127,-23
1643374068417,10418.2620161,-82
1643374068417,10418.262019,-111
1643374068417,10418.262022,-144
1643374068417,10418.2620248,-170
1643374068451,10418.2620277,-168
1643374068451,10418.2620305,-165
1643374068451,10418.2620333,-165
1643374068451,10418.2620362,-161
1643374068451,10418.262039,-158
1643374068451,10418.2620419,-144
1643374068451,10418.2620447,-123
1643374068451,10418.2620482,-125
1643374068451,10418.2620514,-130
1643374068451,10418.2620542,-123
1643374068486,10418.2620571,-120
1643374068486,10418.2620599,-139
1643374068486,10418.2620627,-165
1643374068486,10418.2620656,-149
1643374068486,10418.2620684,-99
1643374068486,10418.2620713,-116
1643374068486,10418.2620741,-187
1643374068486,10418.2620769,-175
1643374068486,10418.2620798,-120
1643374068486,10418.2620826,-130
1643374068518,10418.2620855,-146
1643374068518,10418.2620884,-116
1643374068518,10418.2620913,-75
1643374068518,10418.2620942,-66
1643374068518,10418.262097,-71
1643374068518,10418.2620998,-78
1643374068518,10418.2621027,-94
1643374068518,10418.2621055,-85
1643374068518,10418.2621083,-61
1643374068518,10418.2621112,-66
1643374068550,10418.262114,-71
1643374068550,10418.2621169,-49
1643374068550,10418.2621197,-37
1643374068550,10418.2621226,-54
1643374068820,10418.2621254,-78
1643374068820,10418.2621283,-78
1643374068820,10418.2621312,-80
1643374068820,10418.262134,-179
1643374068820,10418.2621368,-248
1643374068820,10418.2621397,170
1643374068820,10418.2621425,1214
1643374068820,10418.2621454,2031
1643374068820,10418.2621482,1480
1643374068820,10418.262151,-21
1643374068853,10418.262154,-750
1643374068853,10418.2621569,-426
1643374068853,10418.2621598,-125
1643374068853,10418.2621627,-125
1643374068853,10418.765475,-101
1643374068853,10418.765487,-61
