unixTime,lslTime,ECG
1643374743406,11093.2197494,-523
1643374743406,11093.2197543,-639
1643374743429,11093.2197576,-748
1643374743429,11093.2197619,-807
1643374743429,11093.219765,-890
1643374743429,11093.2197678,-1006
1643374743429,11093.2197708,-1122
1643374743429,11093.2197736,-1198
1643374743429,11093.2197766,-1212
1643374743429,11093.2197798,-1188
1643374743429,11093.2197828,-1169
1643374743429,11093.2197862,-1172
1643374743465,11093.219789,-1200
1643374743465,11093.2197918,-1285
1643374743465,11093.2198015,-1437
1643374743465,11093.2198086,-1652
1643374743904,11093.2198119,-1922
1643374743904,11093.2198149,-2185
1643374743904,11093.2198178,-2344
1643374743904,11093.2198206,-2171
1643374743904,11093.2198236,-1484
1643374743904,11093.2198265,-712
1643374743904,11093.2198295,-805
1643374743904,11093.220114,-1868
1643374743904,11093.2201257,-2609
1643374743904,11093.2201296,-2313
1643374743931,11093.2201327,-1844
1643374743931,11093.2201358,-1690
1643374743931,11093.2204487,-1480
1643374743931,11093.2204661,-1169
1643374743931,11093.2204711,-961
1643374743931,11093.2204744,-817
1643374743931,11093.2204773,-646
1643374743931,11093.2204806,-499
1643374743931,11093.2204835,-376
1643374743931,11093.2204864,-198
1643374743964,11093.2204892,4
1643374743964,11093.2204921,92
1643374743964,11093.2204949,111
1643374743964,11093.2204977,196
1643374743964,11093.2205005,281
1643374743964,11093.2205033,322
1643374743964,11093.2205062,367
1643374743964,11093.2205091,400
1643374743964,11093.2205119,419
1643374743964,11093.2205147,473
1643374743986,11093.2205174,549
1643374743986,11093.2205203,608
1643374743986,11093.220523,651
1643374743986,11093.2205258,693
1643374743986,11093.2205287,731
1643374743986,11093.2205314,764
1643374743986,11093.2205342,779
1643374743986,11093.2205371,769
1643374743986,11093.22054,767
1643374743986,11093.2205429,781
1643374744007,11093.2205457,724
1643374744007,11093.2205493,615
1643374744007,11093.2205521,542
1643374744007,11093.2205557,480
1643374744007,11093.2205586,412
1643374744007,11093.8645772,376
1643374744007,11093.8645903,341
1643374744007,11093.8645954,305
1643374744007,11093.8646006,284
1643374744007,11093.8646037,248
1643374744029,11093.8646279,224
1643374744029,11093.864642,251
1643374744029,11093.8646526,281
1643374744029,11093.8646558,265
1643374744029,11093.8646588,208
1643374744029,11093.8646618,163
1643374744029,11093.8646647,194
1643374744029,11093.8646676,246
1643374744029,11093.8646707,227
1643374744029,11093.864675,208
1643374744053,11093.8646779,234
1643374744053,11093.8646809,241
1643374744053,11093.8646838,222
1643374744053,11093.8646869,203
1643374744053,11093.8646904,196
1643374744053,11093.8646935,215
1643374744053,11093.8646989,246
1643374744053,11093.8647019,234
1643374744053,11093.8647047,208
1643374744053,11093.8647075,206
1643374744079,11093.8647103,206
1643374744079,11093.8647131,203
1643374744079,11093.8647158,198
1643374744079,11093.8647186,187
1643374744361,11093.8647214,182
1643374744361,11093.8647243,191
1643374744361,11093.864728,194
1643374744361,11093.8647308,191
1643374744361,11093.8647337,203
1643374744361,11093.8647364,213
1643374744361,11093.8647392,191
1643374744361,11093.864742,168
1643374744361,11093.8647448,172
1643374744361,11093.8647476,201
1643374744379,11093.8647503,217
1643374744379,11093.8647531,220
1643374744379,11093.8647559,203
1643374744379,11093.8647586,158
1643374744379,11093.8647614,146
1643374744379,11093.8647643,187
1643374744379,11093.8647671,196
1643374744379,11093.8647698,175
1643374744379,11093.8647725,170
1643374744379,11093.8647752,163
1643374744404,11093.864778,156
1643374744404,11093.8647807,144
1643374744404,11093.8647835,92
1643374744404,11093.8647863,-4
1643374744404,11093.864789,-4
1643374744404,11093.8647919,404
1643374744404,11093.8647947,1248
1643374744404,11093.8647975,1790
1643374744404,11093.8648002,1162
1643374744404,11093.864803,-125
1643374744430,11093.8648059,-594
1643374744430,11093.8648086,-172
1643374744430,11093.8648115,52
1643374744430,11093.8648143,-28
1643374744430,11093.864817,-2
1643374744430,11093.8648198,56
1643374744430,11093.8648226,54
1643374744430,11093.8648253,73
1643374744430,11093.8648281,73
1643374744430,11093.8648308,18
1643374744463,11093.8648335,26
1643374744463,11093.8648399,104
1643374744463,11093.8648428,116
1643374744463,11093.8648456,68
1643374744463,11094.32051,59
1643374744463,11094.3205215,82
1643374744463,11094.320525,125
1643374744463,11094.320528,151
1643374744463,11094.3205322,156
1643374744463,11094.3205354,177
1643374744484,11094.3205401,227
1643374744484,11094.3205431,253
1643374744484,11094.3205461,227
1643374744484,11094.3205489,220
1643374744484,11094.3205518,269
1643374744484,11094.3205547,307
1643374744484,11094.3205576,305
1643374744484,11094.3205604,303
1643374744484,11094.3205632,314
1643374744484,11094.3205666,305
1643374744505,11094.3205694,269
1643374744505,11094.3205722,227
1643374744505,11094.320575,151
1643374744505,11094.3205779,66
1643374744505,11094.3205807,4
1643374744505,11094.3205837,-68
1643374744505,11094.3205866,-118
1643374744505,11094.3205894,-118
1643374744505,11094.3205923,-137
1643374744505,11094.3205951,-170
1643374744529,11094.320598,-184
1643374744529,11094.3206008,-168
1643374744529,11094.3206036,-132
1643374744529,11094.3206065,-113
1643374745012,11094.3206094,-123
1643374745012,11094.3206122,-137
1643374745012,11094.320615,-130
1643374745012,11094.3206179,-106
1643374745012,11094.3206207,-106
1643374745012,11094.3206235,-127
1643374745012,11094.3206264,-127
1643374745012,11094.3206292,-113
1643374745012,11094.320632,-120
1643374745012,11094.3206349,-142
1643374745038,11094.3206377,-132
1643374745038,11094.3206406,-113
1643374745038,11094.3206434,-132
1643374745038,11094.3206462,-161
1643374745038,11094.3206491,-139
1643374745038,11094.320652,-111
1643374745038,11094.3206548,-118
1643374745038,11094.3206576,-125
1643374745038,11094.3206604,-125
1643374745038,11094.3206633,-118
1643374745056,11094.3206662,-82
1643374745056,11094.320669,-54
1643374745056,11094.3206719,-80
1643374745056,11094.3206748,-104
1643374745056,11094.3206776,-75
1643374745056,11094.3206804,-40
1643374745056,11094.3206833,-42
1643374745056,11094.3206862,-66
1643374745056,11094.320689,-78
1643374745056,11094.3206918,-78
1643374745099,11094.3206947,-75
1643374745099,11094.3206976,-49
1643374745099,11094.3207004,-21
1643374745099,11094.3207032,-33
1643374745099,11094.320706,-47
1643374745099,11094.3207089,-40
1643374745099,11094.3207117,-44
1643374745099,11094.3207145,-54
1643374745099,11094.3207173,-33
1643374745099,11094.3207202,-14
1643374745122,11094.3207229,-42
1643374745122,11094.3207258,-78
1643374745122,11094.3207286,-123
1643374745122,11094.9733359,-215
1643374745122,11094.973348,-149
1643374745122,11094.9733517,431
1643374745122,11094.9733548,1378
1643374745122,11094.9733577,1766
1643374745122,11094.9733606,852
1643374745122,11094.9733635,-449
1643374745150,11094.9733839,-693
1643374745150,11094.9733883,-241
1643374745150,11094.973421,-104
1643374745150,11094.9734412,-144
1643374745150,11094.9734896,-85
1643374745150,11094.9735018,-87
1643374745150,11094.9735092,-123
1643374745150,11094.9735123,-87
1643374745150,11094.9735155,-66
1643374745150,11094.9735186,-63
1643374745170,11094.9735217,-49
1643374745170,11094.9735249,-82
1643374745170,11094.9735295,-108
1643374745170,11094.9735324,-56
1643374745170,11094.9735353,-4
1643374745170,11094.9735382,-21
1643374745170,11094.9735411,-47
1643374745170,11094.9735439,-2
1643374745170,11094.9735467,75
1643374745170,11094.9735495,108
1643374745188,11094.973554,113
1643374745188,11094.9735866,130
1643374745188,11094.9735905,151
1643374745188,11094.9735935,175
1643374745528,11094.9735964,191
1643374745528,11094.9735993,196
1643374745528,11094.973602,215
1643374745528,11094.9736049,232
1643374745528,11094.9736077,224
1643374745528,11094.9736106,206
1643374745528,11094.9736134,196
1643374745528,11094.9736162,161
1643374745528,11094.9736191,73
1643374745528,11094.973622,-18
1643374745555,11094.9736252,-87
1643374745555,11094.973628,-149
1643374745555,11094.9736308,-187
1643374745555,11094.9736336,-220
1643374745555,11094.9736365,-251
1643374745555,11094.9736393,-246
1643374745555,11094.9736421,-239
1643374745555,11094.973645,-243
1643374745555,11094.9736478,-215
1643374745555,11094.9736507,-170
1643374745580,11094.9736535,-163
1643374745580,11094.9736563,-187
1643374745580,11094.9736591,-213
1643374745580,11094.9736619,-239
1643374745580,11094.9736648,-232
1643374745580,11094.9736676,-187
1643374745580,11094.9736704,-196
1643374745580,11094.9736732,-255
1643374745580,11094.9736759,-253
1643374745580,11094.9736788,-217
1643374745604,11094.9736816,-215
1643374745604,11094.9736843,-203
1643374745604,11094.9736872,-177
1643374745604,11094.97369,-175
1643374745604,11094.9736928,-172
1643374745604,11094.9736956,-158
1643374745604,11094.9736984,-161
1643374745604,11094.9737012,-175
1643374745604,11094.973704,-172
1643374745604,11094.9737068,-144
1643374745639,11094.97371,-108
1643374745639,11094.9737127,-85
1643374745639,11095.4701781,-92
1643374745639,11095.4701929,-116
1643374745639,11095.4701968,-106
1643374745639,11095.4702009,-78
1643374745639,11095.4702039,-85
1643374745639,11095.4702071,-116
1643374745639,11095.4702103,-108
1643374745639,11095.4702141,-80
1643374745660,11095.4702172,-87
1643374745660,11095.4702202,-101
1643374745660,11095.4702232,-80
1643374745660,11095.4702274,-54
1643374745660,11095.4702304,-49
1643374745660,11095.4702334,-68
1643374745660,11095.4702365,-87
1643374745660,11095.4702394,-87
1643374745660,11095.4702425,-87
1643374745660,11095.4702455,-92
1643374745680,11095.4702485,-99
1643374745680,11095.4702515,-89
1643374745680,11095.4702544,-127
1643374745680,11095.4702575,-241
1643374745680,11095.4702605,-120
1643374745680,11095.4702636,532
1643374745680,11095.4702667,1380
1643374745680,11095.4702696,1463
1643374745680,11095.4702726,378
1643374745680,11095.4702757,-682
1643374745704,11095.4702787,-637
1643374745704,11095.4702817,-208
1643374745704,11095.4702847,-165
1643374745704,11095.4702879,-189
1643374746066,11095.4702918,-120
1643374746066,11095.4702947,-127
1643374746066,11095.4702976,-153
1643374746066,11095.4703004,-125
1643374746066,11095.4703034,-106
1643374746066,11095.4703064,-108
1643374746066,11095.4703092,-97
1643374746066,11095.470312,-80
1643374746066,11095.4703148,-73
1643374746066,11095.4703176,-54
1643374746084,11095.4703205,-35
1643374746084,11095.4703232,-44
1643374746084,11095.4703261,-42
1643374746084,11095.470329,11
1643374746084,11095.4703318,61
1643374746084,11095.4703347,80
1643374746084,11095.4703374,99
1643374746084,11095.4703404,120
1643374746084,11095.4703434,134
1643374746084,11095.4703464,165
1643374746104,11095.4703494,210
1643374746104,11095.4703533,232
1643374746104,11095.4703564,224
1643374746104,11095.4703595,246
1643374746104,11095.4703625,298
1643374746104,11095.4703665,293
1643374746104,11095.4703695,232
1643374746104,11095.4703727,187
1643374746104,11095.4703757,134
1643374746104,11095.4703788,73
1643374746143,11095.4704191,7
1643374746143,11095.4704301,-75
1643374746143,11095.470435,-130
1643374746143,11095.4704596,-146
1643374746143,11095.470465,-156
1643374746143,11095.4704684,-182
1643374746143,11095.4704713,-201
1643374746143,11095.4704742,-165
1643374746143,11095.4704775,-137
1643374746143,11095.4704804,-168
1643374746164,11095.4704833,-175
1643374746164,11096.0210807,-137
1643374746164,11096.0210918,-127
1643374746164,11096.0210953,-172
1643374746164,11096.0210984,-215
1643374746164,11096.0211014,-206
1643374746164,11096.0212155,-156
1643374746164,11096.0212273,-144
1643374746164,11096.0212311,-189
1643374746164,11096.0212343,-203
1643374746182,11096.0212372,-177
1643374746182,11096.0212414,-172
1643374746182,11096.0212443,-189
1643374746182,11096.0212472,-213
1643374746182,11096.0212714,-234
1643374746182,11096.0212812,-191
1643374746182,11096.0212845,-142
1643374746182,11096.0212874,-210
1643374746182,11096.0217402,-291
1643374746182,11096.0217577,-248
1643374746203,11096.0217646,-203
1643374746203,11096.021768,-232
1643374746203,11096.0218403,-255
1643374746203,11096.0218519,-224
1643374746203,11096.0218558,-163
1643374746203,11096.0221863,-134
1643374746203,11096.0221983,-144
1643374746203,11096.0222019,-137
1643374746203,11096.0222062,-106
1643374746203,11096.0222122,-108
1643374746229,11096.0222154,-132
1643374746229,11096.0222204,-134
1643374746229,11096.0222236,-134
1643374746229,11096.0222286,-123
1643374746860,11096.0222318,-94
1643374746860,11096.0222349,-101
1643374746860,11096.0222378,-125
1643374746860,11096.0222407,-116
1643374746860,11096.0222436,-99
1643374746860,11096.0222465,-92
1643374746860,11096.0222494,-85
1643374746860,11096.0222523,-82
1643374746860,11096.0222553,-78
1643374746860,11096.0222582,-75
1643374746879,11096.0222611,-87
1643374746879,11096.0223098,-144
1643374746879,11096.0223233,-236
1643374746879,11096.0223311,-118
1643374746879,11096.0223434,483
1643374746879,11096.0223496,1297
1643374746879,11096.0223552,1432
1643374746879,11096.0223606,447
1643374746879,11096.0223639,-596
1643374746879,11096.0223813,-622
1643374746906,11096.022398,-217
1643374746906,11096.022422,-137
1643374746906,11096.0224285,-161
1643374746906,11096.022432,-108
1643374746906,11096.0224371,-104
1643374746906,11096.0224402,-118
1643374746906,11096.0224434,-99
1643374746906,11096.022459,-94
1643374746906,11096.022469,-97
1643374746906,11096.0224742,-73
1643374746939,11096.0224775,-56
1643374746939,11096.022481,-54
1643374746939,11096.0224839,-47
1643374746939,11096.0225142,-40
1643374746939,11096.0225194,-30
1643374746939,11096.0225226,-7
1643374746939,11096.0225396,23
1643374746939,11096.022543,35
1643374746939,11096.0225462,59
1643374746939,11096.0225492,125
1643374746960,11096.8193928,172
1643374746960,11096.819405,177
1643374746960,11096.8194086,191
1643374746960,11096.8194116,224
1643374746960,11096.8194145,251
1643374746960,11096.8194175,265
1643374746960,11096.8194204,279
1643374746960,11096.8194233,288
1643374746960,11096.8194262,267
1643374746960,11096.8194291,232
1643374746991,11096.8194319,189
1643374746991,11096.8194347,118
1643374746991,11096.8194377,40
1643374746991,11096.8194405,-18
1643374746991,11096.8194437,-66
1643374746991,11096.8194466,-108
1643374746991,11096.8194494,-142
1643374746991,11096.8194523,-158
1643374746991,11096.8194552,-165
1643374746991,11096.819458,-163
1643374747017,11096.8194609,-158
1643374747017,11096.8194637,-163
1643374747017,11096.8194665,-161
1643374747017,11096.8194694,-151
1643374747017,11096.8194722,-146
1643374747017,11096.8194751,-156
1643374747017,11096.819478,-175
1643374747017,11096.8194809,-187
1643374747017,11096.8194838,-177
1643374747017,11096.8194866,-158
1643374747036,11096.8194894,-153
