unixTime,lslTime,EDA
1643375012643,11362.4018824,3.12
1643375012643,11362.4018844,3.12
1643375012643,11362.4018863,3.1
1643375012643,11362.4018884,3.1
1643375012662,11362.5745432,3.1
1643375012662,11362.5745507,3.1
1643375012662,11362.574554,3.1
1643375012662,11362.5745581,3.1
1643375012662,11362.5745622,3.08
1643375012662,11362.5745658,3.08
1643375012662,11362.5747865,3.08
1643375012662,11362.5747908,3.08
1643375012662,11362.574795,3.05
1643375012662,11362.5747989,3.05
1643375012687,11362.5748028,3.03
1643375012687,11362.5748065,3.03
1643375012901,11362.5748101,3.03
1643375012901,11362.5748137,3.03
1643375012901,11362.5748172,3.03
1643375012901,11362.6931601,3.03
1643375012901,11362.6942879,3.03
1643375012901,11362.6942947,3.05
1643375012901,11362.6942971,3.05
1643375012901,11362.6942992,3.05
1643375012901,11362.6943013,3.05
1643375012901,11362.6943033,3.08
1643375012924,11362.6943054,3.08
1643375012924,11362.6943075,3.08
1643375012924,11362.6943096,3.08
1643375012924,11362.6943117,3.1
1643375012924,11362.6943136,3.1
1643375012924,11362.6943156,3.1
1643375012924,11362.6943177,3.1
1643375012924,11362.6943196,3.1
1643375012924,11362.8609136,3.1
1643375012924,11362.8609198,3.1
1643375012944,11362.8609227,3.1
1643375012944,11362.8609249,3.1
1643375012944,11362.860927,3.12
1643375012944,11362.860929,3.12
1643375012944,11362.8609309,3.12
1643375012944,11362.8609329,3.12
1643375012944,11362.860935,3.12
1643375012944,11362.860937,3.12
1643375012944,11362.8609392,3.12
1643375012944,11362.8609413,3.12
1643375012963,11362.8609433,3.12
1643375012963,11362.8609453,3.15
1643375013335,11362.8609474,3.15
1643375013335,11363.0146253,3.15
1643375013335,11363.0148417,3.15
1643375013335,11363.0149247,3.15
1643375013335,11363.0149305,3.15
1643375013335,11363.0149332,3.15
1643375013335,11363.0149354,3.15
1643375013335,11363.0149391,3.15
1643375013335,11363.0149419,3.15
1643375013335,11363.0149454,3.15
1643375013361,11363.0149484,3.15
1643375013361,11363.0149506,3.15
1643375013361,11363.0149538,3.15
1643375013361,11363.0149576,3.15
1643375013361,11363.0149599,3.15
1643375013361,11363.014962,3.15
1643375013361,11363.161369,3.15
1643375013361,11363.1615059,3.15
1643375013361,11363.1615165,3.15
1643375013361,11363.1615189,3.15
1643375013384,11363.1615211,3.15
1643375013384,11363.1615232,3.15
1643375013384,11363.1615251,3.15
1643375013384,11363.1615272,3.15
1643375013384,11363.1615292,3.12
1643375013384,11363.1615312,3.12
1643375013384,11363.1615331,3.12
1643375013384,11363.1615351,3.12
1643375013384,11363.1615371,3.12
1643375013384,11363.161539,3.12
1643375013411,11363.1615409,3.12
1643375013411,11363.2929903,3.12
1643375013662,11363.2929966,3.12
1643375013662,11363.2929991,3.12
1643375013662,11363.2930012,3.12
1643375013662,11363.2930033,3.12
1643375013662,11363.2930053,3.12
1643375013662,11363.2930075,3.12
1643375013662,11363.2930096,3.12
1643375013662,11363.2930117,3.12
1643375013662,11363.2930137,3.12
1643375013662,11363.2930156,3.12
1643375013686,11363.2930176,3.12
1643375013686,11363.2930195,3.12
1643375013686,11363.2930215,3.1
1643375013686,11363.2930492,3.12
1643375013686,11363.477152,3.12
1643375013686,11363.47716,3.12
1643375013686,11363.4773243,3.1
1643375013686,11363.4773283,3.1
1643375013686,11363.4773322,3.12
1643375013686,11363.4773358,3.1
1643375013711,11363.4774131,3.1
1643375013711,11363.477417,3.12
1643375013711,11363.4774192,3.12
1643375013711,11363.4774213,3.12
1643375013711,11363.4774233,3.12
1643375013711,11363.4774253,3.12
1643375013711,11363.4774273,3.1
1643375013711,11363.4774292,3.12
1643375013711,11363.4774312,3.12
1643375013711,11363.6042296,3.12
1643375013736,11363.6044064,3.12
1643375013736,11363.604412,3.12
1643375013942,11363.6044159,3.12
1643375013942,11363.6044839,3.12
1643375013942,11363.6044864,3.12
1643375013942,11363.6044885,3.12
1643375013942,11363.6044906,3.12
1643375013942,11363.6044927,3.12
1643375013942,11363.6044947,3.15
1643375013942,11363.6044967,3.15
1643375013942,11363.6044987,3.15
1643375013942,11363.6045007,3.15
1643375013962,11363.6045026,3.15
1643375013962,11363.6045048,3.15
1643375013962,11363.7484366,3.15
1643375013962,11363.7484554,3.15
1643375013962,11363.7486982,3.15
1643375013962,11363.7487042,3.15
1643375013962,11363.7487083,3.15
1643375013962,11363.7487121,3.15
1643375013962,11363.7487157,3.15
1643375013962,11363.7487195,3.15
1643375013987,11363.7487231,3.15
1643375013987,11363.7487269,3.15
1643375013987,11363.7487305,3.15
1643375013987,11363.7487343,3.15
1643375013987,11363.7487382,3.15
1643375013987,11363.7487418,3.15
1643375013987,11363.7487454,3.15
1643375013987,11363.8936394,3.15
1643375013987,11363.8936987,3.15
1643375013987,11363.8937109,3.15
1643375014011,11363.8937186,3.15
1643375014011,11363.8937223,3.15
1643375014260,11363.8937294,3.15
1643375014260,11363.8937322,3.15
1643375014260,11363.8937393,3.15
1643375014260,11363.8937418,3.15
1643375014260,11363.893744,3.15
1643375014260,11363.893746,3.15
1643375014260,11363.893748,3.15
1643375014260,11363.8937512,3.15
1643375014260,11363.8937533,3.15
1643375014260,11363.8937554,3.15
1643375014285,11364.0407201,3.15
1643375014285,11364.0407266,3.12
1643375014285,11364.040729,3.12
1643375014285,11364.0407312,3.12
1643375014285,11364.0407334,3.12
1643375014285,11364.0407355,3.12
1643375014285,11364.0407376,3.12
1643375014285,11364.0407397,3.12
1643375014285,11364.0407418,3.12
1643375014285,11364.040744,3.12
1643375014311,11364.040746,3.12
1643375014311,11364.0407481,3.12
1643375014311,11364.0407501,3.12
1643375014311,11364.0407521,3.12
1643375014311,11364.0407541,3.12
1643375014311,11364.2018902,3.12
1643375014311,11364.2022802,3.12
1643375014311,11364.2023446,3.12
1643375014311,11364.2023503,3.1
1643375014311,11364.2023547,3.1
1643375014335,11364.2023574,3.1
1643375014335,11364.2023613,3.1
1643375014560,11364.2023637,3.1
1643375014560,11364.2023674,3.1
1643375014560,11364.2023713,3.1
1643375014560,11364.2023756,3.1
1643375014560,11364.2023796,3.1
1643375014560,11364.2023839,3.1
1643375014560,11364.2023862,3.1
1643375014560,11364.20239,3.1
1643375014560,11364.3565386,3.1
1643375014560,11364.3567252,3.1
1643375014585,11364.3567287,3.1
1643375014585,11364.3567308,3.1
1643375014585,11364.3567327,3.1
1643375014585,11364.3567346,3.1
1643375014585,11364.3567366,3.1
1643375014585,11364.3567385,3.1
1643375014585,11364.3567404,3.1
1643375014585,11364.3567423,3.1
1643375014585,11364.3567441,3.1
1643375014585,11364.356746,3.1
1643375014610,11364.3567479,3.1
1643375014610,11364.3567498,3.1
1643375014610,11364.3567517,3.08
1643375014610,11364.5079916,3.08
1643375014610,11364.5079976,3.08
1643375014610,11364.5079998,3.08
1643375014610,11364.5080019,3.08
1643375014610,11364.5080039,3.05
1643375014610,11364.5080058,3.05
1643375014610,11364.5080078,3.05
1643375014635,11364.5080097,3.03
1643375014635,11364.5080115,3.03
1643375014841,11364.5080134,3.03
1643375014841,11364.5080153,3.03
1643375014841,11364.5080174,3.03
1643375014841,11364.5080193,3.03
1643375014841,11364.5080213,3.03
1643375014841,11364.5080233,3.03
1643375014841,11364.6609019,3.03
1643375014841,11364.6611787,3.03
1643375014841,11364.6615654,3.03
1643375014841,11364.6615845,3.05
1643375014860,11364.6615951,3.05
1643375014860,11364.66166,3.05
1643375014860,11364.6616644,3.05
1643375014860,11364.6616668,3.05
1643375014860,11364.661669,3.05
1643375014860,11364.6616711,3.08
1643375014860,11364.6616732,3.08
1643375014860,11364.6616754,3.08
1643375014860,11364.6616775,3.08
1643375014860,11364.6616795,3.08
1643375014885,11364.6616815,3.08
1643375014885,11364.7988185,3.1
1643375014885,11364.7990121,3.1
1643375014885,11364.7990195,3.1
1643375014885,11364.7990235,3.1
1643375014885,11364.799028,3.1
1643375014885,11364.7990414,3.1
1643375014885,11364.7991234,3.1
1643375014885,11364.7991291,3.1
1643375014885,11364.7991315,3.12
1643375014910,11364.7991335,3.1
1643375014910,11364.7991356,3.12
1643375015186,11364.7991375,3.12
1643375015186,11364.7991394,3.12
1643375015186,11364.7991413,3.12
1643375015186,11364.7991514,3.15
1643375015186,11364.9465408,3.15
1643375015186,11364.9465728,3.15
1643375015186,11364.9465759,3.15
1643375015186,11364.946578,3.15
1643375015186,11364.9465802,3.15
1643375015186,11364.9465826,3.15
1643375015210,11364.9465847,3.15
1643375015210,11364.9465868,3.15
1643375015210,11364.9465889,3.15
1643375015210,11364.946591,3.15
1643375015210,11364.9465932,3.15
1643375015210,11364.9465953,3.15
1643375015210,11364.9465973,3.15
1643375015210,11364.9465993,3.15
1643375015210,11364.9466014,3.15
1643375015210,11365.1245932,3.15
1643375015234,11365.124726,3.15
1643375015234,11365.1247997,3.15
1643375015234,11365.1248051,3.15
1643375015234,11365.1248093,3.15
1643375015234,11365.124813,3.15
1643375015234,11365.1248167,3.15
1643375015234,11365.1248204,3.15
1643375015234,11365.1248242,3.15
1643375015234,11365.124828,3.12
1643375015234,11365.1248318,3.12
1643375015259,11365.1248355,3.12
1643375015259,11365.1248391,3.12
1643375015459,11365.1248431,3.12
1643375015459,11365.1248471,3.12
1643375015459,11365.2584295,3.12
1643375015459,11365.2584381,3.12
1643375015459,11365.2584628,3.12
1643375015459,11365.2586588,3.12
1643375015459,11365.2588014,3.12
1643375015459,11365.2588045,3.12
1643375015459,11365.2588067,3.12
1643375015459,11365.2588089,3.12
1643375015484,11365.2588111,3.12
1643375015484,11365.258813,3.12
1643375015484,11365.258815,3.12
1643375015484,11365.258817,3.12
1643375015484,11365.2588191,3.15
1643375015484,11365.2588211,3.15
1643375015484,11365.2588232,3.12
1643375015484,11365.4162724,3.15
1643375015484,11365.4162889,3.15
1643375015484,11365.4162932,3.15
1643375015509,11365.416297,3.15
1643375015509,11365.4163005,3.15
1643375015509,11365.4163041,3.15
1643375015509,11365.4163076,3.15
1643375015509,11365.416311,3.15
1643375015509,11365.4163145,3.15
1643375015509,11365.416318,3.15
1643375015509,11365.4163218,3.15
1643375015509,11365.4163241,3.15
1643375015509,11365.4163261,3.15
1643375015533,11365.4163297,3.15
1643375015533,11365.4163319,3.15
1643375015909,11365.5612959,3.15
1643375015909,11365.5613174,3.17
1643375015909,11365.5614828,3.17
1643375015909,11365.5614874,3.17
1643375015909,11365.5614896,3.17
1643375015909,11365.5614918,3.17
1643375015909,11365.5615017,3.17
1643375015909,11365.5615043,3.17
1643375015909,11365.5615126,3.15
1643375015909,11365.5615157,3.17
1643375015935,11365.5615191,3.15
1643375015935,11365.561799,3.15
1643375015935,11365.5618016,3.15
1643375015935,11365.5618037,3.15
1643375015935,11365.5618056,3.15
1643375015935,11365.7228687,3.15
1643375015935,11365.723004,3.15
1643375015935,11365.7230096,3.15
1643375015935,11365.7230138,3.15
1643375015935,11365.7231474,3.15
1643375015959,11365.7231512,3.15
1643375015959,11365.7231534,3.15
1643375015959,11365.7231554,3.12
1643375015959,11365.7231575,3.12
1643375015959,11365.7231595,3.12
1643375015959,11365.7231614,3.1
1643375015959,11365.7231636,3.1
1643375015959,11365.7231656,3.1
1643375015959,11365.7231675,3.1
1643375015959,11365.7231696,3.1
1643375015986,11365.8504702,3.1
1643375015986,11365.8504964,3.1
1643375016210,11365.8505035,3.1
1643375016210,11365.8505078,3.1
1643375016210,11365.8505116,3.1
1643375016210,11365.8506612,3.1
1643375016210,11365.8506812,3.1
1643375016210,11365.8506838,3.1
1643375016210,11365.8506859,3.1
1643375016210,11365.8506879,3.1
1643375016210,11365.8506899,3.1
1643375016210,11365.8506919,3.12
1643375016235,11365.8506939,3.1
1643375016235,11365.8506958,3.12
1643375016235,11365.8506978,3.12
1643375016235,11365.9935632,3.12
1643375016235,11365.9937066,3.12
1643375016235,11365.993758,3.12
1643375016235,11365.9937722,3.1
1643375016235,11365.993775,3.1
1643375016235,11365.993777,3.1
1643375016235,11365.9937792,3.12
1643375016260,11365.9937813,3.12
1643375016260,11365.9937834,3.12
1643375016260,11365.9937855,3.12
1643375016260,11365.9937876,3.12
1643375016260,11365.9937896,3.12
1643375016260,11365.9937917,3.12
1643375016260,11365.9937938,3.12
1643375016260,11365.9937959,3.12
1643375016260,11366.1545738,3.12
1643375016260,11366.1545801,3.15
1643375016284,11366.1545825,3.15
1643375016284,11366.1545847,3.15
1643375016508,11366.1545869,3.15
1643375016508,11366.154589,3.15
1643375016508,11366.1545912,3.15
1643375016508,11366.1545932,3.15
1643375016508,11366.1545954,3.15
1643375016508,11366.1545974,3.15
1643375016508,11366.1545994,3.15
1643375016508,11366.1546015,3.15
1643375016508,11366.1546036,3.15
1643375016508,11366.1546058,3.15
1643375016534,11366.1546078,3.15
1643375016534,11366.3009461,3.15
1643375016534,11366.3010224,3.15
1643375016534,11366.3010282,3.15
1643375016534,11366.3010464,3.15
1643375016534,11366.3011145,3.15
1643375016534,11366.3011201,3.12
1643375016534,11366.3011318,3.12
1643375016534,11366.3011547,3.12
1643375016534,11366.3011592,3.12
1643375016558,11366.3011709,3.12
1643375016558,11366.3011854,3.12
1643375016558,11366.301188,3.1
1643375016558,11366.3011901,3.1
1643375016558,11366.301192,3.1
1643375016558,11366.301194,3.1
1643375016558,11366.4675819,3.1
1643375016558,11366.4675904,3.1
1643375016558,11366.4675929,3.1
1643375016558,11366.4675951,3.1
1643375016584,11366.4675972,3.1
1643375016584,11366.4675994,3.1
1643375016809,11366.4676013,3.1
1643375016809,11366.4676032,3.12
1643375016809,11366.4676052,3.12
1643375016809,11366.4676072,3.15
1643375016809,11366.4676093,3.12
1643375016809,11366.4676114,3.12
1643375016809,11366.4676135,3.12
1643375016809,11366.4676156,3.12
1643375016809,11366.4676176,3.12
1643375016809,11366.6015195,3.12
1643375016834,11366.6015858,3.1
1643375016834,11366.6015914,3.1
1643375016834,11366.6016096,3.1
1643375016834,11366.6016455,3.1
1643375016834,11366.60165,3.1
1643375016834,11366.6016522,3.1
1643375016834,11366.6016593,3.1
1643375016834,11366.6016627,3.12
1643375016834,11366.6016695,3.1
1643375016834,11366.6016718,3.1
1643375016859,11366.6016738,3.1
1643375016859,11366.6016759,3.1
1643375016859,11366.6016782,3.1
1643375016859,11366.6016801,3.1
1643375016859,11366.7541054,3.1
1643375016859,11366.7542642,3.1
1643375016859,11366.7542699,3.1
1643375016859,11366.7542739,3.1
1643375016859,11366.7542763,3.1
1643375016859,11366.7542798,3.1
1643375016884,11366.7542839,3.12
1643375016884,11366.7542876,3.12
1643375017084,11366.7542916,3.12
1643375017084,11366.7542939,3.15
1643375017084,11366.7542978,3.12
1643375017084,11366.7543016,3.15
1643375017084,11366.7543049,3.15
1643375017084,11366.7543074,3.15
1643375017084,11366.7543093,3.15
1643375017084,11366.9117919,3.15
1643375017084,11366.9122284,3.12
1643375017084,11366.9122337,3.15
1643375017110,11366.912236,3.15
1643375017110,11366.9122387,3.15
1643375017110,11366.9122409,3.15
1643375017110,11366.9122431,3.15
1643375017110,11366.9122452,3.15
1643375017110,11366.9122472,3.15
1643375017110,11366.9122492,3.15
1643375017110,11366.9122513,3.15
1643375017110,11366.9122533,3.15
1643375017110,11366.9122554,3.15
1643375017134,11366.9122574,3.15
1643375017134,11366.9122594,3.17
1643375017134,11367.0439851,3.17
1643375017134,11367.0439915,3.2
1643375017134,11367.0439938,3.2
1643375017134,11367.0439959,3.2
1643375017134,11367.0439978,3.2
1643375017134,11367.0440117,3.2
1643375017134,11367.0440303,3.2
1643375017134,11367.044035,3.2
1643375017160,11367.0440372,3.2
1643375017160,11367.0440393,3.2
1643375017408,11367.0440413,3.2
1643375017408,11367.0440433,3.2
1643375017408,11367.0440453,3.2
1643375017408,11367.0440474,3.2
1643375017408,11367.0440493,3.2
1643375017408,11367.2103927,3.2
1643375017408,11367.2104086,3.2
1643375017408,11367.2104127,3.2
1643375017408,11367.2104237,3.17
1643375017408,11367.2104731,3.17
1643375017433,11367.2104786,3.17
1643375017433,11367.2104808,3.17
1643375017433,11367.2104829,3.17
1643375017433,11367.2104917,3.17
1643375017433,11367.2104947,3.15
1643375017433,11367.2105017,3.15
1643375017433,11367.2105185,3.15
1643375017433,11367.2105515,3.15
1643375017433,11367.2105715,3.15
1643375017433,11367.2108055,3.15
1643375017458,11367.3476849,3.15
1643375017458,11367.3481123,3.15
1643375017458,11367.3481178,3.15
1643375017458,11367.3481219,3.15
1643375017458,11367.3481259,3.15
1643375017458,11367.3481298,3.15
1643375017458,11367.348207,3.15
1643375017458,11367.3482126,3.15
1643375017458,11367.3482164,3.15
1643375017458,11367.3482743,3.15
1643375017484,11367.3482783,3.15
1643375017484,11367.3482846,3.15
1643375017733,11367.3482884,3.15
1643375017733,11367.3483553,3.15
1643375017733,11367.3483632,3.15
1643375017733,11367.519827,3.15
1643375017733,11367.519835,3.15
1643375017733,11367.5198375,3.15
1643375017733,11367.5198397,3.15
1643375017733,11367.5198421,3.15
1643375017733,11367.5198441,3.15
1643375017733,11367.5198463,3.15
1643375017758,11367.5198488,3.15
1643375017758,11367.5198523,3.15
1643375017758,11367.5198546,3.15
1643375017758,11367.5198572,3.15
1643375017758,11367.5198592,3.15
