unixTime,lslTime,ECG
1643375040311,11390.121354,-201
1643375040332,11390.1213569,-196
1643375040332,11390.1213598,-94
1643375040332,11390.1213627,-54
1643375040332,11390.1213655,-54
1643375040332,11390.1213684,-56
1643375040332,11390.1213713,-94
1643375040332,11390.1213742,-106
1643375040332,11390.121377,-71
1643375040332,11390.1213799,-42
1643375040332,11390.121383,-66
1643375040356,11390.1213858,-113
1643375040356,11390.1213887,-106
1643375040356,11390.1213915,-87
1643375040356,11390.1213946,-92
1643375040657,11390.1213976,-56
1643375040657,11390.1214004,-28
1643375040657,11390.121403,-40
1643375040657,11390.1214062,-49
1643375040657,11390.1214089,-68
1643375040657,11390.1214116,-99
1643375040657,11390.1214143,-139
1643375040657,11390.1214171,-139
1643375040657,11390.1214199,-71
1643375040657,11390.1214226,7
1643375040681,11390.1214253,21
1643375040681,11390.121428,-63
1643375040681,11390.1214307,-87
1643375040681,11390.1214334,-7
1643375040681,11390.1214361,30
1643375040681,11390.1214388,52
1643375040681,11390.1214417,78
1643375040681,11390.1214445,66
1643375040681,11390.1214472,2
1643375040681,11390.1214499,-59
1643375040710,11390.1214526,-7
1643375040710,11390.1214554,68
1643375040710,11390.1214581,11
1643375040710,11390.6184172,-106
1643375040710,11390.618429,-99
1643375040710,11390.6184325,-4
1643375040710,11390.6184356,0
1643375040710,11390.6184386,-16
1643375040710,11390.6184416,-7
1643375040710,11390.6184445,-75
1643375040731,11390.6184475,123
1643375040731,11390.6184505,970
1643375040731,11390.6184534,1837
1643375040731,11390.6184562,1506
1643375040731,11390.6184592,132
1643375040731,11390.6184622,-610
1643375040731,11390.6184668,-312
1643375040731,11390.6184719,-87
1643375040731,11390.6184748,-153
1643375040731,11390.6184786,-73
1643375040757,11390.6184818,-4
1643375040757,11390.6184849,-137
1643375040757,11390.6184886,-191
1643375040757,11390.6184917,-9
1643375040757,11390.6184965,54
1643375040757,11390.6184995,-163
1643375040757,11390.6185025,-262
1643375040757,11390.6185054,-123
1643375040757,11390.6185082,-47
1643375040757,11390.6185111,-35
1643375040781,11390.618514,33
1643375040781,11390.6185168,4
1643375040781,11390.6185197,-97
1643375040781,11390.6185226,-11
1643375040781,11390.6185254,137
1643375040781,11390.6185283,71
1643375040781,11390.6185312,-4
1643375040781,11390.6185341,120
1643375040781,11390.618537,215
1643375040781,11390.6185399,208
1643375040808,11390.6185428,198
1643375040808,11390.6185457,151
1643375040808,11390.6185486,179
1643375040808,11390.6185819,343
1643375040808,11390.6185869,426
1643375040808,11390.6185902,336
1643375040808,11390.6185933,196
1643375040808,11390.6185973,116
1643375040808,11390.6186061,87
1643375040808,11390.6186131,52
1643375040831,11390.6186164,-21
1643375040831,11390.618622,-132
1643375040831,11390.6186252,-215
1643375040831,11390.6186302,-206
1643375041233,11390.6186335,-163
1643375041233,11390.6186366,-172
1643375041233,11390.6186396,-269
1643375041233,11390.6186426,-367
1643375041233,11390.6186462,-307
1643375041233,11390.6186491,-168
1643375041233,11390.6186519,-146
1643375041233,11390.6187105,-179
1643375041233,11390.6187279,-165
1643375041233,11390.6187499,-158
1643375041256,11390.6187547,-120
1643375041256,11390.6187639,-35
1643375041256,11390.618776,-28
1643375041256,11390.6187793,-97
1643375041256,11390.6188054,-151
1643375041256,11390.6188157,-137
1643375041256,11390.6188189,-66
1643375041256,11390.6188219,2
1643375041256,11390.6188247,-26
1643375041256,11390.6188277,-123
1643375041283,11390.618836,-130
1643375041283,11390.6188602,-63
1643375041283,11391.1726785,-89
1643375041283,11391.1726897,-137
1643375041283,11391.1726932,-71
1643375041283,11391.172696,-33
1643375041283,11391.1726988,-89
1643375041283,11391.1727015,-104
1643375041283,11391.1727042,-54
1643375041283,11391.172707,-52
1643375041306,11391.1727097,-89
1643375041306,11391.1727124,-87
1643375041306,11391.1727151,-30
1643375041306,11391.1727179,9
1643375041306,11391.1727206,-42
1643375041306,11391.1727233,-116
1643375041306,11391.1727259,-75
1643375041306,11391.1727287,28
1643375041306,11391.1727314,14
1643375041306,11391.1727342,-75
1643375041330,11391.1727369,-94
1643375041330,11391.1727396,-54
1643375041330,11391.1727423,-30
1643375041330,11391.172745,-42
1643375041330,11391.1727477,-71
1643375041330,11391.1727504,-99
1643375041330,11391.1727531,-78
1643375041330,11391.1727558,-7
1643375041330,11391.1727585,44
1643375041330,11391.1727612,7
1643375041356,11391.1727639,-99
1643375041356,11391.1727666,-187
1643375041356,11391.1727693,-232
1643375041356,11391.1727721,44
1643375041356,11391.1727749,952
1643375041356,11391.1727775,1797
1643375041356,11391.1727803,1425
1643375041356,11391.1727829,113
1643375041356,11391.1727858,-592
1643375041356,11391.1727885,-310
1643375041381,11391.1727913,-73
1643375041381,11391.172794,-177
1643375041381,11391.1727967,-156
1643375041381,11391.1727995,-47
1643375041381,11391.1728022,-54
1643375041381,11391.1728049,-73
1643375041381,11391.1728076,-47
1643375041381,11391.1728104,-23
1643375041381,11391.1728131,26
1643375041381,11391.1728158,44
1643375041406,11391.1728185,-33
1643375041406,11391.1728216,-66
1643375041406,11391.1728243,4
1643375041406,11391.172827,30
1643375041881,11391.1728298,14
1643375041881,11391.1728325,87
1643375041881,11391.1728352,170
1643375041881,11391.172838,142
1643375041881,11391.1728407,99
1643375041881,11391.1728435,137
1643375041881,11391.1728462,184
1643375041881,11391.1728489,208
1643375041881,11391.1728517,222
1643375041881,11391.1728544,236
1643375041905,11391.1728572,307
1643375041905,11391.1728599,390
1643375041905,11391.1728627,357
1643375041905,11391.1728666,269
1643375041905,11391.1728705,269
1643375041905,11391.1728741,336
1643375041905,11391.1728777,312
1643375041905,11391.1728814,168
1643375041905,11391.172885,42
1643375041905,11391.1728887,0
1643375041931,11391.1728924,-23
1643375041931,11391.821109,-73
1643375041931,11391.8211217,-92
1643375041931,11391.8211269,-104
1643375041931,11391.8211324,-182
1643375041931,11391.8211356,-241
1643375041931,11391.8211404,-201
1643375041931,11391.8211435,-116
1643375041931,11391.8211465,-101
1643375041931,11391.8211496,-161
1643375041956,11391.8211547,-196
1643375041956,11391.8211578,-170
1643375041956,11391.8211628,-125
1643375041956,11391.821166,-144
1643375041956,11391.8211708,-201
1643375041956,11391.8211739,-184
1643375041956,11391.8211789,-125
1643375041956,11391.821182,-99
1643375041956,11391.8211874,-92
1643375041956,11391.8211905,-99
1643375041985,11391.8211957,-99
1643375041985,11391.8211988,-97
1643375041985,11391.8212082,-108
1643375041985,11391.8212112,-118
1643375041985,11391.821214,-120
1643375041985,11391.8212168,-113
1643375041985,11391.8212196,-59
1643375041985,11391.8212226,-16
1643375041985,11391.8212256,-42
1643375041985,11391.8212286,-63
1643375042005,11391.8212316,-44
1643375042005,11391.8212346,-40
1643375042005,11391.8212376,-85
1643375042005,11391.8212406,-106
1643375042005,11391.8212437,-37
1643375042005,11391.8212469,9
1643375042005,11391.8212498,-47
1643375042005,11391.8212527,-82
1643375042005,11391.8212556,-47
1643375042005,11391.8212585,-21
1643375042031,11391.8212631,-9
1643375042031,11391.8212661,-21
1643375042031,11391.8212723,-85
1643375042031,11391.8212754,-94
1643375042031,11391.8212806,11
1643375042031,11391.8212838,61
1643375042031,11391.821287,7
1643375042031,11391.821292,-28
1643375042031,11391.8212951,-11
1643375042031,11391.8212981,35
1643375042056,11391.8213011,18
1643375042056,11391.8213042,-56
1643375042056,11391.8213071,-26
1643375042056,11391.8213102,40
1643375042380,11391.8213133,-4
1643375042380,11391.8213162,-61
1643375042380,11391.8213191,-123
1643375042380,11391.821322,-229
1643375042380,11391.8213248,9
1643375042380,11391.8213277,921
1643375042380,11391.8213306,1880
1643375042380,11391.8213338,1726
1643375042380,11391.821337,402
1643375042380,11391.8213402,-563
1643375042408,11391.8213431,-388
1643375042408,11391.8213459,-26
1643375042408,11391.8213488,-33
1643375042408,11391.8213518,-63
1643375042408,11391.8213547,-54
1643375042408,11391.8213579,-73
1643375042408,11391.8213607,-42
1643375042408,11391.8213635,0
1643375042408,11391.8213664,16
1643375042408,11391.8213693,35
1643375042431,11392.3205414,0
1643375042431,11392.3205552,-47
1643375042431,11392.320559,-2
1643375042431,11392.3205644,40
1643375042431,11392.3205676,54
1643375042431,11392.3205725,85
1643375042431,11392.3205757,89
1643375042431,11392.3205809,108
1643375042431,11392.320584,146
1643375042431,11392.3205871,146
1643375042455,11392.32059,132
1643375042455,11392.320593,177
1643375042455,11392.3205962,269
1643375042455,11392.3205993,300
1643375042455,11392.3206025,229
1643375042455,11392.3206073,196
1643375042455,11392.3206103,293
1643375042455,11392.3206134,390
1643375042455,11392.3206165,383
1643375042455,11392.3206196,338
1643375042481,11392.3206236,296
1643375042481,11392.3206267,246
1643375042481,11392.3206298,196
1643375042481,11392.3206329,104
1643375042481,11392.320636,-40
1643375042481,11392.3206392,-132
1643375042481,11392.3206432,-151
1643375042481,11392.3206461,-163
1643375042481,11392.3206492,-144
1643375042481,11392.3206523,-132
1643375042507,11392.3206553,-198
1643375042507,11392.3206584,-210
1643375042507,11392.3206615,-118
1643375042507,11392.3206646,-94
1643375042507,11392.3206685,-134
1643375042507,11392.3206719,-123
1643375042507,11392.3206758,-113
1643375042507,11392.320679,-104
1643375042507,11392.3206828,-68
1643375042507,11392.3206859,-71
1643375042532,11392.3206891,-106
1643375042532,11392.3206921,-104
1643375042532,11392.3206952,-59
1643375042532,11392.3206991,-59
1643375042532,11392.3207023,-111
1643375042532,11392.3207064,-92
1643375042532,11392.3207095,-9
1643375042532,11392.3207126,-2
1643375042532,11392.3207157,-73
1643375042532,11392.3207196,-101
1643375042555,11392.3207227,-56
1643375042555,11392.3207257,-40
1643375042555,11392.3207288,-85
1643375042555,11392.3207318,-108
1643375043007,11392.3207349,-71
1643375043007,11392.3207378,9
1643375043007,11392.3207407,47
1643375043007,11392.3207435,-16
1643375043007,11392.3207464,-61
1643375043007,11392.3207493,-4
1643375043007,11392.3207521,42
1643375043007,11392.320755,28
1643375043007,11392.320758,-4
1643375043007,11392.3207608,-26
1643375043030,11392.3207636,7
1643375043030,11392.3207664,68
1643375043030,11392.3207692,68
1643375043030,11392.320772,40
1643375043030,11392.3207749,-11
1643375043030,11392.3207777,-71
1643375043030,11392.3207805,-18
1643375043030,11392.3207834,54
1643375043030,11392.3207862,18
1643375043030,11392.9693673,14
1643375043056,11392.9693787,97
1643375043056,11392.969383,99
1643375043056,11392.9693864,-14
1643375043056,11392.9693893,-137
1643375043056,11392.9693921,-246
1643375043056,11392.9693949,-111
1643375043056,11392.9693978,660
1643375043056,11392.9694006,1702
1643375043056,11392.9694034,1811
1643375043056,11392.9694062,629
1643375043082,11392.969409,-473
1643375043082,11392.9694119,-483
1643375043082,11392.9694147,-142
1643375043082,11392.9694175,-146
1643375043082,11392.9694203,-177
1643375043082,11392.9694231,-61
1643375043082,11392.9694259,-26
1643375043082,11392.9694287,-82
1643375043082,11392.9694315,-101
1643375043082,11392.9694343,-80
1643375043105,11392.969438,-49
1643375043105,11392.969441,11
1643375043105,11392.9694441,26
1643375043105,11392.969447,-49
1643375043105,11392.96945,-68
1643375043105,11392.9694531,4
1643375043105,11392.9694561,66
1643375043105,11392.9694591,73
1643375043105,11392.9694621,23
1643375043105,11392.9694651,21
1643375043131,11392.9694681,137
1643375043131,11392.9694711,196
1643375043131,11392.9694741,116
1643375043131,11392.9694771,99
1643375043131,11392.9694801,222
1643375043131,11392.9694831,343
1643375043131,11392.969486,367
1643375043131,11392.969489,300
1643375043131,11392.9694919,255
1643375043131,11392.969495,324
1643375043156,11392.969498,357
1643375043156,11392.9695009,284
1643375043156,11392.9695039,224
1643375043156,11392.9695069,170
1643375043156,11392.9695102,80
1643375043156,11392.9695143,28
1643375043156,11392.9695173,-9
1643375043156,11392.9695203,-104
1643375043156,11392.9695233,-184
1643375043156,11392.9695261,-168
1643375043181,11392.969529,-130
1643375043181,11392.9695319,-132
1643375043181,11392.9695347,-127
1643375043181,11392.9695375,-123
1643375043480,11392.9695403,-161
1643375043480,11392.9695433,-184
1643375043480,11392.9695461,-144
1643375043480,11392.969549,-127
1643375043480,11392.9695518,-158
1643375043480,11392.9695546,-151
1643375043480,11392.9695574,-120
1643375043480,11392.9695603,-106
1643375043480,11392.969563,-78
1643375043480,11392.9695659,-75
1643375043505,11392.9695687,-137
1643375043505,11392.9695715,-153
1643375043505,11392.9695743,-97
1643375043505,11392.9695771,-73
1643375043505,11392.9695799,-104
1643375043505,11392.9695827,-116
1643375043505,11392.9695855,-78
1643375043505,11392.9695884,-56
1643375043505,11393.4226833,-75
1643375043505,11393.4226959,-94
1643375043530,11393.4226998,-125
1643375043530,11393.422705,-123
1643375043530,11393.422708,-68
1643375043530,11393.4227121,-59
1643375043530,11393.4227152,-87
1643375043530,11393.4227182,-61
1643375043530,11393.4227212,-21
1643375043530,11393.4227242,-11
1643375043530,11393.4227273,2
1643375043530,11393.4227303,0
1643375043556,11393.4227333,-30
1643375043556,11393.4227363,-37
1643375043556,11393.4227393,-42
1643375043556,11393.4227422,-71
1643375043556,11393.4227451,-59
1643375043556,11393.422748,-2
1643375043556,11393.422751,35
1643375043556,11393.422754,18
1643375043556,11393.422757,-37
1643375043556,11393.42276,-47
1643375043579,11393.422763,7
1643375043579,11393.4227726,21
1643375043579,11393.4227757,-30
1643375043579,11393.4227787,-73
1643375043579,11393.4227816,-134
1643375043579,11393.4227846,-201
1643375043579,11393.4227876,54
1643375043579,11393.4227906,866
1643375043579,11393.4227936,1707
1643375043579,11393.4227965,1515
1643375043604,11393.4227995,248
1643375043604,11393.4228024,-603
1643375043604,11393.4228054,-374
1643375043604,11393.4228083,-66
1643375043604,11393.4228112,-137
1643375043604,11393.4228142,-151
1643375043604,11393.4228172,-71
1643375043604,11393.4228201,-35
1643375043604,11393.422823,-14
1643375043604,11393.422826,-9
1643375043630,11393.422829,-4
1643375043630,11393.4228319,-2
1643375043630,11393.4228349,-26
1643375043630,11393.4228379,-40
1643375043630,11393.4228409,-14
1643375043630,11393.422844,16
1643375043630,11393.4228469,37
1643375043630,11393.4228499,42
1643375043630,11393.4228528,44
1643375043630,11393.4228558,78
1643375043655,11393.4228589,108
1643375043655,11393.4228619,118
1643375043655,11393.4228649,142
1643375043655,11393.4228679,165
1643375044012,11393.4228709,187
1643375044012,11393.4228739,236
1643375044012,11393.4228767,279
1643375044012,11393.4228795,265
1643375044012,11393.4228822,227
1643375044012,11393.422885,232
1643375044012,11393.4228878,305
1643375044012,11393.4228906,348
1643375044012,11393.4228933,253
