unixTime,lslTime,EDA
1643373702021,10051.8003489,3.69
1643373702021,10051.8003519,3.69
1643373702021,10051.8003549,3.69
1643373702021,10051.8005382,3.69
1643373702021,10051.8005436,3.69
1643373702021,10051.800547,3.69
1643373702021,10051.8005526,3.69
1643373702021,10051.800556,3.69
1643373702021,10051.8005762,3.69
1643373702045,10051.8005804,3.69
1643373702045,10051.8005826,3.69
1643373702045,10051.8006246,3.69
1643373702045,10051.9489669,3.69
1643373702045,10051.9495334,3.69
1643373702045,10051.9497224,3.69
1643373702045,10051.9497282,3.69
1643373702045,10051.9497323,3.69
1643373702045,10051.9498153,3.69
1643373702045,10051.9498187,3.69
1643373702070,10051.9498209,3.69
1643373702070,10051.9498229,3.69
1643373702272,10051.949825,3.69
1643373702272,10051.9498271,3.69
1643373702272,10051.9498291,3.69
1643373702272,10051.949831,3.69
1643373702272,10051.9498329,3.69
1643373702272,10051.9498349,3.69
1643373702272,10052.0849761,3.69
1643373702272,10052.0850437,3.69
1643373702272,10052.0850551,3.69
1643373702272,10052.0850596,3.69
1643373702296,10052.0850619,3.69
1643373702296,10052.085064,3.69
1643373702296,10052.0850659,3.69
1643373702296,10052.0850698,3.69
1643373702296,10052.0850726,3.69
1643373702296,10052.0850761,3.69
1643373702296,10052.0850789,3.69
1643373702296,10052.0851122,3.66
1643373702296,10052.085116,3.66
1643373702296,10052.0851194,3.69
1643373702321,10052.0851216,3.69
1643373702321,10052.2319634,3.66
1643373702321,10052.2327226,3.69
1643373702321,10052.2327309,3.69
1643373702321,10052.2327344,3.69
1643373702321,10052.2327389,3.69
1643373702321,10052.2327426,3.69
1643373702321,10052.2328189,3.69
1643373702321,10052.2328249,3.69
1643373702321,10052.2328295,3.69
1643373702345,10052.2328335,3.69
1643373702345,10052.2328373,3.69
1643373702580,10052.232841,3.69
1643373702580,10052.2328447,3.69
1643373702580,10052.2328485,3.69
1643373702580,10052.2328521,3.69
1643373702580,10052.384102,3.69
1643373702580,10052.384275,3.69
1643373702580,10052.3843104,3.69
1643373702580,10052.3845121,3.71
1643373702580,10052.3845154,3.69
1643373702580,10052.3845318,3.69
1643373702599,10052.3845366,3.69
1643373702599,10052.3845388,3.69
1643373702599,10052.384541,3.69
1643373702599,10052.3845431,3.69
1643373702599,10052.384545,3.69
1643373702599,10052.3846137,3.69
1643373702599,10052.3846231,3.69
1643373702599,10052.384626,3.69
1643373702599,10052.3846281,3.69
1643373702599,10052.526955,3.69
1643373702621,10052.5269638,3.69
1643373702621,10052.5269681,3.69
1643373702621,10052.5269805,3.69
1643373702621,10052.5290109,3.69
1643373702621,10052.529079,3.69
1643373702621,10052.5290833,3.69
1643373702621,10052.5290856,3.69
1643373702621,10052.5290877,3.69
1643373702621,10052.5290898,3.69
1643373702621,10052.5290919,3.69
1643373702647,10052.529094,3.69
1643373702647,10052.529096,3.69
1643373702897,10052.529098,3.69
1643373702897,10052.5291,3.69
1643373702897,10052.6684939,3.66
1643373702897,10052.6685253,3.69
1643373702897,10052.6685291,3.69
1643373702897,10052.6685313,3.69
1643373702897,10052.6685333,3.69
1643373702897,10052.6685353,3.66
1643373702897,10052.6685373,3.69
1643373702897,10052.6685392,3.66
1643373702922,10052.6685411,3.69
1643373702922,10052.668543,3.69
1643373702922,10052.668545,3.69
1643373702922,10052.668547,3.66
1643373702922,10052.6685491,3.66
1643373702922,10052.668551,3.69
1643373702922,10052.668553,3.69
1643373702922,10052.85307,3.66
1643373702922,10052.8532635,3.66
1643373702922,10052.8535109,3.69
1643373702945,10052.8535149,3.69
1643373702945,10052.8535174,3.69
1643373702945,10052.8535201,3.69
1643373702945,10052.8535222,3.69
1643373702945,10052.8535242,3.69
1643373702945,10052.8535263,3.69
1643373702945,10052.8535283,3.69
1643373702945,10052.8535302,3.69
1643373702945,10052.8535322,3.69
1643373702945,10052.8535341,3.69
1643373702970,10052.853536,3.69
1643373702970,10052.8535379,3.69
1643373703373,10052.979263,3.69
1643373703373,10052.9792732,3.69
1643373703373,10052.9792771,3.69
1643373703373,10052.9792809,3.69
1643373703373,10052.9792848,3.69
1643373703373,10052.9792884,3.69
1643373703373,10052.9792916,3.69
1643373703373,10052.9792951,3.69
1643373703373,10052.9792979,3.69
1643373703373,10052.9793015,3.69
1643373703397,10052.9793054,3.69
1643373703397,10052.9793088,3.69
1643373703397,10052.9793123,3.69
1643373703397,10052.9793161,3.69
1643373703397,10052.97932,3.69
1643373703397,10053.1299915,3.69
1643373703397,10053.1301465,3.69
1643373703397,10053.1301524,3.69
1643373703397,10053.1301667,3.69
1643373703397,10053.1301761,3.69
1643373703422,10053.1301958,3.69
1643373703422,10053.1303271,3.69
1643373703422,10053.1303303,3.69
1643373703422,10053.1303324,3.69
1643373703422,10053.1303344,3.69
1643373703422,10053.1303365,3.69
1643373703422,10053.1303385,3.69
1643373703422,10053.1303406,3.69
1643373703422,10053.1303428,3.69
1643373703422,10053.1303448,3.69
1643373703446,10053.3081839,3.69
1643373703446,10053.3081919,3.69
1643373703647,10053.308196,3.69
1643373703647,10053.3081995,3.69
1643373703647,10053.3082814,3.69
1643373703647,10053.3082852,3.71
1643373703647,10053.3082872,3.69
1643373703647,10053.3082893,3.71
1643373703647,10053.3082913,3.71
1643373703647,10053.3082937,3.71
1643373703647,10053.3082956,3.71
1643373703647,10053.3082975,3.71
1643373703672,10053.3082994,3.71
1643373703672,10053.3083013,3.71
1643373703672,10053.3083033,3.71
1643373703672,10053.4338402,3.71
1643373703672,10053.4343937,3.71
1643373703672,10053.4344003,3.71
1643373703672,10053.4344032,3.71
1643373703672,10053.4344055,3.71
1643373703672,10053.4344095,3.71
1643373703672,10053.4344121,3.71
1643373703698,10053.4344157,3.71
1643373703698,10053.4344188,3.71
1643373703698,10053.4344224,3.71
1643373703698,10053.4344249,3.71
1643373703698,10053.4344283,3.71
1643373703698,10053.4344306,3.71
1643373703698,10053.4344328,3.71
1643373703698,10053.4344359,3.71
1643373703698,10053.5996701,3.69
1643373703698,10053.6017626,3.71
1643373703721,10053.6019383,3.69
1643373703721,10053.6019442,3.69
1643373703921,10053.6019485,3.71
1643373703921,10053.6019512,3.71
1643373703921,10053.6019548,3.71
1643373703921,10053.6019588,3.71
1643373703921,10053.6019613,3.71
1643373703921,10053.601965,3.71
1643373703921,10053.6019676,3.71
1643373703921,10053.6019713,3.71
1643373703921,10053.6019749,3.69
1643373703921,10053.6019786,3.71
1643373703946,10053.6019829,3.71
1643373703946,10053.7388071,3.71
1643373703946,10053.7388156,3.71
1643373703946,10053.7388198,3.71
1643373703946,10053.7388236,3.71
1643373703946,10053.7388664,3.71
1643373703946,10053.7388718,3.71
1643373703946,10053.7388754,3.71
1643373703946,10053.7388792,3.71
1643373703946,10053.7388826,3.71
1643373703972,10053.7389505,3.71
1643373703972,10053.7389545,3.71
1643373703972,10053.7389579,3.71
1643373703972,10053.7390556,3.71
1643373703972,10053.7390601,3.71
1643373703972,10053.7390624,3.71
1643373703972,10053.881765,3.71
1643373703972,10053.8827939,3.74
1643373703972,10053.8832185,3.74
1643373703972,10053.8832241,3.74
1643373703997,10053.8834545,3.74
1643373703997,10053.883474,3.74
1643373704245,10053.8834772,3.74
1643373704245,10053.8834795,3.74
1643373704245,10053.8834817,3.74
1643373704245,10053.8834837,3.74
1643373704245,10053.883486,3.74
1643373704245,10053.8834881,3.74
1643373704245,10053.8834903,3.74
1643373704245,10053.8834924,3.74
1643373704245,10053.8834946,3.74
1643373704245,10054.0249209,3.74
1643373704273,10054.0251001,3.74
1643373704273,10054.0251059,3.76
1643373704273,10054.0251098,3.74
1643373704273,10054.0251637,3.76
1643373704273,10054.0251679,3.76
1643373704273,10054.0251715,3.76
1643373704273,10054.026674,3.76
1643373704273,10054.0266806,3.76
1643373704273,10054.0266848,3.74
1643373704273,10054.026689,3.76
1643373704297,10054.0266927,3.76
1643373704297,10054.0266969,3.76
1643373704297,10054.0266993,3.76
1643373704297,10054.026734,3.76
1643373704297,10054.187078,3.76
1643373704297,10054.1871473,3.76
1643373704297,10054.1871535,3.76
1643373704297,10054.1871578,3.76
1643373704297,10054.1871617,3.76
1643373704297,10054.1871657,3.76
1643373704322,10054.1871696,3.76
1643373704322,10054.1871735,3.76
1643373704547,10054.1871775,3.76
1643373704547,10054.1871816,3.76
1643373704547,10054.1871855,3.76
1643373704547,10054.1871893,3.76
1643373704547,10054.1871932,3.76
1643373704547,10054.1871971,3.76
1643373704547,10054.1872009,3.76
1643373704547,10054.333892,3.76
1643373704547,10054.3338999,3.76
1643373704547,10054.3339031,3.76
1643373704572,10054.3339077,3.76
1643373704572,10054.3339113,3.76
1643373704572,10054.3343546,3.76
1643373704572,10054.3343632,3.76
1643373704572,10054.3343658,3.76
1643373704572,10054.3343685,3.76
1643373704572,10054.3343709,3.76
1643373704572,10054.3343729,3.76
1643373704572,10054.3343771,3.76
1643373704572,10054.3343988,3.76
1643373704601,10054.3344098,3.76
1643373704601,10054.3344151,3.76
1643373704601,10054.5080275,3.76
1643373704601,10054.508037,3.76
1643373704601,10054.5080415,3.76
1643373704601,10054.5080458,3.76
1643373704601,10054.50805,3.76
1643373704601,10054.5080539,3.78
1643373704601,10054.5080578,3.78
1643373704601,10054.5080617,3.76
1643373704624,10054.5080655,3.78
1643373704624,10054.5080694,3.78
1643373704847,10054.5080946,3.78
1643373704847,10054.5085351,3.78
1643373704847,10054.5085385,3.78
1643373704847,10054.5085406,3.78
1643373704847,10054.5085428,3.78
1643373704847,10054.6207361,3.78
1643373704847,10054.6207464,3.78
1643373704847,10054.6207499,3.78
1643373704847,10054.6207537,3.78
1643373704847,10054.6207575,3.78
1643373704871,10054.6207614,3.78
1643373704871,10054.6207653,3.78
1643373704871,10054.620769,3.78
1643373704871,10054.6209906,3.78
1643373704871,10054.6210103,3.78
1643373704871,10054.6210132,3.78
1643373704871,10054.6210157,3.78
1643373704871,10054.6210178,3.78
1643373704871,10054.6210197,3.78
1643373704871,10054.6210218,3.78
1643373704896,10054.7864669,3.78
1643373704896,10054.7865229,3.78
1643373704896,10054.7865288,3.78
1643373704896,10054.7865326,3.78
1643373704896,10054.7865364,3.78
1643373704896,10054.7865401,3.78
1643373704896,10054.7865437,3.78
1643373704896,10054.7865473,3.78
1643373704896,10054.7865508,3.78
1643373704896,10054.7865543,3.78
1643373704920,10054.786558,3.78
1643373704920,10054.7865617,3.78
1643373705147,10054.7865653,3.78
1643373705147,10054.7865689,3.78
1643373705147,10054.7865725,3.78
1643373705147,10054.9498852,3.78
1643373705147,10054.950013,3.78
1643373705147,10054.9500187,3.78
1643373705147,10054.9500225,3.78
1643373705147,10054.9501427,3.78
1643373705147,10054.9501461,3.78
1643373705147,10054.9501482,3.78
1643373705170,10054.9501502,3.78
1643373705170,10054.9501521,3.78
1643373705170,10054.9501541,3.78
1643373705170,10054.950156,3.78
1643373705170,10054.9501579,3.78
1643373705170,10054.9501599,3.78
1643373705170,10054.9501618,3.78
1643373705170,10054.9501638,3.78
1643373705170,10055.0983368,3.78
1643373705170,10055.0983609,3.78
1643373705195,10055.0983715,3.76
1643373705195,10055.0983771,3.76
1643373705195,10055.0988085,3.76
1643373705195,10055.0989094,3.76
1643373705195,10055.098945,3.76
1643373705195,10055.098948,3.76
1643373705195,10055.0989503,3.76
1643373705195,10055.0989523,3.76
1643373705195,10055.0989544,3.76
1643373705195,10055.0989565,3.76
1643373705220,10055.0989585,3.76
1643373705220,10055.0989606,3.78
1643373705597,10055.0989626,3.78
1643373705597,10055.2474647,3.78
1643373705597,10055.24783,3.78
1643373705597,10055.2478339,3.78
1643373705597,10055.2478362,3.78
1643373705597,10055.2478383,3.78
1643373705597,10055.2478403,3.81
1643373705597,10055.247849,3.81
1643373705597,10055.2478514,3.78
1643373705597,10055.2478534,3.78
1643373705621,10055.2478553,3.78
1643373705621,10055.2478573,3.81
1643373705621,10055.2478592,3.78
1643373705621,10055.2478612,3.78
1643373705621,10055.2478632,3.78
1643373705621,10055.2478653,3.81
1643373705621,10055.3805673,3.78
1643373705621,10055.3811505,3.81
1643373705621,10055.381163,3.81
1643373705621,10055.3811668,3.81
1643373705650,10055.3811702,3.81
1643373705650,10055.3811742,3.81
1643373705650,10055.3811777,3.81
1643373705650,10055.3811814,3.81
1643373705650,10055.3817045,3.81
1643373705650,10055.3817184,3.81
1643373705650,10055.3817467,3.81
1643373705650,10055.3817575,3.81
1643373705650,10055.3817603,3.81
1643373705650,10055.3817764,3.81
1643373705673,10055.3817898,3.81
1643373705673,10055.5362516,3.81
1643373705874,10055.5364377,3.81
1643373705874,10055.5364431,3.81
1643373705874,10055.5365611,3.81
1643373705874,10055.536565,3.83
1643373705874,10055.5365673,3.83
1643373705874,10055.5365693,3.83
1643373705874,10055.5365715,3.83
1643373705874,10055.5365737,3.83
1643373705874,10055.5365755,3.83
1643373705874,10055.5365775,3.83
1643373705897,10055.5365793,3.83
1643373705897,10055.5365813,3.83
1643373705897,10055.5365832,3.83
1643373705897,10055.5365852,3.83
1643373705897,10055.6751539,3.83
1643373705897,10055.6752952,3.83
1643373705897,10055.675301,3.83
1643373705897,10055.6753052,3.83
1643373705897,10055.6753089,3.83
1643373705897,10055.6753129,3.83
1643373705920,10055.6753165,3.83
1643373705920,10055.6753203,3.81
1643373705920,10055.6753239,3.81
1643373705920,10055.6753274,3.83
1643373705920,10055.6753312,3.81
1643373705920,10055.6753348,3.81
1643373705920,10055.6753385,3.81
1643373705920,10055.6753423,3.81
1643373705920,10055.6753461,3.81
1643373705920,10055.832814,3.81
1643373705947,10055.8329923,3.81
1643373705947,10055.8330007,3.81
1643373706196,10055.8330055,3.81
1643373706196,10055.8330096,3.81
1643373706196,10055.8330136,3.81
1643373706196,10055.8330177,3.83
1643373706196,10055.8330222,3.83
1643373706196,10055.8330264,3.83
1643373706196,10055.8330305,3.83
1643373706196,10055.8330347,3.83
1643373706196,10055.8330391,3.83
1643373706196,10055.8330429,3.83
1643373706220,10055.833047,3.83
1643373706220,10055.8330511,3.83
1643373706220,10055.9755719,3.83
1643373706220,10055.9755804,3.83
1643373706220,10055.9755836,3.83
1643373706220,10055.9755865,3.83
1643373706220,10055.9755899,3.83
1643373706220,10055.9758237,3.83
1643373706220,10055.9758275,3.83
1643373706220,10055.9758297,3.86
1643373706246,10055.9758317,3.83
1643373706246,10055.9758337,3.83
1643373706246,10055.9758358,3.83
1643373706246,10055.9758377,3.86
1643373706246,10055.9758397,3.83
1643373706246,10055.9758416,3.83
1643373706246,10055.9758436,3.83
1643373706246,10056.1446581,3.86
1643373706246,10056.144682,3.83
1643373706246,10056.1446893,3.83
1643373706270,10056.1446936,3.83
1643373706270,10056.1446972,3.86
1643373706496,10056.1447003,3.83
1643373706496,10056.1447722,3.83
1643373706496,10056.1449331,3.83
1643373706496,10056.1449363,3.86
1643373706496,10056.1449383,3.83
1643373706496,10056.1449414,3.83
1643373706496,10056.1449435,3.86
1643373706496,10056.1449455,3.86
1643373706496,10056.1449474,3.86
1643373706496,10056.1449494,3.86
1643373706520,10056.2829753,3.86
1643373706520,10056.2831313,3.86
1643373706520,10056.2831493,3.86
1643373706520,10056.2832038,3.86
1643373706520,10056.2832097,3.86
1643373706520,10056.2832132,3.86
1643373706520,10056.2832785,3.86
1643373706520,10056.2832833,3.86
1643373706520,10056.2832873,3.86
1643373706520,10056.2832909,3.86
1643373706546,10056.283303,3.86
1643373706546,10056.2833078,3.86
1643373706546,10056.2833115,3.86
1643373706546,10056.2833138,3.86
1643373706546,10056.2833176,3.86
1643373706546,10056.4427615,3.86
1643373706546,10056.4428531,3.86
1643373706546,10056.4428623,3.86
1643373706546,10056.4428665,3.86
1643373706546,10056.4428689,3.86
1643373706571,10056.4428733,3.86
1643373706571,10056.4428831,3.86
1643373706772,10056.4429333,3.86
1643373706772,10056.4432836,3.86
1643373706772,10056.4432874,3.86
1643373706772,10056.4432898,3.86
1643373706772,10056.4433618,3.86
1643373706772,10056.443372,3.86
1643373706772,10056.4433753,3.86
1643373706772,10056.4433777,3.86
1643373706772,10056.5908296,3.86
1643373706772,10056.5908368,3.86
1643373706797,10056.5908392,3.86
1643373706797,10056.5908413,3.86
1643373706797,10056.5908432,3.86
1643373706797,10056.5908451,3.86
1643373706797,10056.5908471,3.86
1643373706797,10056.5908491,3.86
1643373706797,10056.590851,3.86
1643373706797,10056.590853,3.86
1643373706797,10056.590855,3.86
1643373706797,10056.590857,3.86
1643373706822,10056.5908593,3.86
1643373706822,10056.5908613,3.86
1643373706822,10056.5908633,3.86
1643373706822,10056.7242786,3.88
1643373706822,10056.7242867,3.88
1643373706822,10056.7242891,3.88
1643373706822,10056.7242911,3.88
1643373706822,10056.7242932,3.88
1643373706822,10056.7242951,3.88
1643373706822,10056.724297,3.88
1643373706846,10056.724299,3.88
1643373706846,10056.724301,3.88
1643373707072,10056.7243029,3.88
