unixTime,lslTime,ECG
1643382933914,19283.1237404,40
1643382933914,19283.1237431,42
1643382933914,19283.1237459,56
1643382933950,19283.1237486,44
1643382933950,19283.1237514,33
1643382933950,19283.1237541,40
1643382933950,19283.1237569,42
1643382933950,19283.1237598,125
1643382933950,19283.1237629,267
1643382933950,19283.7680478,293
1643382933950,19283.7680607,184
1643382933950,19283.7680652,137
1643382933950,19283.7680711,243
1643382933988,19283.7680749,338
1643382933988,19283.7680798,350
1643382933988,19283.7680846,386
1643382933988,19283.7680896,454
1643382933988,19283.7680944,471
1643382933988,19283.7680994,414
1643382933988,19283.7681042,343
1643382933988,19283.7681072,298
1643382933988,19283.7681103,251
1643382933988,19283.7681133,210
1643382934026,19283.7681163,165
1643382934026,19283.7681193,37
1643382934026,19283.7681224,-149
1643382934026,19283.7681254,-267
1643382934026,19283.7681285,-241
1643382934026,19283.7681338,-184
1643382934026,19283.7681367,-196
1643382934026,19283.7681397,-217
1643382934026,19283.7681426,-182
1643382934026,19283.7681456,-120
1643382934062,19283.7681486,-153
1643382934062,19283.7681516,-291
1643382934062,19283.7681545,-331
1643382934062,19283.7681575,-224
1643382934062,19283.7681605,-153
1643382934062,19283.7681635,-149
1643382934062,19283.7681665,-144
1643382934062,19283.7681695,-146
1643382934062,19283.7681725,-161
1643382934062,19283.7681756,-149
1643382934101,19283.7681785,-99
1643382934101,19283.7681815,-61
1643382934101,19283.7681843,-66
1643382934101,19283.7681873,-68
1643382934293,19283.7681902,-52
1643382934293,19283.7681931,-61
1643382934293,19283.7681959,-104
1643382934293,19283.7681987,-106
1643382934293,19283.7682016,-63
1643382934293,19283.7682045,-52
1643382934293,19283.7682073,-71
1643382934293,19283.7682101,-35
1643382934293,19283.7682128,2
1643382934293,19283.7682157,-63
1643382934344,19283.7682184,-146
1643382934344,19283.7682212,-94
1643382934344,19283.768224,-21
1643382934344,19283.7682279,-75
1643382934344,19283.768231,-116
1643382934344,19283.7682341,-47
1643382934344,19283.768237,-7
1643382934344,19283.76824,-44
1643382934344,19283.7682432,-85
1643382934344,19283.7682461,-75
1643382934372,19283.7682491,-30
1643382934372,19283.7682521,-14
1643382934372,19283.7682551,-44
1643382934372,19283.7682581,-47
1643382934372,19283.7682611,-14
1643382934372,19283.7682641,-28
1643382934372,19283.7682672,-66
1643382934372,19283.7682706,-71
1643382934372,19283.7682756,-33
1643382934372,19283.7682804,11
1643382934411,19283.7682856,26
1643382934411,19283.7682886,21
1643382934411,19283.7682917,21
1643382934411,19283.7682948,16
1643382934411,19283.7682978,-9
1643382934411,19284.2235574,-42
1643382934411,19284.2235706,-59
1643382934411,19284.2235748,-49
1643382934411,19284.2235806,-40
1643382934411,19284.2235837,-42
1643382934453,19284.2235868,-30
1643382934453,19284.2235899,123
1643382934453,19284.2235947,542
1643382934453,19284.2235977,1139
1643382934453,19284.2236008,1527
1643382934453,19284.223605,1049
1643382934453,19284.2236081,-438
1643382934453,19284.2236111,-1437
1643382934453,19284.2236142,-947
1643382934453,19284.2236172,-307
1643382934493,19284.2236203,-265
1643382934493,19284.2236233,-168
1643382934493,19284.2236265,-33
1643382934493,19284.2236321,-85
1643382934493,19284.2236352,-99
1643382934493,19284.2236382,-63
1643382934493,19284.2236413,-71
1643382934493,19284.2236443,-23
1643382934493,19284.2236473,37
1643382934493,19284.2236504,26
1643382934533,19284.2236535,30
1643382934533,19284.2236565,73
1643382934533,19284.2236595,68
1643382934533,19284.2236625,54
1643382934533,19284.2236656,111
1643382934533,19284.2236686,163
1643382934533,19284.2236717,175
1643382934533,19284.2236747,217
1643382934533,19284.2236777,279
1643382934533,19284.2236807,314
1643382934583,19284.2236837,362
1643382934583,19284.2236867,421
1643382934583,19284.2236896,471
1643382934583,19284.2236927,497
1643382934867,19284.2236958,497
1643382934867,19284.2236987,490
1643382934867,19284.2237015,468
1643382934867,19284.2237043,404
1643382934867,19284.2237071,305
1643382934867,19284.22371,194
1643382934867,19284.2237129,73
1643382934867,19284.2237157,-40
1643382934867,19284.2237185,-125
1643382934867,19284.2237213,-177
1643382934904,19284.2237241,-208
1643382934904,19284.2237269,-222
1643382934904,19284.2237297,-241
1643382934904,19284.2237325,-255
1643382934904,19284.2237353,-220
1643382934904,19284.2237382,-165
1643382934904,19284.223741,-189
1643382934904,19284.2237438,-234
1643382934904,19284.2237466,-208
1643382934904,19284.2237494,-175
1643382934943,19284.2237522,-170
1643382934943,19284.223755,-146
1643382934943,19284.2237578,-123
1643382934943,19284.2237615,-116
1643382934943,19284.2237645,-104
1643382934943,19284.2237675,-75
1643382934943,19284.2237706,-54
1643382934943,19284.2237736,-49
1643382934943,19284.2237768,-47
1643382934943,19284.223781,-44
1643382934984,19284.2237841,-42
1643382934984,19284.2237873,-35
1643382934984,19284.2237927,-21
1643382934984,19284.2237964,-16
1643382934984,19284.8252587,-16
1643382934984,19284.8252705,-21
1643382934984,19284.8252739,-37
1643382934984,19284.8252769,-35
1643382934984,19284.8252798,-18
1643382934984,19284.8252826,-21
1643382935023,19284.8252855,-30
1643382935023,19284.8252883,-37
1643382935023,19284.8252925,-54
1643382935023,19284.8252961,-52
1643382935023,19284.8252992,-42
1643382935023,19284.8253971,-49
1643382935023,19284.8254047,-47
1643382935023,19284.825408,-35
1643382935023,19284.8254133,-35
1643382935023,19284.8254165,-28
1643382935064,19284.8254221,-14
1643382935064,19284.8254406,-9
1643382935064,19284.8254462,-9
1643382935064,19284.8254506,0
1643382935064,19284.8254559,2
1643382935064,19284.8254596,-21
1643382935064,19284.8254648,-23
1643382935064,19284.8254688,47
1643382935064,19284.8254739,127
1643382935064,19284.8254772,116
1643382935102,19284.8254803,59
1643382935102,19284.8254835,59
1643382935102,19284.8254866,59
1643382935102,19284.8254896,21
1643382935102,19284.8254926,11
1643382935102,19284.8254957,35
1643382935102,19284.8254987,47
1643382935102,19284.8255018,30
1643382935102,19284.8255048,52
1643382935102,19284.8255078,262
1643382935141,19284.8255109,743
1643382935141,19284.825514,1340
1643382935141,19284.825517,1648
1643382935141,19284.8255202,985
1643382935432,19284.8255271,-587
1643382935432,19284.8255304,-1328
1643382935432,19284.8255332,-634
1643382935432,19284.8255361,-104
1643382935432,19284.8255389,-153
1643382935432,19284.8255418,-49
1643382935432,19284.8255447,99
1643382935432,19284.8255475,73
1643382935432,19284.8255503,73
1643382935432,19284.8255531,118
1643382935475,19284.825556,116
1643382935475,19284.8255589,123
1643382935475,19284.8255618,132
1643382935475,19284.8255646,120
1643382935475,19284.8255675,139
1643382935475,19284.8255704,168
1643382935475,19284.8255733,153
1643382935475,19284.8255761,161
1643382935475,19284.825579,222
1643382935475,19284.8255818,258
1643382935517,19284.8255847,284
1643382935517,19284.8255876,331
1643382935517,19284.8255905,352
1643382935517,19284.8255934,371
1643382935517,19284.8255964,433
1643382935517,19284.8255994,490
1643382935517,19284.8256024,502
1643382935517,19284.8256052,539
1643382935517,19284.8256079,589
1643382935517,19284.8256109,537
1643382935559,19284.8256138,438
1643382935559,19284.8256166,395
1643382935559,19284.8256195,329
1643382935559,19285.372984,189
1643382935559,19285.3731357,35
1643382935559,19285.3731637,-37
1643382935559,19285.3731736,-42
1643382935559,19285.3731798,-108
1643382935559,19285.373183,-194
1643382935559,19285.3731858,-194
1643382935603,19285.3731888,-127
1643382935603,19285.3731918,-94
1643382935603,19285.3731948,-149
1643382935603,19285.3731978,-165
1643382935603,19285.3732008,-89
1643382935603,19285.3732039,-92
1643382935603,19285.3732069,-187
1643382935603,19285.3732099,-198
1643382935603,19285.3732127,-137
1643382935603,19285.3732155,-111
1643382935644,19285.3732193,-125
1643382935644,19285.3732223,-101
1643382935644,19285.3732254,-30
1643382935644,19285.3732283,11
1643382935644,19285.3732342,-14
1643382935644,19285.3732381,-52
1643382935644,19285.3732412,-37
1643382935644,19285.3732441,-23
1643382935644,19285.3732471,-35
1643382935644,19285.3732501,0
1643382935687,19285.3732531,40
1643382935687,19285.373256,9
1643382935687,19285.373259,-44
1643382935687,19285.3732621,-71
1643382935687,19285.3732674,-59
1643382935687,19285.3732704,-7
1643382935687,19285.3732756,40
1643382935687,19285.3732794,33
1643382935687,19285.3732848,-4
1643382935687,19285.3732878,-33
1643382935728,19285.3732914,-47
1643382935728,19285.3732943,-33
1643382935728,19285.3732973,-11
1643382935728,19285.3733002,-2
1643382935970,19285.3733032,9
1643382935970,19285.3733062,-2
1643382935970,19285.373309,-23
1643382935970,19285.3733124,-21
1643382935970,19285.3733152,0
1643382935970,19285.373318,-11
1643382935970,19285.3733207,-66
1643382935970,19285.3733234,-16
1643382935970,19285.3733261,87
1643382935970,19285.3733289,33
1643382936006,19285.3733317,-52
1643382936006,19285.3733344,-14
1643382936006,19285.3733372,7
1643382936006,19285.3733399,-4
1643382936006,19285.3733427,61
1643382936006,19285.3733456,111
1643382936006,19285.3733483,63
1643382936006,19285.3733511,11
1643382936006,19285.3733538,7
1643382936006,19285.3733565,-4
1643382936052,19285.3733592,-40
1643382936052,19285.3733619,-49
1643382936052,19285.3733662,-2
1643382936052,19285.3733693,28
1643382936052,19285.373372,11
1643382936052,19285.3733751,127
1643382936052,19285.3733778,513
1643382936052,19285.3733805,1008
1643382936052,19285.3733834,1347
1643382936052,19285.3733863,1063
1643382936081,19285.373389,-161
1643382936081,19285.3733918,-1205
1643382936081,19285.9240091,-923
1643382936081,19285.9240212,-265
1643382936081,19285.9240247,-130
1643382936081,19285.9240415,-61
1643382936081,19285.9240452,54
1643382936081,19285.9240481,23
1643382936081,19285.9240524,21
1643382936081,19285.9240556,92
1643382936123,19285.9240585,94
1643382936123,19285.9240614,59
1643382936123,19285.9240642,71
1643382936123,19285.924067,92
1643382936123,19285.9240698,73
1643382936123,19285.9240726,42
1643382936123,19285.9240754,42
1643382936123,19285.9240781,106
1643382936123,19285.9240809,194
1643382936123,19285.9240837,213
1643382936163,19285.9240865,187
1643382936163,19285.9240897,224
1643382936163,19285.9240925,281
1643382936163,19285.9240954,291
1643382936163,19285.9240983,300
1643382936163,19285.9241011,367
1643382936163,19285.9241038,461
1643382936163,19285.9241065,483
1643382936163,19285.9241094,442
1643382936163,19285.9241121,433
1643382936202,19285.9241149,407
1643382936202,19285.9241176,329
1643382936202,19285.9241204,251
1643382936202,19285.9241231,158
1643382936202,19285.9241259,49
1643382936202,19285.9241287,-33
1643382936202,19285.9241314,-78
1643382936202,19285.9241342,-139
1643382936202,19285.924137,-198
1643382936202,19285.9241406,-208
1643382936240,19285.9241434,-213
1643382936240,19285.9241461,-232
1643382936240,19285.9241489,-198
1643382936240,19285.9241517,-156
1643382936652,19285.9241544,-182
1643382936652,19285.9241572,-210
1643382936652,19285.92416,-196
1643382936652,19285.9241628,-179
1643382936652,19285.9241656,-182
1643382936652,19285.9241684,-172
1643382936652,19285.9241711,-125
1643382936652,19285.924174,-80
1643382936652,19285.9241774,-82
1643382936652,19285.9241802,-87
1643382936691,19285.9241833,-82
1643382936691,19285.9241863,-85
1643382936691,19285.9241892,-73
1643382936691,19285.9241922,-66
1643382936691,19285.924195,-75
1643382936691,19285.9242003,-68
1643382936691,19285.9242042,-47
1643382936691,19285.924207,-56
1643382936691,19285.9242099,-94
1643382936691,19285.9242127,-94
1643382936734,19285.9242156,-71
1643382936734,19285.9242183,-92
1643382936734,19285.9242211,-113
1643382936734,19285.9242239,-78
1643382936734,19285.9242268,-61
1643382936734,19285.9242297,-89
1643382936734,19285.9242327,-63
1643382936734,19285.9242355,-33
1643382936734,19285.9242384,-73
1643382936734,19285.9242414,-97
1643382936787,19285.9242443,-80
1643382936787,19286.5695557,-68
1643382936787,19286.5695662,-52
1643382936787,19286.5695698,-40
1643382936787,19286.5695727,-59
1643382936787,19286.5695755,-85
1643382936787,19286.5695784,-71
1643382936787,19286.5695812,-30
1643382936787,19286.5695841,-18
1643382936787,19286.5695909,-44
1643382936817,19286.5695937,-66
1643382936817,19286.5697292,-66
1643382936817,19286.569734,-82
1643382936817,19286.569737,-116
1643382936817,19286.5697398,-113
1643382936817,19286.5697426,-68
1643382936817,19286.5697454,-40
1643382936817,19286.5697481,-54
1643382936817,19286.5697509,-66
1643382936817,19286.5697537,-52
1643382936850,19286.5697565,-44
1643382936850,19286.569775,-42
1643382936850,19286.5697787,-47
1643382936850,19286.5697815,-68
1643382936850,19286.5697843,-78
1643382936850,19286.5697871,-35
1643382936850,19286.5697901,11
1643382936850,19286.5697929,-2
1643382936850,19286.5697957,-21
1643382936850,19286.5697984,-16
1643382936889,19286.5698012,-23
1643382936889,19286.569804,-35
1643382936889,19286.5698068,-21
1643382936889,19286.5698096,16
1643382936889,19286.5698123,28
1643382936889,19286.5698151,-2
1643382936889,19286.5698179,-18
1643382936889,19286.5698207,-11
1643382936889,19286.5698235,-14
1643382936889,19286.5698263,-11
1643382936936,19286.5698291,4
1643382936936,19286.5698319,23
1643382936936,19286.5698347,54
1643382936936,19286.5698374,73
1643382937091,19286.5698403,63
1643382937091,19286.569843,52
1643382937091,19286.5698459,56
1643382937091,19286.5698487,44
1643382937091,19286.5698515,21
1643382937091,19286.5698544,18
1643382937091,19286.5698572,28
1643382937091,19286.56986,23
1643382937091,19286.5698629,0
1643382937091,19286.5698657,-9
1643382937133,19286.5698686,61
1643382937133,19286.5698714,338
1643382937133,19286.5698742,852
1643382937133,19286.569877,1361
1643382937133,19286.5698798,1390
1643382937133,19286.5698827,457
1643382937133,19286.5698855,-871
1643382937133,19286.5698883,-1110
1643382937133,19286.5698911,-431
1643382937133,19286.5698938,-146
1643382937173,19286.5698966,-142
1643382937173,19286.5698995,33
1643382937173,19286.5699023,87
1643382937173,19286.5699051,16
1643382937173,19286.5699079,28
1643382937173,19286.5699107,63
1643382937173,19286.5699136,40
1643382937173,19286.5699164,9
1643382937173,19286.5699192,30
1643382937173,19286.569922,101
1643382937212,19287.023642,156
1643382937212,19287.023655,144
1643382937212,19287.0236591,130
1643382937212,19287.0236647,153
1643382937212,19287.0236678,177
1643382937212,19287.0236709,184
1643382937212,19287.023674,210
1643382937212,19287.023677,255
1643382937212,19287.02368,303
1643382937212,19287.023683,331
1643382937253,19287.023686,362
1643382937253,19287.0236889,412
1643382937253,19287.0236919,452
1643382937253,19287.0236949,487
1643382937253,19287.023698,523
1643382937253,19287.023701,485
1643382937253,19287.023704,407
1643382937253,19287.023707,367
1643382937253,19287.02371,291
1643382937253,19287.023713,149
1643382937296,19287.0237159,30
1643382937296,19287.0237189,-59
1643382937296,19287.0237219,-144
1643382937296,19287.023726,-198
