unixTime,lslTime,EDA
1643382898077,19247.7241289,7.37
1643382898077,19247.7241309,7.37
1643382898077,19247.882097,7.37
1643382898077,19247.8821718,7.37
1643382898111,19247.8821784,7.37
1643382898111,19247.8821827,7.37
1643382898111,19247.8821866,7.37
1643382898111,19247.8821905,7.37
1643382898111,19247.8821945,7.37
1643382898111,19247.8821988,7.37
1643382898111,19247.882203,7.37
1643382898111,19247.8822075,7.37
1643382898111,19247.8822114,7.37
1643382898111,19247.8822151,7.37
1643382898147,19247.882219,7.37
1643382898147,19247.8822228,7.37
1643382898147,19247.8822267,7.37
1643382898147,19248.0186147,7.37
1643382898147,19248.0187904,7.37
1643382898147,19248.0188023,7.37
1643382898147,19248.01894,7.37
1643382898147,19248.0189506,7.37
1643382898147,19248.0189543,7.37
1643382898147,19248.0189571,7.37
1643382898185,19248.0189593,7.37
1643382898185,19248.0189615,7.37
1643382898397,19248.0189638,7.37
1643382898397,19248.0189659,7.37
1643382898397,19248.0189681,7.37
1643382898397,19248.0189701,7.37
1643382898397,19248.0189722,7.37
1643382898397,19248.0189743,7.37
1643382898397,19248.1751468,7.37
1643382898397,19248.1753312,7.37
1643382898397,19248.1753369,7.37
1643382898397,19248.1753411,7.37
1643382898435,19248.1753454,7.37
1643382898435,19248.1753493,7.37
1643382898435,19248.1753531,7.37
1643382898435,19248.1753568,7.37
1643382898435,19248.1753606,7.37
1643382898435,19248.1753643,7.4
1643382898435,19248.175368,7.37
1643382898435,19248.1753717,7.37
1643382898435,19248.1753754,7.37
1643382898435,19248.1753791,7.37
1643382898472,19248.1753829,7.37
1643382898472,19248.3289992,7.37
1643382898472,19248.3291794,7.37
1643382898472,19248.3291852,7.37
1643382898472,19248.3291893,7.37
1643382898472,19248.3291929,7.37
1643382898472,19248.3292775,7.37
1643382898472,19248.3292815,7.37
1643382898472,19248.3292838,7.37
1643382898472,19248.329286,7.37
1643382898508,19248.329288,7.37
1643382898508,19248.32929,7.37
1643382898720,19248.3292921,7.37
1643382898720,19248.329294,7.37
1643382898720,19248.3292961,7.37
1643382898720,19248.3292982,7.37
1643382898720,19248.4835811,7.37
1643382898720,19248.4835886,7.37
1643382898720,19248.483593,7.37
1643382898720,19248.4837511,7.37
1643382898720,19248.4837568,7.37
1643382898720,19248.4837609,7.37
1643382898745,19248.4837633,7.37
1643382898745,19248.4837667,7.37
1643382898745,19248.483769,7.37
1643382898745,19248.4837724,7.37
1643382898745,19248.4837768,7.37
1643382898745,19248.4837791,7.37
1643382898745,19248.4837825,7.37
1643382898745,19248.4837848,7.37
1643382898745,19248.4837883,7.37
1643382898745,19248.6415297,7.37
1643382898784,19248.6418,7.37
1643382898784,19248.6418042,7.37
1643382898784,19248.6418065,7.37
1643382898784,19248.6418086,7.37
1643382898784,19248.6418106,7.37
1643382898784,19248.6418125,7.37
1643382898784,19248.6418169,7.37
1643382898784,19248.6418191,7.37
1643382898784,19248.6418364,7.37
1643382898784,19248.6418418,7.37
1643382898821,19248.6418442,7.37
1643382898821,19248.6418463,7.4
1643382898962,19248.6418485,7.4
1643382898962,19248.6418506,7.4
1643382898962,19248.7741627,7.4
1643382898962,19248.7742452,7.4
1643382898962,19248.7742896,7.4
1643382898962,19248.7742939,7.4
1643382898962,19248.7742984,7.4
1643382898962,19248.7743023,7.4
1643382898962,19248.7743062,7.4
1643382898962,19248.7743098,7.4
1643382898998,19248.7743137,7.4
1643382898998,19248.7743173,7.4
1643382898998,19248.7743211,7.4
1643382898998,19248.7743248,7.4
1643382898998,19248.7743287,7.4
1643382898998,19248.7743324,7.4
1643382898998,19248.7743363,7.4
1643382898998,19248.9191275,7.4
1643382898998,19248.9192771,7.4
1643382898998,19248.9192811,7.4
1643382899043,19248.9192833,7.4
1643382899043,19248.9192855,7.4
1643382899043,19248.9192876,7.4
1643382899043,19248.91929,7.4
1643382899043,19248.9192921,7.42
1643382899043,19248.919294,7.4
1643382899043,19248.9192961,7.42
1643382899043,19248.9192982,7.42
1643382899043,19248.9193002,7.4
1643382899043,19248.9193022,7.42
1643382899071,19248.9193042,7.42
1643382899071,19248.9193062,7.42
1643382899452,19249.0691745,7.42
1643382899452,19249.0693602,7.42
1643382899452,19249.0694414,7.42
1643382899452,19249.0694983,7.42
1643382899452,19249.0695276,7.42
1643382899452,19249.0695359,7.42
1643382899452,19249.0695385,7.42
1643382899452,19249.0695407,7.42
1643382899452,19249.0695427,7.42
1643382899452,19249.0695448,7.42
1643382899482,19249.0695468,7.42
1643382899482,19249.0695489,7.42
1643382899482,19249.0695509,7.42
1643382899482,19249.0695529,7.42
1643382899482,19249.0695549,7.42
1643382899482,19249.2352055,7.42
1643382899482,19249.2353912,7.42
1643382899482,19249.2353971,7.42
1643382899482,19249.2354015,7.42
1643382899482,19249.2354053,7.42
1643382899520,19249.2354076,7.42
1643382899520,19249.2354112,7.42
1643382899520,19249.2354147,7.42
1643382899520,19249.2354183,7.42
1643382899520,19249.235422,7.42
1643382899520,19249.2354256,7.42
1643382899520,19249.2354293,7.42
1643382899520,19249.235433,7.42
1643382899520,19249.2354365,7.42
1643382899520,19249.2354401,7.42
1643382899553,19249.3903401,7.42
1643382899553,19249.3903979,7.42
1643382899765,19249.3904022,7.42
1643382899765,19249.3904046,7.42
1643382899765,19249.3904067,7.42
1643382899765,19249.3904087,7.42
1643382899765,19249.3904108,7.42
1643382899765,19249.3904128,7.42
1643382899765,19249.390415,7.42
1643382899765,19249.390417,7.42
1643382899765,19249.390419,7.42
1643382899765,19249.3904209,7.42
1643382899800,19249.3904229,7.42
1643382899800,19249.3904249,7.42
1643382899800,19249.3904289,7.42
1643382899800,19249.5247389,7.42
1643382899800,19249.524969,7.42
1643382899800,19249.5249755,7.42
1643382899800,19249.5249821,7.45
1643382899800,19249.5249857,7.45
1643382899800,19249.5253585,7.45
1643382899800,19249.5254345,7.45
1643382899836,19249.5254839,7.45
1643382899836,19249.5255113,7.45
1643382899836,19249.5255196,7.45
1643382899836,19249.525523,7.45
1643382899836,19249.5255252,7.45
1643382899836,19249.5255325,7.45
1643382899836,19249.5255351,7.45
1643382899836,19249.5255371,7.45
1643382899836,19249.6973788,7.45
1643382899836,19249.6978652,7.45
1643382899870,19249.6978713,7.45
1643382899870,19249.6978746,7.45
1643382900015,19249.6978925,7.45
1643382900015,19249.6979003,7.45
1643382900015,19249.6979046,7.45
1643382900015,19249.6979087,7.45
1643382900015,19249.698089,7.45
1643382900015,19249.6980952,7.47
1643382900015,19249.6980993,7.47
1643382900015,19249.698187,7.47
1643382900015,19249.6981907,7.47
1643382900015,19249.6981928,7.47
1643382900053,19249.6981948,7.47
1643382900053,19249.831352,7.5
1643382900053,19249.8313846,7.47
1643382900053,19249.8313887,7.47
1643382900053,19249.8313911,7.5
1643382900053,19249.8314182,7.47
1643382900053,19249.8314579,7.47
1643382900053,19249.8315337,7.47
1643382900053,19249.831542,7.47
1643382900053,19249.8315465,7.47
1643382900092,19249.8315505,7.47
1643382900092,19249.8315542,7.47
1643382900092,19249.831558,7.47
1643382900092,19249.8315617,7.47
1643382900092,19249.8315655,7.47
1643382900092,19249.8315695,7.47
1643382900092,19249.9696832,7.47
1643382900092,19249.9697715,7.47
1643382900092,19249.9697763,7.47
1643382900092,19249.969779,7.47
1643382900139,19249.9697825,7.47
1643382900139,19249.969785,7.47
1643382900347,19249.9697881,7.47
1643382900347,19249.9697903,7.47
1643382900347,19249.9697925,7.47
1643382900347,19249.9697944,7.47
1643382900347,19249.9697981,7.47
1643382900347,19249.9698923,7.47
1643382900347,19249.9698966,7.47
1643382900347,19249.9698989,7.47
1643382900347,19249.9699011,7.47
1643382900347,19250.1158522,7.47
1643382900388,19250.1158607,7.47
1643382900388,19250.1158657,7.47
1643382900388,19250.1158688,7.47
1643382900388,19250.1158727,7.47
1643382900388,19250.1158769,7.47
1643382900388,19250.1158807,7.47
1643382900388,19250.1158847,7.47
1643382900388,19250.1158886,7.47
1643382900388,19250.1158925,7.47
1643382900388,19250.1158962,7.47
1643382900421,19250.1159,7.47
1643382900421,19250.1159036,7.47
1643382900421,19250.1159074,7.47
1643382900421,19250.1159113,7.47
1643382900421,19250.2787721,7.47
1643382900421,19250.2791175,7.47
1643382900421,19250.2791322,7.47
1643382900421,19250.2791349,7.47
1643382900421,19250.2791371,7.47
1643382900421,19250.2791391,7.47
1643382900456,19250.2791411,7.47
1643382900456,19250.2791432,7.47
1643382900645,19250.2791453,7.47
1643382900645,19250.2791473,7.47
1643382900645,19250.2791494,7.47
1643382900645,19250.2791519,7.47
1643382900645,19250.2791538,7.47
1643382900645,19250.2791559,7.47
1643382900645,19250.2791672,7.47
1643382900645,19250.4405217,7.47
1643382900645,19250.4405481,7.47
1643382900645,19250.4411033,7.47
1643382900685,19250.4411079,7.47
1643382900685,19250.4411111,7.47
1643382900685,19250.4411134,7.47
1643382900685,19250.4411156,7.47
1643382900685,19250.4411178,7.47
1643382900685,19250.4411202,7.47
1643382900685,19250.4411419,7.47
1643382900685,19250.4411458,7.47
1643382900685,19250.4411479,7.47
1643382900685,19250.44115,7.47
1643382900723,19250.4411521,7.47
1643382900723,19250.4411542,7.47
1643382900723,19250.5681802,7.47
1643382900723,19250.5683048,7.47
1643382900723,19250.5683109,7.47
1643382900723,19250.5683136,7.47
1643382900723,19250.5683602,7.47
1643382900723,19250.5683646,7.47
1643382900723,19250.5683708,7.47
1643382900723,19250.5683942,7.47
1643382900766,19250.5683966,7.47
1643382900766,19250.5683987,7.47
1643382900935,19250.5684007,7.47
1643382900935,19250.5684026,7.47
1643382900935,19250.5684046,7.47
1643382900935,19250.5684065,7.47
1643382900935,19250.5684085,7.47
1643382900935,19250.7454974,7.47
1643382900935,19250.7457381,7.47
1643382900935,19250.7457446,7.47
1643382900935,19250.7457486,7.47
1643382900935,19250.7457523,7.47
1643382900969,19250.7457546,7.47
1643382900969,19250.7457582,7.47
1643382900969,19250.7457606,7.47
1643382900969,19250.7457626,7.47
1643382900969,19250.7457664,7.47
1643382900969,19250.7457702,7.47
1643382900969,19250.7457726,7.47
1643382900969,19250.7457763,7.47
1643382900969,19250.7457798,7.47
1643382900969,19250.7457836,7.47
1643382901005,19250.8709284,7.47
1643382901005,19250.8709369,7.45
1643382901005,19250.870941,7.47
1643382901005,19250.8709449,7.47
1643382901005,19250.870949,7.47
1643382901005,19250.8709529,7.47
1643382901005,19250.8709567,7.47
1643382901005,19250.8709606,7.47
1643382901005,19250.8709646,7.47
1643382901005,19250.8709685,7.47
1643382901042,19250.870972,7.47
1643382901042,19250.8709758,7.47
1643382901239,19250.8710372,7.47
1643382901239,19250.8710401,7.45
1643382901239,19250.8710784,7.45
1643382901239,19251.0252907,7.47
1643382901239,19251.0253139,7.47
1643382901239,19251.0253168,7.45
1643382901239,19251.0253189,7.45
1643382901239,19251.025321,7.47
1643382901239,19251.0253231,7.45
1643382901239,19251.0253252,7.45
1643382901272,19251.0253272,7.45
1643382901272,19251.0253291,7.45
1643382901272,19251.0253312,7.45
1643382901272,19251.0253334,7.45
1643382901272,19251.0253353,7.45
1643382901272,19251.0253374,7.45
1643382901272,19251.0253393,7.45
1643382901272,19251.0253413,7.45
1643382901272,19251.1808449,7.45
1643382901272,19251.1810978,7.45
1643382901312,19251.181138,7.45
1643382901312,19251.1811457,7.45
1643382901312,19251.1811489,7.45
1643382901312,19251.1811512,7.45
1643382901312,19251.1811535,7.45
1643382901312,19251.1811557,7.45
1643382901312,19251.181158,7.45
1643382901312,19251.1811601,7.45
1643382901312,19251.1811622,7.45
1643382901312,19251.1811643,7.45
1643382901342,19251.1811664,7.45
1643382901342,19251.1811685,7.45
1643382901679,19251.1811707,7.45
1643382901679,19251.3227675,7.45
1643382901679,19251.3231169,7.45
1643382901679,19251.3231233,7.45
1643382901679,19251.3231273,7.45
1643382901679,19251.3236068,7.45
1643382901679,19251.3236113,7.45
1643382901679,19251.3236137,7.45
1643382901679,19251.3236159,7.45
1643382901679,19251.323618,7.45
1643382901711,19251.3236202,7.45
1643382901711,19251.3236224,7.45
1643382901711,19251.3236245,7.45
1643382901711,19251.3236264,7.45
1643382901711,19251.3236285,7.45
1643382901711,19251.3236304,7.45
1643382901711,19251.4839929,7.45
1643382901711,19251.4841709,7.45
1643382901711,19251.4841766,7.45
1643382901711,19251.4841808,7.45
1643382901743,19251.4842814,7.45
1643382901743,19251.4843092,7.45
1643382901743,19251.4843148,7.45
1643382901743,19251.4843172,7.45
1643382901743,19251.4843193,7.45
1643382901743,19251.4843213,7.45
1643382901743,19251.4843233,7.45
1643382901743,19251.4843252,7.45
1643382901743,19251.4843272,7.45
1643382901743,19251.4843292,7.45
1643382901777,19251.4843311,7.45
1643382901777,19251.6203898,7.45
1643382901979,19251.6205476,7.45
1643382901979,19251.6205667,7.45
1643382901979,19251.6207133,7.45
1643382901979,19251.6207205,7.45
1643382901979,19251.6207244,7.45
1643382901979,19251.6207281,7.45
1643382901979,19251.6207307,7.45
1643382901979,19251.620734,7.45
1643382901979,19251.6207459,7.45
1643382901979,19251.6207727,7.45
1643382902012,19251.6211166,7.45
1643382902012,19251.6211485,7.45
1643382902012,19251.6211518,7.45
1643382902012,19251.6211823,7.45
1643382902012,19251.773709,7.45
1643382902012,19251.7741748,7.45
1643382902012,19251.7742098,7.45
1643382902012,19251.7742142,7.45
1643382902012,19251.7742179,7.45
1643382902012,19251.7742218,7.45
1643382902047,19251.7742249,7.45
1643382902047,19251.774231,7.45
1643382902047,19251.7746956,7.45
1643382902047,19251.7747586,7.45
1643382902047,19251.7747637,7.45
1643382902047,19251.7747678,7.45
1643382902047,19251.7747717,7.45
1643382902047,19251.7747755,7.45
1643382902047,19251.7747793,7.45
1643382902047,19251.9304809,7.45
1643382902080,19251.930697,7.45
1643382902080,19251.9307031,7.45
1643382902282,19251.9307061,7.45
1643382902282,19251.9307097,7.45
1643382902282,19251.930712,7.45
1643382902282,19251.9307155,7.45
1643382902282,19251.9307179,7.45
1643382902282,19251.9307219,7.47
1643382902282,19251.9307243,7.47
1643382902282,19251.9307277,7.47
1643382902282,19251.9307299,7.47
1643382902282,19251.9309742,7.47
1643382902312,19251.9309772,7.47
1643382902312,19251.9309792,7.47
1643382902312,19252.0932444,7.47
1643382902312,19252.0933336,7.47
1643382902312,19252.0933371,7.47
1643382902312,19252.0933397,7.47
1643382902312,19252.093383,7.47
1643382902312,19252.0933887,7.47
1643382902312,19252.0933928,7.5
1643382902312,19252.0933965,7.5
1643382902351,19252.0934002,7.5
1643382902351,19252.0934047,7.5
1643382902351,19252.0934081,7.5
1643382902351,19252.0934115,7.5
1643382902351,19252.0934149,7.5
1643382902351,19252.0934184,7.5
1643382902351,19252.0934217,7.5
1643382902351,19252.2330542,7.5
1643382902351,19252.2331877,7.5
1643382902351,19252.2331927,7.5
1643382902387,19252.233207,7.5
1643382902387,19252.2332104,7.5
1643382902581,19252.2332126,7.5
1643382902581,19252.2332405,7.5
1643382902581,19252.2332513,7.52
1643382902581,19252.2332545,7.52
1643382902581,19252.2332567,7.52
1643382902581,19252.2332588,7.52
1643382902581,19252.2332609,7.52
1643382902581,19252.2332628,7.52
1643382902581,19252.2332649,7.52
1643382902581,19252.233267,7.52
1643382902610,19252.3726049,7.52
1643382902610,19252.3726135,7.54
1643382902610,19252.3726161,7.52
1643382902610,19252.3726183,7.54
1643382902610,19252.3726206,7.54
1643382902610,19252.3726227,7.54
1643382902610,19252.3726248,7.54
1643382902610,19252.3726269,7.54
1643382902610,19252.372629,7.54
1643382902610,19252.3726311,7.57
1643382902644,19252.3726333,7.57
1643382902644,19252.3726356,7.57
1643382902644,19252.3726378,7.57
1643382902644,19252.3726399,7.57
1643382902644,19252.372672,7.57
1643382902644,19252.5177988,7.57
1643382902644,19252.5183778,7.57
1643382902644,19252.5185423,7.57
1643382902644,19252.5185462,7.57
1643382902644,19252.5185488,7.57
1643382902677,19252.5185511,7.57
1643382902677,19252.5185531,7.59
1643382902913,19252.5185554,7.59
1643382902913,19252.5185574,7.59
1643382902913,19252.5185595,7.59
1643382902913,19252.5185615,7.59
1643382902913,19252.5185637,7.59
1643382902913,19252.5185657,7.59
1643382902913,19252.5185678,7.59
1643382902913,19252.5185699,7.62
1643382902913,19252.6744807,7.62
1643382902913,19252.6746233,7.62
1643382902943,19252.6746294,7.62
1643382902943,19252.6746337,7.62
1643382902943,19252.6746381,7.62
1643382902943,19252.6746418,7.62
1643382902943,19252.6746455,7.62
1643382902943,19252.6746494,7.62
1643382902943,19252.6746533,7.62
1643382902943,19252.6746571,7.62
1643382902943,19252.674661,7.62
1643382902943,19252.6746647,7.64
1643382902977,19252.6746687,7.64
1643382902977,19252.6746724,7.64
1643382902977,19252.6746764,7.64
1643382902977,19252.8467585,7.64
1643382902977,19252.8469248,7.64
1643382902977,19252.8469295,7.64
1643382902977,19252.8469343,7.64
1643382902977,19252.8469378,7.64
1643382902977,19252.84694,7.64
1643382902977,19252.8469421,7.64
1643382903012,19252.8469442,7.64
1643382903012,19252.8469481,7.64
1643382903196,19252.8469506,7.67
1643382903196,19252.8469528,7.67
1643382903196,19252.8469549,7.67
1643382903196,19252.846957,7.67
