unixTime,lslTime,ECG
1643364822030,1168.1032621,9
1643364822030,1168.1032657,-9
1643364822030,1168.1032703,-4
1643364822030,1168.1032733,30
1643364822030,1168.6010361,49
1643364822069,1168.601049,21
1643364822069,1168.6010544,11
1643364822069,1168.6010597,23
1643364822069,1168.6010627,-14
1643364822278,1168.6010657,-54
1643364822278,1168.6010686,-16
1643364822278,1168.6010715,76
1643364822278,1168.6010744,280
1643364822278,1168.6010772,705
1643364822278,1168.60108,993
1643364822278,1168.6010829,655
1643364822278,1168.6010857,78
1643364822278,1168.6010886,-64
1643364822278,1168.6010914,4
1643364822310,1168.6010942,-61
1643364822310,1168.601097,-76
1643364822310,1168.6010999,-35
1643364822310,1168.6011027,-78
1643364822310,1168.6011056,-111
1643364822310,1168.6011097,-73
1643364822310,1168.601114,-59
1643364822310,1168.601117,-71
1643364822310,1168.6011223,-54
1643364822310,1168.6011253,-33
1643364822351,1168.6011291,-28
1643364822351,1168.6011321,-26
1643364822351,1168.6011368,-16
1643364822351,1168.6011417,0
1643364822351,1168.6011457,-4
1643364822351,1168.6011487,-28
1643364822351,1168.6011525,-11
1643364822351,1168.6011555,30
1643364822351,1168.6011604,42
1643364822351,1168.6011642,28
1643364822383,1168.601168,11
1643364822383,1168.601171,14
1643364822383,1168.601176,28
1643364822383,1168.60118,35
1643364822383,1168.601183,30
1643364822383,1168.6011861,4
1643364822383,1168.6011895,-11
1643364822383,1168.6011926,0
1643364822383,1168.6011974,-7
1643364822383,1168.6012004,-16
1643364822418,1168.6012034,0
1643364822418,1168.6012072,9
1643364822418,1168.6012103,4
1643364822418,1168.6012153,33
1643364822418,1168.6012197,40
1643364822418,1168.6012246,-4
1643364822418,1168.6012291,-4
1643364822418,1168.601234,30
1643364822418,1168.6012917,28
1643364822418,1168.601299,23
1643364822453,1168.6013027,40
1643364822453,1168.6013078,61
1643364822453,1168.6013123,64
1643364822453,1168.6013153,21
1643364822453,1168.601319,-11
1643364822453,1168.601324,14
1643364822453,1168.6013271,42
1643364822453,1168.601331,21
1643364822453,1168.6013348,-16
1643364822453,1168.6013399,-21
1643364822486,1168.6013428,2
1643364822486,1168.6013459,16
1643364822486,1168.6013508,14
1643364822486,1168.6013554,40
1643364822486,1168.6013603,66
1643364822486,1168.6013649,38
1643364822486,1168.6013698,0
1643364822486,1168.6013745,0
1643364822486,1169.0549544,0
1643364822486,1169.0550097,-7
1643364822524,1169.0550135,-9
1643364822524,1169.0550189,-28
1643364822524,1169.0550232,-49
1643364822524,1169.0550262,-45
1643364822921,1169.0550311,-33
1643364822921,1169.0550341,-38
1643364822921,1169.0550369,-45
1643364822921,1169.0550399,47
1643364822921,1169.0550427,380
1643364822921,1169.0550455,841
1643364822921,1169.0550483,898
1643364822921,1169.0550512,327
1643364822921,1169.0550541,-144
1643364822921,1169.0550569,-78
1643364822951,1169.0550597,0
1643364822951,1169.0550625,-104
1643364822951,1169.0550653,-92
1643364822951,1169.0550684,-38
1643364822951,1169.0550712,-95
1643364822951,1169.0550741,-142
1643364822951,1169.0550769,-118
1643364822951,1169.0550797,-109
1643364822951,1169.0550825,-102
1643364822951,1169.0550854,-61
1643364822987,1169.0550881,-42
1643364822987,1169.055091,-38
1643364822987,1169.0550937,-9
1643364822987,1169.0550966,-16
1643364822987,1169.0550994,-42
1643364822987,1169.0551022,-14
1643364822987,1169.055105,2
1643364822987,1169.0551077,-7
1643364822987,1169.0551105,26
1643364822987,1169.0551133,57
1643364823027,1169.0551161,49
1643364823027,1169.055119,45
1643364823027,1169.0551219,52
1643364823027,1169.0551247,42
1643364823027,1169.0551274,7
1643364823027,1169.0551307,-21
1643364823027,1169.0551335,11
1643364823027,1169.0551362,66
1643364823027,1169.0551389,61
1643364823027,1169.055142,7
1643364823055,1169.0551448,-35
1643364823055,1169.0551476,-28
1643364823055,1169.0551504,9
1643364823055,1169.0551532,33
1643364823055,1169.0551561,28
1643364823055,1169.0551589,2
1643364823055,1169.0551803,-26
1643364823055,1169.0551869,-23
1643364823055,1169.0551904,-14
1643364823055,1169.0551934,-7
1643364823087,1169.0551963,19
1643364823087,1169.0551991,45
1643364823087,1169.055202,52
1643364823087,1169.0552048,66
1643364823087,1169.0552076,47
1643364823087,1169.0552105,-28
1643364823087,1169.0552133,-42
1643364823087,1169.0552161,21
1643364823087,1169.0552189,42
1643364823087,1169.0552217,11
1643364823122,1169.0552244,4
1643364823122,1169.0552271,23
1643364823122,1169.0552298,19
1643364823122,1169.0552326,-14
1643364823122,1169.0552353,-23
1643364823122,1169.055239,-2
1643364823122,1169.0552418,2
1643364823122,1169.701457,11
1643364823122,1169.7014695,33
1643364823122,1169.7014731,26
1643364823155,1169.7014763,4
1643364823155,1169.7014804,7
1643364823155,1169.7014835,19
1643364823155,1169.7015052,14
1643364823420,1169.7015108,2
1643364823420,1169.701514,-14
1643364823420,1169.701517,-26
1643364823420,1169.7015203,-40
1643364823420,1169.7015232,-64
1643364823420,1169.7015261,-59
1643364823420,1169.7015289,-16
1643364823420,1169.7015318,-26
1643364823420,1169.7015347,-64
1643364823420,1169.7015376,-7
1643364823446,1169.7015405,220
1643364823446,1169.7015434,610
1643364823446,1169.7015463,869
1643364823446,1169.7015492,589
1643364823446,1169.7015521,40
1643364823446,1169.701555,-128
1643364823446,1169.7015579,-28
1643364823446,1169.7015608,-83
1643364823446,1169.7015636,-178
1643364823446,1169.7015666,-111
1643364823477,1169.7015694,-35
1643364823477,1169.7015724,-54
1643364823477,1169.7015753,-68
1643364823477,1169.7015782,-61
1643364823477,1169.7015811,-61
1643364823477,1169.7015839,-35
1643364823477,1169.7015886,-19
1643364823477,1169.7015916,-26
1643364823477,1169.7015963,-16
1643364823477,1169.7015994,-7
1643364823517,1169.7016045,-9
1643364823517,1169.7016074,-2
1643364823517,1169.7016105,21
1643364823517,1169.7016145,33
1643364823517,1169.7016194,21
1643364823517,1169.7016225,40
1643364823517,1169.7016255,87
1643364823517,1169.7016298,109
1643364823517,1169.7016341,116
1643364823517,1169.7016371,133
1643364823547,1169.7016428,111
1643364823547,1169.7016466,66
1643364823547,1169.7016516,59
1643364823547,1169.7016554,80
1643364823547,1169.7016601,85
1643364823547,1169.7016631,76
1643364823547,1169.7016661,78
1643364823547,1169.7016701,90
1643364823547,1169.7016732,64
1643364823547,1169.7016773,16
1643364823572,1169.7016803,4
1643364823572,1169.7016851,2
1643364823572,1169.7016899,-2
1643364823572,1169.7016947,21
1643364823572,1169.7016976,26
1643364823572,1169.7017007,0
1643364823572,1169.7017046,2
1643364823572,1169.7017077,30
1643364823572,1169.7017125,30
1643364823572,1169.7017171,33
1643364823596,1169.7017219,59
1643364823596,1169.7017263,71
1643364823596,1169.7017311,4
1643364823596,1169.7017361,-80
1643364823596,1169.7017409,-57
1643364823596,1169.701744,23
1643364823596,1170.2053458,33
1643364823596,1170.2053571,19
1643364823596,1170.2053608,38
1643364823596,1170.2053672,47
1643364823622,1170.2053702,7
1643364823622,1170.2053733,-45
1643364823622,1170.2053772,-33
1643364823622,1170.2053802,4
1643364824027,1170.2053839,4
1643364824027,1170.2053868,-14
1643364824027,1170.2053895,-11
1643364824027,1170.2053922,23
1643364824027,1170.205395,45
1643364824027,1170.2053977,26
1643364824027,1170.2054005,-2
1643364824027,1170.2054033,-21
1643364824027,1170.205406,-35
1643364824027,1170.2054088,-21
1643364824052,1170.2054116,-7
1643364824052,1170.2054144,-42
1643364824052,1170.2054171,-80
1643364824052,1170.2054198,-57
1643364824052,1170.2054226,-9
1643364824052,1170.2054253,-28
1643364824052,1170.2054281,-71
1643364824052,1170.2054309,-38
1643364824052,1170.2054339,154
1643364824052,1170.2054369,567
1643364824082,1170.2054399,952
1643364824082,1170.2054428,793
1643364824082,1170.2054472,206
1643364824082,1170.2054503,-90
1643364824082,1170.2054552,-11
1643364824082,1170.20546,-23
1643364824082,1170.2054639,-97
1643364824082,1170.2054669,-57
1643364824082,1170.2054718,-42
1643364824082,1170.2054759,-64
1643364824123,1170.2054789,-40
1643364824123,1170.2054818,-33
1643364824123,1170.2054847,-54
1643364824123,1170.2054878,-49
1643364824123,1170.205492,-9
1643364824123,1170.2054949,-2
1643364824123,1170.2054989,-45
1643364824123,1170.2055019,-35
1643364824123,1170.2055069,4
1643364824123,1170.2055098,9
1643364824164,1170.2055128,35
1643364824164,1170.2055176,71
1643364824164,1170.2055204,76
1643364824164,1170.2055234,73
1643364824164,1170.2055276,68
1643364824164,1170.2055315,73
1643364824164,1170.2055345,78
1643364824164,1170.2055374,71
1643364824164,1170.2055426,78
1643364824164,1170.2055455,66
1643364824199,1170.2055485,33
1643364824199,1170.2055514,16
1643364824199,1170.2055543,0
1643364824199,1170.2055581,-19
1643364824199,1170.205561,-2
1643364824199,1170.205565,19
1643364824199,1170.2055681,14
1643364824199,1170.2055728,-4
1643364824199,1170.2055773,-11
1643364824199,1170.2055821,0
1643364824226,1170.205585,0
1643364824226,1170.205588,-9
1643364824226,1170.2055909,14
1643364824226,1170.2055939,40
1643364824226,1170.2055991,42
1643364824226,1170.7992836,47
1643364824226,1170.799296,14
1643364824226,1170.7992996,-14
1643364824226,1170.799303,-7
1643364824226,1170.7993081,-11
1643364824251,1170.7993127,2
1643364824251,1170.7993349,35
1643364824251,1170.7993438,21
1643364824251,1170.7993475,16
1643364824503,1170.7993506,23
1643364824503,1170.7993535,2
1643364824503,1170.799357,-4
1643364824503,1170.79936,-23
1643364824503,1170.799363,-66
1643364824503,1170.7993659,-33
1643364824503,1170.7993688,2
1643364824503,1170.7993717,-26
1643364824503,1170.7993746,-11
1643364824503,1170.7993775,9
1643364824527,1170.7993803,-42
1643364824527,1170.7993833,-76
1643364824527,1170.799398,-35
1643364824527,1170.7994131,-14
1643364824527,1170.7994178,-47
1643364824527,1170.7994212,-61
1643364824527,1170.7994243,-52
1643364824527,1170.7994276,-57
1643364824527,1170.799434,-49
1643364824527,1170.7994371,-16
1643364824558,1170.7994402,-4
1643364824558,1170.7994433,-4
1643364824558,1170.7994474,149
1643364824558,1170.7994514,608
1643364824558,1170.7994553,1021
1643364824558,1170.7994584,762
1643364824558,1170.7994623,97
1643364824558,1170.7994654,-118
1643364824558,1170.7994694,19
1643364824558,1170.799475,-38
1643364824590,1170.7994792,-128
1643364824590,1170.7994842,-61
1643364824590,1170.7994886,-35
1643364824590,1170.799494,-71
1643364824590,1170.799497,-59
1643364824590,1170.7995,-47
1643364824590,1170.7995041,-30
1643364824590,1170.7995072,-9
1643364824590,1170.7995123,-40
1643364824590,1170.7995171,-47
1643364824620,1170.7995212,-4
1643364824620,1170.7995243,-28
1643364824620,1170.7995293,-68
1643364824620,1170.7995325,-26
1643364824620,1170.7995375,28
1643364824620,1170.7995425,40
1643364824620,1170.7995476,33
1643364824620,1170.799552,21
1643364824620,1170.799557,21
1643364824620,1170.79956,28
1643364824660,1170.7995631,45
1643364824660,1170.7995671,76
1643364824660,1170.7995701,90
1643364824660,1170.799574,59
1643364824660,1170.7995771,28
1643364824660,1170.799581,30
1643364824660,1170.7995852,28
1643364824660,1170.7995903,-4
1643364824660,1170.7995954,-11
1643364824660,1170.7995995,21
1643364824684,1170.7996025,33
1643364824684,1170.7996067,26
1643364824684,1170.7996098,14
1643364824684,1170.7996138,2
1643364824684,1171.3058176,23
1643364824684,1171.3058309,38
1643364824684,1171.3058346,16
1643364824684,1171.30584,0
1643364824684,1171.3058449,-4
1643364824684,1171.3058503,-2
1643364824719,1171.3058533,7
1643364824719,1171.3058563,7
1643364824719,1171.3058618,14
1643364824719,1171.3058648,19
1643364825141,1171.305868,-14
1643364825141,1171.305871,-61
1643364825141,1171.3058739,-66
1643364825141,1171.3058768,-35
1643364825141,1171.3058797,-23
1643364825141,1171.3058826,-47
1643364825141,1171.3058855,-59
1643364825141,1171.3058884,-40
1643364825141,1171.3058913,-42
1643364825141,1171.3058942,-59
1643364825166,1171.3058971,-71
1643364825166,1171.3059,-83
1643364825166,1171.3059029,-64
1643364825166,1171.3059059,-16
1643364825166,1171.3059117,7
1643364825166,1171.3059148,19
1643364825166,1171.3059179,21
1643364825166,1171.305922,-16
1643364825166,1171.3059272,-57
1643364825166,1171.3059302,-45
1643364825190,1171.3059332,-33
1643364825190,1171.3059372,-38
1643364825190,1171.3059412,-28
1643364825190,1171.3059443,-26
1643364825190,1171.3059486,-42
1643364825190,1171.3059517,-45
1643364825190,1171.3059556,-40
1643364825190,1171.3059588,-38
1643364825190,1171.3059638,30
1643364825190,1171.3059684,285
1643364825215,1171.3059732,708
1643364825215,1171.3059763,938
1643364825215,1171.3059817,570
1643364825215,1171.3059856,-11
1643364825215,1171.3059904,-130
1643364825215,1171.305995,-9
1643364825215,1171.3059998,-78
1643364825215,1171.3060044,-142
1643364825215,1171.3060093,-66
1643364825215,1171.3060126,-40
1643364825244,1171.3060175,-68
1643364825244,1171.3060222,-64
1643364825244,1171.3060273,-66
1643364825244,1171.3060304,-59
1643364825244,1171.3060352,-30
1643364825244,1171.3060383,-16
1643364825244,1171.3060414,-19
1643364825244,1171.3060463,-28
1643364825244,1171.306051,-35
1643364825244,1171.3060559,-21
1643364825286,1171.3060605,16
1643364825286,1171.3060653,47
1643364825286,1171.3060685,52
1643364825286,1171.3060733,35
1643364825286,1171.3060773,28
1643364825286,1171.3060822,49
1643364825286,1171.3060868,64
1643364825286,1171.3060918,59
1643364825286,1171.3060949,57
1643364825286,1171.3060999,61
1643364825310,1171.3061031,61
1643364825310,1171.3061079,45
1643364825310,1171.3061114,38
1643364825310,1171.903931,49
1643364825310,1171.9039425,61
1643364825310,1171.903946,57
1643364825310,1171.9039491,21
1643364825310,1171.903952,-11
1643364825310,1171.9039573,-9
1643364825310,1171.9039602,-2
1643364825341,1171.9039648,23
1643364825341,1171.9039683,52
1643364825341,1171.9039713,23
1643364825341,1171.9039742,7
1643364825670,1171.903977,30
1643364825670,1171.9039798,21
1643364825670,1171.9039826,-21
1643364825670,1171.9039855,-33
1643364825670,1171.9039883,-47
1643364825670,1171.9039912,-52
1643364825670,1171.903994,-21
1643364825670,1171.9039968,4
1643364825670,1171.9040005,28
1643364825670,1171.9040033,21
1643364825699,1171.9040061,-21
1643364825699,1171.9040089,-35
1643364825699,1171.9040118,-38
1643364825699,1171.9040146,-42
1643364825699,1171.9040174,-30
1643364825699,1171.9040202,-42
1643364825699,1171.9040234,-52
1643364825699,1171.9040263,-21
1643364825699,1171.9040291,2
1643364825699,1171.9040319,7
1643364825727,1171.9040347,38
1643364825727,1171.9040375,59
1643364825727,1171.9040404,16
1643364825727,1171.9040432,-42
1643364825727,1171.9040461,-47
1643364825727,1171.9040489,-28
1643364825727,1171.9040517,-11
1643364825727,1171.9040545,14
1643364825727,1171.9040574,0
1643364825727,1171.9040603,-59
1643364825755,1171.904063,-78
1643364825755,1171.9040658,-61
1643364825755,1171.9040686,-28
1643364825755,1171.9040714,152
1643364825755,1171.9040743,594
1643364825755,1171.9040771,1024
1643364825755,1171.90408,891
1643364825755,1171.9040828,256
1643364825755,1171.9040856,-109
1643364825755,1171.9040884,-30
1643364825789,1171.9040912,-9
1643364825789,1171.904094,-83
1643364825789,1171.9040967,-45
1643364825789,1171.9040995,-19
1643364825789,1171.9041023,-76
1643364825789,1171.904105,-111
1643364825789,1171.9041083,-87
1643364825789,1171.9041111,-47
1643364825789,1171.9041143,-33
1643364825789,1171.9041171,-23
1643364825813,1171.9041199,-21
1643364825813,1171.9041227,-38
1643364825813,1171.9041255,-33
1643364825813,1171.9041284,-23
1643364825813,1171.9041311,-40
1643364825813,1171.9041339,-19
1643364825813,1171.9041368,45
1643364825813,1171.9041396,64
1643364825813,1171.9041424,38
1643364825813,1171.9041452,42
1643364825840,1171.904148,61
1643364825840,1171.9041508,52
1643364825840,1172.4549749,42
1643364825840,1172.4549879,57
1643364825840,1172.4549916,68
1643364825840,1172.4549968,66
1643364825840,1172.4549997,52
1643364825840,1172.4550028,38
1643364825840,1172.4550067,23
1643364825840,1172.4550098,-16
1643364825866,1172.4550145,-83
1643364825866,1172.4550182,-83
1643364825866,1172.4550908,4
1643364825866,1172.4550988,71
1643364826360,1172.4551036,49
1643364826360,1172.4551069,-38
1643364826360,1172.4551098,-92
1643364826360,1172.4551128,-64
1643364826360,1172.4551156,-33
