unixTime,lslTime,ECG
1643463783106,17968.9660591,-68
1643463783106,17968.9660635,-58
1643463783106,17968.9660683,-61
1643463783106,17968.9660725,-51
1643463783106,17968.9660773,-16
1643463783106,17968.9660801,7
1643463783106,17968.9660831,9
1643463783106,17968.9660878,18
1643463783129,17968.9660914,49
1643463783129,17968.9660964,82
1643463783129,17968.9660993,91
1643463783129,17968.9661033,101
1643463783129,17968.9661064,120
1643463783129,17968.9661121,113
1643463783129,17968.9661152,84
1643463783129,17968.9661182,89
1643463783129,17968.9661225,89
1643463783129,17968.9661264,44
1643463783150,17968.9661295,-7
1643463783150,17968.9661345,-49
1643463783150,17968.9661377,-91
1643463783150,17968.9661433,-113
1643463783150,17968.9661474,-115
1643463783150,17968.9661503,-124
1643463783150,17968.9661531,-127
1643463783150,17968.9661708,-113
1643463783150,17968.9661832,-115
1643463783150,17968.9661891,-122
1643463783172,17968.9661924,-98
1643463783172,17968.9661973,-91
1643463783172,17968.9662002,-103
1643463783172,17968.9663278,-80
1643463783572,17968.9663418,-68
1643463783572,17968.9663459,-89
1643463783572,17968.9663489,-80
1643463783572,17968.966352,-58
1643463783572,17968.9663549,-58
1643463783572,17968.9663577,-56
1643463783572,17968.9663606,-51
1643463783572,17968.9663635,-54
1643463783572,17968.9663662,-51
1643463783572,17968.966369,-42
1643463783595,17968.9663718,-44
1643463783595,17968.9663746,-47
1643463783595,17968.9663774,-35
1643463783595,17968.9663802,-32
1643463783595,17968.9663832,-37
1643463783595,17968.966386,-35
1643463783595,17968.9663888,-32
1643463783595,17968.9663918,-23
1643463783595,17969.5171586,-23
1643463783595,17969.5171706,-42
1643463783617,17969.5171756,-44
1643463783617,17969.5171806,-23
1643463783617,17969.5171844,-16
1643463783617,17969.5171874,-28
1643463783617,17969.5171905,-32
1643463783617,17969.5171947,-32
1643463783617,17969.5171978,-37
1643463783617,17969.5172026,-32
1643463783617,17969.5172055,-44
1643463783617,17969.5172086,-63
1643463783638,17969.5172116,-37
1643463783638,17969.5172157,2
1643463783638,17969.5172187,9
1643463783638,17969.517254,4
1643463783638,17969.5172598,-9
1643463783638,17969.517263,-23
1643463783638,17969.5172679,-21
1643463783638,17969.5172722,-14
1643463783638,17969.517277,-9
1643463783638,17969.5172807,-11
1643463783661,17969.5172838,-14
1643463783661,17969.5172887,-11
1643463783661,17969.5172931,-9
1643463783661,17969.517298,-7
1643463783661,17969.5173016,-11
1643463783661,17969.5173047,-14
1643463783661,17969.5173087,80
1643463783661,17969.5173118,384
1643463783661,17969.5173166,907
1643463783661,17969.5173211,1404
1643463783683,17969.517326,1262
1643463783683,17969.5173304,433
1643463783683,17969.5173335,-77
1643463783683,17969.5173375,2
1643463783683,17969.5173406,-23
1643463783683,17969.5173454,-157
1643463783683,17969.5173483,-120
1643463783683,17969.5173513,-91
1643463783683,17969.5173545,-122
1643463783683,17969.5173593,-98
1643463783705,17969.5173622,-73
1643463783705,17969.5173652,-82
1643463783705,17969.5173692,-70
1643463783705,17969.517373,-44
1643463783705,17969.5173761,-37
1643463783705,17969.5173808,-28
1643463783705,17969.5173846,2
1643463783705,17969.5173895,23
1643463783705,17969.5173933,32
1643463783705,17969.517398,56
1643463783728,17969.5174011,89
1643463783728,17969.5174042,108
1643463783728,17969.5174072,122
1643463783728,17969.5174125,129
1643463784038,17969.5174154,129
1643463784038,17969.5174184,129
1643463784038,17969.5174214,122
1643463784038,17969.5174243,108
1643463784038,17969.5174272,80
1643463784038,17969.51743,32
1643463784038,17969.5174329,-23
1643463784038,17969.5174357,-70
1643463784038,17969.5174386,-103
1643463784038,17969.5174414,-122
1643463784072,17969.5174842,-129
1643463784072,17969.517495,-122
1643463784072,17969.5175003,-115
1643463784072,17969.5175036,-122
1643463784072,17969.5175084,-127
1643463784072,17969.5175132,-110
1643463784072,17969.5175179,-94
1643463784072,17969.9683278,-98
1643463784072,17969.9683422,-110
1643463784072,17969.9683474,-106
1643463784105,17969.9683525,-98
1643463784105,17969.9683557,-84
1643463784105,17969.9683596,-70
1643463784105,17969.9683628,-68
1643463784105,17969.9683679,-65
1643463784105,17969.9683711,-49
1643463784105,17969.9683761,-51
1643463784105,17969.9683791,-65
1643463784105,17969.9683822,-56
1643463784105,17969.9683873,-40
1643463784139,17969.9683902,-37
1643463784139,17969.9683933,-49
1643463784139,17969.9683962,-56
1643463784139,17969.9683992,-49
1643463784139,17969.9684022,-40
1643463784139,17969.9684052,-42
1643463784139,17969.9684092,-47
1643463784139,17969.9684134,-44
1643463784139,17969.9684164,-42
1643463784139,17969.9684211,-42
1643463784175,17969.9684241,-32
1643463784175,17969.9684271,-28
1643463784175,17969.9684301,-37
1643463784175,17969.9684342,-44
1643463784175,17969.9684372,-42
1643463784175,17969.9684411,-54
1643463784175,17969.9684442,-63
1643463784175,17969.9684479,-49
1643463784175,17969.968451,-47
1643463784175,17969.9684562,-49
1643463784206,17969.9684592,-42
1643463784206,17969.9684621,-49
1643463784206,17969.9684664,-65
1643463784206,17969.9684695,-56
1643463784206,17969.9684725,-42
1643463784206,17969.9684764,-49
1643463784206,17969.9684814,-61
1643463784206,17969.9684844,-61
1643463784206,17969.9684883,-61
1643463784206,17969.9684914,-51
1643463784242,17969.9684962,-35
1643463784242,17969.9684992,-28
1643463784242,17969.9685023,-18
1643463784242,17969.9685064,0
1643463784242,17969.9685106,14
1643463784242,17969.9685136,4
1643463784242,17969.9685185,-9
1643463784242,17969.9685214,-4
1643463784242,17969.9685245,-4
1643463784242,17969.9685295,-14
1643463784273,17969.9685325,-14
1643463784273,17969.9685372,-4
1643463784273,17969.9685401,-2
1643463784273,17969.9685432,0
1643463784640,17969.968548,2
1643463784640,17969.9685509,-11
1643463784640,17969.9685538,-21
1643463784640,17969.9685567,54
1643463784640,17969.9685596,341
1643463784640,17969.9685625,890
1643463784640,17969.9685653,1477
1643463784640,17969.9685683,1474
1643463784640,17969.9685711,633
1643463784640,17969.968574,-87
1643463784673,17969.9685768,-58
1643463784673,17969.9685797,28
1643463784673,17969.9685826,-122
1643463784673,17969.9685855,-139
1643463784673,17969.9685883,-80
1643463784673,17969.9685914,-96
1643463784673,17970.5671168,-98
1643463784673,17970.56713,-82
1643463784673,17970.5671357,-96
1643463784673,17970.567141,-106
1643463784708,17970.567145,-82
1643463784708,17970.5671483,-65
1643463784708,17970.5671526,-61
1643463784708,17970.5671557,-35
1643463784708,17970.5671588,-9
1643463784708,17970.5671627,-7
1643463784708,17970.5671658,9
1643463784708,17970.5671709,47
1643463784708,17970.567174,75
1643463784708,17970.5671771,84
1643463784731,17970.5671808,91
1643463784731,17970.5671848,108
1643463784731,17970.567188,113
1643463784731,17970.5671908,108
1643463784731,17970.5671942,98
1643463784731,17970.5671972,61
1643463784731,17970.5672001,-2
1643463784731,17970.567203,-61
1643463784731,17970.5672059,-106
1643463784731,17970.5672088,-139
1643463784752,17970.5672117,-160
1643463784752,17970.5672146,-176
1643463784752,17970.5672174,-176
1643463784752,17970.5672205,-167
1643463784752,17970.5672235,-164
1643463784752,17970.5672287,-162
1643463784752,17970.5672323,-146
1643463784752,17970.5672355,-136
1643463784752,17970.5672396,-134
1643463784752,17970.5672427,-122
1643463784773,17970.5672478,-108
1643463784773,17970.5672509,-103
1643463784773,17970.567254,-96
1643463784773,17970.5672582,-89
1643463784773,17970.5672613,-80
1643463784773,17970.5672666,-70
1643463784773,17970.5672696,-68
1643463784773,17970.5672727,-63
1643463784773,17970.5672768,-49
1643463784773,17970.5672799,-49
1643463784795,17970.567284,-58
1643463784795,17970.5672879,-51
1643463784795,17970.5672917,-30
1643463784795,17970.5672959,-25
1643463784795,17970.567299,-28
1643463784795,17970.5673038,-25
1643463784795,17970.5673067,-25
1643463784795,17970.5673098,-23
1643463784795,17970.5673139,-21
1643463784795,17970.567317,-21
1643463784820,17970.56732,-18
1643463784820,17970.5673239,-21
1643463784820,17970.567327,-21
1643463784820,17970.5673309,-7
1643463785138,17970.5673353,-4
1643463785138,17970.5673383,-14
1643463785138,17970.5673413,-7
1643463785138,17970.5673441,-2
1643463785138,17970.567347,-18
1643463785138,17970.5673499,-28
1643463785138,17970.5673531,-11
1643463785138,17970.5673559,-11
1643463785138,17970.5673588,-21
1643463785138,17970.5673617,-4
1643463785157,17970.5673647,14
1643463785157,17970.5673676,28
1643463785157,17970.5673705,32
1643463785157,17970.5673733,11
1643463785157,17970.5673762,-7
1643463785157,17971.0695345,11
1643463785157,17971.0695469,23
1643463785157,17971.0695503,4
1643463785157,17971.0695533,0
1643463785157,17971.0695563,11
1643463785175,17971.0695591,7
1643463785175,17971.0695619,0
1643463785175,17971.0695647,11
1643463785175,17971.0695675,18
1643463785175,17971.0695704,0
1643463785175,17971.0695732,4
1643463785175,17971.069576,183
1643463785175,17971.0695807,669
1643463785175,17971.0695848,1345
1643463785175,17971.0695884,1701
1643463785194,17971.0695915,1140
1643463785194,17971.0695945,139
1643463785194,17971.0695975,-153
1643463785194,17971.0696005,25
1643463785194,17971.0696035,-61
1643463785194,17971.0696065,-164
1643463785194,17971.0696095,-91
1643463785194,17971.0696124,-80
1643463785194,17971.0696154,-120
1643463785194,17971.0696188,-108
1643463785216,17971.0696218,-98
1643463785216,17971.0696287,-98
1643463785216,17971.0696318,-80
1643463785216,17971.0696357,-61
1643463785216,17971.0696385,-54
1643463785216,17971.0696975,-42
1643463785216,17971.0697053,-21
1643463785216,17971.0697108,7
1643463785216,17971.0697142,32
1643463785216,17971.0697195,56
1643463785236,17971.0697226,82
1643463785236,17971.069726,108
1643463785236,17971.069729,117
1643463785236,17971.0697319,122
1643463785236,17971.0697348,141
1643463785236,17971.0697376,155
1643463785236,17971.0697405,143
1643463785236,17971.0697434,113
1643463785236,17971.0697463,68
1643463785236,17971.0697491,9
1643463785254,17971.0697631,-56
1643463785254,17971.0697667,-94
1643463785254,17971.0697711,-103
1643463785254,17971.0697743,-124
1643463785254,17971.0697787,-146
1643463785254,17971.0697816,-139
1643463785254,17971.0697854,-127
1643463785254,17971.0697885,-127
1643463785254,17971.0697925,-113
1643463785254,17971.0697956,-94
1643463785272,17971.0697987,-91
1643463785272,17971.0698018,-94
1643463785272,17971.0698059,-82
1643463785272,17971.0698088,-65
1643463785635,17971.069813,-61
1643463785635,17971.069816,-73
1643463785635,17971.0698189,-84
1643463785635,17971.0698218,-73
1643463785635,17971.0698246,-58
1643463785635,17971.0698275,-54
1643463785635,17971.0698303,-49
1643463785635,17971.0698332,-44
1643463785635,17971.069836,-42
1643463785635,17971.069839,-37
1643463785653,17971.0698558,-35
1643463785653,17971.0698647,-32
1643463785653,17971.0698689,-25
1643463785653,17971.0698725,-21
1643463785653,17971.5711283,-18
1643463785653,17971.5711409,-21
1643463785653,17971.5711444,-16
1643463785653,17971.5711496,-11
1643463785653,17971.5711526,-16
1643463785653,17971.5711557,-18
1643463785671,17971.5711587,-7
1643463785671,17971.5711617,-4
1643463785671,17971.5711653,-7
1643463785671,17971.5711685,-9
1643463785671,17971.5711735,-28
1643463785671,17971.5711767,-54
1643463785671,17971.5711818,-56
1643463785671,17971.5711848,-49
1643463785671,17971.5711898,-54
1643463785671,17971.5711929,-47
1643463785694,17971.5711979,-28
1643463785694,17971.5712011,-23
1643463785694,17971.5712059,-16
1643463785694,17971.5712091,7
1643463785694,17971.5712138,9
1643463785694,17971.5712169,-21
1643463785694,17971.5712217,-25
1643463785694,17971.5712249,-16
1643463785694,17971.5712297,-25
1643463785694,17971.5712328,-30
1643463785716,17971.5712377,-16
1643463785716,17971.5712409,-14
1643463785716,17971.571246,-18
1643463785716,17971.5712491,-11
1643463785716,17971.5712541,-7
1643463785716,17971.5712572,-9
1643463785716,17971.5712621,-18
1643463785716,17971.5712652,16
1643463785716,17971.57127,275
1643463785716,17971.5712732,871
1643463785738,17971.5712779,1583
1643463785738,17971.5712811,1689
1643463785738,17971.571286,782
1643463785738,17971.5712892,-63
1643463785738,17971.571294,-42
1643463785738,17971.5712971,44
1643463785738,17971.5713019,-136
1643463785738,17971.571305,-146
1643463785738,17971.5713099,-73
1643463785738,17971.571313,-103
1643463785761,17971.5713179,-113
1643463785761,17971.571321,-80
1643463785761,17971.5713261,-77
1643463785761,17971.5713292,-75
1643463785761,17971.5713341,-58
1643463785761,17971.5713371,-49
1643463785761,17971.5713421,-40
1643463785761,17971.5713452,-32
1643463785761,17971.5713499,-14
1643463785761,17971.571353,11
1643463785783,17971.5713581,32
1643463785783,17971.5713613,49
1643463785783,17971.5713661,80
1643463785783,17971.5713691,108
1643463786227,17971.5713741,120
1643463786227,17971.5713771,129
1643463786227,17971.5713803,146
1643463786227,17971.5713831,155
1643463786227,17971.5713861,134
1643463786227,17971.5713889,89
1643463786227,17971.5713918,47
1643463786227,17971.5713947,0
1643463786227,17971.5713977,-49
1643463786227,17971.5714005,-87
1643463786248,17971.5714034,-101
1643463786248,17971.5714062,-106
1643463786248,17971.571409,-110
1643463786248,17972.1690394,-108
1643463786248,17972.1690527,-98
1643463786248,17972.1690565,-91
1643463786248,17972.1690605,-89
1643463786248,17972.1690637,-84
1643463786248,17972.1690687,-80
1643463786248,17972.1690719,-75
1643463786271,17972.1690766,-70
1643463786271,17972.1690796,-68
1643463786271,17972.1690848,-87
1643463786271,17972.1690883,-103
1643463786271,17972.1691062,-96
1643463786271,17972.1691106,-87
1643463786271,17972.1691134,-80
1643463786271,17972.1691162,-68
1643463786271,17972.169119,-68
1643463786271,17972.1691219,-70
1643463786295,17972.1691247,-61
1643463786295,17972.1691274,-51
1643463786295,17972.1691303,-44
1643463786295,17972.169133,-42
1643463786295,17972.1691359,-49
1643463786295,17972.1691386,-49
1643463786295,17972.1691415,-44
1643463786295,17972.1693132,-42
1643463786295,17972.1693311,-42
1643463786295,17972.1693386,-37
1643463786316,17972.1693429,-32
1643463786316,17972.1693461,-30
1643463786316,17972.1693499,-28
1643463786316,17972.1693528,-25
1643463786316,17972.1693566,-25
1643463786316,17972.1693617,-23
1643463786316,17972.1693651,-16
1643463786316,17972.1693699,-16
1643463786316,17972.1693728,-21
1643463786316,17972.1693757,-23
1643463786338,17972.1693786,-23
1643463786338,17972.1693814,-30
1643463786338,17972.1693843,-32
1643463786338,17972.1693871,-25
1643463786338,17972.1693899,-14
1643463786338,17972.1693927,-2
1643463786338,17972.1693956,14
1643463786338,17972.1693986,25
1643463786338,17972.1694015,9
1643463786338,17972.1694043,-18
1643463786363,17972.1694071,-18
1643463786363,17972.1694099,-9
1643463786363,17972.1694127,-14
1643463786363,17972.1694155,-16
1643463786363,17972.1694183,-11
1643463786363,17972.1694211,-7
1643463786363,17972.169424,-2
1643463786363,17972.169427,2
1643463786363,17972.1694298,-4
1643463786363,17972.1694327,-14
1643463786384,17972.1694354,-14
1643463786384,17972.1694383,75
1643463786384,17972.1694412,419
1643463786384,17972.1694442,1046
1643463786827,17972.169447,1602
1643463786827,17972.1694499,1359
1643463786827,17972.1694527,379
