unixTime,lslTime,EDA
1643463804215,17990.1009465,10.5
1643463804215,17990.1009502,10.5
1643463804215,17990.101104,10.5
1643463804215,17990.1011098,10.5
1643463804215,17990.1011138,10.5
1643463804215,17990.101116,10.5
1643463804215,17990.1011194,10.5
1643463804215,17990.1011216,10.5
1643463804238,17990.1011252,10.5
1643463804238,17990.1011274,10.5
1643463804615,17990.2568072,10.5
1643463804615,17990.2568509,10.5
1643463804615,17990.2568553,10.5
1643463804615,17990.2568592,10.5
1643463804615,17990.2569284,10.5
1643463804615,17990.2569339,10.5
1643463804615,17990.2569381,10.5
1643463804615,17990.2569404,10.5
1643463804615,17990.2569437,10.5
1643463804615,17990.2569461,10.5
1643463804638,17990.2569494,10.5
1643463804638,17990.2569528,10.5
1643463804638,17990.2569561,10.5
1643463804638,17990.2569599,10.5
1643463804638,17990.2569622,10.5
1643463804638,17990.4132116,10.5
1643463804638,17990.4136228,10.5
1643463804638,17990.4136273,10.5
1643463804638,17990.413631,10.5
1643463804638,17990.4136346,10.5
1643463804660,17990.413638,10.5
1643463804660,17990.4136414,10.5
1643463804660,17990.4136446,10.5
1643463804660,17990.4136481,10.52
1643463804660,17990.4136518,10.52
1643463804660,17990.413655,10.52
1643463804660,17990.4138272,10.5
1643463804660,17990.4139157,10.52
1643463804660,17990.4139187,10.52
1643463804660,17990.4139207,10.52
1643463804682,17990.5505773,10.52
1643463804682,17990.5507467,10.5
1643463804927,17990.5507521,10.52
1643463804927,17990.5507558,10.52
1643463804927,17990.5508208,10.5
1643463804927,17990.550823,10.5
1643463804927,17990.550825,10.52
1643463804927,17990.5508269,10.52
1643463804927,17990.5508288,10.5
1643463804927,17990.5508307,10.5
1643463804927,17990.5508327,10.5
1643463804927,17990.5508347,10.5
1643463804949,17990.5508366,10.5
1643463804949,17990.5508385,10.5
1643463804949,17990.5508404,10.5
1643463804949,17990.693702,10.5
1643463804949,17990.6938613,10.5
1643463804949,17990.6938664,10.52
1643463804949,17990.6938702,10.52
1643463804949,17990.6939527,10.52
1643463804949,17990.6939563,10.5
1643463804949,17990.6939584,10.5
1643463804971,17990.6939603,10.52
1643463804971,17990.6939623,10.5
1643463804971,17990.6939642,10.5
1643463804971,17990.693966,10.5
1643463804971,17990.6939679,10.5
1643463804971,17990.6939699,10.5
1643463804971,17990.6939718,10.5
1643463804971,17990.6939737,10.5
1643463804971,17990.8636516,10.5
1643463804971,17990.8638166,10.5
1643463804993,17990.8638213,10.5
1643463804993,17990.863825,10.5
1643463805215,17990.8639024,10.5
1643463805215,17990.8639066,10.5
1643463805215,17990.8639088,10.5
1643463805215,17990.8639108,10.5
1643463805215,17990.8639129,10.5
1643463805215,17990.8639148,10.5
1643463805215,17990.8639167,10.5
1643463805215,17990.8639187,10.5
1643463805215,17990.8639206,10.5
1643463805215,17990.8639226,10.47
1643463805237,17990.8639273,10.47
1643463805237,17991.0145096,10.47
1643463805237,17991.0145174,10.47
1643463805237,17991.0145213,10.47
1643463805237,17991.0145252,10.47
1643463805237,17991.0147002,10.47
1643463805237,17991.0147062,10.47
1643463805237,17991.0147102,10.47
1643463805237,17991.0147124,10.5
1643463805237,17991.0147159,10.5
1643463805261,17991.014718,10.47
1643463805261,17991.0147215,10.5
1643463805261,17991.0147246,10.5
1643463805261,17991.0147771,10.5
1643463805261,17991.0148033,10.5
1643463805261,17991.0148058,10.5
1643463805261,17991.1584161,10.5
1643463805261,17991.1584261,10.5
1643463805261,17991.1584295,10.5
1643463805261,17991.1589016,10.5
1643463805281,17991.1589078,10.5
1643463805281,17991.1589112,10.5
1643463805504,17991.1589148,10.5
1643463805504,17991.1589188,10.5
1643463805504,17991.1589223,10.5
1643463805504,17991.159011,10.5
1643463805504,17991.1590165,10.5
1643463805504,17991.1590206,10.5
1643463805504,17991.1592596,10.5
1643463805504,17991.1592651,10.5
1643463805504,17991.1592697,10.5
1643463805504,17991.291067,10.52
1643463805527,17991.2910743,10.52
1643463805527,17991.2910773,10.52
1643463805527,17991.2910816,10.52
1643463805527,17991.2913499,10.52
1643463805527,17991.2913539,10.55
1643463805527,17991.2913561,10.55
1643463805527,17991.2913583,10.55
1643463805527,17991.2913603,10.55
1643463805527,17991.2913622,10.55
1643463805527,17991.2913641,10.57
1643463805549,17991.291366,10.57
1643463805549,17991.2913678,10.57
1643463805549,17991.2913697,10.57
1643463805549,17991.2913716,10.6
1643463805549,17991.447322,10.6
1643463805549,17991.4474131,10.62
1643463805549,17991.4474423,10.62
1643463805549,17991.4474881,10.62
1643463805549,17991.447491,10.62
1643463805549,17991.4474931,10.64
1643463805571,17991.4474952,10.64
1643463805571,17991.4474971,10.64
1643463805823,17991.447499,10.64
1643463805823,17991.447501,10.67
1643463805823,17991.4475029,10.67
1643463805823,17991.4475048,10.67
1643463805823,17991.4475067,10.67
1643463805823,17991.4475087,10.67
1643463805823,17991.4475106,10.67
1643463805823,17991.621242,10.69
1643463805823,17991.6214144,10.69
1643463805823,17991.6214201,10.69
1643463805844,17991.6214236,10.69
1643463805844,17991.6214926,10.69
1643463805844,17991.6214952,10.69
1643463805844,17991.6214972,10.69
1643463805844,17991.6215019,10.72
1643463805844,17991.6215041,10.72
1643463805844,17991.6215445,10.72
1643463805844,17991.6215568,10.74
1643463805844,17991.6215599,10.74
1643463805844,17991.6215625,10.74
1643463805866,17991.6215645,10.74
1643463805866,17991.6215665,10.74
1643463805866,17991.7537804,10.72
1643463805866,17991.7542415,10.72
1643463805866,17991.7542473,10.72
1643463805866,17991.7542506,10.72
1643463805866,17991.7543353,10.72
1643463805866,17991.754341,10.72
1643463805866,17991.7543445,10.72
1643463805866,17991.754348,10.72
1643463805886,17991.7543514,10.72
1643463805886,17991.7543547,10.72
1643463806104,17991.754418,10.72
1643463806104,17991.7544236,10.72
1643463806104,17991.7544299,10.69
1643463806104,17991.7545642,10.69
1643463806104,17991.7545669,10.69
1643463806104,17991.8932236,10.69
1643463806104,17991.8932476,10.69
1643463806104,17991.8932506,10.69
1643463806104,17991.8932546,10.69
1643463806104,17991.8932569,10.69
1643463806126,17991.8936668,10.69
1643463806126,17991.8936716,10.67
1643463806126,17991.8936751,10.67
1643463806126,17991.893744,10.67
1643463806126,17991.8937477,10.67
1643463806126,17991.8937877,10.67
1643463806126,17991.8937917,10.64
1643463806126,17991.8937951,10.64
1643463806126,17991.8938982,10.64
1643463806126,17991.8939007,10.64
1643463806148,17992.0428255,10.62
1643463806148,17992.0429953,10.62
1643463806148,17992.0430007,10.62
1643463806148,17992.0430048,10.62
1643463806148,17992.0430867,10.64
1643463806148,17992.0430895,10.64
1643463806148,17992.0430922,10.64
1643463806148,17992.0430943,10.64
1643463806148,17992.0430964,10.64
1643463806148,17992.0430984,10.67
1643463806170,17992.0431004,10.67
1643463806170,17992.0431023,10.69
1643463806420,17992.0431045,10.69
1643463806420,17992.0431064,10.69
1643463806420,17992.0431084,10.72
1643463806420,17992.1944632,10.72
1643463806420,17992.1946455,10.72
1643463806420,17992.1946511,10.72
1643463806420,17992.194655,10.72
1643463806420,17992.1947305,10.74
1643463806420,17992.194733,10.74
1643463806420,17992.1947351,10.74
1643463806440,17992.1947372,10.74
1643463806440,17992.1947393,10.74
1643463806440,17992.1947412,10.74
1643463806440,17992.1947431,10.74
1643463806440,17992.1947451,10.74
1643463806440,17992.1947471,10.74
1643463806440,17992.1947491,10.74
1643463806440,17992.1947511,10.77
1643463806440,17992.3630526,10.77
1643463806440,17992.3630618,10.77
1643463806460,17992.3630648,10.77
1643463806460,17992.363067,10.77
1643463806460,17992.363069,10.79
1643463806460,17992.3634992,10.79
1643463806460,17992.3635051,10.79
1643463806460,17992.3635094,10.79
1643463806460,17992.3635127,10.82
1643463806460,17992.3635863,10.82
1643463806460,17992.3635951,10.82
1643463806460,17992.3636572,10.82
1643463806483,17992.3636627,10.82
1643463806483,17992.3636668,10.82
1643463806881,17992.363675,10.82
1643463806881,17992.4884067,10.82
1643463806881,17992.488509,10.82
1643463806881,17992.4885148,10.82
1643463806881,17992.4885194,10.82
1643463806881,17992.4885233,10.82
1643463806881,17992.4885267,10.79
1643463806881,17992.4885303,10.79
1643463806881,17992.4885337,10.79
1643463806881,17992.4886863,10.79
1643463806912,17992.4886914,10.79
1643463806912,17992.4886936,10.79
1643463806912,17992.4886956,10.79
1643463806912,17992.4886976,10.79
1643463806912,17992.4886995,10.79
1643463806912,17992.4887013,10.79
1643463806912,17992.6525368,10.79
1643463806912,17992.6525447,10.77
1643463806912,17992.6525479,10.79
1643463806912,17992.6526279,10.77
1643463806931,17992.6526337,10.79
1643463806931,17992.6526383,10.77
1643463806931,17992.6527085,10.77
1643463806931,17992.6527121,10.77
1643463806931,17992.6527156,10.77
1643463806931,17992.6527193,10.77
1643463806931,17992.6527272,10.77
1643463806931,17992.6527867,10.77
1643463806931,17992.6527921,10.77
1643463806931,17992.652796,10.77
1643463806949,17992.6527995,10.77
1643463806949,17992.8205518,10.77
1643463807171,17992.8207395,10.77
1643463807171,17992.8207453,10.77
1643463807171,17992.8207487,10.79
1643463807171,17992.8207522,10.79
1643463807171,17992.8207552,10.79
1643463807171,17992.8208415,10.79
1643463807171,17992.8208449,10.79
1643463807171,17992.8208472,10.82
1643463807171,17992.8208493,10.82
1643463807171,17992.8208513,10.82
1643463807194,17992.8208532,10.82
1643463807194,17992.8208551,10.82
1643463807194,17992.8208571,10.82
1643463807194,17992.8208591,10.82
1643463807194,17992.9651916,10.82
1643463807194,17992.9653744,10.82
1643463807194,17992.9653796,10.82
1643463807194,17992.9653835,10.82
1643463807194,17992.9654725,10.82
1643463807194,17992.9654748,10.82
1643463807214,17992.9654768,10.82
1643463807214,17992.9654787,10.84
1643463807214,17992.9654806,10.84
1643463807214,17992.9654826,10.84
1643463807214,17992.9654845,10.84
1643463807214,17992.9654865,10.84
1643463807214,17992.9654884,10.84
1643463807214,17992.9654903,10.84
1643463807214,17992.9654923,10.84
1643463807214,17993.1128519,10.84
1643463807239,17993.1130573,10.84
1643463807239,17993.1130633,10.84
1643463807481,17993.1130674,10.84
1643463807481,17993.1130833,10.84
1643463807481,17993.1131083,10.84
1643463807481,17993.1131239,10.84
1643463807481,17993.1131268,10.84
1643463807481,17993.1131288,10.84
1643463807481,17993.1131308,10.84
1643463807481,17993.1131328,10.84
1643463807481,17993.1131347,10.84
1643463807481,17993.1131367,10.84
1643463807504,17993.113146,10.84
1643463807504,17993.113149,10.84
1643463807504,17993.2554438,10.84
1643463807504,17993.2554557,10.84
1643463807504,17993.2554599,10.84
1643463807504,17993.2554639,10.84
1643463807504,17993.2554687,10.86
1643463807504,17993.2554724,10.86
1643463807504,17993.2554761,10.86
1643463807504,17993.2555766,10.86
1643463807526,17993.2557901,10.86
1643463807526,17993.2558119,10.86
1643463807526,17993.2558152,10.86
1643463807526,17993.2558177,10.86
1643463807526,17993.2558202,10.86
1643463807526,17993.2558221,10.86
1643463807526,17993.2558242,10.86
1643463807526,17993.4158301,10.86
1643463807526,17993.4162475,10.86
1643463807526,17993.4162533,10.86
1643463807548,17993.4162572,10.84
1643463807548,17993.4163347,10.84
1643463807770,17993.41634,10.84
1643463807770,17993.4163439,10.84
1643463807770,17993.4164089,10.82
1643463807770,17993.4164145,10.82
1643463807770,17993.4164184,10.79
1643463807770,17993.416422,10.79
1643463807770,17993.4164549,10.77
1643463807770,17993.4164592,10.77
1643463807770,17993.4164628,10.77
1643463807770,17993.4165478,10.74
1643463807793,17993.5422693,10.74
1643463807793,17993.5424539,10.74
1643463807793,17993.542459,10.74
1643463807793,17993.5424627,10.72
1643463807793,17993.542529,10.72
1643463807793,17993.5425314,10.72
1643463807793,17993.5425336,10.72
1643463807793,17993.5425357,10.72
1643463807793,17993.5425377,10.72
1643463807793,17993.5425397,10.69
1643463807815,17993.5425421,10.72
1643463807815,17993.5425441,10.69
1643463807815,17993.542546,10.72
1643463807815,17993.542548,10.69
1643463807815,17993.54255,10.72
1643463807815,17993.7055272,10.72
1643463807815,17993.7057335,10.72
1643463807815,17993.7057396,10.72
1643463807815,17993.7057438,10.72
1643463807815,17993.7057485,10.72
1643463807836,17993.7057526,10.72
1643463807836,17993.7057564,10.72
1643463808061,17993.7057599,10.72
1643463808061,17993.7057635,10.72
1643463808061,17993.705767,10.72
1643463808061,17993.7057996,10.72
1643463808061,17993.7058057,10.72
1643463808061,17993.70581,10.72
1643463808061,17993.7058123,10.72
1643463808061,17993.7058158,10.72
1643463808061,17993.8401207,10.74
1643463808061,17993.8405526,10.74
1643463808081,17993.8405574,10.74
1643463808081,17993.8405614,10.74
1643463808081,17993.8406414,10.74
1643463808081,17993.8406455,10.74
1643463808081,17993.8407033,10.74
1643463808081,17993.8407107,10.77
1643463808081,17993.8407152,10.77
1643463808081,17993.8407189,10.77
1643463808081,17993.8408504,10.77
1643463808081,17993.840854,10.77
1643463808105,17993.8408562,10.77
1643463808105,17993.8408582,10.77
1643463808105,17993.8408602,10.77
1643463808105,17994.0022175,10.77
1643463808105,17994.0026084,10.77
1643463808105,17994.0026121,10.77
1643463808105,17994.0026149,10.77
1643463808105,17994.002617,10.77
1643463808105,17994.002619,10.77
1643463808105,17994.0026209,10.77
1643463808127,17994.0026229,10.79
1643463808127,17994.0026249,10.79
1643463808373,17994.002627,10.79
1643463808373,17994.0026289,10.79
1643463808373,17994.0026309,10.79
1643463808373,17994.0026329,10.82
1643463808373,17994.0026348,10.82
1643463808373,17994.0026367,10.82
1643463808373,17994.166537,10.82
1643463808373,17994.1669421,10.82
1643463808373,17994.1669528,10.82
1643463808373,17994.1669561,10.82
1643463808396,17994.1670304,10.82
1643463808396,17994.1670352,10.84
1643463808396,17994.1670949,10.84
1643463808396,17994.1670993,10.84
1643463808396,17994.1671128,10.84
1643463808396,17994.1671295,10.86
1643463808396,17994.1671359,10.86
1643463808396,17994.1671398,10.89
1643463808396,17994.1671433,10.89
1643463808396,17994.1672622,10.89
1643463808415,17994.1672647,10.86
1643463808415,17994.3149346,10.84
1643463808415,17994.3154919,10.84
1643463808415,17994.3154988,10.84
1643463808415,17994.3155022,10.82
1643463808415,17994.3155059,10.82
1643463808415,17994.3155095,10.79
1643463808415,17994.3155982,10.79
1643463808415,17994.315604,10.77
1643463808415,17994.315608,10.77
1643463808438,17994.3156114,10.77
1643463808438,17994.315615,10.77
1643463808639,17994.3156741,10.74
1643463808639,17994.315678,10.74
1643463808639,17994.3156814,10.74
1643463808639,17994.3156854,10.74
1643463808639,17994.4555016,10.72
1643463808639,17994.4556764,10.72
1643463808639,17994.4556813,10.72
1643463808639,17994.4556851,10.72
1643463808639,17994.4557631,10.72
1643463808639,17994.4557657,10.69
1643463808661,17994.4557678,10.69
1643463808661,17994.4557698,10.69
1643463808661,17994.4557718,10.69
1643463808661,17994.4557738,10.69
1643463808661,17994.4557758,10.69
1643463808661,17994.4557777,10.69
1643463808661,17994.4557798,10.69
1643463808661,17994.4557818,10.69
1643463808661,17994.4557838,10.69
1643463808661,17994.5856803,10.69
1643463808683,17994.5857095,10.69
1643463808683,17994.5871414,10.69
1643463808683,17994.5871457,10.69
1643463808683,17994.5871481,10.69
1643463808683,17994.5871502,10.69
1643463808683,17994.5871523,10.72
1643463808683,17994.5871544,10.72
1643463808683,17994.5871564,10.72
1643463808683,17994.5871583,10.72
1643463808683,17994.5871603,10.72
1643463808704,17994.5871621,10.72
1643463808704,17994.5871641,10.72
1643463808972,17994.5871662,10.72
1643463808972,17994.5871684,10.72
1643463808972,17994.7475804,10.72
1643463808972,17994.7475887,10.74
1643463808972,17994.7475918,10.74
1643463808972,17994.7475947,10.74
1643463808972,17994.7475985,10.74
1643463808972,17994.7476018,10.74
1643463808972,17994.747609,10.74
1643463808972,17994.7488409,10.74
1643463808996,17994.7488454,10.74
1643463808996,17994.7488478,10.74
1643463808996,17994.7488499,10.74
