unixTime,lslTime,EDA
1643463184816,17370.6762083,9.4
1643463184816,17370.6762154,9.4
1643463184816,17370.6762199,9.4
1643463184835,17370.6762234,9.4
1643463184835,17370.6762269,9.4
1643463185063,17370.6762301,9.4
1643463185063,17370.676234,9.42
1643463185063,17370.6762378,9.42
1643463185063,17370.6762423,9.42
1643463185063,17370.6762462,9.42
1643463185063,17370.6762505,9.42
1643463185063,17370.6762534,9.42
1643463185063,17370.6764137,9.42
1643463185063,17370.67661,9.42
1643463185063,17370.86112,9.42
1643463185095,17370.8618696,9.42
1643463185095,17370.8618741,9.42
1643463185095,17370.8618764,9.42
1643463185095,17370.8618784,9.45
1643463185095,17370.8618805,9.42
1643463185095,17370.8618825,9.45
1643463185095,17370.8618846,9.45
1643463185095,17370.8618866,9.45
1643463185095,17370.8618886,9.45
1643463185095,17370.8618906,9.45
1643463185129,17370.8618924,9.45
1643463185129,17370.8618944,9.45
1643463185129,17370.8618964,9.45
1643463185129,17370.8618984,9.45
1643463185129,17370.9969844,9.45
1643463185129,17370.9969926,9.45
1643463185129,17370.9969967,9.45
1643463185129,17370.9972028,9.45
1643463185129,17370.9972055,9.45
1643463185129,17370.9972074,9.45
1643463185161,17370.9972094,9.45
1643463185161,17370.9972114,9.45
1643463185330,17370.9972134,9.45
1643463185330,17370.9972152,9.45
1643463185330,17370.9972172,9.45
1643463185330,17370.9972191,9.45
1643463185330,17370.9972211,9.45
1643463185330,17370.997223,9.45
1643463185330,17370.9972249,9.45
1643463185330,17371.1414997,9.45
1643463185330,17371.1416069,9.45
1643463185330,17371.1416213,9.45
1643463185361,17371.141624,9.47
1643463185361,17371.1416262,9.47
1643463185361,17371.1416289,9.47
1643463185361,17371.1416309,9.47
1643463185361,17371.1416327,9.47
1643463185361,17371.1416601,9.47
1643463185361,17371.1416635,9.47
1643463185361,17371.1416655,9.47
1643463185361,17371.1416675,9.47
1643463185361,17371.1416693,9.47
1643463185396,17371.1416738,9.47
1643463185396,17371.1416758,9.47
1643463185396,17371.2736923,9.47
1643463185396,17371.274024,9.47
1643463185396,17371.2740812,9.47
1643463185396,17371.2741507,9.47
1643463185396,17371.2741722,9.47
1643463185396,17371.2741752,9.47
1643463185396,17371.2741774,9.47
1643463185396,17371.2741793,9.47
1643463185429,17371.2741815,9.47
1643463185429,17371.2741834,9.47
1643463185662,17371.2741854,9.47
1643463185662,17371.2741874,9.47
1643463185662,17371.2741893,9.47
1643463185662,17371.2741933,9.47
1643463185662,17371.2741958,9.47
1643463185662,17371.4389319,9.47
1643463185662,17371.4393431,9.47
1643463185662,17371.4393477,9.47
1643463185662,17371.4393506,9.47
1643463185662,17371.4394243,9.47
1643463185683,17371.4394289,9.47
1643463185683,17371.4394325,9.47
1643463185683,17371.4395075,9.47
1643463185683,17371.4395264,9.47
1643463185683,17371.4395619,9.47
1643463185683,17371.4395672,9.47
1643463185683,17371.43957,9.47
1643463185683,17371.4395721,9.47
1643463185683,17371.4395741,9.47
1643463185683,17371.4395768,9.47
1643463185706,17371.5901232,9.47
1643463185706,17371.5902857,9.47
1643463185706,17371.5902903,9.47
1643463185706,17371.590294,9.5
1643463185706,17371.5903575,9.5
1643463185706,17371.59036,9.47
1643463185706,17371.5903621,9.47
1643463185706,17371.5903641,9.47
1643463185706,17371.590366,9.5
1643463185706,17371.5903681,9.5
1643463185735,17371.59037,9.47
1643463185735,17371.590372,9.5
1643463185977,17371.590374,9.47
1643463185977,17371.5903759,9.47
1643463185977,17371.5903779,9.47
1643463185977,17371.7308266,9.47
1643463185977,17371.7309591,9.47
1643463185977,17371.7309652,9.47
1643463185977,17371.7309692,9.47
1643463185977,17371.7309728,9.47
1643463185977,17371.7309751,9.47
1643463185977,17371.7311124,9.47
1643463186000,17371.731117,9.47
1643463186000,17371.7311194,9.47
1643463186000,17371.7311216,9.47
1643463186000,17371.7311237,9.47
1643463186000,17371.7311257,9.47
1643463186000,17371.7311277,9.47
1643463186000,17371.7311298,9.47
1643463186000,17371.7311318,9.47
1643463186000,17371.9102431,9.47
1643463186000,17371.9103761,9.47
1643463186020,17371.9103835,9.47
1643463186020,17371.9103872,9.47
1643463186020,17371.9103931,9.47
1643463186020,17371.9104106,9.47
1643463186020,17371.9104194,9.47
1643463186020,17371.9105378,9.47
1643463186020,17371.9105423,9.47
1643463186020,17371.910545,9.47
1643463186020,17371.9105478,9.47
1643463186020,17371.9105503,9.47
1643463186042,17371.9105523,9.47
1643463186042,17371.9108037,9.47
1643463186402,17371.9122409,9.47
1643463186402,17372.0519808,9.47
1643463186402,17372.0522047,9.47
1643463186402,17372.0522695,9.47
1643463186402,17372.0522747,9.47
1643463186402,17372.0522782,9.47
1643463186402,17372.0522817,9.47
1643463186402,17372.0522839,9.47
1643463186402,17372.0523133,9.47
1643463186402,17372.0523156,9.47
1643463186437,17372.0523177,9.47
1643463186437,17372.0523197,9.47
1643463186437,17372.0523216,9.47
1643463186437,17372.0523235,9.45
1643463186437,17372.0523254,9.45
1643463186437,17372.0523273,9.45
1643463186437,17372.1790469,9.45
1643463186437,17372.1790559,9.45
1643463186437,17372.1790593,9.45
1643463186437,17372.1795082,9.45
1643463186460,17372.1797031,9.45
1643463186460,17372.1797091,9.45
1643463186460,17372.1797128,9.45
1643463186460,17372.1797168,9.45
1643463186460,17372.1798096,9.45
1643463186460,17372.1798134,9.45
1643463186460,17372.1798158,9.45
1643463186460,17372.1798179,9.45
1643463186460,17372.17982,9.45
1643463186460,17372.1798222,9.45
1643463186488,17372.1798242,9.45
1643463186488,17372.333658,9.45
1643463186687,17372.3337746,9.45
1643463186687,17372.3337866,9.45
1643463186687,17372.3338174,9.45
1643463186687,17372.3338331,9.45
1643463186687,17372.3338428,9.45
1643463186687,17372.3338467,9.45
1643463186687,17372.3338489,9.45
1643463186687,17372.3338568,9.45
1643463186687,17372.3338603,9.45
1643463186687,17372.3338624,9.45
1643463186720,17372.3338646,9.42
1643463186720,17372.3338668,9.45
1643463186720,17372.3338689,9.45
1643463186720,17372.3338709,9.42
1643463186720,17372.4771093,9.42
1643463186720,17372.4772845,9.42
1643463186720,17372.4772983,9.42
1643463186720,17372.4774665,9.42
1643463186720,17372.4774713,9.42
1643463186720,17372.477474,9.42
1643463186757,17372.4774768,9.42
1643463186757,17372.477479,9.42
1643463186757,17372.4774813,9.42
1643463186757,17372.477484,9.42
1643463186757,17372.4774872,9.42
1643463186757,17372.4774899,9.42
1643463186757,17372.4774922,9.42
1643463186757,17372.4774944,9.42
1643463186757,17372.4774965,9.42
1643463186757,17372.6264793,9.42
1643463186790,17372.6270399,9.42
1643463186790,17372.627045,9.42
1643463186990,17372.6270474,9.42
1643463186990,17372.6270496,9.42
1643463186990,17372.6270515,9.4
1643463186990,17372.6270534,9.4
1643463186990,17372.6270754,9.4
1643463186990,17372.62708,9.4
1643463186990,17372.6270903,9.4
1643463186990,17372.6271012,9.4
1643463186990,17372.6271051,9.4
1643463186990,17372.6271141,9.4
1643463187021,17372.6271298,9.4
1643463187021,17372.6272168,9.4
1643463187021,17372.7938513,9.4
1643463187021,17372.7940237,9.4
1643463187021,17372.7941491,9.4
1643463187021,17372.7941643,9.4
1643463187021,17372.7941697,9.4
1643463187021,17372.7941739,9.4
1643463187021,17372.7941777,9.4
1643463187021,17372.7941828,9.4
1643463187057,17372.7941864,9.4
1643463187057,17372.7941915,9.4
1643463187057,17372.7941955,9.37
1643463187057,17372.7941992,9.4
1643463187057,17372.7942033,9.37
1643463187057,17372.7942071,9.37
1643463187057,17372.7942109,9.37
1643463187057,17372.9268226,9.37
1643463187057,17372.9270084,9.37
1643463187057,17372.9270148,9.37
1643463187090,17372.9270182,9.37
1643463187090,17372.9271419,9.37
1643463187290,17372.9271456,9.37
1643463187290,17372.927148,9.37
1643463187290,17372.9271503,9.37
1643463187290,17372.9271526,9.37
1643463187290,17372.9271547,9.37
1643463187290,17372.9271568,9.37
1643463187290,17372.9271589,9.37
1643463187290,17372.927161,9.37
1643463187290,17372.927163,9.37
1643463187290,17372.927165,9.37
1643463187325,17373.0894538,9.37
1643463187325,17373.0894625,9.37
1643463187325,17373.0894666,9.37
1643463187325,17373.089469,9.37
1643463187325,17373.0894724,9.37
1643463187325,17373.0894746,9.37
1643463187325,17373.0895119,9.37
1643463187325,17373.0895161,9.35
1643463187325,17373.0895184,9.35
1643463187325,17373.0895205,9.37
1643463187354,17373.0895225,9.35
1643463187354,17373.0895244,9.35
1643463187354,17373.0895262,9.35
1643463187354,17373.0895281,9.35
1643463187354,17373.0895301,9.35
1643463187354,17373.2372535,9.35
1643463187354,17373.2372672,9.35
1643463187354,17373.2372708,9.35
1643463187354,17373.2372792,9.35
1643463187354,17373.2376765,9.35
1643463187389,17373.2376824,9.35
1643463187389,17373.2376861,9.35
1643463187625,17373.2376901,9.35
1643463187625,17373.2376939,9.35
1643463187625,17373.2376976,9.33
1643463187625,17373.2377013,9.33
1643463187625,17373.2377044,9.33
1643463187625,17373.2377066,9.33
1643463187625,17373.2377086,9.33
1643463187625,17373.2377121,9.33
1643463187625,17373.4019124,9.33
1643463187625,17373.4019225,9.33
1643463187655,17373.4019377,9.33
1643463187655,17373.401948,9.33
1643463187655,17373.4019525,9.33
1643463187655,17373.4019639,9.33
1643463187655,17373.4019791,9.33
1643463187655,17373.4019935,9.33
1643463187655,17373.4020094,9.33
1643463187655,17373.40202,9.33
1643463187655,17373.402024,9.33
1643463187655,17373.40203,9.33
1643463187689,17373.4020532,9.33
1643463187689,17373.4020593,9.33
1643463187689,17373.40208,9.33
1643463187689,17373.5554875,9.33
1643463187689,17373.556002,9.33
1643463187689,17373.5560065,9.33
1643463187689,17373.5560113,9.33
1643463187689,17373.556015,9.3
1643463187689,17373.5575888,9.33
1643463187689,17373.5577804,9.33
1643463187724,17373.5577846,9.3
1643463187724,17373.5577869,9.3
1643463187926,17373.557789,9.3
1643463187926,17373.5577973,9.3
1643463187926,17373.5578003,9.3
1643463187926,17373.5578026,9.3
1643463187926,17373.5578045,9.3
1643463187926,17373.5578066,9.3
1643463187926,17373.6896818,9.3
1643463187926,17373.6899703,9.3
1643463187926,17373.6899758,9.3
1643463187926,17373.6899796,9.3
1643463187959,17373.6900659,9.28
1643463187959,17373.69007,9.3
1643463187959,17373.6900724,9.3
1643463187959,17373.6900746,9.3
1643463187959,17373.6900768,9.3
1643463187959,17373.6900789,9.3
1643463187959,17373.6900809,9.3
1643463187959,17373.6900829,9.3
1643463187959,17373.690085,9.28
1643463187959,17373.690087,9.28
1643463187992,17373.6900891,9.28
1643463187992,17373.8555159,9.28
1643463187992,17373.8559584,9.28
1643463187992,17373.8559632,9.28
1643463187992,17373.8559661,9.28
1643463187992,17373.8559683,9.28
1643463187992,17373.8559704,9.28
1643463187992,17373.8560148,9.28
1643463187992,17373.8561682,9.28
1643463187992,17373.8561757,9.28
1643463188025,17373.8562118,9.28
1643463188025,17373.8562484,9.28
1643463188193,17373.8562526,9.28
1643463188193,17373.8562551,9.28
1643463188193,17373.8562572,9.28
1643463188193,17373.8562593,9.28
1643463188193,17373.9791664,9.28
1643463188193,17373.9793928,9.28
1643463188193,17373.9794636,9.28
1643463188193,17373.9794699,9.28
1643463188193,17373.9794728,9.28
1643463188193,17373.9794765,9.28
1643463188226,17373.9795192,9.28
1643463188226,17373.979523,9.28
1643463188226,17373.9795253,9.28
1643463188226,17373.9795274,9.28
1643463188226,17373.9795296,9.28
1643463188226,17373.9795317,9.28
1643463188226,17373.9795492,9.25
1643463188226,17373.9795569,9.25
1643463188226,17373.9795597,9.25
1643463188226,17374.1269416,9.25
1643463188258,17374.1270764,9.25
1643463188258,17374.1270817,9.25
1643463188258,17374.1270857,9.25
1643463188258,17374.1270896,9.25
1643463188258,17374.1270935,9.25
1643463188258,17374.1270972,9.25
1643463188258,17374.1271011,9.25
1643463188258,17374.1271048,9.25
1643463188258,17374.1271105,9.25
1643463188258,17374.127113,9.25
1643463188292,17374.1271649,9.25
1643463188292,17374.1271708,9.25
1643463188525,17374.1271749,9.25
1643463188525,17374.1271772,9.25
1643463188525,17374.2743961,9.25
1643463188525,17374.2744027,9.25
1643463188525,17374.274405,9.25
1643463188525,17374.274407,9.23
1643463188525,17374.274409,9.23
1643463188525,17374.2744109,9.23
1643463188525,17374.2744129,9.23
1643463188525,17374.2744148,9.23
1643463188557,17374.2744167,9.23
1643463188557,17374.2744186,9.23
1643463188557,17374.2744204,9.23
1643463188557,17374.2744223,9.23
1643463188557,17374.2744243,9.2
1643463188557,17374.2744261,9.2
1643463188557,17374.2744281,9.2
1643463188557,17374.4524666,9.2
1643463188557,17374.4526643,9.2
1643463188557,17374.452728,9.2
1643463188589,17374.4527624,9.2
1643463188589,17374.4527654,9.2
1643463188589,17374.4527676,9.2
1643463188589,17374.4527699,9.2
1643463188589,17374.4527723,9.2
1643463188589,17374.4527744,9.2
1643463188589,17374.4527765,9.2
1643463188589,17374.4527786,9.2
1643463188589,17374.4527809,9.2
1643463188589,17374.452783,9.2
1643463188623,17374.4527851,9.2
1643463188623,17374.4527871,9.2
1643463188924,17374.599446,9.2
1643463188924,17374.5996125,9.2
1643463188924,17374.5996181,9.2
1643463188924,17374.5996218,9.2
1643463188924,17374.5996252,9.2
1643463188924,17374.5996286,9.18
1643463188924,17374.5996321,9.18
1643463188924,17374.5996356,9.18
1643463188924,17374.5996391,9.18
1643463188924,17374.5996448,9.18
1643463188958,17374.5996767,9.18
1643463188958,17374.5996827,9.18
1643463188958,17374.5996868,9.18
1643463188958,17374.5997,9.18
1643463188958,17374.599722,9.18
1643463188958,17374.7470027,9.18
1643463188958,17374.7472011,9.18
1643463188958,17374.7472081,9.18
1643463188958,17374.7472123,9.18
1643463188958,17374.7472983,9.18
1643463188995,17374.7473021,9.18
1643463188995,17374.7473047,9.18
1643463188995,17374.7473068,9.18
1643463188995,17374.7473088,9.18
1643463188995,17374.7473108,9.18
1643463188995,17374.7473128,9.18
1643463188995,17374.747315,9.18
1643463188995,17374.747317,9.18
1643463188995,17374.7473189,9.18
1643463188995,17374.7473211,9.18
1643463189026,17374.873584,9.18
1643463189026,17374.8737652,9.18
1643463189230,17374.8737694,9.18
1643463189230,17374.8737718,9.18
1643463189230,17374.8737745,9.18
1643463189230,17374.8737768,9.18
1643463189230,17374.8737793,9.18
1643463189230,17374.8737814,9.18
1643463189230,17374.8739899,9.18
1643463189230,17374.8740511,9.18
1643463189230,17374.874054,9.18
1643463189230,17374.8740563,9.18
1643463189260,17374.8740584,9.18
1643463189260,17374.8740605,9.18
1643463189260,17374.8740625,9.18
1643463189260,17375.0301129,9.16
1643463189260,17375.0301206,9.16
1643463189260,17375.0301232,9.16
1643463189260,17375.0301255,9.18
1643463189260,17375.0301276,9.16
1643463189260,17375.0301296,9.16
1643463189260,17375.0301318,9.16
1643463189293,17375.030134,9.16
1643463189293,17375.030136,9.16
1643463189293,17375.0301381,9.16
1643463189293,17375.0301401,9.16
1643463189293,17375.0301422,9.16
1643463189293,17375.0301443,9.16
1643463189293,17375.0301464,9.16
1643463189293,17375.0301485,9.16
1643463189293,17375.1721647,9.16
1643463189293,17375.1729215,9.16
1643463189326,17375.1729317,9.16
1643463189326,17375.1729346,9.16
1643463189558,17375.1729372,9.16
1643463189558,17375.1729394,9.16
1643463189558,17375.1729415,9.13
1643463189558,17375.1729435,9.13
1643463189558,17375.1729456,9.13
1643463189558,17375.1729476,9.13
1643463189558,17375.1729497,9.13
1643463189558,17375.1729518,9.13
1643463189558,17375.1729538,9.13
1643463189558,17375.1729559,9.13
1643463189592,17375.172958,9.13
1643463189592,17375.3284589,9.13
1643463189592,17375.3284667,9.13
1643463189592,17375.3284694,9.13
1643463189592,17375.3284738,9.13
1643463189592,17375.3284782,9.13
1643463189592,17375.328482,9.13
1643463189592,17375.3284865,9.13
1643463189592,17375.3284904,9.13
1643463189592,17375.3284939,9.13
1643463189624,17375.3284975,9.13
1643463189624,17375.3285011,9.13
1643463189624,17375.3285049,9.13
1643463189624,17375.3285084,9.13
1643463189624,17375.328512,9.13
1643463189624,17375.3285155,9.13
1643463189624,17375.5066135,9.13
1643463189624,17375.5067386,9.13
1643463189624,17375.5067449,9.13
1643463189624,17375.5067486,9.11
1643463189657,17375.5068978,9.11
1643463189657,17375.5069019,9.11
1643463189857,17375.5069044,9.11
1643463189857,17375.5069065,9.11
1643463189857,17375.5069084,9.11
1643463189857,17375.5069103,9.11
1643463189857,17375.5069124,9.11
1643463189857,17375.5069143,9.11
1643463189857,17375.5069162,9.11
1643463189857,17375.5069181,9.11
1643463189857,17375.50692,9.11
1643463189857,17375.6314629,9.11
1643463189890,17375.6315445,9.11
1643463189890,17375.6315889,9.11
1643463189890,17375.6315918,9.11
1643463189890,17375.6315939,9.11
1643463189890,17375.631596,9.11
1643463189890,17375.6315979,9.11
1643463189890,17375.6315999,9.11
1643463189890,17375.6316018,9.11
1643463189890,17375.6316037,9.11
1643463189890,17375.6316058,9.11
1643463189925,17375.6316077,9.11
1643463189925,17375.6316097,9.08
