unixTime,lslTime,ECG
1643464651562,18837.4710083,-80
1643464651562,18837.4710134,-108
1643464651562,18837.4710166,-42
1643464651596,18837.4710217,4
1643464651596,18837.4710249,4
1643464651596,18837.4710299,-23
1643464651596,18837.471033,-75
1643464651596,18837.4710381,-82
1643464651596,18837.4710412,-11
1643464651596,18837.4710461,16
1643464651596,18837.4710494,-70
1643464651596,18837.4710542,-106
1643464651596,18837.4710574,-9
1643464651631,18837.4710623,23
1643464651631,18837.4710655,-70
1643464651631,18837.4710705,-106
1643464651631,18837.4710736,-51
1643464651631,18837.4710786,-35
1643464651631,18837.4710818,-89
1643464651631,18837.4710869,-150
1643464651631,18837.4710901,-160
1643464651631,18837.4710955,-141
1643464651631,18837.4710986,-131
1643464651667,18837.4711036,-96
1643464651667,18837.4711067,-28
1643464651667,18837.4711118,25
1643464651667,18837.4711151,9
1643464651667,18837.47112,-73
1643464651667,18837.4711231,-98
1643464651667,18837.4711281,-18
1643464651667,18837.4711312,61
1643464651667,18837.4711363,58
1643464651667,18837.4711396,-16
1643464651701,18837.4711446,-21
1643464651701,18837.4711478,70
1643464651701,18837.471153,35
1643464651701,18837.4711562,-40
1643464651701,18837.4711611,7
1643464651701,18837.4711644,-9
1643464651701,18837.4711694,-91
1643464651701,18837.4711725,-89
1643464651701,18837.4711774,-51
1643464651701,18837.4711806,-28
1643464651740,18837.4711857,-18
1643464651740,18837.4711888,-61
1643464651740,18837.4711938,-73
1643464651740,18837.471197,16
1643464651740,18837.4712019,75
1643464651740,18837.471205,171
1643464651740,18837.4712101,640
1643464651740,18837.4712137,1392
1643464651740,18837.4712187,1561
1643464651740,18837.4712218,718
1643464651778,18837.4712272,-68
1643464651778,18837.4712303,-18
1643464651778,18837.4712353,120
1643464651778,18837.4712385,-35
1643464652119,18837.4712433,-94
1643464652119,18837.4712463,-80
1643464652119,18837.4712492,-94
1643464652119,18837.4712521,-49
1643464652119,18837.471255,2
1643464652119,18837.4712579,14
1643464652119,18837.4712608,16
1643464652119,18837.4712637,-18
1643464652119,18837.4712666,-40
1643464652119,18837.4712695,30
1643464652151,18837.4712724,101
1643464652151,18837.4712753,61
1643464652151,18838.0674228,-14
1643464652151,18838.0674351,32
1643464652151,18838.067439,164
1643464652151,18838.0674421,139
1643464652151,18838.0674451,63
1643464652151,18838.0674481,190
1643464652151,18838.0674543,336
1643464652151,18838.0674574,280
1643464652183,18838.0674605,216
1643464652183,18838.0674635,275
1643464652183,18838.0674664,268
1643464652183,18838.0674694,162
1643464652183,18838.0674723,58
1643464652183,18838.0674753,-51
1643464652183,18838.0674787,-139
1643464652183,18838.0674816,-179
1643464652183,18838.0674845,-176
1643464652183,18838.067488,-146
1643464652216,18838.0674909,-113
1643464652216,18838.0674939,-87
1643464652216,18838.0674968,-103
1643464652216,18838.0674997,-221
1643464652216,18838.0675027,-280
1643464652216,18838.0675055,-134
1643464652216,18838.0675084,-47
1643464652216,18838.0675112,-131
1643464652216,18838.0675141,-179
1643464652216,18838.0675171,-162
1643464652249,18838.06752,-167
1643464652249,18838.0675229,-155
1643464652249,18838.0675258,-96
1643464652249,18838.0675287,-42
1643464652249,18838.0675316,-9
1643464652249,18838.0675344,-16
1643464652249,18838.0675373,-75
1643464652249,18838.0675402,-82
1643464652249,18838.0675431,-49
1643464652249,18838.067546,-75
1643464652285,18838.0675489,-70
1643464652285,18838.0675517,-9
1643464652285,18838.0675547,-16
1643464652285,18838.0675576,-35
1643464652285,18838.0675605,11
1643464652285,18838.0675637,14
1643464652285,18838.0675666,-63
1643464652285,18838.0675695,-106
1643464652285,18838.0675725,-70
1643464652285,18838.0675754,-25
1643464652318,18838.0675783,-49
1643464652318,18838.0675811,-65
1643464652318,18838.067584,-49
1643464652318,18838.0675869,-73
1643464652318,18838.0675898,-49
1643464652318,18838.0675927,7
1643464652318,18838.0675956,-25
1643464652318,18838.0675985,-70
1643464652318,18838.0676015,-35
1643464652318,18838.0676043,-16
1643464652350,18838.0676078,-7
1643464652350,18838.0676107,65
1643464652350,18838.0676137,96
1643464652350,18838.0676167,28
1643464652648,18838.0676196,-16
1643464652648,18838.0676225,0
1643464652648,18838.0676255,25
1643464652648,18838.0676285,164
1643464652648,18838.0676315,652
1643464652648,18838.0676345,1359
1643464652648,18838.0676375,1691
1643464652648,18838.0676405,1173
1643464652648,18838.0676434,270
1643464652648,18838.0676465,-75
1643464652683,18838.0676495,4
1643464652683,18838.5700069,-58
1643464652683,18838.5700188,-143
1643464652683,18838.5700224,-120
1643464652683,18838.5700255,-115
1643464652683,18838.5700284,-110
1643464652683,18838.5700314,-65
1643464652683,18838.5700343,-63
1643464652683,18838.5700374,-77
1643464652683,18838.5700403,-28
1643464652716,18838.5700433,0
1643464652716,18838.5700463,-21
1643464652716,18838.5700492,-2
1643464652716,18838.5700522,51
1643464652716,18838.5700551,98
1643464652716,18838.5700579,113
1643464652716,18838.5700608,96
1643464652716,18838.5700637,103
1643464652716,18838.5700666,146
1643464652716,18838.5700695,164
1643464652750,18838.5700723,139
1643464652750,18838.5700752,139
1643464652750,18838.5700781,197
1643464652750,18838.5700809,221
1643464652750,18838.5700838,157
1643464652750,18838.5700866,63
1643464652750,18838.5700895,-23
1643464652750,18838.5700924,-89
1643464652750,18838.5700953,-117
1643464652750,18838.5700981,-108
1643464652782,18838.5701014,-98
1643464652782,18838.5701042,-80
1643464652782,18838.570107,-68
1643464652782,18838.5701098,-101
1643464652782,18838.5701127,-117
1643464652782,18838.5701155,-56
1643464652782,18838.5701184,-32
1643464652782,18838.5701212,-115
1643464652782,18838.570125,-150
1643464652782,18838.5701278,-49
1643464652815,18838.5701307,16
1643464652815,18838.5701336,-75
1643464652815,18838.5701364,-148
1643464652815,18838.5701392,-101
1643464652815,18838.5701421,-82
1643464652815,18838.570145,-108
1643464652815,18838.5701479,-73
1643464652815,18838.5701508,-32
1643464652815,18838.5701537,-82
1643464652815,18838.5701567,-129
1643464652852,18838.5701596,-61
1643464652852,18838.5701625,30
1643464652852,18838.5701659,25
1643464652852,18838.5701688,-21
1643464652852,18838.5701717,-40
1643464652852,18838.5701745,-68
1643464652852,18838.5701774,-61
1643464652852,18838.5701803,-16
1643464652852,18838.5701832,-18
1643464652852,18838.5701861,-51
1643464652884,18838.570189,-58
1643464652884,18838.5701919,-30
1643464652884,18838.5701947,11
1643464652884,18838.5701976,18
1643464653245,18838.5702005,7
1643464653245,18838.5702035,4
1643464653245,18838.5702064,-18
1643464653245,18838.5702093,-37
1643464653245,18838.5702122,-11
1643464653245,18838.5702151,-2
1643464653245,18838.570218,-32
1643464653245,18838.5702208,-37
1643464653245,18838.5702237,0
1643464653245,18838.5702266,2
1643464653277,18839.1699087,-28
1643464653277,18839.1699214,-11
1643464653277,18839.1699264,-9
1643464653277,18839.169932,82
1643464653277,18839.1699354,544
1643464653277,18839.1699405,1295
1643464653277,18839.1699451,1769
1643464653277,18839.1699502,1258
1643464653277,18839.1699532,160
1643464653277,18839.1699574,-216
1643464653313,18839.1699611,30
1643464653313,18839.1699642,-4
1643464653313,18839.1699694,-169
1643464653313,18839.1699724,-155
1643464653313,18839.1699755,-143
1643464653313,18839.1699798,-179
1643464653313,18839.169983,-157
1643464653313,18839.169987,-101
1643464653313,18839.1699909,-73
1643464653313,18839.1699949,-94
1643464653343,18839.1699981,-82
1643464653343,18839.1700032,-28
1643464653343,18839.1700063,-35
1643464653343,18839.1700093,-68
1643464653343,18839.1700135,18
1643464653343,18839.1700184,117
1643464653343,18839.1700231,58
1643464653343,18839.170028,4
1643464653343,18839.170032,106
1643464653343,18839.1700352,200
1643464653376,18839.1700392,153
1643464653376,18839.1700423,91
1643464653376,18839.1700462,129
1643464653376,18839.1700494,174
1643464653376,18839.1700544,171
1643464653376,18839.1700573,127
1643464653376,18839.1700605,25
1643464653376,18839.1700644,-54
1643464653376,18839.1700675,-65
1643464653376,18839.1700715,-77
1643464653407,18839.1700747,-94
1643464653407,18839.1700797,-82
1643464653407,18839.1700842,-70
1643464653407,18839.1700883,-91
1643464653407,18839.1700915,-136
1643464653407,18839.1700964,-155
1643464653407,18839.1700993,-139
1643464653407,18839.1701025,-113
1643464653407,18839.1701066,-101
1643464653407,18839.1701098,-101
1643464653441,18839.1701146,-70
1643464653441,18839.1701176,-44
1643464653441,18839.1701207,-70
1643464653441,18839.1701249,-73
1643464653441,18839.1701279,-44
1643464653441,18839.170133,-58
1643464653441,18839.1701361,-68
1643464653441,18839.1701392,-63
1643464653441,18839.1701442,-108
1643464653441,18839.1701473,-131
1643464653474,18839.1701514,-80
1643464653474,18839.1701544,-30
1643464653474,18839.1701584,-30
1643464653474,18839.1701615,-49
1643464653768,18839.1701669,-80
1643464653768,18839.1701709,-106
1643464653768,18839.170174,-73
1643464653768,18839.170177,-54
1643464653768,18839.1701799,-89
1643464653768,18839.1701828,-96
1643464653768,18839.1701857,-58
1643464653768,18839.1701885,-32
1643464653768,18839.1701915,-32
1643464653768,18839.7202879,-32
1643464653802,18839.7203015,-23
1643464653802,18839.7203069,-49
1643464653802,18839.7203122,-82
1643464653802,18839.7203153,-42
1643464653802,18839.7203185,2
1643464653802,18839.7203235,-16
1643464653802,18839.7203286,-28
1643464653802,18839.7203336,-4
1643464653802,18839.7203377,4
1643464653802,18839.7203427,11
1643464653836,18839.7203462,-14
1643464653836,18839.7203512,-56
1643464653836,18839.7203544,14
1643464653836,18839.7203595,294
1643464653836,18839.7203648,874
1643464653836,18839.7203697,1519
1643464653836,18839.7203729,1368
1643464653836,18839.7203772,339
1643464653836,18839.7203804,-228
1643464653836,18839.7203859,-9
1643464653871,18839.7203892,0
1643464653871,18839.7203952,-209
1643464653871,18839.7203985,-155
1643464653871,18839.7204028,-75
1643464653871,18839.7204072,-117
1643464653871,18839.7204104,-98
1643464653871,18839.7204144,-37
1643464653871,18839.7204176,-4
1643464653871,18839.7204216,-25
1643464653871,18839.7204248,-103
1643464653903,18839.7204288,-94
1643464653903,18839.720432,-4
1643464653903,18839.7204361,25
1643464653903,18839.7204394,32
1643464653903,18839.7204434,56
1643464653903,18839.7204466,61
1643464653903,18839.7204506,68
1643464653903,18839.7204538,113
1643464653903,18839.7204579,160
1643464653903,18839.7204611,176
1643464653939,18839.7204651,176
1643464653939,18839.7204683,179
1643464653939,18839.7204724,174
1643464653939,18839.7204756,150
1643464653939,18839.7204795,113
1643464653939,18839.7204828,63
1643464653939,18839.720486,28
1643464653939,18839.7204892,-2
1643464653939,18839.7204923,-68
1643464653939,18839.720497,-131
1643464653970,18839.7205015,-136
1643464653970,18839.7205047,-113
1643464653970,18839.7205087,-103
1643464653970,18839.7205119,-124
1643464653970,18839.7205159,-129
1643464653970,18839.7205191,-65
1643464653970,18839.7205233,-14
1643464653970,18839.7205264,-63
1643464653970,18839.7205304,-127
1643464653970,18839.7205336,-94
1643464654006,18839.7205375,-40
1643464654006,18839.7205407,-61
1643464654006,18839.7205447,-94
1643464654006,18839.720548,-65
1643464654434,18839.7205519,-44
1643464654434,18839.720555,-63
1643464654434,18839.7205581,-63
1643464654434,18839.7205612,-51
1643464654434,18839.7205643,-61
1643464654434,18839.7205672,-54
1643464654434,18839.7205702,-44
1643464654434,18839.7205733,-56
1643464654434,18840.3719339,-51
1643464654434,18840.3719447,-44
1643464654467,18840.3719483,-73
1643464654467,18840.3719513,-106
1643464654467,18840.3719542,-101
1643464654467,18840.3719571,-61
1643464654467,18840.37196,-40
1643464654467,18840.371963,-44
1643464654467,18840.3719659,-16
1643464654467,18840.3719689,28
1643464654467,18840.3719719,-25
1643464654467,18840.3719748,-120
1643464654500,18840.3719777,-91
1643464654500,18840.3719805,-14
1643464654500,18840.3719835,-28
1643464654500,18840.3719869,-44
1643464654500,18840.3719899,-11
1643464654500,18840.3719928,-25
1643464654500,18840.3719959,-96
1643464654500,18840.371999,-87
1643464654500,18840.3720019,-25
1643464654500,18840.3720047,-40
1643464654532,18840.3720078,-18
1643464654532,18840.3720108,289
1643464654532,18840.3720138,895
1643464654532,18840.3720167,1439
1643464654532,18840.3720197,1291
1643464654532,18840.3720226,412
1643464654532,18840.3720257,-150
1643464654532,18840.3720286,-61
1643464654532,18840.3720315,-28
1643464654532,18840.3720344,-143
1643464654567,18840.3720373,-139
1643464654567,18840.3720403,-115
1643464654567,18840.3720433,-108
1643464654567,18840.3720461,-49
1643464654567,18840.3720492,-23
1643464654567,18840.3720521,-44
1643464654567,18840.3720701,-54
1643464654567,18840.372089,-65
1643464654567,18840.3720928,-54
1643464654567,18840.3720958,-11
1643464654601,18840.3720988,21
1643464654601,18840.3721017,44
1643464654601,18840.3721048,82
1643464654601,18840.3721077,110
1643464654601,18840.372111,98
1643464654601,18840.3721139,106
1643464654601,18840.3721167,153
1643464654601,18840.3721196,186
1643464654601,18840.3721225,162
1643464654601,18840.3721254,117
1643464654634,18840.3721284,106
1643464654634,18840.3721313,117
1643464654634,18840.3721342,106
1643464654634,18840.3721371,65
1643464654634,18840.3721401,28
1643464654634,18840.372143,-21
1643464654634,18840.372146,-89
1643464654634,18840.3721489,-101
1643464654634,18840.3721519,-80
1643464654634,18840.372155,-115
1643464654667,18840.3721579,-124
1643464654667,18840.372161,-73
1643464654667,18840.3721639,-77
1643464654667,18840.3721668,-122
1643464654871,18840.3721698,-117
1643464654871,18840.3721727,-80
1643464654871,18840.3721756,-73
1643464654871,18840.3721786,-68
1643464654871,18840.3721816,-18
1643464654871,18840.3721846,9
1643464654871,18840.3721876,-18
1643464654871,18840.8201132,-35
1643464654871,18840.820126,-25
1643464654871,18840.8201315,-37
1643464654921,18840.8201367,-58
1643464654921,18840.8201417,-70
1643464654921,18840.8201464,-80
1643464654921,18840.8201513,-61
1643464654921,18840.8201563,-35
1643464654921,18840.8201593,-37
1643464654921,18840.8201624,-40
1643464654921,18840.8201675,-44
1643464654921,18840.8201705,-77
1643464654921,18840.8201737,-98
1643464654956,18840.8201786,-73
1643464654956,18840.8201817,-32
1643464654956,18840.8201848,-25
1643464654956,18840.8201892,-49
1643464654956,18840.8201941,-49
1643464654956,18840.8201989,-35
1643464654956,18840.8202036,-25
1643464654956,18840.8202071,7
1643464654956,18840.8202104,4
1643464654956,18840.8202155,-65
1643464654989,18840.8202203,-77
1643464654989,18840.8202251,-2
1643464654989,18840.8202281,-2
1643464654989,18840.8202313,-68
1643464654989,18840.8202362,-58
1643464654989,18840.8202392,-58
1643464654989,18840.8202423,-113
1643464654989,18840.8202464,0
1643464654989,18840.8202495,388
1643464654989,18840.8202546,977
1643464655018,18840.820259,1517
1643464655018,18840.8202644,1333
1643464655018,18840.8202675,388
1643464655018,18840.8202715,-155
1643464655018,18840.8202746,-25
1643464655018,18840.8202796,-80
1643464655018,18840.8202827,-268
