unixTime,lslTime,ECG
1643462527335,16712.566095,-26
1643462527335,16712.5660978,-9
1643462527335,16712.5661005,-52
1643462527335,16712.5661032,-42
1643462527335,16712.5661059,-30
1643462527335,16712.5661087,-59
1643462527335,16712.5661114,-47
1643462527357,16712.5661149,-7
1643462527357,16712.5661177,0
1643462527357,16712.5661205,-4
1643462527357,16712.5661234,16
1643462527357,16712.5661263,52
1643462527357,16712.5661291,89
1643462527357,16712.5661333,111
1643462527357,16712.5661363,127
1643462527357,16712.5661391,142
1643462527357,16712.566142,139
1643462527380,16712.566145,139
1643462527380,16712.5661478,123
1643462527380,16712.5661506,89
1643462527380,16712.5661534,63
1643462527380,16712.5661561,40
1643462527380,16712.566159,21
1643462527380,16712.566162,7
1643462527380,16712.5661647,-18
1643462527380,16712.5661677,-35
1643462527380,16712.5661707,-37
1643462527401,16712.5661763,-61
1643462527401,16712.5661802,-73
1643462527401,16712.5661854,-54
1643462527401,16712.5661884,-61
1643462527401,16712.5661933,-89
1643462527401,16712.5661964,-89
1643462527401,16712.5662012,-61
1643462527401,16712.5662043,-35
1643462527401,16712.566209,-35
1643462527401,16712.5662122,-44
1643462527424,16712.5662169,-40
1643462527424,16712.56622,-11
1643462527424,16712.5662247,16
1643462527424,16712.5662279,26
1643462527424,16712.5662318,16
1643462527424,16712.5662349,7
1643462527424,16713.2664322,9
1643462527424,16713.2664446,-7
1643462527424,16713.266448,-23
1643462527424,16713.2664509,-2
1643462527445,16713.2664536,14
1643462527445,16713.2664564,-11
1643462527445,16713.266459,-21
1643462527445,16713.2664618,-14
1643462527445,16713.2664645,-52
1643462527445,16713.2664672,-106
1643462527445,16713.26647,-87
1643462527445,16713.2664727,97
1643462527445,16713.2664755,476
1643462527445,16713.2664781,980
1643462527469,16713.2664813,1238
1643462527469,16713.2664841,769
1643462527469,16713.2664868,-23
1643462527469,16713.2664895,-208
1643462527825,16713.2664922,-7
1643462527825,16713.266495,-56
1643462527825,16713.2664977,-151
1643462527825,16713.2665008,-104
1643462527825,16713.2665035,-89
1643462527825,16713.2665063,-97
1643462527825,16713.2665089,-71
1643462527825,16713.2665117,-59
1643462527825,16713.2665144,-47
1643462527825,16713.2665171,-26
1643462527847,16713.2665198,-14
1643462527847,16713.2665226,2
1643462527847,16713.2665253,21
1643462527847,16713.266528,42
1643462527847,16713.2665308,78
1643462527847,16713.2665337,106
1643462527847,16713.2665364,106
1643462527847,16713.2665391,106
1643462527847,16713.2665418,120
1643462527847,16713.2665445,125
1643462527869,16713.2665472,99
1643462527869,16713.2665499,56
1643462527869,16713.2665526,59
1643462527869,16713.2665554,78
1643462527869,16713.2665582,49
1643462527869,16713.2665609,7
1643462527869,16713.2665637,-4
1643462527869,16713.2665665,-18
1643462527869,16713.2665691,-49
1643462527869,16713.2665719,-54
1643462527891,16713.2665746,-44
1643462527891,16713.2665773,-73
1643462527891,16713.26658,-82
1643462527891,16713.2665827,-68
1643462527891,16713.2665856,-82
1643462527891,16713.2665883,-92
1643462527891,16713.266591,-61
1643462527891,16713.2665937,-49
1643462527891,16713.2665966,-73
1643462527891,16713.2665993,-71
1643462527914,16713.2666029,-28
1643462527914,16713.2666065,-9
1643462527914,16713.2666094,-35
1643462527914,16713.2666122,-26
1643462527914,16713.2666153,-9
1643462527914,16713.2666181,-49
1643462527914,16713.2666209,-73
1643462527914,16713.2666237,-37
1643462527914,16713.2666266,-4
1643462527914,16713.2666294,-16
1643462527940,16713.2666322,-42
1643462527940,16713.2666349,-23
1643462527940,16713.2666379,30
1643462527940,16713.2666408,54
1643462527940,16713.2666435,33
1643462527940,16713.7691651,-2
1643462527940,16713.7691782,7
1643462527940,16713.7691825,229
1643462527940,16713.7691874,774
1643462527940,16713.7692447,1368
1643462527959,16713.7692532,1366
1643462527959,16713.7692572,551
1643462527959,16713.7692613,-175
1643462527959,16713.7692644,-149
1643462527959,16713.7692692,-7
1643462527959,16713.769272,-101
1643462527959,16713.769275,-89
1643462527959,16713.7692789,-16
1643462527959,16713.7692819,-59
1643462527959,16713.7692856,-75
1643462527980,16713.7692886,-30
1643462527980,16713.7692934,-35
1643462527980,16713.7692962,-75
1643462527980,16713.7692993,-130
1643462528421,16713.7693042,-203
1643462528421,16713.7693078,-215
1643462528421,16713.7693106,-89
1643462528421,16713.7693134,68
1643462528421,16713.7693162,94
1643462528421,16713.7693189,80
1643462528421,16713.7693217,142
1643462528421,16713.7693244,177
1643462528421,16713.7693272,149
1643462528421,16713.76933,134
1643462528445,16713.7693327,149
1643462528445,16713.7693355,151
1643462528445,16713.7693383,104
1643462528445,16713.7693411,40
1643462528445,16713.7693439,0
1643462528445,16713.769347,-42
1643462528445,16713.7693511,-80
1643462528445,16713.7693541,-75
1643462528445,16713.769358,-92
1643462528445,16713.769361,-165
1643462528470,16713.7693649,-149
1643462528470,16713.769368,-37
1643462528470,16713.769373,-11
1643462528470,16713.7693767,-56
1643462528470,16713.7693815,-59
1643462528470,16713.7693843,-30
1643462528470,16713.7693871,16
1643462528470,16713.7693902,40
1643462528470,16713.7693954,0
1643462528470,16713.7693985,4
1643462528492,16713.7694034,4
1643462528492,16713.7694062,-80
1643462528492,16713.7694116,-92
1643462528492,16713.7694145,-9
1643462528492,16713.7694173,16
1643462528492,16713.76942,-23
1643462528492,16713.7694229,-89
1643462528492,16713.7694257,-104
1643462528492,16713.7694287,-47
1643462528492,16713.7694318,-47
1643462528509,16713.7694362,-104
1643462528509,16713.7694402,-78
1643462528509,16713.7694432,14
1643462528509,16713.7694463,11
1643462528509,16713.7694514,-99
1643462528509,16713.7694544,-120
1643462528509,16713.7694575,47
1643462528509,16713.7694626,343
1643462528509,16713.7694658,850
1643462528509,16713.7694706,1491
1643462528528,16713.7694738,1570
1643462528528,16713.7694785,670
1643462528528,16713.7694816,-229
1643462528528,16713.7694855,-165
1643462528528,16714.3193114,132
1643462528528,16714.3193246,-54
1643462528528,16714.3193282,-194
1643462528528,16714.3193331,-61
1643462528528,16714.3193361,-16
1643462528528,16714.3193391,-71
1643462528546,16714.3193433,-52
1643462528546,16714.3193464,28
1643462528546,16714.3193512,47
1643462528546,16714.3193541,-18
1643462528546,16714.3193571,-68
1643462528546,16714.3193611,-52
1643462528546,16714.3193642,-11
1643462528546,16714.3193689,9
1643462528546,16714.319373,23
1643462528546,16714.3193779,47
1643462528572,16714.3193823,52
1643462528572,16714.3193871,68
1643462528572,16714.3193916,111
1643462528572,16714.3193965,116
1643462528874,16714.3194012,108
1643462528874,16714.3194043,104
1643462528874,16714.3194072,47
1643462528874,16714.3194101,16
1643462528874,16714.3194129,-11
1643462528874,16714.3194158,-113
1643462528874,16714.3194187,-144
1643462528874,16714.3194215,-89
1643462528874,16714.3194243,-94
1643462528874,16714.3194271,-142
1643462528900,16714.3194299,-149
1643462528900,16714.3194328,-101
1643462528900,16714.3194355,-42
1643462528900,16714.3194383,-30
1643462528900,16714.3194411,-28
1643462528900,16714.3194439,-28
1643462528900,16714.3194468,-82
1643462528900,16714.3194527,-130
1643462528900,16714.3194558,-139
1643462528900,16714.319461,-149
1643462528926,16714.3194641,-142
1643462528926,16714.3194671,-125
1643462528926,16714.3194708,-116
1643462528926,16714.3194739,-101
1643462528926,16714.3194792,-92
1643462528926,16714.3194821,-68
1643462528926,16714.3194852,-14
1643462528926,16714.3194892,40
1643462528926,16714.3194942,23
1643462528926,16714.319497,-68
1643462528951,16714.3195001,-137
1643462528951,16714.3195042,-134
1643462528951,16714.3195074,-120
1643462528951,16714.3195122,-125
1643462528951,16714.3195151,-127
1643462528951,16714.3195182,-104
1643462528951,16714.3195231,-99
1643462528951,16714.3195279,-52
1643462528951,16714.3195329,265
1643462528951,16714.3195374,871
1643462528976,16714.3195424,1451
1643462528976,16714.3195456,1423
1643462528976,16714.3195507,599
1643462528976,16714.3195538,-132
1643462528976,16714.3195589,-134
1643462528976,16714.319562,7
1643462528976,16714.3195673,-108
1643462528976,16714.3195704,-191
1643462528976,16714.3195753,-163
1643462528976,16714.3195784,-165
1643462529004,16714.3195832,-182
1643462529004,16714.3195862,-139
1643462529004,16714.3195912,-89
1643462529004,16714.8212981,-101
1643462529004,16714.8213105,-118
1643462529004,16714.8213158,-63
1643462529004,16714.8213209,33
1643462529004,16714.8213256,82
1643462529004,16714.8213308,80
1643462529004,16714.8213337,125
1643462529029,16714.8213367,184
1643462529029,16714.8213398,156
1643462529029,16714.8213433,82
1643462529029,16714.8213462,54
1643462529029,16714.8213491,63
1643462529029,16714.821352,30
1643462529029,16714.8213549,-9
1643462529029,16714.8213577,44
1643462529029,16714.8213606,113
1643462529029,16714.8213634,73
1643462529053,16714.8213662,-2
1643462529053,16714.8213691,-11
1643462529053,16714.8213719,0
1643462529053,16714.8213747,-33
1643462529728,16714.8213775,-66
1643462529728,16714.8213803,-101
1643462529728,16714.8213832,-165
1643462529728,16714.821386,-172
1643462529728,16714.8213888,-116
1643462529728,16714.8213917,-99
1643462529728,16714.8213945,-108
1643462529728,16714.8213972,-123
1643462529728,16714.8214,-170
1643462529728,16714.8214028,-189
1643462529761,16714.8214055,-132
1643462529761,16714.8214083,-80
1643462529761,16714.8214111,-75
1643462529761,16714.8214138,-52
1643462529761,16714.8214166,-16
1643462529761,16714.8214194,-56
1643462529761,16714.8214222,-104
1643462529761,16714.8214249,-66
1643462529761,16714.8214477,-56
1643462529761,16714.8214628,-108
1643462529796,16714.8214696,-123
1643462529796,16714.8214844,-89
1643462529796,16714.8215,-59
1643462529796,16714.8215043,-47
1643462529796,16714.8215074,-37
1643462529796,16714.8215104,-4
1643462529796,16714.8215133,-2
1643462529796,16714.8215162,-118
1643462529796,16714.8215192,-108
1643462529796,16714.8215221,277
1643462529829,16714.821525,895
1643462529829,16714.8215278,1449
1643462529829,16714.8215306,1401
1643462529829,16714.8215335,506
1643462529829,16714.8215363,-234
1643462529829,16714.8215392,-168
1643462529829,16714.8215421,-14
1643462529829,16714.8215449,-73
1643462529829,16714.8215478,-82
1643462529829,16714.8215507,-94
1643462529862,16714.8215535,-123
1643462529862,16714.8215564,-139
1643462529862,16714.8215592,-137
1643462529862,16714.8215621,-97
1643462529862,16714.821565,-68
1643462529862,16714.8215678,-71
1643462529862,16714.8215707,-59
1643462529862,16714.8215735,-16
1643462529862,16714.8215764,40
1643462529862,16714.8215793,68
1643462529895,16714.8215821,80
1643462529895,16714.821585,106
1643462529895,16715.6655216,132
1643462529895,16715.665534,137
1643462529895,16715.6655376,144
1643462529895,16715.6655409,187
1643462529895,16715.6655461,194
1643462529895,16715.6655503,92
1643462529895,16715.6655534,9
1643462529895,16715.6655584,35
1643462529927,16715.6655613,28
1643462529927,16715.6655645,-61
1643462529927,16715.6655694,-71
1643462529927,16715.6655723,11
1643462529927,16715.6655755,28
1643462529927,16715.6655796,23
1643462529927,16715.6655827,37
1643462529927,16715.6655898,-9
1643462529927,16715.6655934,-18
1643462529927,16715.665597,26
1643462529961,16715.6656,-18
1643462529961,16715.6656032,-99
1643462529961,16715.6656075,-108
1643462529961,16715.6656105,-85
1643462530028,16715.6656153,-87
1643462530028,16715.6656793,-118
1643462530028,16715.6656907,-134
1643462530028,16715.6656946,-75
1643462530028,16715.6656978,4
1643462530028,16715.6657007,2
1643462530028,16715.6657036,-18
1643462530028,16715.6657064,30
1643462530028,16715.6657092,101
1643462530028,16715.665712,56
1643462530062,16715.6657148,-66
1643462530062,16715.6657177,-73
1643462530062,16715.6657205,-23
1643462530062,16715.6657233,-61
1643462530062,16715.6657262,-85
1643462530062,16715.665729,-73
1643462530062,16715.6657318,-73
1643462530062,16715.6657346,-56
1643462530062,16715.6657374,-35
1643462530062,16715.6657412,123
1643462530095,16715.6657441,651
1643462530095,16715.665747,1449
1643462530095,16715.6657508,1856
1643462530095,16715.6657541,1210
1643462530095,16715.6657569,111
1643462530095,16715.6657598,-222
1643462530095,16715.6657633,-23
1643462530095,16715.6657663,-116
1643462530095,16715.6657703,-267
1643462530095,16715.6657735,-151
1643462530128,16715.6657799,-80
1643462530128,16715.6657829,-127
1643462530128,16715.665786,-111
1643462530128,16715.665791,-89
1643462530128,16715.6657957,-80
1643462530128,16715.6658006,-28
1643462530128,16715.6658052,-14
1643462530128,16715.6658101,-68
1643462530128,16715.6658148,-68
1643462530128,16715.6658198,0
1643462530161,16715.665823,26
1643462530161,16715.6658278,28
1643462530161,16715.6658323,47
1643462530161,16715.665837,73
1643462530161,16715.6658404,116
1643462530161,16715.665845,161
1643462530161,16715.6658482,187
1643462530161,16715.6658531,203
1643462530161,16715.6658561,215
1643462530161,16715.6658592,194
1643462530196,16715.6658632,120
1643462530196,16715.9669623,68
1643462530196,16715.9669754,63
1643462530196,16715.9669805,33
1643462530196,16715.9669854,-2
1643462530196,16715.9669883,-11
1643462530196,16715.9669914,-11
1643462530196,16715.966996,-26
1643462530196,16715.9669988,-59
1643462530196,16715.9670018,-71
1643462530229,16715.9670071,-56
1643462530229,16715.9670099,-40
1643462530229,16715.9670128,-23
1643462530229,16715.9670158,-37
1643462530229,16715.9670197,-80
1643462530229,16715.9670227,-80
1643462530229,16715.9670264,-89
1643462530229,16715.9670294,-137
1643462530229,16715.9670332,-94
1643462530229,16715.9670362,14
1643462530262,16715.9670411,33
1643462530262,16715.967045,-14
1643462530262,16715.9670497,-30
1643462530262,16715.9670542,-18
1643462530663,16715.967059,18
1643462530663,16715.9670625,37
1643462530663,16715.9670653,9
1643462530663,16715.9670682,-44
1643462530663,16715.967071,-68
1643462530663,16715.9670738,-35
1643462530663,16715.9670765,-7
1643462530663,16715.9670793,-73
1643462530663,16715.967082,-151
1643462530663,16715.9670848,-21
1643462530686,16715.9670876,435
1643462530686,16715.9670903,1117
1643462530686,16715.967094,1655
1643462530686,16715.9670967,1394
1643462530686,16715.9670994,383
1643462530686,16715.9671022,-227
1643462530686,16715.9671049,-134
1643462530686,16715.9671077,-120
1643462530686,16715.9671105,-262
1643462530686,16715.9671132,-215
1643462530706,16715.967116,-106
1643462530706,16715.9671187,-127
1643462530706,16715.9671214,-184
1643462530706,16715.9671241,-125
1643462530706,16715.9671291,-21
1643462530706,16715.9671329,-21
1643462530706,16715.9671359,-73
1643462530706,16715.9671389,-44
1643462530706,16715.9671437,23
1643462530706,16715.9671481,23
1643462530729,16715.9671529,-9
1643462530729,16715.9671574,23
1643462530729,16715.9671621,87
1643462530729,16715.9671649,85
1643462530729,16715.9671679,26
1643462530729,16715.9671718,21
1643462530729,16715.9671749,61
1643462530729,16715.9671796,59
1643462530729,16715.9671824,47
1643462530729,16715.9671854,59
1643462530751,16715.9671892,47
1643462530751,16715.9671922,21
1643462530751,16715.9671972,-4
1643462530751,16715.9672003,-18
