unixTime,lslTime,EDA
1643464102515,18288.1487777,7.1
1643464102515,18288.1487798,7.1
1643464102515,18288.1487818,7.1
1643464102515,18288.1487838,7.1
1643464102515,18288.1487859,7.1
1643464102515,18288.317378,7.08
1643464102538,18288.3175428,7.08
1643464102538,18288.3175509,7.08
1643464102538,18288.3176257,7.08
1643464102538,18288.3176313,7.08
1643464102538,18288.3176362,7.08
1643464102538,18288.3176401,7.06
1643464102538,18288.3176431,7.06
1643464102538,18288.3176459,7.06
1643464102538,18288.3176496,7.06
1643464102538,18288.317652,7.06
1643464102560,18288.317654,7.06
1643464102560,18288.3176575,7.06
1643464102560,18288.3176598,7.03
1643464102560,18288.3176633,7.03
1643464102560,18288.4618628,7.03
1643464102560,18288.4618875,7.03
1643464102560,18288.4618914,7.03
1643464102560,18288.4618937,7.03
1643464102560,18288.4618956,7.03
1643464102560,18288.4618974,7.01
1643464102582,18288.4618994,7.01
1643464102582,18288.4619013,7.01
1643464102826,18288.4619033,7.01
1643464102826,18288.4619053,7.01
1643464102826,18288.4619072,7.01
1643464102826,18288.4619094,7.01
1643464102826,18288.4619113,7.03
1643464102826,18288.4619132,7.03
1643464102826,18288.4619154,7.03
1643464102826,18288.5851928,7.03
1643464102826,18288.5852008,7.03
1643464102826,18288.5852051,7.03
1643464102849,18288.5852089,7.03
1643464102849,18288.5852126,7.03
1643464102849,18288.5853718,7.03
1643464102849,18288.585376,7.03
1643464102849,18288.5853795,7.06
1643464102849,18288.585452,7.06
1643464102849,18288.5854543,7.06
1643464102849,18288.5854563,7.06
1643464102849,18288.5854583,7.06
1643464102849,18288.5854603,7.06
1643464102872,18288.5854622,7.06
1643464102872,18288.5854641,7.06
1643464102872,18288.7664444,7.06
1643464102872,18288.7665641,7.06
1643464102872,18288.7665695,7.08
1643464102872,18288.7665854,7.08
1643464102872,18288.7665908,7.08
1643464102872,18288.7665942,7.08
1643464102872,18288.7665981,7.08
1643464102872,18288.7666011,7.08
1643464102893,18288.7666646,7.08
1643464102893,18288.766692,7.08
1643464103116,18288.7666954,7.08
1643464103116,18288.7666975,7.08
1643464103116,18288.7666995,7.08
1643464103116,18288.7667014,7.08
1643464103116,18288.7667033,7.08
1643464103116,18288.9029333,7.08
1643464103116,18288.9029396,7.08
1643464103116,18288.9029417,7.08
1643464103116,18288.9029436,7.08
1643464103116,18288.9029456,7.08
1643464103137,18288.9029475,7.08
1643464103137,18288.9029493,7.08
1643464103137,18288.9029512,7.1
1643464103137,18288.902953,7.1
1643464103137,18288.9029645,7.1
1643464103137,18288.9029669,7.1
1643464103137,18288.9029688,7.1
1643464103137,18288.9029707,7.1
1643464103137,18288.9029725,7.1
1643464103137,18288.9029744,7.1
1643464103161,18289.0654839,7.1
1643464103161,18289.0656827,7.1
1643464103161,18289.065718,7.1
1643464103161,18289.0657221,7.1
1643464103161,18289.0657244,7.1
1643464103161,18289.0657265,7.08
1643464103161,18289.0657284,7.08
1643464103161,18289.0657303,7.08
1643464103161,18289.065746,7.08
1643464103161,18289.065749,7.08
1643464103182,18289.0657512,7.08
1643464103182,18289.065753,7.08
1643464103404,18289.0657549,7.06
1643464103404,18289.0657568,7.06
1643464103404,18289.0657586,7.06
1643464103404,18289.2040663,7.06
1643464103404,18289.2053208,7.06
1643464103404,18289.2053255,7.03
1643464103404,18289.2053278,7.03
1643464103404,18289.2053299,7.01
1643464103404,18289.2053322,7.01
1643464103404,18289.2053341,7.01
1643464103427,18289.2053362,7.01
1643464103427,18289.2053383,7.01
1643464103427,18289.2053402,6.98
1643464103427,18289.2053425,6.98
1643464103427,18289.2053445,6.96
1643464103427,18289.2053464,6.96
1643464103427,18289.2053485,6.96
1643464103427,18289.2053572,6.93
1643464103427,18289.3461808,6.93
1643464103427,18289.3470199,6.93
1643464103448,18289.3474134,6.93
1643464103448,18289.3474213,6.93
1643464103448,18289.3474242,6.91
1643464103448,18289.3474264,6.91
1643464103448,18289.3474284,6.91
1643464103448,18289.3474304,6.91
1643464103448,18289.3474323,6.91
1643464103448,18289.3474344,6.88
1643464103448,18289.3474364,6.88
1643464103448,18289.3474384,6.88
1643464103470,18289.3474404,6.88
1643464103470,18289.3474423,6.88
1643464103870,18289.3474444,6.86
1643464103870,18289.5068263,6.86
1643464103870,18289.5070115,6.86
1643464103870,18289.5070486,6.86
1643464103870,18289.507052,6.86
1643464103870,18289.5070542,6.86
1643464103870,18289.5070564,6.86
1643464103870,18289.5070584,6.86
1643464103870,18289.5070606,6.86
1643464103870,18289.5070624,6.86
1643464103894,18289.5070644,6.84
1643464103894,18289.5070664,6.84
1643464103894,18289.5070743,6.86
1643464103894,18289.5070784,6.84
1643464103894,18289.5070803,6.84
1643464103894,18289.5070871,6.84
1643464103894,18289.6375433,6.86
1643464103894,18289.6377129,6.86
1643464103894,18289.6377171,6.86
1643464103894,18289.6377194,6.86
1643464103915,18289.6377214,6.86
1643464103915,18289.6377238,6.86
1643464103915,18289.6377261,6.86
1643464103915,18289.637728,6.86
1643464103915,18289.63773,6.86
1643464103915,18289.6377486,6.86
1643464103915,18289.6377525,6.86
1643464103915,18289.6377546,6.86
1643464103915,18289.6377565,6.86
1643464103915,18289.6377585,6.86
1643464103936,18289.6377605,6.86
1643464103936,18289.8134135,6.86
1643464104160,18289.8134201,6.86
1643464104160,18289.8134226,6.86
1643464104160,18289.8134245,6.86
1643464104160,18289.8134265,6.86
1643464104160,18289.8134284,6.86
1643464104160,18289.8134304,6.86
1643464104160,18289.8134325,6.86
1643464104160,18289.8134344,6.86
1643464104160,18289.8134363,6.86
1643464104160,18289.8134384,6.86
1643464104183,18289.8134402,6.86
1643464104183,18289.8134421,6.86
1643464104183,18289.8134441,6.86
1643464104183,18289.8134459,6.86
1643464104183,18289.9509978,6.86
1643464104183,18289.9510061,6.88
1643464104183,18289.9510085,6.88
1643464104183,18289.9510106,6.88
1643464104183,18289.9510126,6.88
1643464104183,18289.9510147,6.88
1643464104203,18289.9510166,6.88
1643464104203,18289.9510186,6.88
1643464104203,18289.9510336,6.88
1643464104203,18289.951036,6.88
1643464104203,18289.951044,6.88
1643464104203,18289.9510814,6.88
1643464104203,18289.9510948,6.88
1643464104203,18289.9510973,6.88
1643464104203,18289.9510993,6.91
1643464104203,18290.0981847,6.91
1643464104227,18290.0987541,6.91
1643464104227,18290.0987745,6.91
1643464104470,18290.0987963,6.91
1643464104470,18290.0988072,6.91
1643464104470,18290.0988163,6.91
1643464104470,18290.0988209,6.91
1643464104470,18290.0988245,6.91
1643464104470,18290.0988275,6.91
1643464104470,18290.0988316,6.91
1643464104470,18290.0988356,6.91
1643464104470,18290.0988391,6.91
1643464104470,18290.0988474,6.91
1643464104492,18290.0988804,6.91
1643464104492,18290.0988834,6.91
1643464104492,18290.258275,6.91
1643464104492,18290.258509,6.91
1643464104492,18290.2585124,6.91
1643464104492,18290.2585146,6.91
1643464104492,18290.2585166,6.91
1643464104492,18290.2585185,6.91
1643464104492,18290.2585204,6.91
1643464104492,18290.2585223,6.91
1643464104515,18290.2585242,6.91
1643464104515,18290.2585261,6.91
1643464104515,18290.258528,6.91
1643464104515,18290.2585299,6.91
1643464104515,18290.2585318,6.91
1643464104515,18290.2585337,6.91
1643464104515,18290.2585356,6.91
1643464104515,18290.4029523,6.91
1643464104515,18290.4031285,6.91
1643464104515,18290.4031338,6.91
1643464104536,18290.4031374,6.91
1643464104536,18290.4032024,6.91
1643464104762,18290.4032047,6.91
1643464104762,18290.4032067,6.91
1643464104762,18290.4032086,6.91
1643464104762,18290.4032106,6.91
1643464104762,18290.4032125,6.91
1643464104762,18290.4032144,6.91
1643464104762,18290.4032163,6.91
1643464104762,18290.4032182,6.91
1643464104762,18290.40322,6.91
1643464104762,18290.4032219,6.91
1643464104781,18290.5608691,6.91
1643464104781,18290.5610341,6.91
1643464104781,18290.5610399,6.91
1643464104781,18290.5610437,6.91
1643464104781,18290.5611247,6.91
1643464104781,18290.5611285,6.91
1643464104781,18290.5611307,6.91
1643464104781,18290.5611327,6.91
1643464104781,18290.5611346,6.91
1643464104781,18290.5611364,6.91
1643464104803,18290.5611382,6.91
1643464104803,18290.5611401,6.91
1643464104803,18290.561142,6.91
1643464104803,18290.5611439,6.91
1643464104803,18290.5611458,6.91
1643464104803,18290.700065,6.91
1643464104803,18290.70025,6.91
1643464104803,18290.7002732,6.91
1643464104803,18290.7003347,6.91
1643464104803,18290.7003406,6.91
1643464104826,18290.7003443,6.91
1643464104826,18290.7003484,6.91
1643464105071,18290.7003518,6.91
1643464105071,18290.7003554,6.91
1643464105071,18290.7004812,6.91
1643464105071,18290.7004865,6.91
1643464105071,18290.7004891,6.91
1643464105071,18290.7004911,6.91
1643464105071,18290.7004935,6.91
1643464105071,18290.7004958,6.91
1643464105071,18290.8621897,6.93
1643464105071,18290.8623747,6.93
1643464105095,18290.8623864,6.93
1643464105095,18290.8624147,6.93
1643464105095,18290.8624191,6.93
1643464105095,18290.8624227,6.93
1643464105095,18290.8624938,6.93
1643464105095,18290.8624973,6.93
1643464105095,18290.8624996,6.93
1643464105095,18290.8625017,6.93
1643464105095,18290.8625037,6.93
1643464105095,18290.8625057,6.93
1643464105115,18290.8625077,6.96
1643464105115,18290.8625098,6.96
1643464105115,18290.8625119,6.96
1643464105115,18291.0212325,6.96
1643464105115,18291.0213992,6.96
1643464105115,18291.0214845,6.96
1643464105115,18291.0214919,6.96
1643464105115,18291.0214969,6.96
1643464105115,18291.0216069,6.96
1643464105115,18291.0216131,6.96
1643464105137,18291.0216174,6.98
1643464105137,18291.0216209,6.98
1643464105338,18291.0216243,6.98
1643464105338,18291.0216266,6.98
1643464105338,18291.0216305,6.98
1643464105338,18291.0216346,6.98
1643464105338,18291.0216382,6.98
1643464105338,18291.0216422,6.98
1643464105338,18291.1482276,7.01
1643464105338,18291.1484189,7.01
1643464105338,18291.1484247,7.01
1643464105338,18291.1484291,7.01
1643464105361,18291.1484421,7.01
1643464105361,18291.1485326,7.01
1643464105361,18291.1485381,7.01
1643464105361,18291.148542,7.01
1643464105361,18291.1485456,7.01
1643464105361,18291.1485494,7.01
1643464105361,18291.148553,7.03
1643464105361,18291.1485565,7.03
1643464105361,18291.1485603,7.03
1643464105361,18291.1485642,7.03
1643464105382,18291.1485678,7.03
1643464105382,18291.2881993,7.03
1643464105382,18291.2883601,7.03
1643464105382,18291.2883648,7.06
1643464105382,18291.2883685,7.06
1643464105382,18291.2884334,7.06
1643464105382,18291.2884357,7.06
1643464105382,18291.2884376,7.06
1643464105382,18291.2884395,7.06
1643464105382,18291.2884416,7.06
1643464105404,18291.2884435,7.06
1643464105404,18291.2884478,7.06
1643464105649,18291.2884498,7.06
1643464105649,18291.2884518,7.06
1643464105649,18291.2884633,7.06
1643464105649,18291.288467,7.08
1643464105649,18291.434993,7.08
1643464105649,18291.435168,7.08
1643464105649,18291.435212,7.08
1643464105649,18291.4352155,7.08
1643464105649,18291.4352196,7.08
1643464105649,18291.4352234,7.08
1643464105671,18291.4352271,7.08
1643464105671,18291.4352305,7.08
1643464105671,18291.4352962,7.08
1643464105671,18291.4353068,7.08
1643464105671,18291.4353112,7.08
1643464105671,18291.4353152,7.08
1643464105671,18291.4353187,7.08
1643464105671,18291.4353208,7.08
1643464105671,18291.4353243,7.08
1643464105671,18291.5913927,7.08
1643464105695,18291.5914579,7.08
1643464105695,18291.5914619,7.08
1643464105695,18291.5914642,7.06
1643464105695,18291.5914663,7.08
1643464105695,18291.5914707,7.06
1643464105695,18291.5914729,7.06
1643464105695,18291.5914754,7.06
1643464105695,18291.5914773,7.06
1643464105695,18291.5914793,7.06
1643464105695,18291.5914811,7.06
1643464105715,18291.5914831,7.06
1643464105715,18291.5914852,7.06
1643464105961,18291.5914871,7.06
1643464105961,18291.591489,7.06
1643464105961,18291.7541277,7.06
1643464105961,18291.7541367,7.06
1643464105961,18291.7541406,7.06
1643464105961,18291.7541428,7.06
1643464105961,18291.7541461,7.06
1643464105961,18291.7541483,7.06
1643464105961,18291.7545563,7.06
1643464105961,18291.7548054,7.06
1643464105982,18291.7548108,7.06
1643464105982,18291.7548144,7.06
1643464105982,18291.7549081,7.06
1643464105982,18291.7549105,7.06
1643464105982,18291.7549127,7.06
1643464105982,18291.7549147,7.06
1643464105982,18291.7549167,7.06
1643464105982,18291.8905363,7.06
1643464105982,18291.8908,7.06
1643464105982,18291.8908036,7.06
1643464106004,18291.8908057,7.06
1643464106004,18291.8908077,7.06
1643464106004,18291.8908098,7.06
1643464106004,18291.890812,7.06
1643464106004,18291.8908139,7.08
1643464106004,18291.8908158,7.08
1643464106004,18291.8908179,7.08
1643464106004,18291.8908199,7.08
1643464106004,18291.8908218,7.08
1643464106004,18291.8908239,7.08
1643464106026,18291.8908257,7.08
1643464106026,18291.8908277,7.08
1643464106416,18292.0574682,7.1
1643464106416,18292.0574762,7.1
1643464106416,18292.0575404,7.1
1643464106416,18292.0575461,7.1
1643464106416,18292.0575498,7.1
1643464106416,18292.0575554,7.1
1643464106416,18292.057571,7.1
1643464106416,18292.0575764,7.1
1643464106416,18292.0575793,7.1
1643464106416,18292.057592,7.1
1643464106437,18292.0578612,7.1
1643464106437,18292.057979,7.1
1643464106437,18292.0579826,7.1
1643464106437,18292.0579849,7.1
1643464106437,18292.057987,7.13
1643464106437,18292.2006536,7.13
1643464106437,18292.2006941,7.13
1643464106437,18292.2007469,7.13
1643464106437,18292.2007506,7.13
1643464106437,18292.2007527,7.13
1643464106464,18292.2007547,7.13
1643464106464,18292.2007567,7.15
1643464106464,18292.2007587,7.15
1643464106464,18292.2007606,7.15
1643464106464,18292.2007625,7.15
1643464106464,18292.2007644,7.15
1643464106464,18292.2007665,7.15
1643464106464,18292.2007685,7.18
1643464106464,18292.2007706,7.18
1643464106464,18292.2007728,7.18
1643464106482,18292.3534322,7.18
1643464106482,18292.3535936,7.18
1643464106708,18292.3535987,7.18
1643464106708,18292.3536042,7.18
1643464106708,18292.3536806,7.18
1643464106708,18292.3536829,7.18
1643464106708,18292.3536849,7.18
1643464106708,18292.3536868,7.18
1643464106708,18292.3536887,7.18
1643464106708,18292.3536907,7.18
1643464106708,18292.3536927,7.18
1643464106708,18292.3536945,7.18
1643464106727,18292.3536965,7.18
1643464106727,18292.3536984,7.18
1643464106727,18292.3537003,7.2
1643464106727,18292.508559,7.2
1643464106727,18292.5085674,7.2
1643464106727,18292.5085708,7.2
1643464106727,18292.508574,7.2
1643464106727,18292.5087377,7.2
1643464106727,18292.5089605,7.2
1643464106727,18292.5089642,7.2
1643464106748,18292.5089669,7.2
1643464106748,18292.5089688,7.2
1643464106748,18292.5089709,7.2
1643464106748,18292.5089729,7.2
1643464106748,18292.5089751,7.2
1643464106748,18292.5089771,7.2
1643464106748,18292.5089791,7.2
1643464106748,18292.5089809,7.2
1643464106748,18292.6353486,7.2
1643464106748,18292.635513,7.2
1643464106770,18292.6355189,7.18
1643464106770,18292.6355238,7.18
1643464107015,18292.6355283,7.2
1643464107015,18292.6355322,7.2
1643464107015,18292.635536,7.18
1643464107015,18292.6355407,7.2
1643464107015,18292.6355449,7.2
1643464107015,18292.6355483,7.18
1643464107015,18292.635552,7.18
1643464107015,18292.6355561,7.18
1643464107015,18292.6355599,7.18
1643464107015,18292.6355638,7.18
1643464107038,18292.6355662,7.18
1643464107038,18292.802654,7.18
1643464107038,18292.8029527,7.18
1643464107038,18292.8029581,7.18
1643464107038,18292.8029615,7.15
1643464107038,18292.802965,7.15
1643464107038,18292.8029683,7.15
1643464107038,18292.8029703,7.15
1643464107038,18292.8029724,7.15
1643464107038,18292.8029745,7.15
1643464107060,18292.8029767,7.15
1643464107060,18292.8029787,7.15
1643464107060,18292.8029808,7.15
1643464107060,18292.8029828,7.15
1643464107060,18292.8030233,7.15
1643464107060,18292.8030403,7.15
1643464107060,18292.9619443,7.15
1643464107060,18292.9619509,7.18
1643464107060,18292.9619533,7.18
1643464107060,18292.9619552,7.18
1643464107081,18292.9619574,7.18
1643464107081,18292.9619593,7.18
1643464107326,18292.9619613,7.18
1643464107326,18292.9619633,7.18
1643464107326,18292.9619654,7.18
1643464107326,18292.9619675,7.18
1643464107326,18292.9619693,7.2
1643464107326,18292.9619712,7.2
1643464107326,18292.9619732,7.2
1643464107326,18292.9619751,7.2
1643464107326,18292.961977,7.2
1643464107326,18293.0966185,7.2
1643464107348,18293.0966735,7.2
1643464107348,18293.0966902,7.2
1643464107348,18293.0967033,7.2
1643464107348,18293.0967075,7.2
1643464107348,18293.0967113,7.2
1643464107348,18293.0967134,7.2
1643464107348,18293.0967166,7.2
1643464107348,18293.0967204,7.2
1643464107348,18293.0967226,7.2
1643464107348,18293.0967251,7.2
1643464107370,18293.096727,7.2
1643464107370,18293.0967325,7.2
1643464107370,18293.0967348,7.2
1643464107370,18293.0967367,7.23
1643464107370,18293.2711017,7.23
1643464107370,18293.2712616,7.23
1643464107370,18293.2712676,7.2
1643464107370,18293.2712705,7.23
1643464107370,18293.2712743,7.23
1643464107370,18293.2712783,7.2
1643464107392,18293.2712822,7.23
1643464107392,18293.2712858,7.23
1643464107593,18293.2714266,7.23
