unixTime,lslTime,EDA
1643464639732,18825.6000365,8.3
1643464639732,18825.6000407,8.3
1643464639732,18825.6000436,8.3
1643464639763,18825.6000468,8.33
1643464639763,18825.6000496,8.3
1643464639964,18825.6000525,8.33
1643464639964,18825.6000553,8.3
1643464639964,18825.600246,8.33
1643464639964,18825.6002521,8.33
1643464639964,18825.6002556,8.33
1643464639964,18825.6002592,8.33
1643464639964,18825.6002628,8.33
1643464639964,18825.6002664,8.33
1643464639964,18825.7368763,8.33
1643464639964,18825.7368843,8.33
1643464639997,18825.7369004,8.35
1643464639997,18825.7370206,8.35
1643464639997,18825.7371404,8.35
1643464639997,18825.7380676,8.35
1643464639997,18825.7380719,8.35
1643464639997,18825.7380742,8.35
1643464639997,18825.7380763,8.35
1643464639997,18825.7380784,8.35
1643464639997,18825.7380803,8.35
1643464639997,18825.7380823,8.35
1643464640032,18825.7380845,8.35
1643464640032,18825.7380865,8.35
1643464640032,18825.7380888,8.35
1643464640032,18825.9030368,8.35
1643464640032,18825.9030548,8.33
1643464640032,18825.9030576,8.35
1643464640032,18825.9030597,8.33
1643464640032,18825.9030618,8.33
1643464640032,18825.9030637,8.33
1643464640032,18825.9030657,8.33
1643464640053,18825.9030677,8.33
1643464640053,18825.9030698,8.33
1643464640271,18825.9030718,8.33
1643464640271,18825.9030739,8.33
1643464640271,18825.9030758,8.33
1643464640271,18825.9030778,8.3
1643464640271,18825.9030797,8.3
1643464640271,18825.9030819,8.3
1643464640271,18826.0411493,8.3
1643464640271,18826.0416095,8.3
1643464640271,18826.0416302,8.3
1643464640271,18826.0416416,8.3
1643464640294,18826.0416542,8.3
1643464640294,18826.0416571,8.3
1643464640294,18826.0416593,8.3
1643464640294,18826.0416617,8.3
1643464640294,18826.0416641,8.3
1643464640294,18826.0416664,8.3
1643464640294,18826.0416686,8.3
1643464640294,18826.041671,8.3
1643464640294,18826.0416733,8.3
1643464640294,18826.0416758,8.3
1643464640317,18826.0416783,8.3
1643464640317,18826.2004116,8.3
1643464640317,18826.2004191,8.33
1643464640317,18826.2004827,8.3
1643464640317,18826.2004862,8.33
1643464640317,18826.2004893,8.33
1643464640317,18826.2005656,8.33
1643464640317,18826.2005698,8.33
1643464640317,18826.2005725,8.33
1643464640317,18826.2005748,8.33
1643464640344,18826.2005769,8.33
1643464640344,18826.2005789,8.33
1643464640560,18826.200581,8.33
1643464640560,18826.2005839,8.33
1643464640560,18826.2006149,8.33
1643464640560,18826.2006181,8.35
1643464640560,18826.3494626,8.35
1643464640560,18826.3494718,8.35
1643464640560,18826.3494761,8.35
1643464640560,18826.3494795,8.35
1643464640560,18826.3494866,8.35
1643464640560,18826.3496204,8.35
1643464640582,18826.3496264,8.35
1643464640582,18826.3496303,8.35
1643464640582,18826.3497737,8.35
1643464640582,18826.3497773,8.37
1643464640582,18826.3497797,8.37
1643464640582,18826.3497818,8.37
1643464640582,18826.3497843,8.37
1643464640582,18826.3497862,8.37
1643464640582,18826.3497882,8.37
1643464640582,18826.4892097,8.37
1643464640605,18826.4893854,8.37
1643464640605,18826.4893911,8.37
1643464640605,18826.4893952,8.37
1643464640605,18826.489399,8.37
1643464640605,18826.4894973,8.37
1643464640605,18826.4895004,8.37
1643464640605,18826.4895026,8.4
1643464640605,18826.4895047,8.37
1643464640605,18826.4895068,8.37
1643464640605,18826.4895088,8.4
1643464640629,18826.4895107,8.4
1643464640629,18826.4895127,8.4
1643464640865,18826.4895147,8.4
1643464640865,18826.4895169,8.4
1643464640865,18826.6213865,8.4
1643464640865,18826.6221269,8.37
1643464640865,18826.6221927,8.37
1643464640865,18826.6221955,8.37
1643464640865,18826.6221979,8.37
1643464640865,18826.6221999,8.37
1643464640865,18826.622202,8.37
1643464640865,18826.6222041,8.37
1643464640898,18826.6222062,8.37
1643464640898,18826.6222082,8.37
1643464640898,18826.6222102,8.37
1643464640898,18826.6222122,8.37
1643464640898,18826.6222142,8.37
1643464640898,18826.6222162,8.37
1643464640898,18826.6222182,8.37
1643464640898,18826.8063548,8.37
1643464640898,18826.8063656,8.37
1643464640898,18826.8063803,8.37
1643464640932,18826.8063904,8.37
1643464640932,18826.8063942,8.37
1643464640932,18826.8063981,8.37
1643464640932,18826.8064016,8.37
1643464640932,18826.8066298,8.37
1643464640932,18826.8066355,8.37
1643464640932,18826.8066383,8.37
1643464640932,18826.8066423,8.37
1643464640932,18826.8066462,8.37
1643464640932,18826.8066498,8.37
1643464640966,18826.8066537,8.37
1643464640966,18826.8066582,8.37
1643464641334,18826.9468334,8.37
1643464641334,18826.9473,8.37
1643464641334,18826.9473069,8.37
1643464641334,18826.9473208,8.37
1643464641334,18826.9473351,8.4
1643464641334,18826.94734,8.4
1643464641334,18826.947344,8.4
1643464641334,18826.9473471,8.4
1643464641334,18826.9473505,8.4
1643464641334,18826.9473685,8.4
1643464641368,18826.9475829,8.4
1643464641368,18826.9475886,8.4
1643464641368,18826.9475927,8.42
1643464641368,18826.9475964,8.42
1643464641368,18826.9475999,8.42
1643464641368,18827.0747295,8.42
1643464641368,18827.0747394,8.42
1643464641368,18827.0747434,8.42
1643464641368,18827.0747474,8.45
1643464641368,18827.0747508,8.45
1643464641400,18827.076005,8.45
1643464641400,18827.0760106,8.45
1643464641400,18827.076013,8.45
1643464641400,18827.0760152,8.45
1643464641400,18827.0760187,8.45
1643464641400,18827.0760207,8.47
1643464641400,18827.0760231,8.47
1643464641400,18827.0760251,8.47
1643464641400,18827.0760274,8.47
1643464641400,18827.0760299,8.47
1643464641437,18827.2542318,8.47
1643464641437,18827.2542412,8.47
1643464641600,18827.2542446,8.5
1643464641600,18827.2542479,8.5
1643464641600,18827.2542516,8.5
1643464641600,18827.254255,8.5
1643464641600,18827.2544963,8.5
1643464641600,18827.2545003,8.5
1643464641600,18827.2545025,8.5
1643464641600,18827.2545045,8.5
1643464641600,18827.2545065,8.5
1643464641600,18827.2545111,8.52
1643464641633,18827.2545136,8.52
1643464641633,18827.2545157,8.52
1643464641633,18827.25457,8.52
1643464641633,18827.3807789,8.52
1643464641633,18827.380792,8.52
1643464641633,18827.3807966,8.52
1643464641633,18827.3808006,8.52
1643464641633,18827.3808049,8.52
1643464641633,18827.3808086,8.54
1643464641633,18827.3808124,8.52
1643464641667,18827.380816,8.52
1643464641667,18827.3808197,8.52
1643464641667,18827.3808234,8.54
1643464641667,18827.3808269,8.52
1643464641667,18827.3808306,8.52
1643464641667,18827.3808345,8.52
1643464641667,18827.3808381,8.52
1643464641667,18827.3808426,8.52
1643464641667,18827.539245,8.52
1643464641667,18827.5392869,8.52
1643464641706,18827.5394481,8.52
1643464641706,18827.5394525,8.52
1643464641899,18827.5394548,8.52
1643464641899,18827.539457,8.52
1643464641899,18827.539459,8.5
1643464641899,18827.539461,8.5
1643464641899,18827.5394637,8.5
1643464641899,18827.539466,8.5
1643464641899,18827.5394681,8.5
1643464641899,18827.5394702,8.5
1643464641899,18827.5394722,8.5
1643464641899,18827.5394742,8.5
1643464641934,18827.5394763,8.5
1643464641934,18827.6823195,8.47
1643464641934,18827.6825831,8.47
1643464641934,18827.6825863,8.47
1643464641934,18827.6825885,8.47
1643464641934,18827.6825905,8.47
1643464641934,18827.6825926,8.47
1643464641934,18827.6825963,8.45
1643464641934,18827.6825984,8.45
1643464641934,18827.6826095,8.45
1643464641967,18827.6826194,8.45
1643464641967,18827.6826223,8.45
1643464641967,18827.6826244,8.45
1643464641967,18827.6826266,8.45
1643464641967,18827.6826287,8.45
1643464641967,18827.6826308,8.45
1643464641967,18827.8245129,8.45
1643464641967,18827.8245219,8.47
1643464641967,18827.8245257,8.47
1643464641967,18827.8245294,8.47
1643464642002,18827.8245317,8.47
1643464642002,18827.8245351,8.47
1643464642235,18827.8245373,8.47
1643464642235,18827.8245405,8.47
1643464642235,18827.8245445,8.47
1643464642235,18827.8245467,8.47
1643464642235,18827.82455,8.47
1643464642235,18827.8245522,8.5
1643464642235,18827.8245559,8.5
1643464642235,18827.824558,8.5
1643464642235,18827.8245613,8.5
1643464642235,18827.998816,8.5
1643464642269,18827.9988256,8.5
1643464642269,18827.9988297,8.5
1643464642269,18827.9988337,8.52
1643464642269,18827.9991261,8.52
1643464642269,18827.9991351,8.52
1643464642269,18827.9991394,8.52
1643464642269,18827.9991419,8.52
1643464642269,18827.9991455,8.52
1643464642269,18827.9991478,8.54
1643464642269,18827.9991499,8.52
1643464642301,18827.9991533,8.54
1643464642301,18827.9991555,8.54
1643464642301,18827.999159,8.54
1643464642301,18827.9991613,8.54
1643464642301,18828.1546638,8.54
1643464642301,18828.1546733,8.54
1643464642301,18828.1546777,8.54
1643464642301,18828.154681,8.54
1643464642301,18828.1547685,8.54
1643464642301,18828.1547736,8.54
1643464642336,18828.1547774,8.54
1643464642336,18828.1547815,8.57
1643464642509,18828.1547841,8.57
1643464642509,18828.1549788,8.57
1643464642509,18828.1549873,8.57
1643464642509,18828.1549915,8.57
1643464642509,18828.1549936,8.57
1643464642509,18828.1549956,8.57
1643464642509,18828.1549975,8.57
1643464642509,18828.282092,8.57
1643464642509,18828.2821049,8.57
1643464642509,18828.2822748,8.59
1643464642536,18828.282292,8.59
1643464642536,18828.2822954,8.59
1643464642536,18828.2822978,8.59
1643464642536,18828.2822999,8.59
1643464642536,18828.2823019,8.59
1643464642536,18828.2823039,8.59
1643464642536,18828.2823058,8.59
1643464642536,18828.2823078,8.59
1643464642536,18828.2823098,8.59
1643464642536,18828.2823118,8.59
1643464642568,18828.2823137,8.59
1643464642568,18828.2823158,8.59
1643464642568,18828.4511547,8.59
1643464642568,18828.4511621,8.59
1643464642568,18828.4511934,8.59
1643464642568,18828.4511972,8.57
1643464642568,18828.4511996,8.57
1643464642568,18828.451202,8.57
1643464642568,18828.451204,8.57
1643464642568,18828.4512061,8.57
1643464642602,18828.4512081,8.57
1643464642602,18828.4512102,8.57
1643464642802,18828.4512327,8.54
1643464642802,18828.4512478,8.54
1643464642802,18828.4512503,8.54
1643464642802,18828.4512524,8.54
1643464642802,18828.4512814,8.54
1643464642802,18828.5726488,8.54
1643464642802,18828.5731477,8.54
1643464642802,18828.5733889,8.54
1643464642802,18828.5733955,8.54
1643464642802,18828.5733979,8.54
1643464642835,18828.5734,8.54
1643464642835,18828.573402,8.54
1643464642835,18828.5734217,8.57
1643464642835,18828.5734244,8.57
1643464642835,18828.5734264,8.57
1643464642835,18828.5734289,8.57
1643464642835,18828.5734308,8.57
1643464642835,18828.5734339,8.57
1643464642835,18828.573438,8.57
1643464642835,18828.5734404,8.57
1643464642869,18828.7391214,8.57
1643464642869,18828.7391934,8.57
1643464642869,18828.7396021,8.59
1643464642869,18828.7396086,8.57
1643464642869,18828.7396121,8.57
1643464642869,18828.7396154,8.57
1643464642869,18828.7396196,8.59
1643464642869,18828.7396233,8.59
1643464642869,18828.7396271,8.59
1643464642869,18828.7396307,8.59
1643464642901,18828.7396345,8.59
1643464642901,18828.7396382,8.59
1643464643101,18828.7396418,8.59
1643464643101,18828.739851,8.59
1643464643101,18828.7398571,8.59
1643464643101,18828.9134763,8.57
1643464643101,18828.9135017,8.57
1643464643101,18828.9135053,8.57
1643464643101,18828.9135075,8.59
1643464643101,18828.9135094,8.59
1643464643101,18828.9135113,8.59
1643464643101,18828.9135133,8.59
1643464643136,18828.9135152,8.59
1643464643136,18828.9135172,8.59
1643464643136,18828.9135191,8.59
1643464643136,18828.9135211,8.59
1643464643136,18828.913523,8.59
1643464643136,18828.9135251,8.59
1643464643136,18828.913527,8.62
1643464643136,18828.9135289,8.62
1643464643136,18829.0434061,8.62
1643464643136,18829.0436117,8.62
1643464643168,18829.0436184,8.62
1643464643168,18829.0436229,8.62
1643464643168,18829.0436268,8.62
1643464643168,18829.0436305,8.62
1643464643168,18829.0436342,8.62
1643464643168,18829.0436379,8.62
1643464643168,18829.0436417,8.62
1643464643168,18829.0436455,8.62
1643464643168,18829.043649,8.62
1643464643168,18829.0436528,8.62
1643464643200,18829.0436567,8.62
1643464643200,18829.0436593,8.62
1643464643535,18829.0436631,8.62
1643464643535,18829.1909214,8.62
1643464643535,18829.1913675,8.62
1643464643535,18829.1913742,8.62
1643464643535,18829.1913784,8.62
1643464643535,18829.1914623,8.62
1643464643535,18829.1914686,8.62
1643464643535,18829.1914728,8.59
1643464643535,18829.1915228,8.59
1643464643535,18829.1915728,8.59
1643464643568,18829.1915777,8.59
1643464643568,18829.1915817,8.59
1643464643568,18829.1916724,8.59
1643464643568,18829.1916748,8.59
1643464643568,18829.191677,8.59
1643464643568,18829.191679,8.57
1643464643568,18829.3657078,8.57
1643464643568,18829.3657336,8.57
1643464643568,18829.3657384,8.57
1643464643568,18829.3657424,8.57
1643464643601,18829.3657464,8.54
1643464643601,18829.3657735,8.54
1643464643601,18829.3657939,8.54
1643464643601,18829.365797,8.54
1643464643601,18829.3657992,8.54
1643464643601,18829.3658013,8.54
1643464643601,18829.3658034,8.54
1643464643601,18829.3658054,8.54
1643464643601,18829.3658076,8.54
1643464643601,18829.3658096,8.54
1643464643635,18829.3658117,8.54
1643464643635,18829.4737323,8.54
1643464643835,18829.4737401,8.54
1643464643835,18829.4737448,8.54
1643464643835,18829.4737486,8.54
1643464643835,18829.4737524,8.54
1643464643835,18829.4737941,8.54
1643464643835,18829.4737978,8.54
1643464643835,18829.4738004,8.54
1643464643835,18829.4738037,8.54
1643464643835,18829.4738076,8.54
1643464643835,18829.4738113,8.54
1643464643868,18829.4738156,8.54
1643464643868,18829.4738181,8.54
1643464643868,18829.4738219,8.54
1643464643868,18829.4741325,8.54
1643464643868,18829.6483803,8.57
1643464643868,18829.6483883,8.57
1643464643868,18829.6483931,8.57
1643464643868,18829.6483963,8.57
1643464643868,18829.6484714,8.57
1643464643868,18829.6484777,8.57
1643464643900,18829.6484818,8.57
1643464643900,18829.6484856,8.57
1643464643900,18829.6484898,8.57
1643464643900,18829.6484936,8.59
1643464643900,18829.6484974,8.59
1643464643900,18829.6485007,8.59
1643464643900,18829.6487653,8.59
1643464643900,18829.64877,8.59
1643464643900,18829.6487738,8.59
1643464643900,18829.7844462,8.59
1643464643934,18829.7844547,8.59
1643464643934,18829.7845115,8.59
1643464644168,18829.7845162,8.62
1643464644168,18829.7846054,8.62
1643464644168,18829.7846654,8.62
1643464644168,18829.7846686,8.62
1643464644168,18829.7846707,8.62
1643464644168,18829.7846728,8.62
1643464644168,18829.7846748,8.64
1643464644168,18829.7846768,8.64
1643464644168,18829.7846788,8.64
1643464644168,18829.7846808,8.64
1643464644201,18829.7846827,8.67
1643464644201,18829.7846847,8.67
1643464644201,18829.9382866,8.67
1643464644201,18829.9382954,8.67
1643464644201,18829.9383,8.67
1643464644201,18829.9383031,8.67
1643464644201,18829.9383864,8.67
1643464644201,18829.9383993,8.69
1643464644201,18829.9384043,8.69
1643464644201,18829.9384076,8.69
1643464644234,18829.9384113,8.69
1643464644234,18829.9384147,8.69
1643464644234,18829.9384179,8.69
1643464644234,18829.9384527,8.69
1643464644234,18829.9384564,8.69
1643464644234,18829.9385857,8.69
1643464644234,18829.9385893,8.72
1643464644234,18830.0868892,8.69
1643464644234,18830.0873411,8.72
1643464644234,18830.0875004,8.72
1643464644266,18830.0875636,8.72
1643464644266,18830.0875695,8.72
1643464644467,18830.0875739,8.72
1643464644467,18830.0875778,8.72
1643464644467,18830.0875818,8.72
1643464644467,18830.0875856,8.72
1643464644467,18830.0875894,8.69
1643464644467,18830.0875931,8.69
1643464644467,18830.0875969,8.69
1643464644467,18830.0876007,8.67
1643464644467,18830.0876045,8.67
1643464644467,18830.0876082,8.67
1643464644501,18830.23256,8.64
1643464644501,18830.2327743,8.64
1643464644501,18830.2329569,8.62
1643464644501,18830.2329632,8.62
1643464644501,18830.2329762,8.62
1643464644501,18830.2330302,8.59
1643464644501,18830.2330353,8.59
1643464644501,18830.2330397,8.59
1643464644501,18830.2330523,8.57
1643464644501,18830.2331279,8.57
1643464644538,18830.2331314,8.57
1643464644538,18830.2331339,8.57
1643464644538,18830.233136,8.57
1643464644538,18830.233138,8.57
1643464644538,18830.2331401,8.57
1643464644538,18830.3983655,8.57
1643464644538,18830.3983753,8.57
1643464644538,18830.3983787,8.57
1643464644538,18830.3985608,8.57
1643464644538,18830.3985673,8.57
1643464644567,18830.3985714,8.57
1643464644567,18830.3985737,8.57
1643464644734,18830.3985778,8.57
1643464644734,18830.3985816,8.57
1643464644734,18830.3985841,8.57
1643464644734,18830.3985874,8.57
1643464644734,18830.3985897,8.57
1643464644734,18830.3985933,8.57
1643464644734,18830.3985965,8.57
1643464644734,18830.3986,8.57
1643464644734,18830.5401831,8.57
1643464644734,18830.5403265,8.57
1643464644768,18830.5403326,8.57
1643464644768,18830.5403359,8.57
1643464644768,18830.5403397,8.57
1643464644768,18830.5403438,8.57
1643464644768,18830.540348,8.57
1643464644768,18830.5403901,8.59
1643464644768,18830.540396,8.57
1643464644768,18830.5404001,8.59
1643464644768,18830.5404041,8.59
1643464644768,18830.5405766,8.59
