unixTime,lslTime,ECG
1643464124925,18310.7212172,89
1643464124925,18310.7212202,44
1643464124948,18310.7212234,2
1643464124948,18310.7212284,-37
1643464124948,18310.7212319,-87
1643464124948,18310.7212351,-117
1643464125369,18310.7212399,-122
1643464125369,18310.7212429,-127
1643464125369,18310.7212489,-124
1643464125369,18310.721252,-113
1643464125369,18310.721255,-110
1643464125369,18310.7212579,-108
1643464125369,18311.3191522,-94
1643464125369,18311.3191685,-84
1643464125369,18311.3191724,-87
1643464125369,18311.3191794,-73
1643464125392,18311.319183,-56
1643464125392,18311.3191861,-54
1643464125392,18311.3191891,-61
1643464125392,18311.3191941,-73
1643464125392,18311.3191973,-84
1643464125392,18311.3192022,-82
1643464125392,18311.319222,-65
1643464125392,18311.3192457,-65
1643464125392,18311.3192527,-75
1643464125392,18311.3192563,-75
1643464125415,18311.3192614,-58
1643464125415,18311.3192646,-30
1643464125415,18311.3192702,-11
1643464125415,18311.3192732,-16
1643464125415,18311.3192764,-16
1643464125415,18311.3192794,-11
1643464125415,18311.3192845,-25
1643464125415,18311.3192876,-44
1643464125415,18311.3192929,-35
1643464125415,18311.319296,-18
1643464125436,18311.3193008,-11
1643464125436,18311.3193039,-4
1643464125436,18311.3193071,2
1643464125436,18311.3193124,-2
1643464125436,18311.3193159,-7
1643464125436,18311.3193212,-11
1643464125436,18311.3193244,-25
1643464125436,18311.3193282,65
1643464125436,18311.3193335,459
1643464125436,18311.3193366,1154
1643464125459,18311.3193405,1762
1643464125459,18311.3193437,1580
1643464125459,18311.3193485,548
1643464125459,18311.3193516,-162
1643464125459,18311.3193561,-82
1643464125459,18311.3193601,-28
1643464125459,18311.319364,-171
1643464125459,18311.319367,-155
1643464125459,18311.3193709,-98
1643464125459,18311.319374,-127
1643464125481,18311.3193784,-122
1643464125481,18311.3193829,-84
1643464125481,18311.3193887,-80
1643464125481,18311.3193937,-75
1643464125481,18311.3194245,-49
1643464125481,18311.3194331,-32
1643464125481,18311.3194387,-21
1643464125481,18311.3194421,4
1643464125481,18311.319447,21
1643464125481,18311.3194502,30
1643464125502,18311.3194551,49
1643464125502,18311.3194582,75
1643464125502,18311.3194613,101
1643464125502,18311.3194642,120
1643464125502,18311.3194695,139
1643464125502,18311.3194727,153
1643464125502,18311.3194776,146
1643464125502,18311.3194807,131
1643464125502,18311.3194837,120
1643464125502,18311.3194868,89
1643464125526,18311.3194909,35
1643464125526,18311.3194949,-21
1643464125526,18311.319498,-49
1643464125526,18311.319503,-70
1643464125926,18311.3195062,-91
1643464125926,18311.3195091,-96
1643464125926,18311.3195119,-98
1643464125926,18311.3195149,-91
1643464125926,18311.3195177,-80
1643464125926,18311.8717453,-91
1643464125926,18311.8717571,-113
1643464125926,18311.8717607,-108
1643464125926,18311.8717638,-82
1643464125926,18311.8717667,-68
1643464125947,18311.8717698,-63
1643464125947,18311.8717727,-68
1643464125947,18311.8717756,-73
1643464125947,18311.8717786,-68
1643464125947,18311.8717823,-56
1643464125947,18311.8717852,-44
1643464125947,18311.8717881,-42
1643464125947,18311.8717917,-56
1643464125947,18311.8717947,-82
1643464125947,18311.8717977,-91
1643464125969,18311.8718019,-82
1643464125969,18311.8718065,-77
1643464125969,18311.8718096,-77
1643464125969,18311.8718126,-65
1643464125969,18311.8718155,-49
1643464125969,18311.8718184,-28
1643464125969,18311.8718213,-4
1643464125969,18311.8718243,-4
1643464125969,18311.8718272,-28
1643464125969,18311.8718301,-42
1643464125993,18311.871833,-40
1643464125993,18311.871836,-47
1643464125993,18311.8718388,-51
1643464125993,18311.8718417,-44
1643464125993,18311.8718446,-37
1643464125993,18311.8718479,-28
1643464125993,18311.8718513,-21
1643464125993,18311.8718546,-40
1643464125993,18311.8718575,-58
1643464125993,18311.8718604,61
1643464126015,18311.8718634,478
1643464126015,18311.8718663,1152
1643464126015,18311.8718692,1682
1643464126015,18311.8718723,1366
1643464126015,18311.8718752,325
1643464126015,18311.8718781,-197
1643464126015,18311.8718811,-28
1643464126015,18311.8718839,-32
1643464126015,18311.8718869,-176
1643464126015,18311.8718898,-127
1643464126037,18311.8718927,-84
1643464126037,18311.8718956,-122
1643464126037,18311.8718986,-106
1643464126037,18311.8719015,-70
1643464126037,18311.8719045,-65
1643464126037,18311.8719074,-54
1643464126037,18311.8719103,-28
1643464126037,18311.8719133,-14
1643464126037,18311.8719163,-7
1643464126037,18311.8719192,14
1643464126059,18311.8719221,28
1643464126059,18311.871925,18
1643464126059,18311.8719279,32
1643464126059,18311.8719308,73
1643464126059,18311.8719337,94
1643464126059,18311.8719368,106
1643464126059,18311.8719397,122
1643464126059,18311.8719426,131
1643464126059,18311.8719454,129
1643464126059,18311.8719484,120
1643464126081,18311.8719514,98
1643464126081,18311.8719544,65
1643464126081,18311.8719573,25
1643464126081,18311.8719603,-21
1643464126525,18311.8719633,-65
1643464126525,18311.8719666,-84
1643464126525,18311.8719695,-96
1643464126525,18311.8719725,-110
1643464126525,18312.4705758,-106
1643464126525,18312.4705887,-96
1643464126525,18312.4705943,-89
1643464126525,18312.4705994,-87
1643464126525,18312.470603,-91
1643464126525,18312.4706073,-94
1643464126546,18312.4706116,-84
1643464126546,18312.4706153,-75
1643464126546,18312.4706195,-73
1643464126546,18312.4706226,-54
1643464126546,18312.4706274,-44
1643464126546,18312.4706321,-73
1643464126546,18312.470637,-91
1643464126546,18312.4706399,-73
1643464126546,18312.4706444,-58
1643464126546,18312.4706484,-65
1643464126569,18312.4706514,-77
1643464126569,18312.4706563,-87
1643464126569,18312.470661,-84
1643464126569,18312.4706657,-84
1643464126569,18312.4706703,-87
1643464126569,18312.4706754,-68
1643464126569,18312.4706786,-44
1643464126569,18312.4706834,-40
1643464126569,18312.4706863,-42
1643464126569,18312.4706894,-37
1643464126592,18312.4706936,-47
1643464126592,18312.4706967,-63
1643464126592,18312.4707015,-58
1643464126592,18312.4707052,-51
1643464126592,18312.4707083,-49
1643464126592,18312.4707123,-44
1643464126592,18312.4707153,-32
1643464126592,18312.47072,-32
1643464126592,18312.4707249,-37
1643464126592,18312.4707296,-42
1643464126614,18312.4707326,-54
1643464126614,18312.4707368,7
1643464126614,18312.47074,275
1643464126614,18312.4707446,796
1643464126614,18312.4707493,1375
1643464126614,18312.4707539,1418
1643464126614,18312.4707584,640
1643464126614,18312.4707632,-89
1643464126614,18312.470768,-101
1643464126614,18312.4707719,9
1643464126636,18312.4707749,-110
1643464126636,18312.4707787,-141
1643464126636,18312.4707818,-80
1643464126636,18312.4707856,-84
1643464126636,18312.4707886,-91
1643464126636,18312.4707916,-68
1643464126636,18312.4707964,-68
1643464126636,18312.4707993,-68
1643464126636,18312.4708023,-42
1643464126636,18312.4708063,-21
1643464126659,18312.4708097,-16
1643464126659,18312.4708143,4
1643464126659,18312.4708187,30
1643464126659,18312.4708234,37
1643464126659,18312.4708279,56
1643464126659,18312.4708326,91
1643464126659,18312.4708372,110
1643464126659,18312.4708419,117
1643464126659,18312.4708448,134
1643464126659,18312.4708479,136
1643464126681,18312.4708517,134
1643464126681,18312.4708548,136
1643464126681,18312.4708596,120
1643464126681,18312.470864,82
1643464127036,18312.4708688,42
1643464127036,18312.4708723,4
1643464127036,18312.4708753,-32
1643464127036,18312.9703788,-68
1643464127036,18312.9703924,-89
1643464127036,18312.9703961,-89
1643464127036,18312.9704004,-91
1643464127036,18312.9704045,-96
1643464127036,18312.9704076,-96
1643464127036,18312.9704117,-80
1643464127058,18312.9704149,-70
1643464127058,18312.9704201,-68
1643464127058,18312.9704232,-61
1643464127058,18312.9704264,-54
1643464127058,18312.9704314,-54
1643464127058,18312.9704345,-56
1643464127058,18312.9704386,-58
1643464127058,18312.9704419,-49
1643464127058,18312.9704468,-40
1643464127058,18312.97045,-63
1643464127079,18312.9704549,-89
1643464127079,18312.970458,-77
1643464127079,18312.9704612,-77
1643464127079,18312.9704661,-94
1643464127079,18312.9704692,-96
1643464127079,18312.9704725,-98
1643464127079,18312.9704773,-101
1643464127079,18312.9704823,-103
1643464127079,18312.9704855,-96
1643464127079,18312.9704886,-73
1643464127102,18312.9704926,-49
1643464127102,18312.9704959,-30
1643464127102,18312.9705008,-16
1643464127102,18312.9705058,-28
1643464127102,18312.9705103,-44
1643464127102,18312.9705151,-47
1643464127102,18312.9705211,-40
1643464127102,18312.9705242,-37
1643464127102,18312.9705274,-40
1643464127102,18312.9705328,-40
1643464127125,18312.970536,-37
1643464127125,18312.9705409,-32
1643464127125,18312.970544,-30
1643464127125,18312.9705472,-40
1643464127125,18312.9705522,-25
1643464127125,18312.9705558,122
1643464127125,18312.9705601,501
1643464127125,18312.9705649,1060
1643464127125,18312.9705697,1387
1643464127125,18312.9705745,940
1643464127147,18312.9705778,110
1643464127147,18312.9705827,-150
1643464127147,18312.9705872,-4
1643464127147,18312.9705921,-56
1643464127147,18312.9705964,-136
1643464127147,18312.9706015,-89
1643464127147,18312.9706046,-75
1643464127147,18312.9706078,-91
1643464127147,18312.9706126,-70
1643464127147,18312.9706157,-54
1643464127168,18312.9706188,-47
1643464127168,18312.9706237,-35
1643464127168,18312.9706283,-25
1643464127168,18312.970633,-9
1643464127168,18312.9706381,9
1643464127168,18312.970643,25
1643464127168,18312.9706461,47
1643464127168,18312.9706492,70
1643464127168,18312.970654,89
1643464127168,18312.9706578,113
1643464127191,18312.9706627,134
1643464127191,18312.970666,143
1643464127191,18312.9706709,143
1643464127191,18312.9706754,146
1643464127679,18312.9706804,146
1643464127679,18312.9706835,129
1643464127679,18313.6188367,103
1643464127679,18313.6188491,73
1643464127679,18313.6188526,28
1643464127679,18313.6188569,-21
1643464127679,18313.6188602,-54
1643464127679,18313.6196551,-77
1643464127679,18313.619664,-89
1643464127679,18313.6196675,-98
1643464127702,18313.6196725,-129
1643464127702,18313.6196756,-153
1643464127702,18313.6196811,-148
1643464127702,18313.6196842,-141
1643464127702,18313.619689,-139
1643464127702,18313.6196921,-127
1643464127702,18313.6196969,-115
1643464127702,18313.6196999,-117
1643464127702,18313.6197048,-115
1643464127702,18313.6197079,-98
1643464127725,18313.6197126,-84
1643464127725,18313.6197156,-84
1643464127725,18313.6197204,-84
1643464127725,18313.6197233,-82
1643464127725,18313.6197282,-80
1643464127725,18313.6197312,-77
1643464127725,18313.619736,-84
1643464127725,18313.6197394,-87
1643464127725,18313.6197446,-80
1643464127725,18313.6197476,-77
1643464127746,18313.6197523,-80
1643464127746,18313.6197562,-65
1643464127746,18313.6197621,-35
1643464127746,18313.6197651,-11
1643464127746,18313.6197698,-4
1643464127746,18313.6197729,-14
1643464127746,18313.619778,-37
1643464127746,18313.619781,-44
1643464127746,18313.6197858,-30
1643464127746,18313.6197889,-25
1643464127769,18313.6197938,-30
1643464127769,18313.6197969,-35
1643464127769,18313.6198017,-35
1643464127769,18313.6198048,-32
1643464127769,18313.6198094,-23
1643464127769,18313.6198133,-28
1643464127769,18313.619818,-7
1643464127769,18313.6198212,193
1643464127769,18313.6198259,676
1643464127769,18313.619829,1286
1643464127792,18313.6198337,1496
1643464127792,18313.6198367,871
1643464127792,18313.6198415,14
1643464127792,18313.6198446,-162
1643464127792,18313.6198494,2
1643464127792,18313.6198524,-68
1643464127792,18313.6198575,-136
1643464127792,18313.6198607,-70
1643464127792,18313.6198661,-58
1643464127792,18313.6198692,-75
1643464127813,18313.619874,-51
1643464127813,18313.6198771,-54
1643464127813,18313.6198825,-65
1643464127813,18313.619886,-37
1643464127813,18313.6198899,-16
1643464127813,18313.6198927,-11
1643464127813,18313.6198961,2
1643464127813,18313.6198993,18
1643464127813,18313.6199026,30
1643464127813,18313.6199059,56
1643464127836,18313.6199087,91
1643464127836,18313.6199122,122
1643464127836,18313.619915,148
1643464127836,18313.6199179,176
1643464128236,18313.6199207,193
1643464128236,18314.1660765,181
1643464128236,18314.1660893,148
1643464128236,18314.1660943,103
1643464128236,18314.1661005,56
1643464128236,18314.1661036,21
1643464128236,18314.1661066,-16
1643464128236,18314.1661108,-58
1643464128236,18314.1661167,-87
1643464128236,18314.1661199,-106
1643464128258,18314.1661251,-122
1643464128258,18314.1661285,-129
1643464128258,18314.1661334,-115
1643464128258,18314.1661367,-106
1643464128258,18314.1661417,-124
1643464128258,18314.166145,-143
1643464128258,18314.1661502,-131
1643464128258,18314.1661788,-117
1643464128258,18314.1661835,-115
1643464128258,18314.1661869,-96
1643464128279,18314.1661923,-56
1643464128279,18314.1661955,-56
1643464128279,18314.1662006,-84
1643464128279,18314.1662038,-87
1643464128279,18314.1662088,-65
1643464128279,18314.166212,-61
1643464128279,18314.166217,-77
1643464128279,18314.1662204,-77
1643464128279,18314.1662236,-58
1643464128279,18314.1662272,-65
1643464128301,18314.1662325,-98
1643464128301,18314.1662357,-96
1643464128301,18314.1662408,-63
1643464128301,18314.1662438,-42
1643464128301,18314.1662474,-30
1643464128301,18314.1662524,-21
1643464128301,18314.1662556,-4
1643464128301,18314.1662608,9
1643464128301,18314.166264,-14
1643464128301,18314.166269,-40
1643464128326,18314.1662722,-9
1643464128326,18314.1662775,18
1643464128326,18314.1662808,-18
1643464128326,18314.1662862,-49
1643464128326,18314.1662895,-4
1643464128326,18314.1662946,16
1643464128326,18314.166298,-40
1643464128326,18314.166303,-32
1643464128326,18314.1663063,204
1643464128326,18314.1663112,763
1643464128346,18314.1663144,1458
1643464128346,18314.1663191,1635
1643464128346,18314.1663226,862
1643464128346,18314.1663275,-30
1643464128346,18314.1663308,-131
1643464128346,18314.1663359,37
1643464128346,18314.1663391,-84
1643464128346,18314.166344,-164
1643464128346,18314.1663472,-77
1643464128346,18314.1663524,-77
1643464128368,18314.1663557,-136
1643464128368,18314.1663638,-98
1643464128368,18314.1663671,-56
1643464128368,18314.1663713,-87
1643464128368,18314.1663901,-82
1643464128368,18314.1664175,-16
1643464128368,18314.1664271,4
1643464128368,18314.1664307,-16
1643464128368,18314.1664354,18
1643464128368,18314.1664384,77
1643464128391,18314.1664416,77
1643464128391,18314.1664446,61
1643464128391,18314.1664476,84
1643464128391,18314.1664508,103
1643464129327,18314.7197715,106
1643464129327,18314.7197842,127
1643464129327,18314.7197891,141
1643464129327,18314.7197943,103
1643464129327,18314.7197992,96
1643464129327,18314.7198041,117
1643464129327,18314.7198079,54
1643464129327,18314.719812,-40
1643464129327,18314.7198161,-49
1643464129327,18314.7198212,-56
1643464129350,18314.7198245,-129
1643464129350,18314.7198294,-150
1643464129350,18314.7198323,-96
1643464129350,18314.7198354,-91
1643464129350,18314.7198395,-129
1643464129350,18314.7198426,-120
1643464129350,18314.7198475,-94
1643464129350,18314.7198505,-91
1643464129350,18314.7198536,-103
1643464129350,18314.7198575,-131
1643464129375,18314.7198606,-141
1643464129375,18314.7198646,-110
1643464129375,18314.7198677,-87
