unixTime,lslTime,ECG
1643463183627,17369.0698349,-54
1643463183627,17369.0698378,-44
1643463183627,17369.0698406,-40
1643463183627,17369.0698435,-42
1643463183627,17369.0698463,-40
1643463183627,17369.0698492,-32
1643463183650,17369.069852,-25
1643463183650,17369.0698554,-21
1643463183650,17369.0698583,-16
1643463183650,17369.0698612,-14
1643463183650,17369.0698641,-18
1643463183650,17369.069867,-14
1643463183650,17369.0698713,-7
1643463183650,17369.0698754,-4
1643463183650,17369.0698803,-7
1643463183650,17369.0698834,-4
1643463183672,17369.0698864,-4
1643463183672,17369.0698899,-4
1643463183672,17369.0698929,-2
1643463183672,17369.0698969,0
1643463183672,17369.0699,2
1643463183672,17369.0699039,2
1643463183672,17369.0699069,2
1643463183672,17369.0699112,0
1643463183672,17369.0699142,0
1643463183672,17369.0699189,2
1643463183695,17369.0699218,7
1643463183695,17369.0699249,4
1643463183695,17369.069929,-2
1643463183695,17369.0699321,-7
1643463183695,17369.0699369,-11
1643463183695,17369.0699413,-18
1643463183695,17369.069946,-16
1643463183695,17369.0699492,-4
1643463183695,17369.0699523,7
1643463183695,17369.0699564,25
1643463183716,17369.5720371,44
1643463183716,17369.5720498,40
1643463183716,17369.5720552,11
1643463183716,17369.5720607,9
1643463183716,17369.5720638,21
1643463183716,17369.5720686,18
1643463183716,17369.5720715,18
1643463183716,17369.5720746,23
1643463183716,17369.5720794,16
1643463183716,17369.5720823,9
1643463183738,17369.5720853,16
1643463183738,17369.5720893,16
1643463183738,17369.5720924,16
1643463183738,17369.5720975,131
1643463183738,17369.5721006,530
1643463183738,17369.5721054,1189
1643463183738,17369.5721085,1724
1643463183738,17369.5721133,1373
1643463183738,17369.5721179,294
1643463183738,17369.5721228,-186
1643463183762,17369.5721271,-18
1643463183762,17369.5721319,-84
1643463183762,17369.5721349,-223
1643463183762,17369.5721398,-153
1643463183762,17369.5721428,-122
1643463183762,17369.5721478,-160
1643463183762,17369.5721522,-136
1643463183762,17369.5721572,-103
1643463183762,17369.5721615,-103
1643463183762,17369.5721664,-91
1643463183783,17369.5721695,-73
1643463183783,17369.5721738,-65
1643463183783,17369.5721768,-54
1643463183783,17369.5721815,-37
1643463184272,17369.5721846,-16
1643463184272,17369.5721876,9
1643463184272,17369.5721904,30
1643463184272,17369.5721932,44
1643463184272,17369.572196,61
1643463184272,17369.5721988,73
1643463184272,17369.5722016,73
1643463184272,17369.5722044,70
1643463184272,17369.5722072,68
1643463184272,17369.57221,61
1643463184295,17369.5722294,42
1643463184295,17369.5722444,25
1643463184295,17369.572251,7
1643463184295,17369.5722555,-21
1643463184295,17369.5722585,-40
1643463184295,17369.5722614,-42
1643463184295,17369.5722654,-49
1643463184295,17369.5722686,-65
1643463184295,17369.572274,-73
1643463184295,17369.5722771,-65
1643463184316,17369.5722819,-58
1643463184316,17369.572285,-54
1643463184316,17369.5722887,-44
1643463184316,17369.5722916,-40
1643463184316,17369.5722944,-35
1643463184316,17369.5722973,-25
1643463184316,17369.5723001,-18
1643463184316,17369.572303,-16
1643463184316,17369.5723058,-11
1643463184316,17369.5723085,-11
1643463184338,17369.5723113,-11
1643463184338,17369.5723142,-7
1643463184338,17369.5723172,-2
1643463184338,17369.5723202,-7
1643463184338,17369.5723251,-9
1643463184338,17369.5723282,-4
1643463184338,17369.572333,-4
1643463184338,17369.572336,-2
1643463184338,17369.5723412,0
1643463184338,17370.2195571,-4
1643463184361,17370.2195811,-7
1643463184361,17370.2196059,-7
1643463184361,17370.2196141,-7
1643463184361,17370.2196187,-7
1643463184361,17370.2196218,-9
1643463184361,17370.2196267,-30
1643463184361,17370.2196299,-51
1643463184361,17370.219635,-51
1643463184361,17370.2196381,-44
1643463184361,17370.2196426,-54
1643463184383,17370.2196457,-56
1643463184383,17370.2196506,-51
1643463184383,17370.2196537,-51
1643463184383,17370.2196585,-51
1643463184383,17370.2196617,-42
1643463184383,17370.2196663,-32
1643463184383,17370.2196692,-32
1643463184383,17370.2196723,-42
1643463184383,17370.2196762,-44
1643463184383,17370.2196791,-42
1643463184405,17370.2196821,-42
1643463184405,17370.2196872,-44
1643463184405,17370.2196903,-44
1643463184405,17370.2196942,-40
1643463184405,17370.2196972,-40
1643463184405,17370.2197014,-37
1643463184405,17370.2197044,-32
1643463184405,17370.2197077,-25
1643463184405,17370.2197105,-21
1643463184405,17370.2197135,-18
1643463184428,17370.2197187,-18
1643463184428,17370.2197216,-18
1643463184428,17370.2197246,-16
1643463184428,17370.2197297,-14
1643463184789,17370.2197338,-11
1643463184789,17370.2197368,-7
1643463184789,17370.2197397,0
1643463184789,17370.2197426,0
1643463184789,17370.2197454,-2
1643463184789,17370.2197482,0
1643463184789,17370.219751,7
1643463184789,17370.2197537,9
1643463184789,17370.2197565,14
1643463184789,17370.2197593,18
1643463184816,17370.2197826,14
1643463184816,17370.2197899,11
1643463184816,17370.2197937,16
1643463184816,17370.2197996,21
1643463184816,17370.2198028,21
1643463184816,17370.2198077,23
1643463184816,17370.2198108,25
1643463184816,17370.2198139,28
1643463184816,17370.2198178,30
1643463184816,17370.2198227,30
1643463184835,17370.2198257,25
1643463184835,17370.2198288,23
1643463184835,17370.2198327,25
1643463184835,17370.2198358,30
1643463184835,17370.2198398,32
1643463184835,17370.219843,32
1643463184835,17370.219848,32
1643463184835,17370.2198512,35
1643463184835,17370.2198562,40
1643463184835,17370.2198604,42
1643463184854,17370.2198653,37
1643463184854,17370.2198683,37
1643463184854,17370.2198725,47
1643463184854,17370.2198756,47
1643463184854,17370.2198805,40
1643463184854,17370.2198849,42
1643463184854,17370.2198899,47
1643463184854,17370.2198946,44
1643463184854,17370.7209901,47
1643463184854,17370.7210053,51
1643463184873,17370.7210093,44
1643463184873,17370.7210145,35
1643463184873,17370.7210175,37
1643463184873,17370.7210216,40
1643463184873,17370.7210256,32
1643463184873,17370.7210286,21
1643463184873,17370.7210334,18
1643463184873,17370.7210364,28
1643463184873,17370.7210404,32
1643463184873,17370.7210434,42
1643463184894,17370.7210482,63
1643463184894,17370.7210511,70
1643463184894,17370.7210542,49
1643463184894,17370.7210589,37
1643463184894,17370.7210618,30
1643463184894,17370.7210648,14
1643463184894,17370.7210688,-4
1643463184894,17370.7210719,-4
1643463184894,17370.7210757,2
1643463184894,17370.7210788,7
1643463184913,17370.7210828,9
1643463184913,17370.7210858,4
1643463184913,17370.7210888,-2
1643463184913,17370.7210926,124
1643463184913,17370.7210956,560
1643463184913,17370.7211008,1241
1643463184913,17370.7211038,1752
1643463184913,17370.7211068,1392
1643463184913,17370.7211098,341
1643463184913,17370.7211129,-146
1643463184933,17370.7211165,-11
1643463184933,17370.7211195,-70
1643463184933,17370.7211225,-200
1643463184933,17370.7211254,-136
1643463185329,17370.7211287,-113
1643463185329,17370.7211316,-155
1643463185329,17370.7211344,-129
1643463185329,17370.7211372,-96
1643463185329,17370.72114,-106
1643463185329,17370.7211428,-96
1643463185329,17370.7211456,-68
1643463185329,17370.7211483,-54
1643463185329,17370.7211511,-42
1643463185329,17370.7211539,-23
1643463185361,17370.7211567,-9
1643463185361,17370.7211595,7
1643463185361,17370.7211623,32
1643463185361,17370.7211651,44
1643463185361,17370.7211682,47
1643463185361,17370.721171,54
1643463185361,17370.7211738,61
1643463185361,17370.7211766,58
1643463185361,17370.7211795,56
1643463185361,17370.7211823,56
1643463185396,17370.721185,49
1643463185396,17370.7211878,44
1643463185396,17370.7212284,37
1643463185396,17370.7212389,28
1643463185396,17370.7212481,16
1643463185396,17370.7212538,0
1643463185396,17370.7212567,-21
1643463185396,17370.7212607,-40
1643463185396,17370.7212638,-44
1643463185396,17370.721268,-44
1643463185429,17370.7212711,-42
1643463185429,17370.7212752,-42
1643463185429,17370.7212782,-44
1643463185429,17370.7212833,-47
1643463185429,17370.721288,-42
1643463185429,17370.7212928,-35
1643463185429,17370.7212957,-25
1643463185429,17371.2711963,-18
1643463185429,17371.2712083,-14
1643463185429,17371.2712118,-7
1643463185462,17371.2712148,-2
1643463185462,17371.2712177,-7
1643463185462,17371.2712206,-9
1643463185462,17371.2712235,-7
1643463185462,17371.2712264,-4
1643463185462,17371.2712292,-4
1643463185462,17371.2712322,-14
1643463185462,17371.2712352,-42
1643463185462,17371.271238,-54
1643463185462,17371.2712409,-47
1643463185497,17371.2712437,-51
1643463185497,17371.2712465,-54
1643463185497,17371.2712493,-47
1643463185497,17371.2712521,-49
1643463185497,17371.2712554,-51
1643463185497,17371.2712582,-47
1643463185497,17371.2712611,-42
1643463185497,17371.2712639,-40
1643463185497,17371.2712667,-35
1643463185497,17371.2712696,-30
1643463185529,17371.2712725,-32
1643463185529,17371.2712752,-35
1643463185529,17371.2712781,-32
1643463185529,17371.2712809,-25
1643463185529,17371.2712837,-23
1643463185529,17371.2712865,-30
1643463185529,17371.2712893,-35
1643463185529,17371.2712922,-32
1643463185529,17371.271295,-32
1643463185529,17371.2712979,-32
1643463185562,17371.2713007,-30
1643463185562,17371.2713035,-30
1643463185562,17371.2713064,-30
1643463185562,17371.2713093,-28
1643463185887,17371.271313,-32
1643463185887,17371.2713158,-30
1643463185887,17371.2713186,-23
1643463185887,17371.2713215,-16
1643463185887,17371.2713243,-16
1643463185887,17371.2713271,-18
1643463185887,17371.27133,-18
1643463185887,17371.2713329,-16
1643463185887,17371.2713357,-11
1643463185887,17371.2713385,-7
1643463185908,17371.2713414,-4
1643463185908,17371.2713442,-2
1643463185908,17371.271347,-4
1643463185908,17371.2713499,-4
1643463185908,17371.2713527,-2
1643463185908,17371.2713556,-2
1643463185908,17371.2713585,2
1643463185908,17371.2713614,4
1643463185908,17371.2713643,0
1643463185908,17371.2713671,-2
1643463185931,17371.2713699,7
1643463185931,17371.2713728,7
1643463185931,17371.271376,0
1643463185931,17371.2713789,-2
1643463185931,17371.2713822,-4
1643463185931,17371.2713873,-9
1643463185931,17371.2713904,-4
1643463185931,17371.2713934,0
1643463185931,17371.2713963,4
1643463185931,17371.2713992,7
1643463185953,17371.2714021,7
1643463185953,17371.2714055,4
1643463185953,17371.2714084,2
1643463185953,17371.2714113,0
1643463185953,17371.2714148,2
1643463185953,17371.2714177,2
1643463185953,17371.8215677,4
1643463185953,17371.8215801,14
1643463185953,17371.8215837,35
1643463185953,17371.8215869,56
1643463185977,17371.8215922,61
1643463185977,17371.8215963,47
1643463185977,17371.8215994,35
1643463185977,17371.821603,18
1643463185977,17371.8216062,-7
1643463185977,17371.8216111,-23
1643463185977,17371.821614,-18
1643463185977,17371.8216171,-16
1643463185977,17371.8216221,-21
1643463185977,17371.821625,-11
1643463186000,17371.8216281,-11
1643463186000,17371.8216331,-21
1643463186000,17371.8216437,47
1643463186000,17371.8216484,343
1643463186000,17371.8216521,911
1643463186000,17371.8216573,1512
1643463186000,17371.8216605,1521
1643463186000,17371.8216655,669
1643463186000,17371.8216694,-84
1643463186000,17371.8216735,-91
1643463186020,17371.8216766,-16
1643463186020,17371.8216814,-155
1643463186020,17371.8216851,-157
1643463186020,17371.8216898,-101
1643463186020,17371.8216928,-131
1643463186020,17371.8216959,-134
1643463186020,17371.8216989,-96
1643463186020,17371.821703,-89
1643463186020,17371.8217061,-89
1643463186020,17371.8217111,-73
1643463186042,17371.8217156,-58
1643463186042,17371.8217205,-51
1643463186042,17371.8217236,-35
1643463186042,17371.821728,-9
1643463186487,17371.8217309,14
1643463186487,17371.8217339,32
1643463186487,17371.8217369,51
1643463186487,17371.8217397,65
1643463186487,17371.8217427,77
1643463186487,17371.8217455,89
1643463186487,17371.8217484,94
1643463186487,17371.8217512,89
1643463186487,17371.8217541,77
1643463186487,17371.821757,54
1643463186521,17371.8217598,30
1643463186521,17371.8217627,9
1643463186521,17371.8217655,-16
1643463186521,17371.8217683,-49
1643463186521,17371.8217713,-77
1643463186521,17371.8217741,-98
1643463186521,17371.8217769,-113
1643463186521,17371.8217798,-115
1643463186521,17371.8217828,-120
1643463186521,17371.821786,-124
1643463186555,17371.8217905,-113
1643463186555,17371.8217936,-108
1643463186555,17371.8217967,-113
1643463186555,17371.8217998,-108
1643463186555,17371.8218028,-98
1643463186555,17371.8218088,-89
1643463186555,17371.8218128,-82
1643463186555,17371.8218177,-77
1643463186555,17371.8218208,-75
1643463186555,17371.8218247,-65
1643463186587,17371.8218278,-51
1643463186587,17371.8218317,-51
1643463186587,17371.8218348,-54
1643463186587,17371.82184,-47
1643463186587,17371.821843,-44
1643463186587,17372.4172623,-40
1643463186587,17372.4172764,-30
1643463186587,17372.4172802,-28
1643463186587,17372.4172855,-35
1643463186587,17372.4172888,-37
1643463186619,17372.4172937,-32
1643463186619,17372.4172968,-37
1643463186619,17372.4173018,-63
1643463186619,17372.417305,-80
1643463186619,17372.4173099,-65
1643463186619,17372.4173134,-56
1643463186619,17372.4173187,-61
1643463186619,17372.4173219,-58
1643463186619,17372.4173268,-58
1643463186619,17372.4173301,-58
1643463186652,17372.4173348,-51
1643463186652,17372.4173381,-47
1643463186652,17372.417343,-40
1643463186652,17372.4173461,-40
1643463186652,17372.417351,-47
1643463186652,17372.4173542,-47
1643463186652,17372.417359,-44
1643463186652,17372.4173622,-47
1643463186652,17372.4173671,-47
1643463186652,17372.4173703,-40
1643463186687,17372.4173756,-35
1643463186687,17372.4173792,-30
1643463186687,17372.4173846,-25
1643463186687,17372.4173878,-28
1643463186687,17372.4173927,-25
1643463186687,17372.4173959,-16
1643463186687,17372.4174008,-11
1643463186687,17372.417404,-11
1643463186687,17372.4174089,-16
1643463186687,17372.417412,-14
1643463186720,17372.4174168,-7
1643463186720,17372.41742,-4
1643463186720,17372.4174249,-7
1643463186720,17372.4174282,-7
1643463187090,17372.4174332,-7
1643463187090,17372.4174449,-7
1643463187090,17372.4174623,-4
1643463187090,17372.4174669,0
1643463187090,17372.4174702,2
1643463187090,17372.4174732,4
1643463187090,17372.4174762,2
1643463187090,17372.4174791,-14
1643463187090,17372.417482,-30
1643463187090,17372.4174848,-30
1643463187122,17372.4174877,-25
1643463187122,17372.4174905,-16
1643463187122,17372.4174934,-9
1643463187122,17372.4174964,0
1643463187122,17372.4174993,16
1643463187122,17372.4175023,25
1643463187122,17372.4175055,16
1643463187122,17372.4175087,14
1643463187122,17372.4175118,16
1643463187122,17372.4175154,-4
1643463187157,17372.4175223,-11
1643463187157,17372.4175274,11
1643463187157,17372.4175306,21
1643463187157,17372.4175355,9
1643463187157,17372.4175388,0
1643463187157,17372.4175437,9
1643463187157,17372.4175469,14
1643463187157,17372.4175518,44
1643463187157,17372.4175551,285
1643463187157,17372.4175601,848
1643463187188,17372.4175633,1503
1643463187188,17372.4175682,1682
1643463187188,17372.4175714,958
1643463187188,17372.4175764,56
1643463187188,17373.0197059,-96
1643463187188,17373.0197182,37
1643463187188,17373.0197231,-75
1643463187188,17373.0197289,-131
1643463187188,17373.0197322,-75
1643463187188,17373.0197362,-108
1643463187222,17373.0197401,-141
1643463187222,17373.0197433,-101
1643463187222,17373.0197474,-77
1643463187222,17373.0197516,-82
1643463187222,17373.0197549,-65
1643463187222,17373.0197591,-47
1643463187222,17373.0197624,-44
