unixTime,lslTime,EDA
1643462889905,17075.6574749,9.59
1643462889905,17075.6574768,9.59
1643462889905,17075.6574787,9.59
1643462889939,17075.6574807,9.59
1643462889939,17075.6574826,9.59
1643462889939,17075.6574844,9.59
1643462889939,17075.6574863,9.59
1643462889939,17075.8154082,9.62
1643462889939,17075.8158507,9.62
1643462889939,17075.8158555,9.62
1643462889939,17075.8158584,9.62
1643462889939,17075.8158607,9.64
1643462889939,17075.8158629,9.64
1643462889972,17075.8158967,9.64
1643462889972,17075.816006,9.64
1643462890173,17075.8160326,9.64
1643462890173,17075.8161717,9.67
1643462890173,17075.8161749,9.67
1643462890173,17075.816177,9.67
1643462890173,17075.8161791,9.67
1643462890173,17075.816181,9.69
1643462890173,17075.8161831,9.69
1643462890173,17075.9470018,9.72
1643462890173,17075.94701,9.72
1643462890173,17075.947014,9.72
1643462890205,17075.9470163,9.74
1643462890205,17075.9470196,9.74
1643462890205,17075.9470228,9.74
1643462890205,17075.9470262,9.74
1643462890205,17075.9470283,9.74
1643462890205,17075.9474276,9.74
1643462890205,17075.9474332,9.77
1643462890205,17075.9474371,9.77
1643462890205,17075.9474406,9.77
1643462890205,17075.9474441,9.77
1643462890239,17075.9475201,9.77
1643462890239,17075.9475258,9.79
1643462890239,17076.1102847,9.79
1643462890239,17076.1104103,9.79
1643462890239,17076.110416,9.79
1643462890239,17076.11042,9.81
1643462890239,17076.1104237,9.81
1643462890239,17076.1105156,9.84
1643462890239,17076.1105412,9.84
1643462890239,17076.1105435,9.84
1643462890273,17076.1105455,9.84
1643462890273,17076.1105477,9.84
1643462890473,17076.1105496,9.84
1643462890473,17076.1105517,9.84
1643462890473,17076.1105536,9.84
1643462890473,17076.1105555,9.84
1643462890473,17076.1105574,9.84
1643462890473,17076.2582245,9.84
1643462890473,17076.2582323,9.81
1643462890473,17076.2583017,9.81
1643462890473,17076.2583093,9.81
1643462890473,17076.2583137,9.79
1643462890505,17076.2583176,9.79
1643462890505,17076.2586061,9.79
1643462890505,17076.2586095,9.79
1643462890505,17076.2586116,9.77
1643462890505,17076.2586137,9.77
1643462890505,17076.258616,9.77
1643462890505,17076.2586181,9.77
1643462890505,17076.2586202,9.74
1643462890505,17076.2586222,9.74
1643462890505,17076.2586243,9.74
1643462890538,17076.3984482,9.74
1643462890538,17076.3986254,9.72
1643462890538,17076.3986313,9.72
1643462890538,17076.3986352,9.72
1643462890538,17076.3987113,9.72
1643462890538,17076.3987154,9.72
1643462890538,17076.3987175,9.72
1643462890538,17076.3987195,9.72
1643462890538,17076.3987214,9.72
1643462890538,17076.3987234,9.72
1643462890571,17076.3987254,9.72
1643462890571,17076.3987273,9.72
1643462890738,17076.3987292,9.72
1643462890738,17076.3987312,9.72
1643462890738,17076.3987331,9.72
1643462890738,17076.5509921,9.72
1643462890738,17076.5510014,9.69
1643462890738,17076.5510058,9.69
1643462890738,17076.5510081,9.69
1643462890738,17076.5514258,9.69
1643462890738,17076.5514314,9.69
1643462890738,17076.5514351,9.69
1643462890771,17076.5514386,9.69
1643462890771,17076.5514419,9.69
1643462890771,17076.5514454,9.72
1643462890771,17076.5514491,9.72
1643462890771,17076.551515,9.72
1643462890771,17076.5515188,9.72
1643462890771,17076.5515655,9.72
1643462890771,17076.5515696,9.72
1643462890771,17076.6838743,9.72
1643462890771,17076.6838828,9.72
1643462890805,17076.6838863,9.72
1643462890805,17076.6838898,9.72
1643462890805,17076.6838925,9.72
1643462890805,17076.6838951,9.72
1643462890805,17076.6838979,9.72
1643462890805,17076.6839014,9.72
1643462890805,17076.6839047,9.72
1643462890805,17076.68402,9.72
1643462890805,17076.6840257,9.74
1643462890805,17076.6840295,9.74
1643462890839,17076.6840488,9.74
1643462890839,17076.6840529,9.74
1643462891195,17076.6841114,9.74
1643462891195,17076.8742633,9.74
1643462891195,17076.8744409,9.74
1643462891195,17076.874447,9.74
1643462891195,17076.874451,9.77
1643462891195,17076.8745232,9.77
1643462891195,17076.8745256,9.77
1643462891195,17076.8745276,9.77
1643462891195,17076.8745296,9.79
1643462891195,17076.8745315,9.79
1643462891227,17076.8745333,9.79
1643462891227,17076.8745352,9.79
1643462891227,17076.8745371,9.79
1643462891227,17076.8745392,9.79
1643462891227,17076.874541,9.81
1643462891227,17076.874543,9.81
1643462891227,17076.9860935,9.81
1643462891227,17076.9861021,9.81
1643462891227,17076.9861063,9.81
1643462891227,17076.9861085,9.84
1643462891261,17076.9861122,9.84
1643462891261,17076.9861145,9.84
1643462891261,17076.9865344,9.84
1643462891261,17076.98654,9.84
1643462891261,17076.9865436,9.84
1643462891261,17076.9866365,9.84
1643462891261,17076.9866422,9.84
1643462891261,17076.9866466,9.84
1643462891261,17076.9867309,9.86
1643462891261,17076.9867368,9.84
1643462891294,17076.9867407,9.86
1643462891294,17077.1311934,9.86
1643462891496,17077.1313595,9.86
1643462891496,17077.1313647,9.86
1643462891496,17077.1313687,9.86
1643462891496,17077.1314321,9.86
1643462891496,17077.1314345,9.86
1643462891496,17077.1314365,9.86
1643462891496,17077.1314386,9.86
1643462891496,17077.1314406,9.86
1643462891496,17077.1314425,9.86
1643462891496,17077.1314443,9.86
1643462891529,17077.1314462,9.86
1643462891529,17077.1314485,9.86
1643462891529,17077.1314505,9.86
1643462891529,17077.1314524,9.86
1643462891529,17077.3134439,9.84
1643462891529,17077.3136085,9.84
1643462891529,17077.3136144,9.84
1643462891529,17077.313618,9.84
1643462891529,17077.3136915,9.84
1643462891529,17077.313695,9.84
1643462891561,17077.3136972,9.84
1643462891561,17077.3136993,9.84
1643462891561,17077.3137013,9.84
1643462891561,17077.3137032,9.84
1643462891561,17077.3137052,9.84
1643462891561,17077.3137072,9.81
1643462891561,17077.3137092,9.81
1643462891561,17077.3137111,9.81
1643462891561,17077.3137131,9.79
1643462891561,17077.443638,9.81
1643462891594,17077.4436455,9.79
1643462891594,17077.4436489,9.79
1643462891828,17077.4437171,9.79
1643462891828,17077.4440895,9.79
1643462891828,17077.4440942,9.79
1643462891828,17077.4440966,9.79
1643462891828,17077.4440987,9.79
1643462891828,17077.4441007,9.79
1643462891828,17077.4441027,9.79
1643462891828,17077.4441046,9.79
1643462891828,17077.4441065,9.79
1643462891828,17077.4441085,9.81
1643462891861,17077.4441105,9.81
1643462891861,17077.4441125,9.81
1643462891861,17077.6081265,9.81
1643462891861,17077.6087562,9.81
1643462891861,17077.6091422,9.81
1643462891861,17077.609155,9.81
1643462891861,17077.6091598,9.81
1643462891861,17077.6091637,9.81
1643462891861,17077.6091672,9.81
1643462891861,17077.6091694,9.81
1643462891894,17077.609173,9.81
1643462891894,17077.6091767,9.81
1643462891894,17077.6091806,9.81
1643462891894,17077.6091838,9.81
1643462891894,17077.609186,9.81
1643462891894,17077.6091889,9.81
1643462891894,17077.6091926,9.81
1643462891894,17077.7553886,9.81
1643462891894,17077.7555548,9.81
1643462891894,17077.7555611,9.81
1643462891927,17077.7555652,9.79
1643462891927,17077.7556338,9.79
1643462892094,17077.7556373,9.79
1643462892094,17077.7556395,9.79
1643462892094,17077.7556415,9.79
1643462892094,17077.7556435,9.79
1643462892094,17077.7556454,9.79
1643462892094,17077.7556473,9.79
1643462892094,17077.7556493,9.77
1643462892094,17077.7556512,9.79
1643462892094,17077.7556531,9.77
1643462892094,17077.755655,9.79
1643462892128,17077.9006815,9.79
1643462892128,17077.9010197,9.79
1643462892128,17077.9010528,9.79
1643462892128,17077.901057,9.79
1643462892128,17077.9010594,9.79
1643462892128,17077.9010615,9.79
1643462892128,17077.9010637,9.79
1643462892128,17077.9010657,9.79
1643462892128,17077.9010676,9.79
1643462892128,17077.9010695,9.79
1643462892161,17077.9010714,9.79
1643462892161,17077.9010733,9.79
1643462892161,17077.9010751,9.79
1643462892161,17077.9010775,9.79
1643462892161,17077.9010796,9.79
1643462892161,17078.0379703,9.79
1643462892161,17078.0394009,9.79
1643462892161,17078.0394688,9.79
1643462892161,17078.0394737,9.79
1643462892161,17078.0394776,9.79
1643462892195,17078.0394816,9.81
1643462892195,17078.0394853,9.81
1643462892405,17078.0394894,9.81
1643462892405,17078.0394931,9.81
1643462892405,17078.0394969,9.81
1643462892405,17078.0395005,9.81
1643462892405,17078.0395042,9.81
1643462892405,17078.0395081,9.84
1643462892405,17078.0395117,9.84
1643462892405,17078.0395154,9.84
1643462892405,17078.2035293,9.84
1643462892405,17078.2035389,9.84
1643462892427,17078.2035418,9.84
1643462892427,17078.2035441,9.84
1643462892427,17078.203546,9.86
1643462892427,17078.203548,9.86
1643462892427,17078.20355,9.86
1643462892427,17078.2035519,9.86
1643462892427,17078.2035537,9.86
1643462892427,17078.2035688,9.86
1643462892427,17078.203582,9.86
1643462892427,17078.2035869,9.86
1643462892450,17078.2035906,9.86
1643462892450,17078.203594,9.89
1643462892450,17078.2035973,9.89
1643462892450,17078.3491082,9.89
1643462892450,17078.3491157,9.89
1643462892450,17078.3491184,9.89
1643462892450,17078.3491204,9.91
1643462892450,17078.3491223,9.91
1643462892450,17078.3491245,9.91
1643462892450,17078.3491265,9.91
1643462892472,17078.3491284,9.91
1643462892472,17078.3491382,9.91
1643462892694,17078.3491483,9.94
1643462892694,17078.3491508,9.94
1643462892694,17078.3491528,9.94
1643462892694,17078.3491676,9.94
1643462892694,17078.3491708,9.94
1643462892694,17078.3491728,9.94
1643462892694,17078.4965717,9.94
1643462892694,17078.4966207,9.94
1643462892694,17078.4966252,9.94
1643462892694,17078.4966289,9.94
1643462892728,17078.4966994,9.91
1643462892728,17078.4967019,9.91
1643462892728,17078.4967039,9.91
1643462892728,17078.496706,9.91
1643462892728,17078.4967079,9.91
1643462892728,17078.4967099,9.91
1643462892728,17078.4967118,9.91
1643462892728,17078.4967137,9.89
1643462892728,17078.4967157,9.89
1643462892728,17078.4967176,9.89
1643462892762,17078.4967195,9.89
1643462892762,17078.6433399,9.89
1643462892762,17078.6435087,9.86
1643462892762,17078.6435147,9.86
1643462892762,17078.6435192,9.86
1643462892762,17078.6435234,9.86
1643462892762,17078.6435271,9.86
1643462892762,17078.6435306,9.86
1643462892762,17078.6435342,9.86
1643462892762,17078.6435376,9.86
1643462892794,17078.6435411,9.86
1643462892794,17078.6435438,9.86
1643462892995,17078.6435469,9.86
1643462892995,17078.6435504,9.84
1643462892995,17078.6435527,9.84
1643462892995,17078.6436291,9.84
1643462892995,17078.8035808,9.84
1643462892995,17078.8037744,9.84
1643462892995,17078.8046257,9.84
1643462892995,17078.8046352,9.84
1643462892995,17078.8046385,9.84
1643462892995,17078.8046407,9.84
1643462893027,17078.8046427,9.84
1643462893027,17078.8046447,9.84
1643462893027,17078.8046466,9.84
1643462893027,17078.8046486,9.84
1643462893027,17078.8046507,9.84
1643462893027,17078.8046527,9.81
1643462893027,17078.8046589,9.81
1643462893027,17078.8046624,9.81
1643462893027,17078.8046644,9.81
1643462893027,17078.9435799,9.81
1643462893061,17078.9437538,9.81
1643462893061,17078.9437593,9.81
1643462893061,17078.9437629,9.81
1643462893061,17078.9437685,9.81
1643462893061,17078.9438575,9.81
1643462893061,17078.9438603,9.81
1643462893061,17078.9438622,9.81
1643462893061,17078.9438641,9.81
1643462893061,17078.9443045,9.84
1643462893061,17078.9443112,9.84
1643462893095,17078.9443137,9.84
1643462893095,17078.9443158,9.84
1643462893330,17078.9443182,9.84
1643462893330,17078.9443201,9.84
1643462893330,17079.1056845,9.84
1643462893330,17079.1058558,9.84
1643462893330,17079.1059855,9.84
1643462893330,17079.1059902,9.84
1643462893330,17079.1059935,9.84
1643462893330,17079.1059959,9.86
1643462893330,17079.105998,9.86
1643462893330,17079.1059999,9.86
1643462893363,17079.1060019,9.86
1643462893363,17079.1060042,9.86
1643462893363,17079.1060062,9.86
1643462893363,17079.1060081,9.86
1643462893363,17079.1060101,9.86
1643462893363,17079.106012,9.86
1643462893363,17079.106014,9.86
1643462893363,17079.2677019,9.86
1643462893363,17079.2678495,9.86
1643462893363,17079.2678675,9.89
1643462893400,17079.2680463,9.89
1643462893400,17079.2680496,9.89
1643462893400,17079.2680519,9.89
1643462893400,17079.268054,9.89
1643462893400,17079.2680561,9.89
1643462893400,17079.2680581,9.89
1643462893400,17079.2680601,9.89
1643462893400,17079.2680621,9.89
1643462893400,17079.268064,9.89
1643462893400,17079.2680661,9.89
1643462893428,17079.268068,9.89
1643462893428,17079.2680702,9.91
1643462893762,17079.4074073,9.91
1643462893762,17079.4075802,9.91
1643462893762,17079.4075859,9.91
1643462893762,17079.4075895,9.91
1643462893762,17079.4076696,9.91
1643462893762,17079.4076729,9.91
1643462893762,17079.407675,9.91
1643462893762,17079.4076771,9.91
1643462893762,17079.407679,9.94
1643462893762,17079.407681,9.94
1643462893783,17079.4076828,9.94
1643462893783,17079.4076847,9.94
1643462893783,17079.4076867,9.94
1643462893783,17079.4076886,9.94
1643462893783,17079.4076905,9.94
1643462893783,17079.5666766,9.94
1643462893783,17079.5666862,9.94
1643462893783,17079.5666905,9.94
1643462893783,17079.5666942,9.94
1643462893783,17079.5666973,9.94
1643462893805,17079.5668535,9.94
1643462893805,17079.5668643,9.94
1643462893805,17079.5669539,9.91
1643462893805,17079.5669567,9.91
1643462893805,17079.5669587,9.91
1643462893805,17079.5669607,9.91
1643462893805,17079.5669627,9.91
1643462893805,17079.5669648,9.91
1643462893805,17079.5669668,9.91
1643462893805,17079.5669687,9.91
1643462893829,17079.6918274,9.91
1643462893829,17079.6918363,9.91
1643462894061,17079.6918403,9.89
1643462894061,17079.6918426,9.89
1643462894061,17079.691846,9.89
1643462894061,17079.6918481,9.89
1643462894061,17079.6918515,9.89
1643462894061,17079.6918536,9.89
1643462894061,17079.6918568,9.89
1643462894061,17079.6918589,9.89
1643462894061,17079.6923315,9.89
1643462894061,17079.6925268,9.89
1643462894094,17079.6925344,9.89
1643462894094,17079.6925629,9.89
1643462894094,17079.6926305,9.89
1643462894094,17079.8512544,9.89
1643462894094,17079.8514198,9.89
1643462894094,17079.851428,9.89
1643462894094,17079.8514304,9.89
1643462894094,17079.8514334,9.89
1643462894094,17079.85151,9.89
1643462894094,17079.8515141,9.89
1643462894128,17079.8515163,9.89
1643462894128,17079.8515184,9.89
1643462894128,17079.8515204,9.89
1643462894128,17079.8515224,9.91
1643462894128,17079.8515243,9.91
1643462894128,17079.8516281,9.91
1643462894128,17079.8516361,9.91
1643462894128,17079.8516388,9.91
1643462894128,17079.9856069,9.91
1643462894128,17079.985613,9.91
1643462894162,17079.9856152,9.91
1643462894162,17079.9856171,9.91
1643462894360,17079.9856189,9.91
1643462894360,17079.9856208,9.91
1643462894360,17079.9856226,9.89
1643462894360,17079.9856245,9.89
1643462894360,17079.9856264,9.89
1643462894360,17079.9856283,9.89
1643462894360,17079.9856301,9.89
1643462894360,17079.9856319,9.89
1643462894360,17079.9856337,9.89
1643462894360,17079.9856355,9.89
1643462894394,17079.9856373,9.89
1643462894394,17080.1542065,9.89
1643462894394,17080.1543713,9.89
1643462894394,17080.154377,9.89
1643462894394,17080.1543808,9.89
1643462894394,17080.1544565,9.89
1643462894394,17080.1544598,9.89
1643462894394,17080.1544638,9.86
1643462894394,17080.154466,9.86
1643462894394,17080.1544678,9.86
1643462894427,17080.1544699,9.89
1643462894427,17080.1544719,9.89
1643462894427,17080.1544737,9.89
1643462894427,17080.1544756,9.89
1643462894427,17080.1544775,9.89
1643462894427,17080.1544808,9.89
1643462894427,17080.3070819,9.89
1643462894427,17080.3071803,9.89
1643462894427,17080.3071859,9.89
1643462894427,17080.3071901,9.89
1643462894461,17080.3071938,9.89
1643462894461,17080.3072921,9.89
1643462894661,17080.3072946,9.89
1643462894661,17080.3072988,9.89
1643462894661,17080.3073011,9.91
1643462894661,17080.307304,9.91
1643462894661,17080.3073074,9.91
1643462894661,17080.3073112,9.91
1643462894661,17080.3073147,9.91
1643462894661,17080.3073168,9.91
1643462894661,17080.3073201,9.91
1643462894661,17080.452264,9.91
1643462894694,17080.4524333,9.91
1643462894694,17080.452439,9.94
1643462894694,17080.4524428,9.94
1643462894694,17080.4525541,9.94
1643462894694,17080.452558,9.94
1643462894694,17080.4525605,9.94
1643462894694,17080.4525626,9.94
1643462894694,17080.4525646,9.96
1643462894694,17080.4525667,9.96
1643462894694,17080.4525686,9.96
1643462894727,17080.4525705,9.99
1643462894727,17080.4525724,9.96
1643462894727,17080.4525744,9.99
1643462894727,17080.4525762,9.99
1643462894727,17080.5886106,9.99
1643462894727,17080.5890319,9.96
1643462894727,17080.5890371,9.96
1643462894727,17080.589041,9.96
1643462894727,17080.5891201,9.96
1643462894727,17080.5891259,9.94
1643462894760,17080.5891296,9.94
1643462894760,17080.5891782,9.91
1643462894962,17080.5891826,9.91
1643462894962,17080.5891861,9.91
1643462894962,17080.5892431,9.91
1643462894962,17080.5892471,9.91
1643462894962,17080.5892508,9.89
1643462894962,17080.5893208,9.89
1643462894962,17080.5893243,9.89
1643462894962,17080.7400003,9.89
1643462894962,17080.7404288,9.89
1643462894962,17080.7404344,9.89
1643462894983,17080.7404385,9.89
