unixTime,lslTime,ECG
1643462857573,17043.4155036,-16
1643462857573,17043.415523,30
1643462857573,17043.4155276,303
1643462857598,17043.4155323,847
1643462857598,17043.4155352,1428
1643462857598,17043.4155382,1480
1643462857598,17043.4155413,719
1643462857598,17043.4155443,-44
1643462857598,17043.4155473,-130
1643462857598,17043.4155515,-68
1643462857598,17043.4155543,-179
1643462857598,17043.4155571,-194
1643462857598,17043.4155599,-139
1643462857616,17043.4155627,-151
1643462857616,17043.4155655,-161
1643462857616,17043.4155682,-132
1643462857616,17043.415571,-116
1643462858016,17043.4155738,-108
1643462858016,17043.4155767,-87
1643462858016,17043.4155796,-68
1643462858016,17043.4155824,-66
1643462858016,17043.4155852,-61
1643462858016,17043.4155879,-37
1643462858016,17043.4155907,-18
1643462858016,17043.4155934,-7
1643462858016,17043.4155962,11
1643462858016,17043.4155989,23
1643462858051,17043.4156017,18
1643462858051,17043.4156045,14
1643462858051,17043.4156072,7
1643462858051,17043.41561,-11
1643462858051,17043.4156128,-23
1643462858051,17043.4156156,-21
1643462858051,17043.4156184,-23
1643462858051,17043.4156211,-35
1643462858051,17043.4156239,-47
1643462858051,17043.4156268,-56
1643462858083,17043.4156295,-71
1643462858083,17043.4156324,-75
1643462858083,17043.4156354,-78
1643462858083,17043.4156383,-89
1643462858083,17043.4156413,-97
1643462858083,17043.4156442,-89
1643462858083,17043.4156471,-89
1643462858083,17043.4156534,-92
1643462858083,17043.4156585,-82
1643462858083,17043.4156613,-71
1643462858117,17043.4156643,-66
1643462858117,17043.4156673,-61
1643462858117,17043.4156702,-52
1643462858117,17043.4156731,-42
1643462858117,17043.4156761,-35
1643462858117,17043.415679,-37
1643462858117,17043.415682,-37
1643462858117,17043.4156849,-35
1643462858117,17043.4156878,-35
1643462858117,17043.4156908,-33
1643462858150,17043.4156937,-30
1643462858150,17043.4156988,-30
1643462858150,17043.4157025,-35
1643462858150,17043.4157055,-30
1643462858150,17043.4157084,-21
1643462858150,17043.4157114,-23
1643462858150,17043.4157144,-28
1643462858150,17043.4157189,-28
1643462858150,17043.4157219,-33
1643462858150,17043.4157252,-37
1643462858183,17043.4157304,-37
1643462858183,17043.4157352,-42
1643462858183,17043.9656914,-49
1643462858183,17043.9657044,-52
1643462858183,17043.9657098,-47
1643462858183,17043.9657148,-37
1643462858183,17043.9657185,-23
1643462858183,17043.9657234,-4
1643462858183,17043.9657265,26
1643462858183,17043.9657313,30
1643462858217,17043.9657356,2
1643462858217,17043.9657406,-14
1643462858217,17043.9657437,-21
1643462858217,17043.9657486,-28
1643462858217,17043.9657516,-18
1643462858217,17043.9657547,-11
1643462858217,17043.9657594,-14
1643462858217,17043.9657624,-11
1643462858217,17043.9657655,-23
1643462858217,17043.9657703,-37
1643462858250,17043.9657734,59
1643462858250,17043.9657775,416
1643462858250,17043.9657822,999
1643462858250,17043.9657853,1487
1643462858583,17043.9657901,1323
1643462858583,17043.9657931,476
1643462858583,17043.965796,-134
1643462858583,17043.9657989,-108
1643462858583,17043.9658018,-52
1643462858583,17043.9658051,-151
1643462858583,17043.965808,-144
1643462858583,17043.9658108,-101
1643462858583,17043.9658137,-120
1643462858583,17043.9658166,-113
1643462858605,17043.9658195,-80
1643462858605,17043.9658223,-71
1643462858605,17043.9658252,-66
1643462858605,17043.965828,-52
1643462858605,17043.9658309,-33
1643462858605,17043.9658339,-11
1643462858605,17043.965837,4
1643462858605,17043.9658421,11
1643462858605,17043.9658453,28
1643462858605,17043.9658502,54
1643462858628,17043.9658534,68
1643462858628,17043.9658582,68
1643462858628,17043.9658611,66
1643462858628,17043.9658644,66
1643462858628,17043.9658692,56
1643462858628,17043.9658721,44
1643462858628,17043.9658752,30
1643462858628,17043.96588,16
1643462858628,17043.9658845,4
1643462858628,17043.9658894,-11
1643462858650,17043.9658925,-37
1643462858650,17043.9658976,-59
1643462858650,17043.9659008,-71
1643462858650,17043.9659056,-78
1643462858650,17043.9659086,-87
1643462858650,17043.9659134,-89
1643462858650,17043.9659165,-87
1643462858650,17043.9659214,-85
1643462858650,17043.9659252,-82
1643462858650,17043.96593,-78
1643462858674,17043.9659331,-78
1643462858674,17043.9659379,-71
1643462858674,17043.9659426,-56
1643462858674,17043.9659467,-47
1643462858674,17043.9659497,-42
1643462858674,17043.9659531,-37
1643462858674,17043.9659571,-40
1643462858674,17043.9659603,-40
1643462858674,17043.9659651,-33
1643462858674,17043.965968,-28
1643462858695,17043.9659712,-26
1643462858695,17044.5174523,-23
1643462858695,17044.5174649,-23
1643462858695,17044.5174696,-23
1643462858695,17044.5174747,-23
1643462858695,17044.5174778,-23
1643462858695,17044.5174818,-26
1643462858695,17044.5174848,-26
1643462858695,17044.5174895,-30
1643462858695,17044.5174924,-30
1643462858716,17044.5174954,-33
1643462858716,17044.5174984,-37
1643462858716,17044.5175032,-44
1643462858716,17044.517507,-54
1643462858716,17044.5175111,-63
1643462858716,17044.517514,-73
1643462858716,17044.5175179,-89
1643462858716,17044.5175208,-92
1643462858716,17044.5175238,-71
1643462858716,17044.5175276,-44
1643462858739,17044.5175306,-26
1643462858739,17044.5175336,-23
1643462858739,17044.5175384,-42
1643462858739,17044.5175427,-47
1643462859073,17044.5175466,-35
1643462859073,17044.5175495,-30
1643462859073,17044.5175522,-30
1643462859073,17044.517555,-26
1643462859073,17044.5175578,-26
1643462859073,17044.5175606,-21
1643462859073,17044.5175633,-21
1643462859073,17044.5175664,-14
1643462859073,17044.5175693,104
1643462859073,17044.5175721,494
1643462859097,17044.5175748,1113
1643462859097,17044.5175776,1577
1643462859097,17044.5175804,1288
1643462859097,17044.5175832,355
1643462859097,17044.517586,-151
1643462859097,17044.5175888,-54
1643462859097,17044.5175922,-66
1643462859097,17044.517595,-172
1643462859097,17044.517598,-134
1643462859097,17044.5176009,-106
1643462859117,17044.5176038,-134
1643462859117,17044.5176081,-118
1643462859117,17044.5176111,-85
1643462859117,17044.5176158,-78
1643462859117,17044.5176187,-68
1643462859117,17044.5176217,-47
1643462859117,17044.5176246,-28
1643462859117,17044.5176275,-11
1643462859117,17044.5176304,9
1643462859117,17044.5176356,26
1643462859139,17044.517639,40
1643462859139,17044.5176429,56
1643462859139,17044.5176458,66
1643462859139,17044.5176518,66
1643462859139,17044.5176561,59
1643462859139,17044.5176602,47
1643462859139,17044.5176632,37
1643462859139,17044.5176679,23
1643462859139,17044.5176715,11
1643462859139,17044.5176754,14
1643462859162,17044.5176784,16
1643462859162,17044.5176831,9
1643462859162,17044.5176868,-4
1643462859162,17044.5176916,-26
1643462859162,17044.5176952,-40
1643462859162,17044.5177001,-40
1643462859162,17044.5177039,-37
1643462859162,17044.5177089,-44
1643462859162,17044.5177119,-49
1643462859162,17044.5177174,-44
1643462859185,17045.019093,-42
1643462859185,17045.0191045,-47
1643462859185,17045.0191079,-37
1643462859185,17045.0191213,-23
1643462859185,17045.0191259,-21
1643462859185,17045.0191287,-23
1643462859185,17045.0191314,-26
1643462859185,17045.0191341,-40
1643462859185,17045.0191369,-47
1643462859185,17045.0191396,-37
1643462859206,17045.0191423,-37
1643462859206,17045.019145,-49
1643462859206,17045.0191478,-49
1643462859206,17045.0191505,-47
1643462859206,17045.0191534,-52
1643462859206,17045.0191561,-52
1643462859206,17045.0191589,-47
1643462859206,17045.0191616,-49
1643462859206,17045.0191643,-54
1643462859206,17045.0191754,-59
1643462859228,17045.0191938,-68
1643462859228,17045.0191984,-73
1643462859228,17045.0192015,-71
1643462859228,17045.0192045,-73
1643462859583,17045.0192073,-82
1643462859583,17045.01921,-94
1643462859583,17045.0192129,-104
1643462859583,17045.0192156,-104
1643462859583,17045.0192184,-99
1643462859583,17045.0192211,-89
1643462859583,17045.0192239,-80
1643462859583,17045.0192266,-68
1643462859583,17045.0192294,-52
1643462859583,17045.0192322,-26
1643462859607,17045.019235,-23
1643462859607,17045.0192378,-44
1643462859607,17045.0192406,-47
1643462859607,17045.0192433,-35
1643462859607,17045.0192461,-33
1643462859607,17045.0192488,-33
1643462859607,17045.0192516,-30
1643462859607,17045.0192559,-30
1643462859607,17045.0192589,-30
1643462859607,17045.0192616,-26
1643462859628,17045.0192645,-16
1643462859628,17045.0192674,82
1643462859628,17045.0192702,433
1643462859628,17045.0192732,1018
1643462859628,17045.019276,1529
1643462859628,17045.0192788,1392
1643462859628,17045.0192816,523
1643462859628,17045.0192843,-104
1643462859628,17045.019287,-78
1643462859628,17045.0192899,-49
1643462859650,17045.0192926,-163
1643462859650,17045.0192953,-142
1643462859650,17045.0192981,-97
1643462859650,17045.0193009,-116
1643462859650,17045.0193037,-108
1643462859650,17045.0193064,-80
1643462859650,17045.0193092,-78
1643462859650,17045.0193119,-71
1643462859650,17045.0193147,-44
1643462859650,17045.0193174,-23
1643462859672,17045.0193202,-14
1643462859672,17045.0193229,-4
1643462859672,17045.0193257,14
1643462859672,17045.0193302,35
1643462859672,17045.0193336,52
1643462859672,17045.0193368,63
1643462859672,17045.0193435,68
1643462859672,17045.0193484,61
1643462859672,17045.0193516,44
1643462859672,17045.5211248,30
1643462859695,17045.5211385,23
1643462859695,17045.5211435,16
1643462859695,17045.521149,9
1643462859695,17045.5211524,9
1643462859695,17045.5211574,-11
1643462859695,17045.5211621,-54
1643462859695,17045.5211673,-71
1643462859695,17045.5211707,-66
1643462859695,17045.5211757,-75
1643462859695,17045.5211803,-92
1643462859716,17045.5211853,-101
1643462859716,17045.52119,-106
1643462859716,17045.5211949,-111
1643462859716,17045.5211979,-106
1643462859716,17045.5212011,-92
1643462859716,17045.5212061,-85
1643462859716,17045.5212107,-92
1643462859716,17045.5212158,-94
1643462859716,17045.5212197,-82
1643462859716,17045.5212231,-73
1643462859739,17045.521228,-68
1643462859739,17045.5212321,-66
1643462859739,17045.521237,-61
1643462859739,17045.521242,-68
1643462860274,17045.521247,-80
1643462860274,17045.5212509,-80
1643462860274,17045.5212571,-73
1643462860274,17045.5212603,-73
1643462860274,17045.5212633,-73
1643462860274,17045.5212662,-71
1643462860274,17045.5212692,-78
1643462860274,17045.5212722,-82
1643462860274,17045.5212751,-78
1643462860274,17045.5212785,-75
1643462860294,17045.5212814,-78
1643462860294,17045.5212844,-73
1643462860294,17045.5212874,-71
1643462860294,17045.5212903,-73
1643462860294,17045.5212933,-68
1643462860294,17045.5212963,-59
1643462860294,17045.5212992,-68
1643462860294,17045.5213022,-80
1643462860294,17045.5213052,-85
1643462860294,17045.5213082,-85
1643462860317,17045.5213113,-78
1643462860317,17045.5213144,-61
1643462860317,17045.5213175,-56
1643462860317,17045.521321,-47
1643462860317,17045.5213244,-16
1643462860317,17045.5213275,4
1643462860317,17045.5213305,-9
1643462860317,17045.5213335,-26
1643462860317,17045.5213365,-16
1643462860317,17045.5213395,-16
1643462860339,17045.5213425,-28
1643462860339,17045.5213455,-21
1643462860339,17045.5213485,-9
1643462860339,17045.5213516,-11
1643462860339,17045.5213545,-18
1643462860339,17045.5213827,-18
1643462860339,17045.5213933,16
1643462860339,17045.521398,222
1643462860339,17045.5214048,710
1643462860339,17045.5214081,1307
1643462860362,17045.5214137,1527
1643462860362,17045.5214167,970
1643462860362,17045.5214197,106
1643462860362,17045.5214235,-165
1643462860362,17045.5214291,-28
1643462860362,17045.5214322,-75
1643462860362,17045.5214352,-151
1643462860362,17045.5214397,-101
1643462860362,17046.2177632,-89
1643462860362,17046.2177766,-104
1643462860384,17046.2177801,-75
1643462860384,17046.2177831,-63
1643462860384,17046.217786,-89
1643462860384,17046.2177889,-89
1643462860384,17046.2177931,-49
1643462860384,17046.2177969,-26
1643462860384,17046.2178014,-23
1643462860384,17046.2178043,-9
1643462860384,17046.2178072,16
1643462860384,17046.2178101,33
1643462860406,17046.217813,52
1643462860406,17046.2178158,63
1643462860406,17046.2178186,61
1643462860406,17046.2178215,47
1643462860406,17046.2178243,33
1643462860406,17046.217831,18
1643462860406,17046.2178343,9
1643462860406,17046.2178372,4
1643462860406,17046.21784,7
1643462860406,17046.2178429,9
1643462860428,17046.2178458,-7
1643462860428,17046.2178486,-30
1643462860428,17046.2178516,-44
1643462860428,17046.217855,-49
1643462860783,17046.2178609,-56
1643462860783,17046.217864,-71
1643462860783,17046.2178668,-75
1643462860783,17046.2178696,-66
1643462860783,17046.2178724,-63
1643462860783,17046.2178753,-61
1643462860783,17046.2178781,-49
1643462860783,17046.2178809,-37
1643462860783,17046.2178837,-33
1643462860783,17046.2178865,-28
1643462860806,17046.2178893,-23
1643462860806,17046.2178922,-23
1643462860806,17046.217895,-21
1643462860806,17046.2178978,-16
1643462860806,17046.2179007,-18
1643462860806,17046.2179036,-21
1643462860806,17046.2179096,-26
1643462860806,17046.2179218,-28
1643462860806,17046.2179264,-28
1643462860806,17046.2179295,-26
1643462860828,17046.2179322,-33
1643462860828,17046.217935,-42
1643462860828,17046.2179378,-40
1643462860828,17046.2179405,-35
1643462860828,17046.2179433,-37
1643462860828,17046.2179461,-40
1643462860828,17046.2179491,-37
1643462860828,17046.2179518,-35
1643462860828,17046.2179546,-42
1643462860828,17046.2179574,-59
1643462860849,17046.2179602,-66
1643462860849,17046.2179629,-63
1643462860849,17046.2179657,-61
1643462860849,17046.2179684,-49
1643462860849,17046.2179712,-37
1643462860849,17046.2179741,-23
1643462860849,17046.2179769,0
1643462860849,17046.2179798,14
1643462860849,17046.2179827,-2
1643462860849,17046.2179855,-16
1643462860872,17046.2179884,-2
1643462860872,17046.2179913,2
1643462860872,17046.2179941,-2
1643462860872,17046.2179969,0
1643462860872,17046.2179998,2
1643462860872,17046.2180026,2
1643462860872,17046.2180054,4
1643462860872,17046.7210201,7
1643462860872,17046.7210331,23
1643462860872,17046.7210367,175
1643462860895,17046.72104,613
1643462860895,17046.7210429,1233
1643462860895,17046.7210459,1615
1643462860895,17046.7210497,1210
1643462860895,17046.7210526,255
1643462860895,17046.7210611,-177
1643462860895,17046.7210804,-56
1643462860895,17046.7210849,-82
1643462860895,17046.7210884,-177
1643462860895,17046.7210915,-130
1643462860916,17046.7210945,-99
1643462860916,17046.7210975,-125
1643462860916,17046.7211005,-123
1643462860916,17046.7211035,-104
1643462860916,17046.7211065,-94
1643462860916,17046.7211094,-78
1643462860916,17046.7211138,-59
1643462860916,17046.7211169,-37
1643462860916,17046.7211204,-28
1643462860916,17046.7211237,-21
1643462860939,17046.7211271,-2
1643462860939,17046.7211302,26
1643462860939,17046.7211332,40
1643462860939,17046.7211362,42
1643462861440,17046.7211392,40
1643462861440,17046.7211422,30
1643462861440,17046.7211452,21
1643462861440,17046.7211482,9
1643462861440,17046.7211518,-4
1643462861440,17046.7211555,-11
1643462861440,17046.7211585,-9
1643462861440,17046.7211615,-7
1643462861440,17046.7211645,-16
1643462861440,17046.7211675,-28
1643462861458,17046.7211705,-40
1643462861458,17046.7211734,-54
1643462861458,17046.7211764,-61
1643462861458,17046.7211793,-66
1643462861458,17046.7211822,-71
1643462861458,17046.7211852,-68
1643462861458,17046.7211881,-61
1643462861458,17046.721191,-59
1643462861458,17046.721194,-54
1643462861458,17046.7211969,-40
1643462861477,17046.7211999,-33
1643462861477,17046.7212028,-30
1643462861477,17046.7212058,-26
1643462861477,17046.7212088,-23
1643462861477,17046.7212119,-23
1643462861477,17046.7212151,-23
1643462861477,17046.721218,-16
