unixTime,lslTime,EDA
1643462514006,16699.7493303,7.25
1643462514006,16699.7493323,7.28
1643462514006,16699.7493342,7.28
1643462514006,16699.7493362,7.28
1643462514029,16699.9089887,7.28
1643462514029,16699.90911,7.28
1643462514263,16699.9092104,7.28
1643462514263,16699.9092138,7.28
1643462514263,16699.9092159,7.28
1643462514263,16699.909218,7.28
1643462514263,16699.9092204,7.28
1643462514263,16699.9092228,7.28
1643462514263,16699.9092247,7.28
1643462514263,16699.9092268,7.28
1643462514263,16699.9092287,7.28
1643462514263,16699.9092305,7.28
1643462514297,16699.9092324,7.28
1643462514297,16699.9092342,7.3
1643462514297,16699.9092362,7.3
1643462514297,16700.07109,7.3
1643462514297,16700.0710979,7.3
1643462514297,16700.0711017,7.3
1643462514297,16700.0711052,7.3
1643462514297,16700.0712226,7.3
1643462514297,16700.0712263,7.32
1643462514297,16700.0712285,7.32
1643462514330,16700.0712304,7.32
1643462514330,16700.0712323,7.32
1643462514330,16700.0712342,7.32
1643462514330,16700.0712362,7.32
1643462514330,16700.0712381,7.32
1643462514330,16700.0712399,7.32
1643462514330,16700.0712418,7.32
1643462514330,16700.0712436,7.35
1643462514330,16700.197555,7.35
1643462514330,16700.1975638,7.35
1643462514363,16700.1975677,7.35
1643462514363,16700.1977859,7.35
1643462514564,16700.1977892,7.35
1643462514564,16700.1977912,7.35
1643462514564,16700.1977932,7.35
1643462514564,16700.1977953,7.35
1643462514564,16700.1977975,7.35
1643462514564,16700.1977994,7.35
1643462514564,16700.1978012,7.35
1643462514564,16700.1978032,7.35
1643462514564,16700.1978052,7.35
1643462514564,16700.1978072,7.35
1643462514597,16700.1978091,7.35
1643462514597,16700.3608885,7.35
1643462514597,16700.3608944,7.35
1643462514597,16700.3608966,7.32
1643462514597,16700.3608986,7.32
1643462514597,16700.3609005,7.32
1643462514597,16700.3609024,7.32
1643462514597,16700.3609042,7.32
1643462514597,16700.3609061,7.3
1643462514597,16700.3609079,7.3
1643462514630,16700.3609098,7.3
1643462514630,16700.3609116,7.28
1643462514630,16700.3609135,7.28
1643462514630,16700.3609154,7.28
1643462514630,16700.3609172,7.28
1643462514630,16700.3609191,7.25
1643462514630,16700.4887797,7.25
1643462514630,16700.4889518,7.25
1643462514630,16700.4889577,7.25
1643462514630,16700.4889616,7.25
1643462514663,16700.489048,7.23
1643462514663,16700.4890507,7.23
1643462514864,16700.4890528,7.23
1643462514864,16700.4890548,7.23
1643462514864,16700.4890568,7.23
1643462514864,16700.4890588,7.23
1643462514864,16700.4890607,7.2
1643462514864,16700.4890626,7.2
1643462514864,16700.4890644,7.2
1643462514864,16700.4890663,7.2
1643462514864,16700.4890682,7.23
1643462514864,16700.6655983,7.2
1643462514897,16700.6657706,7.2
1643462514897,16700.6657768,7.23
1643462514897,16700.6657806,7.23
1643462514897,16700.6658508,7.23
1643462514897,16700.6658544,7.23
1643462514897,16700.6658565,7.23
1643462514897,16700.6658585,7.23
1643462514897,16700.6658604,7.23
1643462514897,16700.6658622,7.23
1643462514897,16700.6658642,7.23
1643462514930,16700.665866,7.25
1643462514930,16700.6658679,7.25
1643462514930,16700.6658697,7.25
1643462514930,16700.6658716,7.25
1643462514930,16700.8144653,7.25
1643462514930,16700.8144735,7.25
1643462514930,16700.814476,7.25
1643462514930,16700.8144779,7.25
1643462514930,16700.81448,7.25
1643462514930,16700.8144821,7.25
1643462514963,16700.814484,7.28
1643462514963,16700.8144861,7.28
1643462515165,16700.8144882,7.28
1643462515165,16700.8144902,7.28
1643462515165,16700.8144922,7.28
1643462515165,16700.8144943,7.28
1643462515165,16700.8144963,7.3
1643462515165,16700.8144982,7.3
1643462515165,16700.8145003,7.3
1643462515165,16700.9492385,7.3
1643462515165,16700.9496402,7.3
1643462515165,16700.9496461,7.3
1643462515187,16700.94965,7.32
1643462515187,16700.9496537,7.32
1643462515187,16700.9497254,7.32
1643462515187,16700.9497296,7.32
1643462515187,16700.9497329,7.32
1643462515187,16700.9497361,7.32
1643462515187,16700.9497396,7.32
1643462515187,16700.9497431,7.32
1643462515187,16700.9498029,7.32
1643462515187,16700.9498084,7.32
1643462515207,16700.949812,7.32
1643462515207,16700.9498156,7.32
1643462515207,16701.1019359,7.32
1643462515207,16701.1019831,7.3
1643462515207,16701.1019879,7.3
1643462515207,16701.1019914,7.3
1643462515207,16701.102046,7.3
1643462515207,16701.1020502,7.3
1643462515207,16701.1020524,7.3
1643462515207,16701.102056,7.3
1643462515231,16701.1020583,7.32
1643462515231,16701.1020903,7.32
1643462515473,16701.1020926,7.32
1643462515473,16701.1020946,7.32
1643462515473,16701.1020966,7.35
1643462515473,16701.1020986,7.35
1643462515473,16701.1021005,7.35
1643462515473,16701.2504907,7.35
1643462515473,16701.2505028,7.35
1643462515473,16701.2505071,7.37
1643462515473,16701.250746,7.37
1643462515473,16701.250752,7.37
1643462515506,16701.2507551,7.4
1643462515506,16701.2507724,7.4
1643462515506,16701.2508367,7.42
1643462515506,16701.2508427,7.45
1643462515506,16701.250847,7.45
1643462515506,16701.2508509,7.42
1643462515506,16701.2508551,7.42
1643462515506,16701.2508685,7.42
1643462515506,16701.2508957,7.4
1643462515506,16701.2508981,7.37
1643462515540,16701.407571,7.35
1643462515540,16701.4078366,7.32
1643462515540,16701.4078428,7.3
1643462515540,16701.4078468,7.28
1643462515540,16701.4079273,7.25
1643462515540,16701.4079313,7.23
1643462515540,16701.4079336,7.23
1643462515540,16701.4079357,7.2
1643462515540,16701.4079376,7.2
1643462515540,16701.4079396,7.2
1643462515573,16701.4079416,7.2
1643462515573,16701.4079435,7.18
1643462515740,16701.4079454,7.18
1643462515740,16701.4079473,7.18
1643462515740,16701.4079492,7.15
1643462515740,16701.5618429,7.15
1643462515740,16701.5619807,7.15
1643462515740,16701.5621239,7.13
1643462515740,16701.5621278,7.13
1643462515740,16701.56213,7.13
1643462515740,16701.5621322,7.13
1643462515740,16701.5621341,7.13
1643462515773,16701.5621361,7.13
1643462515773,16701.562138,7.13
1643462515773,16701.5621618,7.15
1643462515773,16701.5621748,7.15
1643462515773,16701.5621777,7.15
1643462515773,16701.5621802,7.15
1643462515773,16701.5621821,7.15
1643462515773,16701.5621841,7.18
1643462515773,16701.6915981,7.18
1643462515773,16701.6917198,7.18
1643462515807,16701.6917256,7.18
1643462515807,16701.69173,7.18
1643462515807,16701.6917335,7.18
1643462515807,16701.6917889,7.18
1643462515807,16701.6917938,7.2
1643462515807,16701.6917976,7.2
1643462515807,16701.6918692,7.2
1643462515807,16701.6918726,7.2
1643462515807,16701.6918747,7.2
1643462515807,16701.6918767,7.2
1643462515840,16701.6918786,7.18
1643462515840,16701.6918805,7.18
1643462516207,16701.6918824,7.18
1643462516207,16701.8663034,7.18
1643462516207,16701.8667304,7.18
1643462516207,16701.866735,7.18
1643462516207,16701.8667386,7.18
1643462516207,16701.8668112,7.18
1643462516207,16701.8668152,7.15
1643462516207,16701.8668668,7.15
1643462516207,16701.8668707,7.13
1643462516207,16701.8668741,7.13
1643462516241,16701.8669826,7.1
1643462516241,16701.8669881,7.13
1643462516241,16701.866992,7.13
1643462516241,16701.8669943,7.13
1643462516241,16701.8669977,7.13
1643462516241,16701.867,7.13
1643462516241,16701.9923085,7.15
1643462516241,16701.9923251,7.18
1643462516241,16701.9923292,7.18
1643462516241,16701.9923329,7.18
1643462516274,16701.9923372,7.2
1643462516274,16701.9923407,7.2
1643462516274,16701.9923444,7.2
1643462516274,16701.992348,7.23
1643462516274,16701.9923515,7.23
1643462516274,16701.9923545,7.25
1643462516274,16701.9923577,7.25
1643462516274,16701.9923613,7.25
1643462516274,16701.992365,7.25
1643462516274,16701.9923685,7.25
1643462516306,16701.9923724,7.25
1643462516306,16702.1588455,7.25
1643462516541,16702.1589176,7.25
1643462516541,16702.1589237,7.25
1643462516541,16702.1589282,7.25
1643462516541,16702.158932,7.28
1643462516541,16702.1589357,7.28
1643462516541,16702.1589386,7.28
1643462516541,16702.1589421,7.28
1643462516541,16702.1589452,7.28
1643462516541,16702.1589657,7.28
1643462516541,16702.15897,7.28
1643462516575,16702.1589724,7.28
1643462516575,16702.1589764,7.28
1643462516575,16702.1589797,7.28
1643462516575,16702.1589833,7.28
1643462516575,16702.3231384,7.28
1643462516575,16702.3236665,7.28
1643462516575,16702.3237136,7.28
1643462516575,16702.32443,7.28
1643462516575,16702.3244359,7.28
1643462516575,16702.3244384,7.28
1643462516606,16702.3244406,7.28
1643462516606,16702.3244428,7.28
1643462516606,16702.3244634,7.28
1643462516606,16702.3244801,7.28
1643462516606,16702.3244824,7.28
1643462516606,16702.3244844,7.28
1643462516606,16702.3244864,7.3
1643462516606,16702.3244887,7.3
1643462516606,16702.3244906,7.3
1643462516606,16702.4652194,7.32
1643462516640,16702.4652295,7.32
1643462516640,16702.4652338,7.32
1643462516807,16702.4654518,7.32
1643462516807,16702.4654611,7.35
1643462516807,16702.4654813,7.35
1643462516807,16702.4655632,7.32
1643462516807,16702.4655717,7.32
1643462516807,16702.4655744,7.32
1643462516807,16702.4655776,7.32
1643462516807,16702.4655797,7.32
1643462516807,16702.4655815,7.32
1643462516807,16702.4655888,7.32
1643462516840,16702.4656248,7.32
1643462516840,16702.4656285,7.32
1643462516840,16702.6099068,7.32
1643462516840,16702.6099169,7.32
1643462516840,16702.6099211,7.32
1643462516840,16702.6100972,7.32
1643462516840,16702.6101024,7.32
1643462516840,16702.6101063,7.32
1643462516840,16702.6101919,7.32
1643462516840,16702.6101954,7.32
1643462516873,16702.6101977,7.32
1643462516873,16702.6101997,7.32
1643462516873,16702.6102016,7.32
1643462516873,16702.6102036,7.35
1643462516873,16702.6102056,7.35
1643462516873,16702.6102074,7.35
1643462516873,16702.6102094,7.35
1643462516873,16702.7589542,7.35
1643462516873,16702.7590422,7.37
1643462516873,16702.7590474,7.37
1643462516907,16702.7590498,7.37
1643462516907,16702.7590519,7.37
1643462517140,16702.7590539,7.37
1643462517140,16702.7590559,7.4
1643462517140,16702.7590579,7.4
1643462517140,16702.7590599,7.4
1643462517140,16702.7590621,7.42
1643462517140,16702.7590642,7.42
1643462517140,16702.7590661,7.42
1643462517140,16702.759068,7.42
1643462517140,16702.75907,7.45
1643462517140,16702.759072,7.45
1643462517173,16702.9157873,7.47
1643462517173,16702.9160116,7.47
1643462517173,16702.916015,7.47
1643462517173,16702.9160173,7.47
1643462517173,16702.9160193,7.47
1643462517173,16702.9160212,7.5
1643462517173,16702.9160232,7.5
1643462517173,16702.9160251,7.5
1643462517173,16702.916027,7.5
1643462517173,16702.9160289,7.5
1643462517206,16702.9160309,7.5
1643462517206,16702.9160328,7.5
1643462517206,16702.9160346,7.5
1643462517206,16702.9160364,7.52
1643462517206,16702.9160383,7.52
1643462517206,16703.0618928,7.52
1643462517206,16703.0620563,7.54
1643462517206,16703.0620631,7.54
1643462517206,16703.0620666,7.54
1643462517206,16703.0620701,7.54
1643462517240,16703.0620742,7.54
1643462517240,16703.0620777,7.54
1643462517440,16703.062081,7.54
1643462517440,16703.0621801,7.54
1643462517440,16703.0621839,7.54
1643462517440,16703.0621861,7.54
1643462517440,16703.0621881,7.54
1643462517440,16703.06219,7.54
1643462517440,16703.062192,7.54
1643462517440,16703.062194,7.54
1643462517440,16703.1930318,7.57
1643462517440,16703.1931585,7.57
1643462517473,16703.1931634,7.57
1643462517473,16703.1931673,7.57
1643462517473,16703.1932968,7.57
1643462517473,16703.1933004,7.57
1643462517473,16703.1933026,7.57
1643462517473,16703.1933048,7.57
1643462517473,16703.1933069,7.57
1643462517473,16703.1933088,7.57
1643462517473,16703.1933108,7.57
1643462517473,16703.1933127,7.57
1643462517506,16703.1933148,7.54
1643462517506,16703.1933168,7.54
1643462517506,16703.1933186,7.52
1643462517506,16703.3668924,7.52
1643462517506,16703.3670522,7.52
1643462517506,16703.3670583,7.5
1643462517506,16703.3670619,7.5
1643462517506,16703.3671312,7.5
1643462517506,16703.3671344,7.47
1643462517506,16703.3671366,7.47
1643462517540,16703.3671387,7.45
1643462517540,16703.3671406,7.45
1643462517707,16703.3671426,7.42
1643462517707,16703.3671449,7.42
1643462517707,16703.3671468,7.42
1643462517707,16703.3671486,7.4
1643462517707,16703.3671505,7.4
1643462517707,16703.3671524,7.4
1643462517707,16703.4870549,7.37
1643462517707,16703.4872293,7.37
1643462517707,16703.4872573,7.37
1643462517707,16703.4873008,7.37
1643462517740,16703.4873035,7.37
1643462517740,16703.4873056,7.37
1643462517740,16703.4873076,7.4
1643462517740,16703.4873096,7.4
1643462517740,16703.4873116,7.4
1643462517740,16703.4873135,7.4
1643462517740,16703.4873154,7.42
1643462517740,16703.4873174,7.42
1643462517740,16703.4873193,7.45
1643462517740,16703.4873212,7.45
1643462517773,16703.4873231,7.47
1643462517773,16703.6490642,7.5
1643462517773,16703.6494507,7.5
1643462517773,16703.6494556,7.52
1643462517773,16703.649458,7.54
1643462517773,16703.6494601,7.54
1643462517773,16703.649462,7.57
1643462517773,16703.6494639,7.57
1643462517773,16703.6494658,7.57
1643462517773,16703.6494677,7.57
1643462517806,16703.6494696,7.57
1643462517806,16703.6495409,7.59
1643462518040,16703.6495474,7.59
1643462518040,16703.6495496,7.59
1643462518040,16703.6495518,7.59
1643462518040,16703.6495541,7.59
1643462518040,16703.8107994,7.59
1643462518040,16703.8109898,7.59
1643462518040,16703.8109956,7.59
1643462518040,16703.8110004,7.59
1643462518040,16703.8110029,7.62
1643462518040,16703.8110048,7.62
1643462518074,16703.8110085,7.59
1643462518074,16703.8110126,7.62
1643462518074,16703.8110921,7.62
1643462518074,16703.8110961,7.62
1643462518074,16703.8110986,7.62
1643462518074,16703.8111006,7.62
1643462518074,16703.8111027,7.59
1643462518074,16703.8111046,7.59
1643462518074,16703.8111065,7.59
1643462518074,16703.9937129,7.57
1643462518106,16703.9937223,7.57
1643462518106,16703.9937267,7.54
1643462518106,16703.9939016,7.54
1643462518106,16703.9939534,7.54
1643462518106,16703.9940686,7.54
1643462518106,16703.9940773,7.57
1643462518106,16703.9940802,7.57
1643462518106,16703.9940825,7.59
1643462518106,16703.9940844,7.62
1643462518106,16703.9940865,7.64
1643462518140,16703.9940884,7.67
1643462518140,16703.9940903,7.69
1643462518308,16703.9940922,7.71
1643462518308,16703.9940941,7.74
1643462518308,16704.1105142,7.76
1643462518308,16704.1109343,7.76
1643462518308,16704.1109395,7.79
1643462518308,16704.1109434,7.79
1643462518308,16704.1110314,7.79
1643462518308,16704.1110372,7.79
1643462518308,16704.1110412,7.79
1643462518308,16704.1111022,7.79
1643462518341,16704.1111066,7.76
1643462518341,16704.1111108,7.76
1643462518341,16704.1111145,7.74
1643462518341,16704.1111452,7.74
1643462518341,16704.1111492,7.71
1643462518341,16704.1111527,7.69
1643462518341,16704.1112638,7.69
1643462518341,16704.2586084,7.67
1643462518341,16704.2586158,7.64
1643462518341,16704.2586182,7.62
1643462518374,16704.2586201,7.62
1643462518374,16704.2586221,7.62
1643462518374,16704.2586246,7.59
1643462518374,16704.2586267,7.59
1643462518374,16704.2586288,7.59
1643462518374,16704.2586308,7.57
1643462518374,16704.2586328,7.57
1643462518374,16704.2586348,7.57
1643462518374,16704.2586371,7.54
1643462518374,16704.258639,7.54
1643462518407,16704.2586411,7.54
1643462518407,16704.2586431,7.54
1643462518741,16704.3944346,7.57
1643462518741,16704.3950576,7.57
1643462518741,16704.3951099,7.57
1643462518741,16704.3951145,7.57
1643462518741,16704.3951185,7.59
1643462518741,16704.3951223,7.59
1643462518741,16704.3951261,7.62
1643462518741,16704.3951298,7.62
1643462518741,16704.3951334,7.64
1643462518741,16704.395138,7.67
1643462518773,16704.3951423,7.69
1643462518773,16704.395146,7.69
1643462518773,16704.3951496,7.71
1643462518773,16704.3951533,7.71
1643462518773,16704.395157,7.74
1643462518773,16704.5496996,7.74
1643462518773,16704.550089,7.74
1643462518773,16704.5500935,7.74
1643462518773,16704.5500969,7.71
1643462518773,16704.5501617,7.71
1643462518806,16704.5501657,7.69
1643462518806,16704.5501707,7.69
1643462518806,16704.5501738,7.67
1643462518806,16704.5501808,7.64
1643462518806,16704.5502696,7.64
1643462518806,16704.5502739,7.64
1643462518806,16704.5502773,7.62
1643462518806,16704.5503464,7.62
1643462518806,16704.5503505,7.62
1643462518806,16704.5503529,7.59
1643462518840,16704.6932545,7.59
1643462518840,16704.6935234,7.59
1643462519106,16704.6935291,7.59
1643462519106,16704.6935315,7.59
1643462519106,16704.6935338,7.59
1643462519106,16704.6935361,7.59
1643462519106,16704.6935386,7.59
1643462519106,16704.6935407,7.62
1643462519106,16704.6935427,7.62
1643462519106,16704.6935447,7.62
1643462519106,16704.6935466,7.64
1643462519106,16704.6935485,7.64
1643462519140,16704.6935507,7.64
1643462519140,16704.6935527,7.64
1643462519140,16704.6935548,7.64
1643462519140,16704.844165,7.64
1643462519140,16704.8442161,7.64
1643462519140,16704.8442208,7.64
1643462519140,16704.8442245,7.64
1643462519140,16704.844228,7.64
1643462519140,16704.8442315,7.64
