unixTime,lslTime,EDA
1643478272592,32458.4018518,6.18
1643478272592,32458.4018539,6.15
1643478272592,32458.4018558,6.15
1643478272592,32458.4018579,6.15
1643478272592,32458.4018598,6.15
1643478272613,32458.4018619,6.15
1643478272613,32458.4018638,6.15
1643478273003,32458.4018658,6.15
1643478273003,32458.5574272,6.15
1643478273003,32458.5574649,6.15
1643478273003,32458.5574703,6.15
1643478273003,32458.5574729,6.15
1643478273003,32458.5574751,6.15
1643478273003,32458.5574771,6.13
1643478273003,32458.5574793,6.15
1643478273003,32458.5574963,6.15
1643478273003,32458.5574995,6.13
1643478273024,32458.5575016,6.13
1643478273024,32458.5575036,6.13
1643478273024,32458.5575152,6.13
1643478273024,32458.5575192,6.13
1643478273024,32458.5575212,6.13
1643478273024,32458.5575233,6.13
1643478273024,32458.6913322,6.13
1643478273024,32458.6913415,6.13
1643478273024,32458.6913459,6.13
1643478273024,32458.6913497,6.13
1643478273042,32458.691377,6.13
1643478273042,32458.6914007,6.13
1643478273042,32458.6914053,6.1
1643478273042,32458.6914172,6.1
1643478273042,32458.6916943,6.1
1643478273042,32458.6916983,6.1
1643478273042,32458.6917007,6.1
1643478273042,32458.6917027,6.1
1643478273042,32458.6917051,6.1
1643478273042,32458.6917143,6.1
1643478273061,32458.6917172,6.1
1643478273061,32458.8402072,6.08
1643478273302,32458.8402152,6.08
1643478273302,32458.8402178,6.08
1643478273302,32458.8402203,6.08
1643478273302,32458.8402224,6.08
1643478273302,32458.8402245,6.08
1643478273302,32458.8402265,6.08
1643478273302,32458.8402285,6.05
1643478273302,32458.8402305,6.05
1643478273302,32458.8402325,6.05
1643478273302,32458.8402345,6.05
1643478273326,32458.8402363,6.05
1643478273326,32458.8402384,6.05
1643478273326,32458.8402408,6.05
1643478273326,32458.8402427,6.05
1643478273326,32459.0067884,6.03
1643478273326,32459.0069296,6.03
1643478273326,32459.0069346,6.03
1643478273326,32459.0069383,6.03
1643478273326,32459.0070982,6.03
1643478273326,32459.0071023,6.03
1643478273346,32459.0071047,6.03
1643478273346,32459.0071068,6.03
1643478273346,32459.0071089,6.03
1643478273346,32459.007111,6.01
1643478273346,32459.007113,6.03
1643478273346,32459.0071153,6.01
1643478273346,32459.0071174,6.01
1643478273346,32459.0071197,6.01
1643478273346,32459.007122,6.01
1643478273346,32459.1404382,6.01
1643478273370,32459.1404463,6.01
1643478273370,32459.1404503,6.01
1643478273613,32459.1404587,6.01
1643478273613,32459.1405578,6.01
1643478273613,32459.1408542,6.01
1643478273613,32459.1408595,6.01
1643478273613,32459.1408626,5.98
1643478273613,32459.1408691,5.98
1643478273613,32459.1410258,5.98
1643478273613,32459.1410298,5.98
1643478273613,32459.1410322,5.98
1643478273613,32459.1410344,5.98
1643478273639,32459.1410366,5.98
1643478273639,32459.1410388,5.98
1643478273639,32459.2945689,5.98
1643478273639,32459.2947583,5.96
1643478273639,32459.2947643,5.96
1643478273639,32459.2947687,5.96
1643478273639,32459.2948548,5.96
1643478273639,32459.2948575,5.96
1643478273639,32459.2948596,5.96
1643478273639,32459.2948616,5.96
1643478273658,32459.2948636,5.96
1643478273658,32459.2948659,5.93
1643478273658,32459.2948678,5.93
1643478273658,32459.2948699,5.93
1643478273658,32459.2948719,5.93
1643478273658,32459.2948739,5.93
1643478273658,32459.2948759,5.93
1643478273658,32459.4578636,5.93
1643478273658,32459.4578734,5.93
1643478273658,32459.4578772,5.93
1643478273681,32459.457881,5.93
1643478273681,32459.457891,5.93
1643478273904,32459.4580259,5.93
1643478273904,32459.4580289,5.93
1643478273904,32459.4580427,5.93
1643478273904,32459.4580468,5.91
1643478273904,32459.4580906,5.91
1643478273904,32459.4580966,5.91
1643478273904,32459.4580999,5.91
1643478273904,32459.4581437,5.91
1643478273904,32459.4582004,5.91
1643478273904,32459.4582526,5.91
1643478273926,32459.5911371,5.91
1643478273926,32459.5913106,5.91
1643478273926,32459.5914089,5.91
1643478273926,32459.5914982,5.91
1643478273926,32459.5915483,5.88
1643478273926,32459.5918083,5.88
1643478273926,32459.5918131,5.88
1643478273926,32459.5918155,5.88
1643478273926,32459.5918179,5.88
1643478273926,32459.5918201,5.88
1643478273947,32459.5918224,5.88
1643478273947,32459.5918245,5.88
1643478273947,32459.5918269,5.88
1643478273947,32459.5918289,5.86
1643478273947,32459.591831,5.88
1643478273947,32459.7499505,5.86
1643478273947,32459.7500342,5.86
1643478273947,32459.7500387,5.86
1643478273947,32459.7500411,5.86
1643478273947,32459.7500433,5.86
1643478273972,32459.7500453,5.86
1643478273972,32459.7500473,5.86
1643478274215,32459.7500493,5.88
1643478274215,32459.7500514,5.86
1643478274215,32459.7500535,5.86
1643478274215,32459.7500555,5.86
1643478274215,32459.7500576,5.88
1643478274215,32459.7500599,5.88
1643478274215,32459.7500621,5.88
1643478274215,32459.7500644,5.88
1643478274215,32459.9040944,5.88
1643478274215,32459.9052798,5.88
1643478274238,32459.9052851,5.88
1643478274238,32459.9052883,5.88
1643478274238,32459.9052908,5.88
1643478274238,32459.9052931,5.88
1643478274238,32459.9052958,5.88
1643478274238,32459.9062,5.88
1643478274238,32459.9062224,5.88
1643478274238,32459.9062267,5.88
1643478274238,32459.9062291,5.88
1643478274238,32459.9062313,5.88
1643478274260,32459.9062334,5.88
1643478274260,32459.9062358,5.88
1643478274260,32459.9062381,5.91
1643478274260,32460.0575214,5.91
1643478274260,32460.0575356,5.91
1643478274260,32460.0575386,5.91
1643478274260,32460.0575409,5.91
1643478274260,32460.0575433,5.91
1643478274260,32460.0575454,5.93
1643478274260,32460.0575479,5.93
1643478274292,32460.0575499,5.93
1643478274292,32460.0575521,5.93
1643478274492,32460.0575545,5.93
1643478274492,32460.0575567,5.93
1643478274492,32460.0575587,5.93
1643478274492,32460.0575608,5.93
1643478274492,32460.0575631,5.96
1643478274492,32460.0575651,5.96
1643478274492,32460.1965208,5.96
1643478274492,32460.1967193,5.96
1643478274492,32460.1967247,5.96
1643478274492,32460.1967285,5.98
1643478274526,32460.1967321,5.98
1643478274526,32460.1967344,5.98
1643478274526,32460.1967733,5.98
1643478274526,32460.1968267,6.01
1643478274526,32460.1968291,6.01
1643478274526,32460.1968311,6.01
1643478274526,32460.196833,6.01
1643478274526,32460.1968349,6.01
1643478274526,32460.1968369,6.03
1643478274526,32460.1968389,6.03
1643478274558,32460.1968408,6.03
1643478274558,32460.3442258,6.03
1643478274558,32460.3442363,6.05
1643478274558,32460.3442409,6.05
1643478274558,32460.3442669,6.05
1643478274558,32460.3444493,6.05
1643478274558,32460.3444542,6.05
1643478274558,32460.3444566,6.08
1643478274558,32460.3444586,6.08
1643478274558,32460.3444607,6.08
1643478274591,32460.3444626,6.08
1643478274591,32460.3444647,6.1
1643478274826,32460.3444667,6.1
1643478274826,32460.3444686,6.1
1643478274826,32460.3444706,6.13
1643478274826,32460.3444725,6.13
1643478274826,32460.5127303,6.13
1643478274826,32460.5127398,6.13
1643478274826,32460.5127434,6.15
1643478274826,32460.5127461,6.15
1643478274826,32460.5127482,6.15
1643478274826,32460.5127503,6.15
1643478274860,32460.5142567,6.15
1643478274860,32460.5142608,6.18
1643478274860,32460.5142631,6.18
1643478274860,32460.5142652,6.18
1643478274860,32460.5142673,6.2
1643478274860,32460.5142693,6.2
1643478274860,32460.5142714,6.2
1643478274860,32460.5142733,6.2
1643478274860,32460.5142753,6.23
1643478274860,32460.6506934,6.23
1643478274894,32460.6508757,6.23
1643478274894,32460.6508806,6.23
1643478274894,32460.6508846,6.23
1643478274894,32460.6509731,6.23
1643478274894,32460.6509772,6.23
1643478274894,32460.6509795,6.23
1643478274894,32460.6509817,6.25
1643478274894,32460.6509837,6.25
1643478274894,32460.650986,6.25
1643478274894,32460.650988,6.25
1643478274926,32460.65099,6.25
1643478274926,32460.6509921,6.27
1643478275099,32460.6509941,6.27
1643478275099,32460.650996,6.27
1643478275099,32460.8011632,6.27
1643478275099,32460.8016035,6.27
1643478275099,32460.8016082,6.3
1643478275099,32460.8016109,6.3
1643478275099,32460.8016131,6.3
1643478275099,32460.8016152,6.3
1643478275099,32460.8016172,6.3
1643478275099,32460.8016192,6.3
1643478275118,32460.8016487,6.3
1643478275118,32460.8016593,6.32
1643478275118,32460.8016639,6.32
1643478275118,32460.801667,6.32
1643478275118,32460.8020833,6.32
1643478275118,32460.8020875,6.32
1643478275118,32460.8020899,6.32
1643478275118,32460.9381016,6.32
1643478275118,32460.9381091,6.32
1643478275118,32460.9381117,6.35
1643478275140,32460.9381139,6.35
1643478275140,32460.9381164,6.35
1643478275140,32460.9381187,6.35
1643478275140,32460.9381214,6.35
1643478275140,32460.9381235,6.35
1643478275140,32460.9381257,6.35
1643478275140,32460.9381277,6.35
1643478275140,32460.9381299,6.35
1643478275140,32460.9381321,6.35
1643478275140,32460.9381343,6.37
1643478275158,32460.9381364,6.37
1643478275158,32460.9381385,6.37
1643478275559,32461.0938561,6.37
1643478275559,32461.0940857,6.37
1643478275559,32461.0941012,6.37
1643478275559,32461.0941419,6.37
1643478275559,32461.0941932,6.37
1643478275559,32461.0942078,6.37
1643478275559,32461.0942274,6.37
1643478275559,32461.0942379,6.37
1643478275559,32461.094241,6.4
1643478275559,32461.0942432,6.4
1643478275581,32461.0942453,6.4
1643478275581,32461.0942474,6.4
1643478275581,32461.0942495,6.4
1643478275581,32461.0942515,6.4
1643478275581,32461.0942535,6.4
1643478275581,32461.2449325,6.4
1643478275581,32461.2450063,6.4
1643478275581,32461.2450118,6.4
1643478275581,32461.2450149,6.4
1643478275581,32461.2450187,6.4
1643478275602,32461.2450224,6.4
1643478275602,32461.2450262,6.4
1643478275602,32461.24503,6.4
1643478275602,32461.2450338,6.4
1643478275602,32461.2450373,6.4
1643478275602,32461.2450411,6.4
1643478275602,32461.2450448,6.4
1643478275602,32461.2450485,6.4
1643478275602,32461.2450525,6.4
1643478275602,32461.2450561,6.4
1643478275625,32461.4056844,6.4
1643478275625,32461.405691,6.4
1643478275869,32461.4056934,6.4
1643478275869,32461.4056956,6.4
1643478275869,32461.4056976,6.4
1643478275869,32461.4056996,6.4
1643478275869,32461.4057017,6.4
1643478275869,32461.4057037,6.4
1643478275869,32461.4057057,6.4
1643478275869,32461.4057077,6.4
1643478275869,32461.4057097,6.4
1643478275869,32461.4057117,6.4
1643478275892,32461.4057136,6.4
1643478275892,32461.4057157,6.4
1643478275892,32461.4057177,6.4
1643478275892,32461.5625336,6.4
1643478275892,32461.5629941,6.4
1643478275892,32461.5632921,6.4
1643478275892,32461.5632964,6.4
1643478275892,32461.5632988,6.4
1643478275892,32461.563301,6.4
1643478275892,32461.5633031,6.4
1643478275913,32461.5633051,6.4
1643478275913,32461.5633071,6.4
1643478275913,32461.5633092,6.4
1643478275913,32461.5633114,6.4
1643478275913,32461.5633133,6.4
1643478275913,32461.5633177,6.4
1643478275913,32461.5633198,6.4
1643478275913,32461.5633219,6.4
1643478275913,32461.7111117,6.4
1643478275913,32461.7113068,6.4
1643478275940,32461.711313,6.4
1643478275940,32461.7113195,6.4
1643478276140,32461.711324,6.4
1643478276140,32461.7113526,6.4
1643478276140,32461.7113593,6.4
1643478276140,32461.7113634,6.4
1643478276140,32461.7113672,6.4
1643478276140,32461.7113711,6.4
1643478276140,32461.7113751,6.4
1643478276140,32461.7113787,6.4
1643478276140,32461.7113825,6.4
1643478276140,32461.7113859,6.4
1643478276161,32461.7113904,6.37
1643478276161,32461.8326288,6.37
1643478276161,32461.8333594,6.37
1643478276161,32461.8333661,6.37
1643478276161,32461.8333687,6.37
1643478276161,32461.8333709,6.37
1643478276161,32461.8333732,6.37
1643478276161,32461.8333755,6.37
1643478276161,32461.8333776,6.37
1643478276161,32461.83338,6.37
1643478276181,32461.8333821,6.37
1643478276181,32461.8333843,6.37
1643478276181,32461.8333863,6.37
1643478276181,32461.8333884,6.37
1643478276181,32461.8333904,6.37
1643478276181,32461.8333925,6.37
1643478276181,32461.9908618,6.35
1643478276181,32461.9909557,6.35
1643478276181,32461.9909724,6.35
1643478276181,32461.9909801,6.35
1643478276206,32461.9913225,6.35
1643478276206,32461.9915166,6.35
1643478276437,32461.9915223,6.35
1643478276437,32461.9915255,6.35
1643478276437,32461.9915297,6.35
1643478276437,32461.9915334,6.35
1643478276437,32461.9915373,6.35
1643478276437,32461.9915416,6.35
1643478276437,32461.9915448,6.35
1643478276437,32461.9915487,6.35
1643478276437,32461.9915527,6.35
1643478276437,32462.1476638,6.35
1643478276469,32462.147682,6.35
1643478276469,32462.1500577,6.35
1643478276469,32462.1501572,6.35
1643478276469,32462.150174,6.32
1643478276469,32462.1502179,6.32
1643478276469,32462.1502285,6.32
1643478276469,32462.1502315,6.32
1643478276469,32462.1502339,6.32
1643478276469,32462.1502361,6.32
1643478276469,32462.1502384,6.32
1643478276503,32462.1502406,6.32
1643478276503,32462.1503089,6.32
1643478276503,32462.1503376,6.32
1643478276503,32462.1503921,6.32
1643478276503,32462.2891202,6.32
1643478276503,32462.289321,6.32
1643478276503,32462.2895199,6.3
1643478276503,32462.2895482,6.3
1643478276503,32462.2895519,6.3
1643478276503,32462.2895543,6.3
1643478276536,32462.2895565,6.3
1643478276536,32462.2895586,6.3
1643478276774,32462.2895607,6.3
1643478276774,32462.2895628,6.3
1643478276774,32462.2895649,6.3
1643478276774,32462.2895669,6.27
1643478276774,32462.2895835,6.27
1643478276774,32462.289608,6.27
1643478276774,32462.2896176,6.27
1643478276774,32462.4566538,6.27
1643478276774,32462.4568274,6.27
1643478276774,32462.4568325,6.27
1643478276803,32462.4568363,6.27
1643478276803,32462.4570066,6.27
1643478276803,32462.4570105,6.27
1643478276803,32462.457013,6.27
1643478276803,32462.4570154,6.27
1643478276803,32462.4570174,6.27
1643478276803,32462.4570195,6.27
1643478276803,32462.4570215,6.27
1643478276803,32462.4570235,6.25
1643478276803,32462.4570254,6.25
1643478276836,32462.4570274,6.25
1643478276836,32462.4570294,6.25
1643478276836,32462.6112836,6.25
1643478276836,32462.6117435,6.25
1643478276836,32462.61175,6.25
1643478276836,32462.6117546,6.25
1643478276836,32462.611759,6.25
1643478276836,32462.611763,6.25
1643478276836,32462.6117669,6.25
1643478276836,32462.6117711,6.23
1643478276870,32462.6117746,6.23
1643478276870,32462.6121001,6.23
1643478277058,32462.6121045,6.23
1643478277058,32462.6121069,6.23
1643478277058,32462.6121093,6.23
1643478277058,32462.6121114,6.23
1643478277058,32462.6121138,6.23
1643478277058,32462.7449141,6.23
1643478277058,32462.7452428,6.23
1643478277058,32462.7452526,6.23
1643478277058,32462.7453368,6.23
1643478277058,32462.7453406,6.23
1643478277083,32462.7453429,6.2
1643478277083,32462.745345,6.2
1643478277083,32462.7453474,6.2
1643478277083,32462.7453494,6.2
1643478277083,32462.7453514,6.2
1643478277083,32462.7453535,6.2
1643478277083,32462.7453554,6.2
1643478277083,32462.7453577,6.2
1643478277083,32462.7453597,6.2
1643478277083,32462.7453619,6.2
1643478277103,32462.9014184,6.2
1643478277103,32462.9021263,6.18
1643478277103,32462.9021415,6.18
1643478277103,32462.9021527,6.18
1643478277103,32462.9021626,6.18
1643478277103,32462.9021654,6.18
1643478277103,32462.902168,6.18
1643478277103,32462.9021701,6.18
1643478277103,32462.9021722,6.18
1643478277103,32462.9021741,6.18
1643478277125,32462.9021761,6.18
1643478277125,32462.9021781,6.18
1643478277347,32462.9021802,6.18
1643478277347,32462.9021822,6.18
1643478277347,32462.9021842,6.18
1643478277347,32463.0451714,6.15
1643478277347,32463.0451793,6.15
1643478277347,32463.0451823,6.15
1643478277347,32463.0451848,6.15
1643478277347,32463.0451893,6.15
1643478277347,32463.0452055,6.15
1643478277347,32463.045224,6.15
1643478277371,32463.0454739,6.15
1643478277371,32463.045502,6.15
1643478277371,32463.0456359,6.15
1643478277371,32463.045641,6.15
1643478277371,32463.0456452,6.15
1643478277371,32463.045649,6.15
1643478277371,32463.045653,6.15
1643478277371,32463.0456569,6.15
1643478277371,32463.195159,6.15
1643478277371,32463.1951672,6.15
1643478277393,32463.1951705,6.15
1643478277393,32463.1951727,6.15
1643478277393,32463.1951749,6.15
1643478277393,32463.1951771,6.15
1643478277393,32463.1951791,6.15
1643478277393,32463.195181,6.15
1643478277393,32463.195183,6.15
1643478277393,32463.195185,6.15
1643478277393,32463.195187,6.13
1643478277393,32463.195189,6.15
1643478277414,32463.195191,6.15
1643478277414,32463.1951931,6.15
1643478277792,32463.195195,6.15
1643478277792,32463.3510905,6.13
1643478277792,32463.3510983,6.13
1643478277792,32463.3511009,6.13
1643478277792,32463.3511031,6.15
1643478277792,32463.3511053,6.13
1643478277792,32463.3511074,6.13
1643478277792,32463.3511095,6.13
1643478277792,32463.3511116,6.13
1643478277792,32463.3511137,6.13
1643478277813,32463.3511159,6.13
1643478277813,32463.351118,6.13
1643478277813,32463.3511201,6.13
1643478277813,32463.3511221,6.13
1643478277813,32463.3511245,6.13
1643478277813,32463.3511267,6.13
1643478277813,32463.495844,6.13
1643478277813,32463.4960181,6.13
