unixTime,lslTime,EDA
1643478728391,32913.9272628,5.49
1643478728391,32913.9272668,5.49
1643478728391,32913.9272692,5.49
1643478728391,32913.9272729,5.49
1643478728391,32913.9272754,5.49
1643478728391,32913.9272869,5.49
1643478728391,32914.0804526,5.49
1643478728391,32914.0813458,5.49
1643478728418,32914.0813505,5.49
1643478728418,32914.0813528,5.49
1643478728418,32914.0813551,5.49
1643478728418,32914.0813574,5.47
1643478728418,32914.0813595,5.47
1643478728418,32914.0813616,5.47
1643478728418,32914.0813639,5.47
1643478728418,32914.081366,5.47
1643478728418,32914.0813682,5.47
1643478728418,32914.0813701,5.47
1643478728454,32914.0813724,5.47
1643478728454,32914.0813743,5.47
1643478728454,32914.0813761,5.47
1643478728454,32914.2300881,5.44
1643478728454,32914.2300951,5.44
1643478728454,32914.2300976,5.44
1643478728454,32914.2300998,5.44
1643478728454,32914.2301019,5.44
1643478728454,32914.230104,5.44
1643478728454,32914.230106,5.44
1643478728487,32914.2301079,5.44
1643478728487,32914.2301099,5.42
1643478728692,32914.2301121,5.42
1643478728692,32914.2301141,5.42
1643478728692,32914.230116,5.42
1643478728692,32914.2301179,5.42
1643478728692,32914.23012,5.42
1643478728692,32914.2301219,5.42
1643478728692,32914.3802197,5.42
1643478728692,32914.3820809,5.42
1643478728692,32914.3831579,5.42
1643478728692,32914.3831625,5.4
1643478728726,32914.3831649,5.42
1643478728726,32914.383167,5.4
1643478728726,32914.3831693,5.4
1643478728726,32914.3831715,5.4
1643478728726,32914.3831737,5.4
1643478728726,32914.3831758,5.4
1643478728726,32914.383178,5.4
1643478728726,32914.38318,5.4
1643478728726,32914.3831822,5.4
1643478728726,32914.3831843,5.4
1643478728757,32914.3831864,5.4
1643478728757,32914.5297232,5.4
1643478728757,32914.5297327,5.37
1643478728757,32914.5297368,5.37
1643478728757,32914.5299063,5.4
1643478728757,32914.5299119,5.37
1643478728757,32914.5299161,5.37
1643478728757,32914.5299198,5.37
1643478728757,32914.5300016,5.37
1643478728757,32914.5300042,5.37
1643478728788,32914.5300063,5.37
1643478728788,32914.5300083,5.37
1643478729002,32914.5300103,5.37
1643478729002,32914.5300124,5.37
1643478729002,32914.5300149,5.37
1643478729002,32914.5300168,5.37
1643478729002,32914.6991984,5.37
1643478729002,32914.6992282,5.35
1643478729002,32914.6992341,5.35
1643478729002,32914.6992382,5.35
1643478729002,32914.6992422,5.35
1643478729002,32914.6992463,5.35
1643478729037,32914.6992488,5.35
1643478729037,32914.6992528,5.35
1643478729037,32914.6992552,5.35
1643478729037,32914.6992587,5.35
1643478729037,32914.6992612,5.35
1643478729037,32914.6992632,5.35
1643478729037,32914.6992668,5.32
1643478729037,32914.6992691,5.32
1643478729037,32914.6992732,5.32
1643478729037,32914.8386475,5.32
1643478729078,32914.8386988,5.32
1643478729078,32914.8387024,5.32
1643478729078,32914.8387051,5.32
1643478729078,32914.8387074,5.32
1643478729078,32914.8387095,5.32
1643478729078,32914.8387116,5.32
1643478729078,32914.8387137,5.3
1643478729078,32914.8387157,5.3
1643478729078,32914.8387179,5.32
1643478729078,32914.8387203,5.3
1643478729115,32914.8387222,5.3
1643478729115,32914.8387243,5.3
1643478729303,32914.8387263,5.3
1643478729303,32914.8387284,5.3
1643478729303,32915.0016955,5.3
1643478729303,32915.0017047,5.3
1643478729303,32915.0017088,5.3
1643478729303,32915.0019105,5.3
1643478729303,32915.0019157,5.3
1643478729303,32915.0019197,5.3
1643478729303,32915.0020132,5.3
1643478729303,32915.0020176,5.3
1643478729332,32915.0020201,5.27
1643478729332,32915.0020224,5.27
1643478729332,32915.0020246,5.27
1643478729332,32915.0020267,5.27
1643478729332,32915.002029,5.27
1643478729332,32915.0020312,5.27
1643478729332,32915.0020333,5.27
1643478729332,32915.1324918,5.27
1643478729332,32915.1325618,5.27
1643478729332,32915.1326182,5.27
1643478729359,32915.1328074,5.27
1643478729359,32915.1328169,5.27
1643478729359,32915.1328199,5.27
1643478729359,32915.1328222,5.27
1643478729359,32915.1328242,5.27
1643478729359,32915.1328263,5.27
1643478729359,32915.1328282,5.27
1643478729359,32915.1328304,5.27
1643478729359,32915.1328323,5.27
1643478729359,32915.1328342,5.27
1643478729387,32915.1328361,5.27
1643478729387,32915.1328381,5.27
1643478729772,32915.3010381,5.27
1643478729772,32915.3013781,5.27
1643478729772,32915.3013826,5.27
1643478729772,32915.3013851,5.25
1643478729772,32915.3013874,5.25
1643478729772,32915.3013895,5.25
1643478729772,32915.3013918,5.25
1643478729772,32915.3013938,5.25
1643478729772,32915.3013959,5.25
1643478729772,32915.3013981,5.25
1643478729808,32915.3014001,5.25
1643478729808,32915.3014021,5.25
1643478729808,32915.3014044,5.25
1643478729808,32915.3014066,5.25
1643478729808,32915.3014089,5.25
1643478729808,32915.4268279,5.25
1643478729808,32915.4268348,5.25
1643478729808,32915.4268381,5.25
1643478729808,32915.4269013,5.22
1643478729808,32915.4269056,5.22
1643478729845,32915.4269494,5.22
1643478729845,32915.4269542,5.22
1643478729845,32915.4270613,5.22
1643478729845,32915.4270842,5.22
1643478729845,32915.4270877,5.22
1643478729845,32915.4270899,5.22
1643478729845,32915.427092,5.22
1643478729845,32915.427094,5.22
1643478729845,32915.4270961,5.22
1643478729845,32915.4270981,5.22
1643478729881,32915.5924287,5.22
1643478729881,32915.592438,5.22
1643478730035,32915.5924418,5.22
1643478730035,32915.5924454,5.22
1643478730035,32915.5924477,5.2
1643478730035,32915.5928462,5.2
1643478730035,32915.5928505,5.22
1643478730035,32915.5928545,5.2
1643478730035,32915.5929235,5.2
1643478730035,32915.5929277,5.2
1643478730035,32915.5929316,5.2
1643478730035,32915.5929892,5.2
1643478730072,32915.593026,5.2
1643478730072,32915.5930317,5.2
1643478730072,32915.5930355,5.2
1643478730072,32915.7470513,5.2
1643478730072,32915.7474083,5.2
1643478730072,32915.7474127,5.2
1643478730072,32915.747415,5.2
1643478730072,32915.7474173,5.2
1643478730072,32915.7474194,5.18
1643478730072,32915.7474215,5.18
1643478730109,32915.7474235,5.18
1643478730109,32915.7474259,5.18
1643478730109,32915.7474279,5.18
1643478730109,32915.74743,5.18
1643478730109,32915.747432,5.18
1643478730109,32915.7474342,5.18
1643478730109,32915.7474363,5.18
1643478730109,32915.7474383,5.18
1643478730109,32915.8834651,5.18
1643478730109,32915.8834788,5.18
1643478730145,32915.8834818,5.18
1643478730145,32915.8834844,5.18
1643478730380,32915.8834867,5.15
1643478730380,32915.883489,5.15
1643478730380,32915.8834916,5.15
1643478730380,32915.8834936,5.15
1643478730380,32915.8834956,5.15
1643478730380,32915.8834978,5.15
1643478730380,32915.8835,5.15
1643478730380,32915.8835023,5.15
1643478730380,32915.8835055,5.15
1643478730380,32915.8835076,5.15
1643478730420,32915.8835097,5.15
1643478730420,32916.027682,5.15
1643478730420,32916.0282293,5.15
1643478730420,32916.0282403,5.15
1643478730420,32916.0282437,5.15
1643478730420,32916.0282461,5.15
1643478730420,32916.0282482,5.15
1643478730420,32916.0282504,5.15
1643478730420,32916.0282525,5.15
1643478730420,32916.0282546,5.15
1643478730458,32916.0282567,5.15
1643478730458,32916.0282588,5.15
1643478730458,32916.0282607,5.15
1643478730458,32916.0282628,5.15
1643478730458,32916.0282651,5.15
1643478730458,32916.0282672,5.15
1643478730458,32916.2063106,5.13
1643478730458,32916.2063194,5.13
1643478730458,32916.2065007,5.13
1643478730458,32916.2065054,5.13
1643478730498,32916.2065088,5.13
1643478730498,32916.2065124,5.13
1643478730650,32916.2065161,5.13
1643478730650,32916.2065198,5.13
1643478730650,32916.2065234,5.13
1643478730650,32916.2067537,5.13
1643478730650,32916.2067568,5.13
1643478730650,32916.2067588,5.13
1643478730650,32916.2067777,5.13
1643478730650,32916.2068112,5.13
1643478730650,32916.2068449,5.13
1643478730650,32916.3314049,5.13
1643478730694,32916.3314141,5.13
1643478730694,32916.3314176,5.13
1643478730694,32916.3314255,5.13
1643478730694,32916.3315349,5.13
1643478730694,32916.3315391,5.13
1643478730694,32916.3315432,5.13
1643478730694,32916.3315465,5.13
1643478730694,32916.3315503,5.13
1643478730694,32916.3315541,5.13
1643478730694,32916.3315578,5.13
1643478730737,32916.3315639,5.13
1643478730737,32916.3315671,5.1
1643478730737,32916.3315838,5.1
1643478730737,32916.3323453,5.1
1643478730737,32916.4929336,5.1
1643478730737,32916.493348,5.1
1643478730737,32916.4933539,5.1
1643478730737,32916.493358,5.1
1643478730737,32916.4933617,5.1
1643478730737,32916.4934426,5.1
1643478730782,32916.4934481,5.1
1643478730782,32916.4934525,5.1
1643478730966,32916.4934562,5.1
1643478730966,32916.4935237,5.08
1643478730966,32916.4935624,5.08
1643478730966,32916.4939162,5.08
1643478730966,32916.4939393,5.08
1643478730966,32916.4939453,5.08
1643478730966,32916.493948,5.08
1643478730966,32916.6530634,5.08
1643478730966,32916.653082,5.08
1643478730966,32916.6530855,5.08
1643478731000,32916.653088,5.08
1643478731000,32916.6535414,5.08
1643478731000,32916.6535452,5.08
1643478731000,32916.6535474,5.08
1643478731000,32916.6535494,5.08
1643478731000,32916.6535516,5.08
1643478731000,32916.6535536,5.08
1643478731000,32916.6535557,5.08
1643478731000,32916.6535582,5.08
1643478731000,32916.6535602,5.08
1643478731045,32916.6535653,5.08
1643478731045,32916.6535676,5.08
1643478731045,32916.793167,5.08
1643478731045,32916.7933406,5.08
1643478731045,32916.7933458,5.08
1643478731045,32916.7933494,5.08
1643478731045,32916.7934182,5.08
1643478731045,32916.7934205,5.08
1643478731045,32916.7934227,5.08
1643478731045,32916.7934247,5.05
1643478731078,32916.7934268,5.05
1643478731078,32916.7934287,5.05
1643478731247,32916.7934312,5.05
1643478731247,32916.7934335,5.05
1643478731247,32916.7934355,5.05
1643478731247,32916.7934375,5.05
1643478731247,32916.7934394,5.05
1643478731247,32916.9359159,5.05
1643478731247,32916.9362225,5.05
1643478731247,32916.9362268,5.05
1643478731247,32916.9362292,5.05
1643478731247,32916.9362315,5.05
1643478731288,32916.9362336,5.05
1643478731288,32916.9362357,5.05
1643478731288,32916.9362379,5.05
1643478731288,32916.9362399,5.05
1643478731288,32916.9362419,5.05
1643478731288,32916.936244,5.05
1643478731288,32916.936246,5.05
1643478731288,32916.936248,5.05
1643478731288,32916.93625,5.05
1643478731288,32916.9362521,5.05
1643478731322,32917.0847968,5.05
1643478731322,32917.0848089,5.05
1643478731322,32917.084812,5.05
1643478731322,32917.0848145,5.05
1643478731322,32917.0848172,5.05
1643478731322,32917.0848192,5.05
1643478731322,32917.0848215,5.05
1643478731322,32917.0848236,5.05
1643478731322,32917.0848257,5.05
1643478731322,32917.0848278,5.05
1643478731357,32917.08483,5.05
1643478731357,32917.0848321,5.05
1643478731545,32917.0848357,5.05
1643478731545,32917.0848387,5.05
1643478731545,32917.0849949,5.05
1643478731545,32917.2356513,5.05
1643478731545,32917.2356768,5.05
1643478731545,32917.2356819,5.05
1643478731545,32917.2356846,5.05
1643478731545,32917.2356869,5.05
1643478731545,32917.2356892,5.05
1643478731545,32917.2357332,5.05
1643478731591,32917.2357364,5.03
1643478731591,32917.2357402,5.03
1643478731591,32917.2357429,5.05
1643478731591,32917.2357465,5.03
1643478731591,32917.2358488,5.03
1643478731591,32917.2358541,5.03
1643478731591,32917.2358566,5.03
1643478731591,32917.2358589,5.03
1643478731591,32917.3830817,5.03
1643478731591,32917.3831304,5.03
1643478731624,32917.3831751,5.03
1643478731624,32917.3833528,5.03
1643478731624,32917.3833655,5.03
1643478731624,32917.3833692,5.03
1643478731624,32917.3833717,5.03
1643478731624,32917.3833741,5.03
1643478731624,32917.3833762,5.03
1643478731624,32917.3833784,5.03
1643478731624,32917.3833804,5.03
1643478731624,32917.3833826,5
1643478731657,32917.3833848,5
1643478731657,32917.3833868,5
1643478732029,32917.383389,5
1643478732029,32917.5507201,5
1643478732029,32917.5507425,5
1643478732029,32917.5507476,5
1643478732029,32917.5507517,5
1643478732029,32917.5507556,5
1643478732029,32917.5507594,5
1643478732029,32917.5507631,5
1643478732029,32917.550767,5
1643478732029,32917.5507708,4.98
1643478732062,32917.5507834,4.98
1643478732062,32917.5508163,4.98
1643478732062,32917.5508632,4.98
1643478732062,32917.5509539,4.98
1643478732062,32917.550966,4.98
1643478732062,32917.550969,4.98
1643478732062,32917.6830456,4.98
1643478732062,32917.6830599,4.98
1643478732062,32917.6830774,4.98
1643478732062,32917.6830818,4.98
1643478732097,32917.6831689,4.98
1643478732097,32917.6832149,4.98
1643478732097,32917.6832204,4.98
1643478732097,32917.6832245,4.98
1643478732097,32917.6832285,5
1643478732097,32917.6832325,4.98
1643478732097,32917.6832356,5
1643478732097,32917.6832384,5
1643478732097,32917.6832405,5
1643478732097,32917.6832435,5
1643478732136,32917.6833677,5
1643478732136,32917.8574735,5
1643478732316,32917.8574807,5
1643478732316,32917.8574831,5
1643478732316,32917.8574853,5
1643478732316,32917.8574872,5
1643478732316,32917.8574892,5
1643478732316,32917.8574911,5
1643478732316,32917.857493,5
1643478732316,32917.8574949,5
1643478732316,32917.8574968,5
1643478732316,32917.8574987,5
1643478732351,32917.8575007,5
1643478732351,32917.8575026,5
1643478732351,32917.8575044,5
1643478732351,32917.8575063,5
1643478732351,32917.9867422,4.98
1643478732351,32917.9868247,4.98
1643478732351,32917.9868293,4.98
1643478732351,32917.9868333,4.98
1643478732351,32917.9868356,4.98
1643478732351,32917.9868393,4.98
1643478732390,32917.9868429,4.98
1643478732390,32917.9868451,4.98
1643478732390,32917.9868488,4.98
1643478732390,32917.986851,4.98
1643478732390,32917.9868545,4.98
1643478732390,32917.9868566,4.98
1643478732390,32917.9869019,4.98
1643478732390,32917.9869366,4.96
1643478732390,32917.9869421,4.98
1643478732390,32918.1499743,4.96
1643478732425,32918.1499831,4.96
1643478732425,32918.1499863,4.96
1643478732613,32918.150009,4.96
1643478732613,32918.1500604,4.96
1643478732613,32918.1506587,4.96
1643478732613,32918.1506661,4.96
1643478732613,32918.1506688,4.96
1643478732613,32918.1506711,4.96
1643478732613,32918.1506733,4.96
1643478732613,32918.1506755,4.96
1643478732613,32918.1506775,4.96
1643478732613,32918.1506798,4.96
1643478732719,32918.1506819,4.96
1643478732719,32918.1507053,4.96
1643478732719,32918.2934557,4.96
1643478732719,32918.2938817,4.96
1643478732719,32918.2938859,4.96
1643478732719,32918.2938895,4.96
1643478732719,32918.2938928,4.96
1643478732719,32918.2939701,4.96
1643478732719,32918.293974,4.96
1643478732719,32918.2939775,4.96
1643478732800,32918.293981,4.96
1643478732800,32918.2939846,4.96
1643478732800,32918.2939882,4.96
1643478732800,32918.2940479,4.96
1643478732800,32918.2940528,4.96
1643478732800,32918.2940882,4.96
1643478732800,32918.2940914,4.96
1643478732800,32918.4438032,4.96
1643478732800,32918.4439793,4.98
1643478732800,32918.4439852,4.98
1643478732865,32918.4439892,4.98
1643478732865,32918.4440548,4.98
1643478732908,32918.4440573,4.98
1643478732908,32918.4440593,4.98
1643478732908,32918.4440614,4.98
1643478732908,32918.4440634,4.98
1643478732908,32918.4440655,4.98
1643478732908,32918.4440675,4.98
1643478732908,32918.4440694,4.98
1643478732908,32918.4440714,4.98
1643478732908,32918.4440758,4.98
1643478732908,32918.444078,4.98
1643478732941,32918.5885815,4.98
1643478732941,32918.5885917,4.98
1643478732941,32918.5885958,4.98
1643478732941,32918.5886041,4.98
1643478732941,32918.5888307,4.98
1643478732941,32918.5888359,4.98
1643478732941,32918.5888387,4.98
1643478732941,32918.5888408,4.98
1643478732941,32918.5888429,4.98
1643478732941,32918.5888449,4.98
1643478732976,32918.5888478,4.98
1643478732976,32918.5888507,4.98
1643478732976,32918.5888544,4.98
1643478732976,32918.5888577,4.98
1643478732976,32918.5889465,4.98
1643478732976,32918.7320274,4.98
1643478732976,32918.7324328,4.98
1643478732976,32918.7324373,4.98
1643478732976,32918.7324411,4.98
1643478732976,32918.7325309,4.98
1643478733008,32918.7325365,4.98
1643478733008,32918.7325408,4.98
1643478733193,32918.7325954,4.98
1643478733193,32918.7325994,4.98
1643478733193,32918.7326032,4.98
1643478733193,32918.7326073,4.98
1643478733193,32918.7326111,4.98
1643478733193,32918.732615,4.98
1643478733193,32918.7326189,4.98
1643478733193,32918.7326224,4.98
1643478733193,32918.8856982,4.98
1643478733193,32918.8858245,4.98
1643478733231,32918.8858302,4.98
1643478733231,32918.8858337,4.98
1643478733231,32918.8858694,4.98
1643478733231,32918.8858738,4.98
1643478733231,32918.8858767,4.98
1643478733231,32918.8858804,4.98
1643478733231,32918.8858835,4.98
1643478733231,32918.8859482,4.98
1643478733231,32918.8859527,4.98
1643478733231,32918.8859553,4.98
1643478733273,32918.8859577,4.98
1643478733273,32918.8859624,4.98
1643478733273,32918.8859665,4.98
1643478733273,32919.0283532,4.98
1643478733273,32919.0283606,4.98
1643478733273,32919.0283635,5
1643478733273,32919.0283745,4.98
1643478733273,32919.0284453,5
