unixTime,lslTime,ECG
1643480426248,34612.0132721,26
1643480426248,34612.013275,33
1643480426248,34612.0132778,35
1643480426248,34612.0132807,26
1643480426269,34612.0132837,21
1643480426269,34612.0132865,14
1643480426269,34612.0132894,-4
1643480426269,34612.0132922,-7
1643480426269,34612.0132951,-14
1643480426269,34612.0132979,-40
1643480426269,34612.0133008,-37
1643480426269,34612.0133037,-26
1643480426269,34612.0133065,-42
1643480426269,34612.0133094,-54
1643480426292,34612.0133122,-56
1643480426292,34612.013315,-70
1643480426292,34612.0133179,-66
1643480426292,34612.0133208,-37
1643480426292,34612.0133236,-30
1643480426292,34612.0133264,-30
1643480426292,34612.0133293,-14
1643480426292,34612.0133321,-11
1643480426292,34612.013335,-26
1643480426292,34612.0133379,-21
1643480426315,34612.0133407,-9
1643480426315,34612.0133435,-11
1643480426315,34612.0133463,-18
1643480426315,34612.0133494,-23
1643480426315,34612.0133523,-26
1643480426315,34612.0133552,-26
1643480426315,34612.013358,-9
1643480426315,34612.0133608,9
1643480426315,34612.0133638,18
1643480426315,34612.0133666,11
1643480426336,34612.0133695,-7
1643480426336,34612.0133723,-23
1643480426336,34612.0133751,-14
1643480426336,34612.013378,-4
1643480426836,34612.0133809,-23
1643480426836,34612.0133838,-33
1643480426836,34612.0133866,-23
1643480426836,34612.0133894,-18
1643480426836,34612.0133923,-7
1643480426836,34612.0133951,-33
1643480426836,34612.013398,-63
1643480426836,34612.0134009,47
1643480426836,34612.0134037,380
1643480426836,34612.0134066,803
1643480426871,34612.0134095,820
1643480426871,34612.0134123,160
1643480426871,34612.0134151,-304
1643480426871,34612.0134181,-87
1643480426871,34612.013421,54
1643480426871,34612.0134238,-89
1643480426871,34612.0134267,-96
1643480426871,34612.6612536,-30
1643480426871,34612.6612684,-35
1643480426871,34612.6612723,-37
1643480426904,34612.6612778,-21
1643480426904,34612.6612825,-16
1643480426904,34612.6612855,-33
1643480426904,34612.6612886,-33
1643480426904,34612.661293,4
1643480426904,34612.6612961,16
1643480426904,34612.661301,0
1643480426904,34612.6613039,7
1643480426904,34612.6613069,30
1643480426904,34612.6613117,47
1643480426936,34612.6613145,54
1643480426936,34612.6613175,49
1643480426936,34612.6613204,42
1643480426936,34612.6613234,49
1643480426936,34612.6613273,52
1643480426936,34612.6613303,42
1643480426936,34612.6613333,47
1643480426936,34612.6613362,66
1643480426936,34612.6613392,47
1643480426936,34612.6613421,7
1643480426969,34612.6613451,16
1643480426969,34612.661348,26
1643480426969,34612.6613509,-7
1643480426969,34612.661354,-9
1643480426969,34612.6613578,23
1643480426969,34612.6613607,16
1643480426969,34612.6613637,-14
1643480426969,34612.6613667,-30
1643480426969,34612.6613716,-33
1643480426969,34612.6613763,-9
1643480427003,34612.6613812,23
1643480427003,34612.661384,21
1643480427003,34612.6613869,11
1643480427003,34612.6613898,30
1643480427003,34612.6613927,37
1643480427003,34612.6613956,30
1643480427003,34612.6613986,40
1643480427003,34612.6614015,35
1643480427003,34612.6614044,23
1643480427003,34612.6614074,30
1643480427037,34612.6614103,33
1643480427037,34612.6614133,28
1643480427037,34612.6614182,28
1643480427037,34612.6614211,23
1643480427037,34612.661424,23
1643480427037,34612.6614269,40
1643480427037,34612.6614319,54
1643480427037,34612.6614349,44
1643480427037,34612.6614378,28
1643480427037,34612.6614407,35
1643480427070,34612.6614436,37
1643480427070,34612.6614465,4
1643480427070,34612.6614494,-18
1643480427070,34612.6614523,-9
1643480427336,34612.6614553,11
1643480427336,34612.6614581,23
1643480427336,34612.6614608,21
1643480427336,34612.6614636,-9
1643480427336,34612.6614664,-7
1643480427336,34612.6614692,208
1643480427336,34612.6614719,657
1643480427336,34612.6614747,952
1643480427336,34612.6614774,536
1643480427336,34612.6614803,-196
1643480427369,34612.6614831,-243
1643480427369,34612.661486,47
1643480427369,34612.6614888,-21
1643480427369,34612.6614916,-106
1643480427369,34612.6614943,-23
1643480427369,34612.6614971,-26
1643480427369,34613.1577732,-68
1643480427369,34613.1577857,-40
1643480427369,34613.1577912,-16
1643480427369,34613.1577963,-11
1643480427407,34613.1578015,4
1643480427407,34613.1578064,4
1643480427407,34613.1578109,-7
1643480427407,34613.1578162,-9
1643480427407,34613.157819,0
1643480427407,34613.1578221,26
1643480427407,34613.1578269,59
1643480427407,34613.1578297,73
1643480427407,34613.1578338,66
1643480427407,34613.1578368,75
1643480427436,34613.1578397,92
1643480427436,34613.1578427,96
1643480427436,34613.1578462,104
1643480427436,34613.1578492,108
1643480427436,34613.1578541,94
1643480427436,34613.157857,78
1643480427436,34613.157861,59
1643480427436,34613.1578639,42
1643480427436,34613.1578669,28
1643480427436,34613.1578719,9
1643480427469,34613.1578748,-2
1643480427469,34613.1578777,-2
1643480427469,34613.1578807,-14
1643480427469,34613.1578846,-42
1643480427469,34613.1578876,-61
1643480427469,34613.1578915,-54
1643480427469,34613.1578944,-37
1643480427469,34613.1578974,-23
1643480427469,34613.1579012,-9
1643480427469,34613.1579042,-14
1643480427504,34613.1579072,-18
1643480427504,34613.1579121,-4
1643480427504,34613.1579153,4
1643480427504,34613.1579183,9
1643480427504,34613.1579226,21
1643480427504,34613.1579256,28
1643480427504,34613.1579296,28
1643480427504,34613.1579326,28
1643480427504,34613.1579355,23
1643480427504,34613.1579385,7
1643480427536,34613.1579415,9
1643480427536,34613.1579464,26
1643480427536,34613.1579495,28
1643480427536,34613.1579543,18
1643480427536,34613.1579571,30
1643480427536,34613.15796,30
1643480427536,34613.157963,11
1643480427536,34613.1579659,9
1643480427536,34613.1579689,23
1643480427536,34613.1579719,18
1643480427569,34613.157977,14
1643480427569,34613.1579814,9
1643480427569,34613.1579863,0
1643480427569,34613.1579893,-2
1643480427837,34613.1579922,9
1643480427837,34613.1579955,141
1643480427837,34613.1579983,553
1643480427837,34613.1580011,1021
1643480427837,34613.1580039,829
1643480427837,34613.1580068,-16
1643480427837,34613.1580096,-316
1643480427837,34613.1580124,26
1643480427837,34613.1580153,63
1643480427837,34613.1580181,-75
1643480427869,34613.1580209,0
1643480427869,34613.1580237,47
1643480427869,34613.1580266,0
1643480427869,34613.1580293,7
1643480427869,34613.1580322,33
1643480427869,34613.6637679,33
1643480427869,34613.6637805,26
1643480427869,34613.6637854,33
1643480427869,34613.6637907,49
1643480427869,34613.6637959,56
1643480427903,34613.6638012,47
1643480427903,34613.6638045,28
1643480427903,34613.6638094,26
1643480427903,34613.6638126,59
1643480427903,34613.6638176,92
1643480427903,34613.6638207,99
1643480427903,34613.6638258,101
1643480427903,34613.6638291,99
1643480427903,34613.6638339,87
1643480427903,34613.6638387,89
1643480427937,34613.663844,96
1643480427937,34613.6638472,78
1643480427937,34613.6638521,52
1643480427937,34613.6638553,33
1643480427937,34613.6638602,21
1643480427937,34613.6638637,-7
1643480427937,34613.6638672,-61
1643480427937,34613.6638721,-75
1643480427937,34613.6638753,-26
1643480427937,34613.6638804,-33
1643480427970,34613.6638852,-87
1643480427970,34613.6638901,-54
1643480427970,34613.6638931,-11
1643480427970,34613.6638963,-49
1643480427970,34613.6639003,-87
1643480427970,34613.6639035,-52
1643480427970,34613.6639091,30
1643480427970,34613.6639123,42
1643480427970,34613.6639154,-4
1643480427970,34613.6639199,-2
1643480428003,34613.6639254,4
1643480428003,34613.6639283,-4
1643480428003,34613.6639315,16
1643480428003,34613.6639366,14
1643480428003,34613.6639397,-21
1643480428003,34613.6639428,-11
1643480428003,34613.6639477,30
1643480428003,34613.6639525,49
1643480428003,34613.6639576,54
1643480428003,34613.6639606,44
1643480428037,34613.6639661,2
1643480428037,34613.6639708,-21
1643480428037,34613.6639758,-7
1643480428037,34613.6639805,2
1643480428037,34613.6639855,-9
1643480428037,34613.66399,-7
1643480428037,34613.6639951,18
1643480428037,34613.6639992,18
1643480428037,34613.6640041,-9
1643480428037,34613.6640086,-11
1643480428069,34613.6640135,163
1643480428069,34613.6640168,593
1643480428069,34613.6640208,964
1643480428069,34613.6640239,631
1643480428403,34613.6640289,-144
1643480428403,34613.6640321,-269
1643480428403,34613.664035,44
1643480428403,34613.6640384,-2
1643480428403,34613.6640413,-132
1643480428403,34613.6640443,-59
1643480428403,34613.6640475,-30
1643480428403,34613.6640504,-52
1643480428403,34613.6640534,-28
1643480428403,34613.6640563,-21
1643480428424,34613.6640593,-21
1643480428424,34613.6640622,-11
1643480428424,34613.6640651,-28
1643480428424,34613.6640682,-4
1643480428424,34614.213507,37
1643480428424,34614.2135215,11
1643480428424,34614.2135273,-7
1643480428424,34614.2135327,26
1643480428424,34614.2135359,40
1643480428424,34614.2135407,37
1643480428448,34614.2135454,44
1643480428448,34614.2135503,47
1643480428448,34614.2135552,37
1643480428448,34614.2135602,26
1643480428448,34614.2135648,0
1643480428448,34614.2135696,-21
1643480428448,34614.2135725,-26
1643480428448,34614.2135756,-35
1643480428448,34614.2135795,-42
1643480428448,34614.2135827,-42
1643480428469,34614.2135875,-75
1643480428469,34614.2135904,-80
1643480428469,34614.2135936,-56
1643480428469,34614.2135988,-66
1643480428469,34614.2136027,-40
1643480428469,34614.2136077,0
1643480428469,34614.2136108,-23
1643480428469,34614.213616,-16
1643480428469,34614.2136192,35
1643480428469,34614.2136244,59
1643480428492,34614.2136289,63
1643480428492,34614.2136339,70
1643480428492,34614.2136384,87
1643480428492,34614.2136434,125
1643480428492,34614.2136478,146
1643480428492,34614.2136521,120
1643480428492,34614.2136552,82
1643480428492,34614.2136601,82
1643480428492,34614.213663,101
1643480428492,34614.2136662,106
1643480428515,34614.213671,120
1643480428515,34614.2136741,108
1643480428515,34614.2136772,73
1643480428515,34614.2136822,70
1643480428515,34614.2136868,89
1643480428515,34614.2136917,87
1643480428515,34614.2136962,68
1643480428515,34614.2137003,66
1643480428515,34614.2137035,75
1643480428515,34614.2137076,68
1643480428536,34614.2137107,61
1643480428536,34614.2137158,66
1643480428536,34614.2137187,75
1643480428536,34614.2137222,37
1643480428536,34614.2137259,-23
1643480428536,34614.2137289,40
1643480428536,34614.2137338,304
1643480428536,34614.213737,723
1643480428536,34614.213742,917
1643480428536,34614.213745,408
1643480428559,34614.2137479,-215
1643480428559,34614.2137508,-115
1643480428559,34614.2137538,120
1643480428559,34614.2137568,-42
1643480428949,34614.21376,-115
1643480428949,34614.2137629,14
1643480428949,34614.2137658,52
1643480428949,34614.2137691,7
1643480428949,34614.2137719,-11
1643480428949,34614.2137747,9
1643480428949,34614.2137776,49
1643480428949,34614.2137804,44
1643480428949,34614.2137832,0
1643480428949,34614.2137861,-2
1643480428982,34614.2137891,28
1643480428982,34614.2137919,49
1643480428982,34614.2137948,75
1643480428982,34614.7648458,85
1643480428982,34614.7648588,49
1643480428982,34614.7648637,33
1643480428982,34614.7648688,70
1643480428982,34614.7648736,99
1643480428982,34614.7648788,106
1643480428982,34614.7648817,66
1643480429015,34614.7648857,33
1643480429015,34614.7648887,66
1643480429015,34614.7648917,68
1643480429015,34614.7648966,16
1643480429015,34614.7648996,0
1643480429015,34614.7649026,4
1643480429015,34614.7649074,9
1643480429015,34614.7649103,23
1643480429015,34614.7649133,16
1643480429015,34614.7649181,4
1643480429048,34614.7649226,-16
1643480429048,34614.7649274,-28
1643480429048,34614.7649318,21
1643480429048,34614.7649368,63
1643480429048,34614.7649406,28
1643480429048,34614.7649444,28
1643480429048,34614.7649474,70
1643480429048,34614.7649514,40
1643480429048,34614.7649544,14
1643480429048,34614.7649592,49
1643480429081,34614.7649621,49
1643480429081,34614.7649652,35
1643480429081,34614.764969,47
1643480429081,34614.7649722,11
1643480429081,34614.7649776,-16
1643480429081,34614.7649824,26
1643480429081,34614.7649863,35
1643480429081,34614.7649893,14
1643480429081,34614.7649944,54
1643480429081,34614.7649974,108
1643480429114,34614.7650017,92
1643480429114,34614.7650051,35
1643480429114,34614.7650083,0
1643480429114,34614.7650132,-7
1643480429114,34614.7650163,-4
1643480429114,34614.7650212,21
1643480429114,34614.7650243,47
1643480429114,34614.7650285,37
1643480429114,34614.7650316,70
1643480429114,34614.7650347,59
1643480429149,34614.7650377,-49
1643480429149,34614.7650407,85
1643480429149,34614.7650437,522
1643480429149,34614.7650467,817
1643480429149,34614.7650497,572
1643480429149,34614.7650542,-52
1643480429149,34614.7650573,-281
1643480429149,34614.7650623,-37
1643480429149,34614.7650653,9
1643480429149,34614.7650696,-111
1643480429181,34614.7650735,-44
1643480429181,34614.7650783,14
1643480429181,34614.7650832,-80
1643480429181,34614.7650861,-111
1643480429525,34614.7650892,-42
1643480429525,34614.7650924,-42
1643480429525,34614.7650952,-94
1643480429525,34614.7650982,-104
1643480429525,34614.765101,-70
1643480429525,34614.7651038,-16
1643480429525,34614.7651066,-14
1643480429525,34614.7651094,-94
1643480429525,34614.7651122,-101
1643480429525,34614.765115,-11
1643480429548,34614.7651179,30
1643480429548,34614.7651207,14
1643480429548,34615.3634547,-11
1643480429548,34615.3634678,-28
1643480429548,34615.363473,2
1643480429548,34615.3634785,61
1643480429548,34615.3634817,40
1643480429548,34615.363486,-66
1643480429548,34615.3634892,-85
1643480429548,34615.3634941,-7
1643480429569,34615.3634972,26
1643480429569,34615.3635004,-7
1643480429569,34615.3635045,-75
1643480429569,34615.3635076,-122
1643480429569,34615.3635128,-82
1643480429569,34615.3635174,-52
1643480429569,34615.3635206,-87
1643480429569,34615.3635243,-54
1643480429569,34615.3635275,44
1643480429569,34615.3635324,40
1643480429591,34615.3635355,-73
1643480429591,34615.3635386,-104
1643480429591,34615.3635437,-14
1643480429591,34615.3635474,11
1643480429591,34615.3635522,-18
1643480429591,34615.3635571,26
1643480429591,34615.3635621,40
1643480429591,34615.3635666,-7
1643480429591,34615.363572,2
1643480429591,34615.3635752,-2
1643480429614,34615.3635793,-42
1643480429614,34615.3635825,-11
1643480429614,34615.3635878,49
1643480429614,34615.3635917,59
1643480429614,34615.3635965,66
1643480429614,34615.3636005,104
1643480429614,34615.3636054,94
1643480429614,34615.3636102,9
1643480429614,34615.3636151,-30
1643480429614,34615.36362,16
1643480429639,34615.3636247,44
1643480429639,34615.3636295,26
1643480429639,34615.3636345,18
1643480429639,34615.3636392,33
1643480429639,34615.3636441,47
1643480429639,34615.3636493,30
1643480429639,34615.3636542,63
1643480429639,34615.3636573,342
1643480429639,34615.3636605,839
1643480429639,34615.3636655,950
1643480429659,34615.3636706,250
1643480429659,34615.3636755,-335
1643480429659,34615.3636803,-106
1643480429659,34615.3636857,94
1643480429659,34615.3636902,-66
1643480429659,34615.363695,-63
1643480429659,34615.3636997,40
1643480429659,34615.3637047,40
