unixTime,lslTime,EDA
1643480133802,34319.420769,4.42
1643480133802,34319.4207709,4.42
1643480133802,34319.5539152,4.42
1643480133802,34319.5539229,4.42
1643480133802,34319.5539257,4.42
1643480133839,34319.5539279,4.39
1643480133839,34319.55393,4.39
1643480134029,34319.5539321,4.39
1643480134029,34319.5539343,4.39
1643480134029,34319.5539364,4.39
1643480134029,34319.5539386,4.37
1643480134029,34319.5539407,4.37
1643480134029,34319.5539427,4.37
1643480134029,34319.5539449,4.37
1643480134029,34319.5539471,4.35
1643480134029,34319.5539495,4.35
1643480134029,34319.5539523,4.35
1643480134067,34319.7116434,4.35
1643480134067,34319.711657,4.32
1643480134067,34319.7116612,4.32
1643480134067,34319.711664,4.32
1643480134067,34319.7116662,4.32
1643480134067,34319.7116684,4.32
1643480134067,34319.7116705,4.32
1643480134067,34319.7116726,4.32
1643480134067,34319.7116746,4.32
1643480134067,34319.7116767,4.32
1643480134107,34319.7116796,4.32
1643480134107,34319.7117138,4.32
1643480134107,34319.7117327,4.32
1643480134107,34319.7117624,4.35
1643480134107,34319.7117761,4.35
1643480134107,34319.8572862,4.35
1643480134107,34319.8572958,4.35
1643480134107,34319.8573001,4.35
1643480134107,34319.8573038,4.37
1643480134107,34319.857385,4.37
1643480134146,34319.8573909,4.37
1643480134146,34319.8573942,4.37
1643480134359,34319.8573979,4.39
1643480134359,34319.857401,4.39
1643480134359,34319.8574048,4.39
1643480134359,34319.857409,4.39
1643480134359,34319.8584201,4.39
1643480134359,34319.8584248,4.42
1643480134359,34319.8584851,4.39
1643480134359,34319.8584927,4.39
1643480134359,34320.0332757,4.37
1643480134359,34320.033284,4.37
1643480134396,34320.0334809,4.37
1643480134396,34320.0334867,4.35
1643480134396,34320.0335707,4.35
1643480134396,34320.0335751,4.32
1643480134396,34320.0335774,4.32
1643480134396,34320.0335795,4.3
1643480134396,34320.0335814,4.3
1643480134396,34320.0335833,4.3
1643480134396,34320.0335854,4.27
1643480134396,34320.0335878,4.27
1643480134435,34320.0335897,4.27
1643480134435,34320.0335915,4.27
1643480134435,34320.0335934,4.25
1643480134435,34320.161161,4.25
1643480134435,34320.1617017,4.25
1643480134435,34320.1618914,4.25
1643480134435,34320.1618971,4.25
1643480134435,34320.1619012,4.25
1643480134435,34320.1620023,4.22
1643480134435,34320.162006,4.22
1643480134470,34320.1620087,4.22
1643480134470,34320.1620108,4.22
1643480134649,34320.1620128,4.2
1643480134649,34320.1620149,4.2
1643480134649,34320.1620168,4.2
1643480134649,34320.1620189,4.2
1643480134649,34320.1620208,4.2
1643480134649,34320.1620229,4.17
1643480134649,34320.3213419,4.17
1643480134649,34320.3213511,4.17
1643480134649,34320.3213554,4.17
1643480134649,34320.3213579,4.17
1643480134683,34320.3213614,4.17
1643480134683,34320.3213636,4.17
1643480134683,34320.3213672,4.17
1643480134683,34320.3213694,4.17
1643480134683,34320.3218041,4.17
1643480134683,34320.3218104,4.17
1643480134683,34320.3218144,4.17
1643480134683,34320.3218184,4.17
1643480134683,34320.3218805,4.17
1643480134683,34320.3218847,4.17
1643480134717,34320.3219277,4.17
1643480134717,34320.4701662,4.17
1643480134717,34320.4702293,4.17
1643480134717,34320.4702343,4.17
1643480134717,34320.4702369,4.17
1643480134717,34320.4702407,4.17
1643480134717,34320.470243,4.17
1643480134717,34320.4702465,4.17
1643480134717,34320.4702491,4.17
1643480134717,34320.4702525,4.2
1643480134752,34320.4702568,4.2
1643480134752,34320.4702592,4.2
1643480134937,34320.4702613,4.2
1643480134937,34320.4702633,4.2
1643480134937,34320.4702653,4.2
1643480134937,34320.4702674,4.22
1643480134937,34320.604511,4.22
1643480134937,34320.6046694,4.22
1643480134937,34320.6046735,4.22
1643480134937,34320.6046757,4.25
1643480134937,34320.6046778,4.25
1643480134937,34320.6046797,4.25
1643480134971,34320.6046817,4.25
1643480134971,34320.6046837,4.27
1643480134971,34320.6046856,4.27
1643480134971,34320.6046876,4.27
1643480134971,34320.604712,4.27
1643480134971,34320.6047219,4.27
1643480134971,34320.6047248,4.27
1643480134971,34320.6047271,4.3
1643480134971,34320.6047303,4.27
1643480134971,34320.7619336,4.3
1643480135012,34320.7619432,4.3
1643480135012,34320.7619475,4.3
1643480135012,34320.7619527,4.3
1643480135012,34320.7619561,4.3
1643480135012,34320.7619677,4.3
1643480135012,34320.7622075,4.3
1643480135012,34320.7622115,4.3
1643480135012,34320.7622139,4.3
1643480135012,34320.7622163,4.3
1643480135012,34320.7622185,4.3
1643480135046,34320.7622207,4.3
1643480135046,34320.7622227,4.3
1643480135229,34320.7622247,4.3
1643480135229,34320.7622267,4.3
1643480135229,34320.9046009,4.3
1643480135229,34320.904899,4.3
1643480135229,34320.9049033,4.3
1643480135229,34320.9049057,4.3
1643480135229,34320.9049079,4.27
1643480135229,34320.9049102,4.27
1643480135229,34320.9049123,4.27
1643480135229,34320.9049142,4.27
1643480135256,34320.9049163,4.27
1643480135256,34320.9049185,4.27
1643480135256,34320.9049207,4.27
1643480135256,34320.9049228,4.27
1643480135256,34320.9049249,4.27
1643480135256,34320.904927,4.27
1643480135256,34320.9049291,4.27
1643480135256,34321.0600486,4.27
1643480135256,34321.0600576,4.25
1643480135256,34321.06006,4.25
1643480135286,34321.0600622,4.25
1643480135286,34321.0600645,4.25
1643480135286,34321.0600666,4.25
1643480135286,34321.0600686,4.25
1643480135286,34321.0600706,4.25
1643480135286,34321.0600726,4.25
1643480135286,34321.0600744,4.25
1643480135286,34321.0600764,4.25
1643480135286,34321.0600785,4.25
1643480135286,34321.0600804,4.27
1643480135314,34321.0600823,4.27
1643480135314,34321.0600843,4.27
1643480135683,34321.2121292,4.27
1643480135683,34321.2121375,4.27
1643480135683,34321.2121399,4.27
1643480135683,34321.2121421,4.27
1643480135683,34321.2121442,4.27
1643480135683,34321.2121463,4.27
1643480135683,34321.2121483,4.27
1643480135683,34321.2121502,4.27
1643480135683,34321.2121524,4.27
1643480135683,34321.2121547,4.27
1643480135716,34321.2121571,4.27
1643480135716,34321.2121592,4.27
1643480135716,34321.2121615,4.27
1643480135716,34321.2121636,4.27
1643480135716,34321.2121657,4.27
1643480135716,34321.4032348,4.27
1643480135716,34321.4033861,4.27
1643480135716,34321.4033932,4.27
1643480135716,34321.4033964,4.27
1643480135716,34321.4033986,4.27
1643480135751,34321.4034025,4.27
1643480135751,34321.4034059,4.27
1643480135751,34321.403408,4.27
1643480135751,34321.4034101,4.27
1643480135751,34321.4034183,4.27
1643480135751,34321.4034215,4.27
1643480135751,34321.403424,4.27
1643480135751,34321.4034261,4.27
1643480135751,34321.403856,4.27
1643480135751,34321.4038599,4.27
1643480135784,34321.5052777,4.27
1643480135784,34321.5052884,4.27
1643480135973,34321.5052925,4.27
1643480135973,34321.5054379,4.27
1643480135973,34321.5054424,4.27
1643480135973,34321.5054448,4.27
1643480135973,34321.5054468,4.27
1643480135973,34321.5054488,4.27
1643480135973,34321.5054508,4.27
1643480135973,34321.505453,4.27
1643480135973,34321.505455,4.3
1643480135973,34321.505457,4.3
1643480136007,34321.5054618,4.3
1643480136007,34321.5054641,4.3
1643480136007,34321.5054662,4.3
1643480136007,34321.670262,4.3
1643480136007,34321.6704,4.3
1643480136007,34321.6704055,4.3
1643480136007,34321.6704096,4.3
1643480136007,34321.6704135,4.3
1643480136007,34321.6704172,4.3
1643480136007,34321.6705752,4.3
1643480136044,34321.6705797,4.3
1643480136044,34321.6705825,4.3
1643480136044,34321.6705847,4.3
1643480136044,34321.6705869,4.3
1643480136044,34321.6705889,4.3
1643480136044,34321.6705909,4.3
1643480136044,34321.6705929,4.3
1643480136044,34321.67061,4.3
1643480136044,34321.8096878,4.3
1643480136044,34321.8098594,4.32
1643480136082,34321.8098927,4.32
1643480136082,34321.809896,4.32
1643480136294,34321.8098981,4.32
1643480136294,34321.8099001,4.32
1643480136294,34321.809902,4.32
1643480136294,34321.809904,4.32
1643480136294,34321.809906,4.32
1643480136294,34321.8099079,4.32
1643480136294,34321.8099098,4.32
1643480136294,34321.8099118,4.32
1643480136294,34321.8099137,4.32
1643480136294,34321.809916,4.35
1643480136326,34321.8099179,4.35
1643480136326,34321.9655841,4.35
1643480136326,34321.9657583,4.35
1643480136326,34321.9657703,4.35
1643480136326,34321.9657736,4.35
1643480136326,34321.9657761,4.35
1643480136326,34321.9657783,4.35
1643480136326,34321.9657815,4.37
1643480136326,34321.9657838,4.37
1643480136326,34321.9657859,4.37
1643480136367,34321.9657879,4.37
1643480136367,34321.96579,4.37
1643480136367,34321.965792,4.37
1643480136367,34321.9657941,4.37
1643480136367,34321.9657962,4.37
1643480136367,34321.9657983,4.37
1643480136367,34322.1173313,4.37
1643480136367,34322.1173525,4.37
1643480136367,34322.1173571,4.37
1643480136367,34322.1173595,4.37
1643480136403,34322.1173635,4.37
1643480136403,34322.1173674,4.37
1643480136592,34322.1173699,4.37
1643480136592,34322.1173734,4.37
1643480136592,34322.1173759,4.37
1643480136592,34322.1177849,4.37
1643480136592,34322.1177894,4.37
1643480136592,34322.1177931,4.37
1643480136592,34322.1177964,4.37
1643480136592,34322.1178745,4.37
1643480136592,34322.1178802,4.37
1643480136592,34322.2684917,4.37
1643480136624,34322.2689305,4.37
1643480136624,34322.268935,4.37
1643480136624,34322.2689376,4.37
1643480136624,34322.2689399,4.37
1643480136624,34322.2689421,4.37
1643480136624,34322.268944,4.37
1643480136624,34322.2689652,4.37
1643480136624,34322.2693017,4.37
1643480136624,34322.269336,4.37
1643480136624,34322.2693546,4.37
1643480136660,34322.2698561,4.37
1643480136660,34322.270324,4.37
1643480136660,34322.2703557,4.37
1643480136660,34322.2703613,4.37
1643480136660,34322.4268098,4.37
1643480136660,34322.4268174,4.37
1643480136660,34322.4268206,4.37
1643480136660,34322.4269883,4.37
1643480136660,34322.4270032,4.37
1643480136660,34322.4270133,4.39
1643480136695,34322.4270172,4.39
1643480136695,34322.4270241,4.39
1643480136873,34322.4271007,4.39
1643480136873,34322.427105,4.39
1643480136873,34322.4271072,4.39
1643480136873,34322.4271091,4.39
1643480136873,34322.4271111,4.39
1643480136873,34322.4271131,4.39
1643480136873,34322.4271151,4.39
1643480136873,34322.5673396,4.39
1643480136873,34322.5673503,4.39
1643480136873,34322.5673531,4.42
1643480136910,34322.5673554,4.42
1643480136910,34322.5673575,4.42
1643480136910,34322.5673596,4.42
1643480136910,34322.5673618,4.42
1643480136910,34322.567364,4.42
1643480136910,34322.5673661,4.42
1643480136910,34322.5673682,4.42
1643480136910,34322.5673702,4.42
1643480136910,34322.5673722,4.42
1643480136910,34322.5673742,4.42
1643480136944,34322.5673763,4.42
1643480136944,34322.5673783,4.42
1643480136944,34322.7106384,4.39
1643480136944,34322.7106555,4.39
1643480136944,34322.7106592,4.39
1643480136944,34322.7106626,4.39
1643480136944,34322.710666,4.39
1643480136944,34322.710669,4.39
1643480136944,34322.7106719,4.37
1643480136944,34322.7106743,4.37
1643480136983,34322.7106763,4.37
1643480136983,34322.7106787,4.37
1643480137167,34322.7106819,4.37
1643480137167,34322.7106859,4.37
1643480137167,34322.7106891,4.37
1643480137167,34322.7106911,4.35
1643480137167,34322.7106932,4.35
1643480137167,34322.86303,4.35
1643480137167,34322.8631403,4.35
1643480137167,34322.8631444,4.35
1643480137167,34322.8631469,4.35
1643480137167,34322.863149,4.35
1643480137206,34322.8631511,4.35
1643480137206,34322.8631531,4.35
1643480137206,34322.8631552,4.35
1643480137206,34322.8631573,4.35
1643480137206,34322.8631593,4.35
1643480137206,34322.8631612,4.35
1643480137206,34322.8631632,4.35
1643480137206,34322.8631651,4.37
1643480137206,34322.8631671,4.37
1643480137206,34322.8631691,4.37
1643480137240,34323.0056653,4.35
1643480137240,34323.0056735,4.37
1643480137240,34323.0056759,4.35
1643480137240,34323.0056787,4.35
1643480137240,34323.0056808,4.35
1643480137240,34323.005683,4.35
1643480137240,34323.0056852,4.35
1643480137240,34323.0056872,4.35
1643480137240,34323.0057075,4.35
1643480137240,34323.0057185,4.35
1643480137274,34323.005833,4.32
1643480137274,34323.0058372,4.32
1643480137474,34323.0058394,4.32
1643480137474,34323.0058416,4.32
1643480137474,34323.0058519,4.32
1643480137474,34323.1506542,4.32
1643480137474,34323.1506633,4.32
1643480137474,34323.1506679,4.32
1643480137474,34323.1506716,4.32
1643480137474,34323.1506754,4.32
1643480137474,34323.1506792,4.3
1643480137474,34323.1506834,4.32
1643480137508,34323.150687,4.3
1643480137508,34323.1506907,4.3
1643480137508,34323.1506938,4.3
1643480137508,34323.1507012,4.3
1643480137508,34323.1512746,4.3
1643480137508,34323.1512822,4.3
1643480137508,34323.1512851,4.27
1643480137508,34323.1512872,4.27
1643480137508,34323.309827,4.27
1643480137508,34323.3098397,4.27
1643480137542,34323.3098434,4.27
1643480137542,34323.3098463,4.27
1643480137542,34323.3098488,4.27
1643480137542,34323.309851,4.27
1643480137542,34323.3098533,4.3
1643480137542,34323.3098555,4.27
1643480137542,34323.3098577,4.27
1643480137542,34323.3098599,4.27
1643480137542,34323.3098623,4.27
1643480137542,34323.3098642,4.27
1643480137574,34323.3098662,4.27
1643480137574,34323.3098682,4.27
1643480137918,34323.3098703,4.27
1643480137918,34323.4554259,4.27
1643480137918,34323.4554348,4.27
1643480137918,34323.4554386,4.3
1643480137918,34323.4554422,4.3
1643480137918,34323.4554444,4.3
1643480137918,34323.4558499,4.3
1643480137918,34323.4558545,4.3
1643480137918,34323.4559342,4.3
1643480137918,34323.4559402,4.3
1643480137954,34323.4559439,4.3
1643480137954,34323.456003,4.3
1643480137954,34323.4560071,4.3
1643480137954,34323.4560109,4.3
1643480137954,34323.4560985,4.3
1643480137954,34323.4561031,4.32
1643480137954,34323.6050163,4.32
1643480137954,34323.6050244,4.32
1643480137954,34323.6050271,4.32
1643480137954,34323.6050293,4.32
1643480137989,34323.6050325,4.32
1643480137989,34323.6050348,4.32
1643480137989,34323.6050371,4.32
1643480137989,34323.6050392,4.32
1643480137989,34323.6050559,4.32
1643480137989,34323.6050819,4.32
1643480137989,34323.6051093,4.32
1643480137989,34323.6051205,4.32
1643480137989,34323.6051236,4.32
1643480137989,34323.6051262,4.32
1643480138020,34323.6051285,4.32
1643480138020,34323.756168,4.32
1643480138227,34323.7561779,4.32
1643480138227,34323.7561804,4.32
1643480138227,34323.7561838,4.32
1643480138227,34323.7561859,4.32
1643480138227,34323.7561882,4.32
1643480138227,34323.7561902,4.3
1643480138227,34323.7561931,4.3
1643480138227,34323.7564117,4.3
1643480138227,34323.756416,4.3
1643480138227,34323.7564184,4.3
1643480138268,34323.7564208,4.3
1643480138268,34323.7564232,4.3
1643480138268,34323.7564253,4.3
1643480138268,34323.7564274,4.3
1643480138268,34323.920009,4.3
1643480138268,34323.9200171,4.3
1643480138268,34323.9200202,4.3
1643480138268,34323.9200284,4.3
1643480138268,34323.9203744,4.3
1643480138268,34323.9203803,4.3
1643480138298,34323.9203828,4.3
1643480138298,34323.9203852,4.3
1643480138298,34323.9203872,4.3
1643480138298,34323.9203893,4.3
1643480138298,34323.9203914,4.3
1643480138298,34323.9203934,4.3
1643480138298,34323.9203953,4.3
1643480138298,34323.9203974,4.3
1643480138298,34323.9203994,4.3
1643480138298,34324.0572776,4.3
1643480138331,34324.0574057,4.3
1643480138331,34324.0574101,4.3
1643480138540,34324.0575001,4.32
1643480138540,34324.0575036,4.32
1643480138540,34324.0575061,4.32
1643480138540,34324.0575085,4.32
1643480138540,34324.0575107,4.32
1643480138540,34324.057513,4.32
1643480138540,34324.0575247,4.32
1643480138540,34324.0575361,4.32
1643480138540,34324.0575394,4.32
1643480138540,34324.0575417,4.32
1643480138566,34324.0575438,4.32
1643480138566,34324.0575459,4.32
1643480138566,34324.2021161,4.32
1643480138566,34324.2021496,4.32
1643480138566,34324.202153,4.32
1643480138566,34324.2021554,4.32
1643480138566,34324.2021575,4.32
1643480138566,34324.2021596,4.32
1643480138566,34324.2021617,4.32
1643480138566,34324.2021641,4.32
1643480138599,34324.202166,4.32
1643480138599,34324.202168,4.32
1643480138599,34324.2021702,4.32
1643480138599,34324.2021726,4.32
1643480138599,34324.2021751,4.32
1643480138599,34324.202177,4.32
1643480138599,34324.2021793,4.32
1643480138599,34324.3561969,4.32
1643480138599,34324.3562042,4.32
1643480138599,34324.3562066,4.32
1643480138628,34324.3562085,4.32
1643480138628,34324.3562105,4.32
1643480138828,34324.3562126,4.32
1643480138828,34324.3562145,4.32
1643480138828,34324.3562165,4.32
1643480138828,34324.3562189,4.32
1643480138828,34324.3562211,4.32
1643480138828,34324.3562231,4.32
1643480138828,34324.3562251,4.32
1643480138828,34324.3566531,4.32
1643480138828,34324.3566626,4.32
1643480138828,34324.3566663,4.32
1643480138862,34324.5110153,4.32
1643480138862,34324.511196,4.32
1643480138862,34324.5112007,4.32
1643480138862,34324.5112032,4.32
1643480138862,34324.5112057,4.32
1643480138862,34324.5112077,4.32
1643480138862,34324.5112096,4.32
