unixTime,lslTime,ECG
1643478269549,32455.2635849,18
1643478269549,32455.2635881,21
1643478269549,32455.2635932,28
1643478269549,32455.2635964,56
1643478269549,32455.2635995,70
1643478269549,32455.2636025,70
1643478269573,32455.2636056,89
1643478269573,32455.2636314,115
1643478269573,32455.2636395,122
1643478269573,32455.2636432,118
1643478269960,32455.2636486,118
1643478269960,32455.2636519,113
1643478269960,32455.2636549,101
1643478269960,32455.2636579,92
1643478269960,32455.2636608,87
1643478269960,32455.2636637,75
1643478269960,32455.2636666,61
1643478269960,32455.2636694,54
1643478269960,32455.2636723,47
1643478269960,32455.2636752,40
1643478269992,32455.2636781,28
1643478269992,32455.263681,21
1643478269992,32455.2636839,23
1643478269992,32455.2636868,35
1643478269992,32455.2636897,33
1643478269992,32455.2636926,28
1643478269992,32455.2636955,47
1643478269992,32455.2636984,61
1643478269992,32455.2637015,54
1643478269992,32455.2637043,56
1643478270026,32455.2637073,78
1643478270026,32455.2637102,75
1643478270026,32455.2637131,61
1643478270026,32455.2637161,68
1643478270026,32455.263719,75
1643478270026,32455.2637312,63
1643478270026,32455.2637344,59
1643478270026,32455.2637374,61
1643478270026,32455.2637402,56
1643478270026,32455.2637431,63
1643478270061,32455.8142828,75
1643478270061,32455.8143038,59
1643478270061,32455.8143322,37
1643478270061,32455.8143619,42
1643478270061,32455.8143745,47
1643478270061,32455.8143785,49
1643478270061,32455.8143816,56
1643478270061,32455.8143852,42
1643478270061,32455.814388,33
1643478270061,32455.8143909,49
1643478270092,32455.8143937,54
1643478270092,32455.8143965,42
1643478270092,32455.8143993,35
1643478270092,32455.8144021,37
1643478270092,32455.814405,14
1643478270092,32455.8144079,-14
1643478270092,32455.8144108,-18
1643478270092,32455.8144136,-14
1643478270092,32455.8144165,-7
1643478270092,32455.8144193,-2
1643478270125,32455.8144221,-18
1643478270125,32455.814425,4
1643478270125,32455.8144278,217
1643478270125,32455.8144307,605
1643478270125,32455.8144335,744
1643478270125,32455.8144371,257
1643478270125,32455.81444,-257
1643478270125,32455.8144429,-148
1643478270125,32455.8144458,33
1643478270125,32455.8144487,-75
1643478270158,32455.8144515,-101
1643478270158,32455.8144544,-28
1643478270158,32455.8144571,-52
1643478270158,32455.81446,-70
1643478270158,32455.8144628,-40
1643478270158,32455.8144656,-35
1643478270158,32455.8144684,-44
1643478270158,32455.8144712,-35
1643478270158,32455.8144739,-28
1643478270158,32455.8144767,-26
1643478270192,32455.8144795,-11
1643478270192,32455.8144824,4
1643478270192,32455.8144853,18
1643478270192,32455.8144881,30
1643478270626,32455.8144909,44
1643478270626,32455.8144938,54
1643478270626,32455.8144966,56
1643478270626,32455.8144995,54
1643478270626,32455.814503,37
1643478270626,32455.8145059,23
1643478270626,32455.8145087,16
1643478270626,32455.8145115,2
1643478270626,32455.8145144,-16
1643478270626,32455.8145177,-28
1643478270648,32455.8145209,-37
1643478270648,32455.8145238,-47
1643478270648,32455.814527,-54
1643478270648,32455.8145299,-56
1643478270648,32455.8145327,-59
1643478270648,32455.8145356,-59
1643478270648,32455.8145384,-54
1643478270648,32455.8145412,-42
1643478270648,32455.814544,-33
1643478270648,32455.8145468,-28
1643478270670,32455.8145603,-21
1643478270670,32455.8145858,-11
1643478270670,32455.8145896,-7
1643478270670,32455.8145924,-4
1643478270670,32455.8145952,-7
1643478270670,32455.8146174,-7
1643478270670,32455.814639,-2
1643478270670,32455.8146432,-7
1643478270670,32455.8146461,-18
1643478270670,32456.4604541,-23
1643478270692,32456.460467,-18
1643478270692,32456.4604709,-21
1643478270692,32456.4604764,-26
1643478270692,32456.4604798,-26
1643478270692,32456.460485,-28
1643478270692,32456.4604883,-33
1643478270692,32456.4604926,-40
1643478270692,32456.4604959,-44
1643478270692,32456.4604991,-40
1643478270692,32456.4605046,-30
1643478270716,32456.4605079,-26
1643478270716,32456.460512,-42
1643478270716,32456.460515,-61
1643478270716,32456.4605183,-73
1643478270716,32456.4605217,-78
1643478270716,32456.4605258,-82
1643478270716,32456.4605313,-82
1643478270716,32456.4605343,-82
1643478270716,32456.4605375,-80
1643478270716,32456.4605428,-73
1643478270739,32456.4605461,-68
1643478270739,32456.4605512,-73
1643478270739,32456.4605544,-87
1643478270739,32456.4605596,-54
1643478270739,32456.4605629,158
1643478270739,32456.4605681,529
1643478270739,32456.4605714,659
1643478270739,32456.4605765,182
1643478270739,32456.4605798,-321
1643478270739,32456.4605849,-200
1643478270759,32456.4605881,-11
1643478270759,32456.4605912,-134
1643478270759,32456.4605943,-163
1643478270759,32456.4605974,-78
1643478270759,32456.4606008,-92
1643478270759,32456.4606063,-115
1643478270759,32456.4606094,-85
1643478270759,32456.4606124,-80
1643478270759,32456.4606154,-87
1643478270759,32456.4606184,-70
1643478270781,32456.4606217,-59
1643478270781,32456.4606249,-56
1643478270781,32456.4606303,-42
1643478270781,32456.4606336,-26
1643478271114,32456.4606388,-16
1643478271114,32456.460642,-2
1643478271114,32456.460645,14
1643478271114,32456.460648,23
1643478271114,32456.460651,26
1643478271114,32456.4606541,26
1643478271114,32456.4606572,21
1643478271114,32456.4606602,9
1643478271114,32456.4606632,4
1643478271114,32456.4606663,2
1643478271135,32456.4606693,-21
1643478271135,32456.4606725,-37
1643478271135,32456.4606756,-40
1643478271135,32456.4606785,-44
1643478271135,32456.4606819,-52
1643478271135,32456.4606849,-56
1643478271135,32456.4606879,-59
1643478271135,32456.4606909,-52
1643478271135,32456.4606939,-47
1643478271135,32456.4606968,-37
1643478271159,32456.4606999,-26
1643478271159,32456.4607029,-21
1643478271159,32456.4607059,-26
1643478271159,32456.4607089,-14
1643478271159,32456.460712,0
1643478271159,32456.4607152,2
1643478271159,32456.4607182,-2
1643478271159,32456.4607212,2
1643478271159,32456.9648349,2
1643478271159,32456.9648478,-7
1643478271181,32456.9648526,-11
1643478271181,32456.964858,-9
1643478271181,32456.9648611,-9
1643478271181,32456.9648661,-14
1643478271181,32456.9648693,-16
1643478271181,32456.964874,-16
1643478271181,32456.9648772,-16
1643478271181,32456.9648821,-18
1643478271181,32456.9648851,-23
1643478271181,32456.9648899,-37
1643478271203,32456.964893,-42
1643478271203,32456.9648977,-26
1643478271203,32456.9649008,-14
1643478271203,32456.9649057,-18
1643478271203,32456.9649089,-35
1643478271203,32456.9649136,-56
1643478271203,32456.9649167,-61
1643478271203,32456.9649215,-59
1643478271203,32456.9649246,-56
1643478271203,32456.9649295,-49
1643478271226,32456.9649326,-42
1643478271226,32456.9649376,-47
1643478271226,32456.9649407,-61
1643478271226,32456.9649456,-70
1643478271226,32456.9649487,-14
1643478271226,32456.964954,219
1643478271226,32456.9649572,579
1643478271226,32456.964962,631
1643478271226,32456.9649652,108
1643478271226,32456.96497,-314
1643478271246,32456.9649732,-146
1643478271246,32456.9649779,9
1643478271246,32456.964981,-104
1643478271246,32456.9649841,-115
1643478271246,32456.964989,-54
1643478271246,32456.9649921,-80
1643478271246,32456.9649972,-85
1643478271246,32456.9650002,-52
1643478271246,32456.9650033,-54
1643478271246,32456.9650084,-54
1643478271269,32456.9650115,-37
1643478271269,32456.9650164,-30
1643478271269,32456.9650194,-26
1643478271269,32456.9650242,-9
1643478271682,32456.9650274,4
1643478271682,32456.9650303,18
1643478271682,32456.9650331,37
1643478271682,32456.9650542,52
1643478271682,32456.9650615,54
1643478271682,32456.965065,52
1643478271682,32456.9650681,52
1643478271682,32456.9650712,47
1643478271682,32456.9650743,42
1643478271682,32456.9650773,37
1643478271716,32456.9650803,28
1643478271716,32456.9650832,16
1643478271716,32456.9650862,9
1643478271716,32456.9650901,0
1643478271716,32456.9650935,-7
1643478271716,32456.9650996,-14
1643478271716,32456.9651048,-23
1643478271716,32456.9651079,-26
1643478271716,32456.9651138,-21
1643478271716,32456.9651174,-9
1643478271750,32456.9651204,4
1643478271750,32456.9651236,14
1643478271750,32456.9651288,21
1643478271750,32456.965132,30
1643478271750,32456.9651369,40
1643478271750,32456.96514,40
1643478271750,32456.9651448,37
1643478271750,32457.5135067,44
1643478271750,32457.5135184,47
1643478271750,32457.5135219,42
1643478271780,32457.5135253,35
1643478271780,32457.5135318,33
1643478271780,32457.5135355,30
1643478271780,32457.5135395,33
1643478271780,32457.5135432,37
1643478271780,32457.5135485,37
1643478271780,32457.5135516,28
1643478271780,32457.5135557,23
1643478271780,32457.5135589,28
1643478271780,32457.5135647,33
1643478271814,32457.513568,33
1643478271814,32457.513572,33
1643478271814,32457.5135761,33
1643478271814,32457.5135803,14
1643478271814,32457.5135835,-7
1643478271814,32457.5135887,-4
1643478271814,32457.513592,-2
1643478271814,32457.5135957,-9
1643478271814,32457.5135997,-4
1643478271814,32457.5136029,0
1643478271848,32457.5136071,2
1643478271848,32457.5136102,4
1643478271848,32457.5136133,2
1643478271848,32457.5136185,-2
1643478271848,32457.5136216,82
1643478271848,32457.5136255,368
1643478271848,32457.5136295,728
1643478271848,32457.5136327,669
1643478271848,32457.5136358,78
1643478271848,32457.5136401,-248
1643478271880,32457.5136433,-16
1643478271880,32457.5136484,85
1643478271880,32457.5136514,-35
1643478271880,32457.5136551,-16
1643478271880,32457.5136591,40
1643478271880,32457.5136623,7
1643478271880,32457.513668,4
1643478271880,32457.5136712,35
1643478271880,32457.5136751,33
1643478271880,32457.513679,28
1643478271914,32457.5136831,44
1643478271914,32457.5136867,59
1643478271914,32457.5136925,66
1643478271914,32457.5136955,75
1643478272214,32457.5136986,89
1643478272214,32457.5137017,106
1643478272214,32457.5137047,125
1643478272214,32457.5137076,139
1643478272214,32457.5137106,141
1643478272214,32457.5137135,137
1643478272214,32457.5137165,122
1643478272214,32457.51372,108
1643478272214,32457.5137229,96
1643478272214,32457.5137259,87
1643478272247,32457.5137288,87
1643478272247,32457.5137318,87
1643478272247,32457.5137347,75
1643478272247,32457.5137377,61
1643478272247,32457.5137407,56
1643478272247,32457.5137436,49
1643478272247,32457.5137468,35
1643478272247,32457.5137498,30
1643478272247,32457.5137528,40
1643478272247,32457.5137558,40
1643478272280,32457.5137587,44
1643478272280,32457.5137616,63
1643478272280,32457.5137645,75
1643478272280,32457.5137675,75
1643478272280,32457.5137705,85
1643478272280,32457.5137734,89
1643478272280,32458.0600066,80
1643478272280,32458.0600213,68
1643478272280,32458.0600251,63
1643478272280,32458.0600285,61
1643478272314,32458.0600328,66
1643478272314,32458.0600359,68
1643478272314,32458.060041,68
1643478272314,32458.0600439,66
1643478272314,32458.0600468,52
1643478272314,32458.0600505,44
1643478272314,32458.0600562,61
1643478272314,32458.0600593,73
1643478272314,32458.0600642,68
1643478272314,32458.0600674,70
1643478272346,32458.0600724,59
1643478272346,32458.0600757,35
1643478272346,32458.0600805,30
1643478272346,32458.0600837,33
1643478272346,32458.0600885,18
1643478272346,32458.0600917,14
1643478272346,32458.0600967,26
1643478272346,32458.0600999,30
1643478272346,32458.0601048,33
1643478272346,32458.0601079,40
1643478272369,32458.0601127,44
1643478272369,32458.0601158,30
1643478272369,32458.0601206,49
1643478272369,32458.0601238,257
1643478272369,32458.0601286,664
1643478272369,32458.0601317,846
1643478272369,32458.0601365,364
1643478272369,32458.0601397,-210
1643478272369,32458.0601446,-118
1643478272369,32458.0601477,115
1643478272392,32458.0601524,14
1643478272392,32458.0601555,-30
1643478272392,32458.0601603,44
1643478272392,32458.0601634,33
1643478272392,32458.0601683,11
1643478272392,32458.0601714,49
1643478272392,32458.0601763,54
1643478272392,32458.0601794,33
1643478272392,32458.0601834,37
1643478272392,32458.0601865,56
1643478272414,32458.0601904,63
1643478272414,32458.0601936,70
1643478272414,32458.0601984,80
1643478272414,32458.0602029,80
1643478272726,32458.060208,89
1643478272726,32458.0602109,113
1643478272726,32458.0602139,125
1643478272726,32458.0602167,122
1643478272726,32458.0602195,115
1643478272726,32458.0602223,99
1643478272726,32458.0602252,85
1643478272726,32458.0602281,75
1643478272726,32458.060231,61
1643478272726,32458.0602338,47
1643478272748,32458.0602366,30
1643478272748,32458.0602395,14
1643478272748,32458.0602424,7
1643478272748,32458.0602452,2
1643478272748,32458.0602481,-4
1643478272748,32458.0602508,-11
1643478272748,32458.0602579,-11
1643478272748,32458.0602617,-9
1643478272748,32458.0602674,-9
1643478272748,32458.0602736,-9
1643478272769,32458.0602768,-2
1643478272769,32458.0602798,7
1643478272769,32458.0602841,14
1643478272769,32458.0602871,18
1643478272769,32458.060292,23
1643478272769,32458.5642043,28
1643478272769,32458.5642167,23
1643478272769,32458.5642215,9
1643478272769,32458.5642268,4
1643478272769,32458.5642301,11
1643478272791,32458.5642341,9
1643478272791,32458.5642374,-9
1643478272791,32458.5642425,-23
1643478272791,32458.5642458,-21
1643478272791,32458.5642508,-14
1643478272791,32458.564255,0
1643478272791,32458.56426,14
1643478272791,32458.5642633,9
1643478272791,32458.5642683,4
1643478272791,32458.5642716,2
1643478272814,32458.5642749,-7
1643478272814,32458.56428,-14
1643478272814,32458.5642832,-9
1643478272814,32458.5642883,-7
1643478272814,32458.5642916,-7
1643478272814,32458.5642966,-7
1643478272814,32458.5642998,-7
1643478272814,32458.564304,-7
1643478272814,32458.5643072,-11
1643478272814,32458.5643122,-4
1643478272844,32458.5643153,130
1643478272844,32458.5643186,484
1643478272844,32458.5643238,801
1643478272844,32458.5643286,520
1643478272844,32458.5643337,-141
1643478272844,32458.564337,-255
1643478272844,32458.564342,26
1643478272844,32458.564346,-2
1643478272844,32458.5643514,-106
1643478272844,32458.5643547,-37
1643478272864,32458.5643597,-18
1643478272864,32458.5643649,-56
1643478272864,32458.56437,-40
1643478272864,32458.5643747,-18
1643478272864,32458.5643798,-28
1643478272864,32458.5643845,-23
1643478272864,32458.5643895,-7
1643478272864,32458.5643929,2
1643478272864,32458.564398,14
1643478272864,32458.564402,26
1643478272884,32458.5644071,33
1643478272884,32458.5644103,44
1643478272884,32458.5644154,54
1643478272884,32458.5644186,56
1643478273413,32458.564426,63
1643478273413,32458.5645065,66
1643478273413,32458.5645182,54
1643478273413,32458.5645259,35
1643478273413,32458.5645315,23
1643478273413,32458.564535,14
1643478273413,32458.5645403,2
1643478273413,32458.5645437,-9
1643478273413,32458.5645471,-21
1643478273413,32458.5645503,-35
1643478273436,32458.5645533,-52
1643478273436,32458.5645565,-61
1643478273436,32458.5645595,-56
1643478273436,32458.5645625,-49
1643478273436,32458.5645657,-47
1643478273436,32458.5645687,-44
1643478273436,32458.5645717,-42
1643478273436,32458.5645748,-40
1643478273436,32458.5645778,-33
1643478273436,32458.5645809,-26
1643478273459,32458.5645839,-21
1643478273459,32458.5645869,-26
1643478273459,32458.5645899,-28
1643478273459,32458.5645929,-30
1643478273459,32459.2601661,-28
1643478273459,32459.2601809,-26
1643478273459,32459.2601858,-26
1643478273459,32459.2601914,-30
1643478273459,32459.2601947,-44
1643478273459,32459.2601998,-68
1643478273479,32459.2602031,-75
