unixTime,lslTime,EDA
1643479200077,33385.6870118,7.91
1643479200077,33385.6870149,7.91
1643479200077,33385.6870185,7.91
1643479200077,33385.6870215,7.91
1643479200077,33385.6871089,7.91
1643479200077,33385.6871115,7.93
1643479200077,33385.6871137,7.93
1643479200077,33385.8382104,7.93
1643479200108,33385.8383424,7.93
1643479200108,33385.8383483,7.93
1643479200298,33385.8383522,7.93
1643479200298,33385.8385344,7.93
1643479200298,33385.8385391,7.96
1643479200298,33385.8385415,7.96
1643479200298,33385.8385451,7.96
1643479200298,33385.8385476,7.96
1643479200298,33385.8386091,7.98
1643479200298,33385.8386115,7.98
1643479200298,33385.8386139,7.98
1643479200298,33385.8386159,7.98
1643479200319,33385.8386181,7.98
1643479200319,33385.8386201,7.98
1643479200319,33385.9746941,7.98
1643479200319,33385.9747036,7.98
1643479200319,33385.9747084,7.98
1643479200319,33385.9747121,7.98
1643479200319,33385.9749005,7.98
1643479200319,33385.9749065,7.98
1643479200319,33385.9749111,7.98
1643479200319,33385.9749134,7.98
1643479200349,33385.9749195,7.98
1643479200349,33385.974922,7.98
1643479200349,33385.9749258,7.98
1643479200349,33385.9749281,7.98
1643479200349,33385.9749314,7.98
1643479200349,33385.9749335,7.98
1643479200349,33385.9749369,7.98
1643479200349,33386.1241677,7.98
1643479200349,33386.1241757,7.98
1643479200349,33386.124179,7.98
1643479200370,33386.124186,7.98
1643479200370,33386.1246448,7.98
1643479200608,33386.1246489,7.98
1643479200608,33386.1246512,7.98
1643479200608,33386.1246535,7.98
1643479200608,33386.1246556,7.98
1643479200608,33386.1246578,7.98
1643479200608,33386.1246599,7.98
1643479200608,33386.1246621,7.98
1643479200608,33386.1246641,7.98
1643479200608,33386.1246664,7.98
1643479200608,33386.1246685,7.98
1643479200643,33386.2692939,7.98
1643479200643,33386.2693025,7.98
1643479200643,33386.2693051,7.98
1643479200643,33386.2693073,7.98
1643479200643,33386.2693098,7.98
1643479200643,33386.2693123,7.98
1643479200643,33386.2693146,7.98
1643479200643,33386.2693168,7.98
1643479200643,33386.2693189,7.98
1643479200643,33386.269321,7.98
1643479200662,33386.2693232,7.98
1643479200662,33386.2693256,7.98
1643479200662,33386.2693276,7.98
1643479200662,33386.2693296,7.98
1643479200662,33386.2693386,7.98
1643479200662,33386.4318406,7.98
1643479200662,33386.4318486,7.98
1643479200662,33386.4318535,7.98
1643479200662,33386.431858,7.98
1643479200662,33386.4321091,7.98
1643479200679,33386.4321138,7.98
1643479200679,33386.4321162,7.98
1643479200900,33386.4321184,7.98
1643479200900,33386.4321215,7.98
1643479200900,33386.4321242,7.98
1643479200900,33386.4321263,7.98
1643479200900,33386.4321283,7.98
1643479200900,33386.4321305,7.98
1643479200900,33386.4321334,7.98
1643479200900,33386.4321354,7.98
1643479200900,33386.5753695,7.98
1643479200900,33386.5756024,7.98
1643479200920,33386.5756326,7.98
1643479200920,33386.5756366,7.98
1643479200920,33386.5756401,7.98
1643479200920,33386.5756424,7.98
1643479200920,33386.5756445,7.98
1643479200920,33386.575647,7.98
1643479200920,33386.5756492,7.98
1643479200920,33386.5756514,7.98
1643479200920,33386.5756535,7.98
1643479200920,33386.5756556,7.98
1643479200942,33386.5756576,7.98
1643479200942,33386.5756597,7.98
1643479200942,33386.5756618,7.98
1643479200942,33386.7250649,7.96
1643479200942,33386.7250724,7.96
1643479200942,33386.7250754,7.93
1643479200942,33386.7250777,7.93
1643479200942,33386.7250798,7.93
1643479200942,33386.7250819,7.91
1643479200942,33386.725084,7.91
1643479200965,33386.725086,7.91
1643479200965,33386.725088,7.91
1643479201189,33386.72509,7.89
1643479201189,33386.725092,7.89
1643479201189,33386.7250941,7.89
1643479201189,33386.7250962,7.86
1643479201189,33386.7250987,7.84
1643479201189,33386.7251006,7.84
1643479201189,33386.9090043,7.81
1643479201189,33386.9091858,7.79
1643479201189,33386.9091915,7.79
1643479201189,33386.9091955,7.79
1643479201210,33386.9092815,7.79
1643479201210,33386.9092849,7.76
1643479201210,33386.9092871,7.76
1643479201210,33386.9092893,7.76
1643479201210,33386.9092914,7.76
1643479201210,33386.9092934,7.76
1643479201210,33386.9092954,7.76
1643479201210,33386.9092974,7.76
1643479201210,33386.9092993,7.76
1643479201210,33386.9093013,7.76
1643479201232,33386.9093033,7.76
1643479201232,33387.031437,7.76
1643479201232,33387.0317414,7.76
1643479201232,33387.031756,7.76
1643479201232,33387.0317602,7.76
1643479201232,33387.0317633,7.76
1643479201232,33387.0317658,7.79
1643479201232,33387.0317681,7.79
1643479201232,33387.0317702,7.79
1643479201232,33387.0317724,7.79
1643479201252,33387.0317744,7.79
1643479201252,33387.0317775,7.79
1643479201481,33387.0317805,7.79
1643479201481,33387.0317827,7.79
1643479201481,33387.0317874,7.79
1643479201481,33387.0317899,7.81
1643479201481,33387.1698164,7.81
1643479201481,33387.1698251,7.84
1643479201481,33387.1699466,7.84
1643479201481,33387.1699522,7.84
1643479201481,33387.1699545,7.84
1643479201481,33387.1699567,7.84
1643479201502,33387.1699587,7.84
1643479201502,33387.1699608,7.84
1643479201502,33387.169963,7.84
1643479201502,33387.1699652,7.84
1643479201502,33387.1699675,7.86
1643479201502,33387.1699698,7.86
1643479201502,33387.1699719,7.86
1643479201502,33387.169974,7.86
1643479201502,33387.1699762,7.89
1643479201502,33387.3204767,7.89
1643479201520,33387.3204882,7.89
1643479201520,33387.320491,7.89
1643479201520,33387.3204933,7.89
1643479201520,33387.3204954,7.89
1643479201520,33387.3204977,7.89
1643479201520,33387.3204998,7.89
1643479201520,33387.3205021,7.89
1643479201520,33387.3205043,7.89
1643479201520,33387.3205064,7.89
1643479201520,33387.3205085,7.89
1643479201542,33387.3205105,7.89
1643479201542,33387.3205126,7.89
1643479201810,33387.3205148,7.89
1643479201810,33387.320517,7.86
1643479201810,33387.4660038,7.86
1643479201810,33387.4660124,7.86
1643479201810,33387.4660159,7.86
1643479201810,33387.4660205,7.86
1643479201810,33387.4660238,7.86
1643479201810,33387.4660271,7.86
1643479201810,33387.4660307,7.84
1643479201810,33387.4660343,7.86
1643479201842,33387.4660378,7.84
1643479201842,33387.4660419,7.84
1643479201842,33387.4660458,7.84
1643479201842,33387.4660489,7.81
1643479201842,33387.4660513,7.81
1643479201842,33387.4660535,7.81
1643479201842,33387.4660574,7.81
1643479201842,33387.6494646,7.81
1643479201842,33387.6503296,7.79
1643479201842,33387.6503347,7.79
1643479201875,33387.6503371,7.79
1643479201875,33387.6503393,7.79
1643479201875,33387.6503413,7.79
1643479201875,33387.6503498,7.79
1643479201875,33387.6503534,7.79
1643479201875,33387.6503556,7.79
1643479201875,33387.6503625,7.79
1643479201875,33387.6503657,7.79
1643479201875,33387.650368,7.79
1643479201875,33387.6503755,7.79
1643479201909,33387.6503779,7.79
1643479201909,33387.6503845,7.79
1643479202243,33387.7802866,7.79
1643479202243,33387.7805416,7.79
1643479202243,33387.7805468,7.79
1643479202243,33387.7805501,7.79
1643479202243,33387.7805536,7.79
1643479202243,33387.7805569,7.79
1643479202243,33387.7805604,7.79
1643479202243,33387.7805637,7.79
1643479202243,33387.7805672,7.79
1643479202243,33387.7805708,7.79
1643479202275,33387.7806574,7.79
1643479202275,33387.780661,7.79
1643479202275,33387.7806633,7.76
1643479202275,33387.7806653,7.76
1643479202275,33387.7806673,7.76
1643479202275,33387.9222278,7.76
1643479202275,33387.922236,7.76
1643479202275,33387.9224754,7.76
1643479202275,33387.9224829,7.76
1643479202275,33387.9224854,7.76
1643479202311,33387.9225931,7.76
1643479202311,33387.9226079,7.76
1643479202311,33387.9226118,7.76
1643479202311,33387.9226144,7.76
1643479202311,33387.9226167,7.76
1643479202311,33387.9226189,7.76
1643479202311,33387.9226211,7.76
1643479202311,33387.9226232,7.76
1643479202311,33387.9226253,7.76
1643479202311,33387.9226274,7.76
1643479202341,33388.0852746,7.76
1643479202341,33388.0854304,7.76
1643479202538,33388.0854365,7.74
1643479202538,33388.0854404,7.76
1643479202538,33388.0854441,7.76
1643479202538,33388.0854478,7.76
1643479202538,33388.0854924,7.76
1643479202538,33388.0855794,7.76
1643479202538,33388.0855831,7.76
1643479202538,33388.0855856,7.76
1643479202538,33388.0855879,7.76
1643479202538,33388.0855899,7.76
1643479202557,33388.0855919,7.74
1643479202557,33388.085594,7.74
1643479202557,33388.085596,7.74
1643479202557,33388.2256826,7.71
1643479202557,33388.2257631,7.71
1643479202557,33388.2257688,7.71
1643479202557,33388.2257724,7.71
1643479202557,33388.2257762,7.71
1643479202557,33388.22578,7.71
1643479202557,33388.2257837,7.71
1643479202579,33388.2257874,7.71
1643479202579,33388.2257911,7.71
1643479202579,33388.2257948,7.71
1643479202579,33388.2257985,7.74
1643479202579,33388.2258022,7.74
1643479202579,33388.2258059,7.74
1643479202579,33388.2258096,7.74
1643479202579,33388.2258131,7.74
1643479202579,33388.3691972,7.74
1643479202579,33388.3692048,7.74
1643479202599,33388.369208,7.74
1643479202599,33388.3692109,7.74
1643479202843,33388.3692133,7.74
1643479202843,33388.369216,7.74
1643479202843,33388.3692179,7.74
1643479202843,33388.36922,7.71
1643479202843,33388.369222,7.71
1643479202843,33388.3692241,7.71
1643479202843,33388.3692262,7.71
1643479202843,33388.3692282,7.71
1643479202843,33388.3692302,7.71
1643479202843,33388.3692322,7.71
1643479202866,33388.3692342,7.71
1643479202866,33388.5210188,7.71
1643479202866,33388.5210267,7.71
1643479202866,33388.5210294,7.71
1643479202866,33388.5210318,7.71
1643479202866,33388.5210337,7.71
1643479202866,33388.5210359,7.71
1643479202866,33388.5210384,7.71
1643479202866,33388.5210406,7.71
1643479202866,33388.5210427,7.71
1643479202885,33388.5210451,7.71
1643479202885,33388.5210475,7.71
1643479202885,33388.5210496,7.71
1643479202885,33388.5210516,7.74
1643479202885,33388.5210537,7.74
1643479202885,33388.5210557,7.76
1643479202885,33388.6884407,7.76
1643479202885,33388.6884494,7.76
1643479202885,33388.6884523,7.76
1643479202885,33388.6884547,7.76
1643479202908,33388.6884568,7.76
1643479202908,33388.688461,7.76
1643479203134,33388.6885081,7.76
1643479203134,33388.6888685,7.76
1643479203134,33388.6888766,7.76
1643479203134,33388.6888805,7.76
1643479203134,33388.6888829,7.76
1643479203134,33388.6888851,7.79
1643479203134,33388.688887,7.79
1643479203134,33388.6888898,7.79
1643479203134,33388.6888922,7.79
1643479203134,33388.8212174,7.79
1643479203153,33388.8214036,7.79
1643479203153,33388.8214099,7.79
1643479203153,33388.8214138,7.79
1643479203153,33388.8214172,7.79
1643479203153,33388.8214204,7.79
1643479203153,33388.8214983,7.79
1643479203153,33388.8215011,7.76
1643479203153,33388.8215037,7.76
1643479203153,33388.8215057,7.76
1643479203153,33388.8215078,7.76
1643479203176,33388.8215099,7.74
1643479203176,33388.821512,7.74
1643479203176,33388.821514,7.74
1643479203176,33388.821516,7.74
1643479203176,33388.9698393,7.74
1643479203176,33388.9706732,7.74
1643479203176,33388.9707316,7.74
1643479203176,33388.9710022,7.74
1643479203176,33388.9711517,7.74
1643479203176,33388.9711573,7.74
1643479203198,33388.9711607,7.74
1643479203198,33388.971165,7.74
1643479203442,33388.9711682,7.74
1643479203442,33388.9711722,7.74
1643479203442,33388.9711754,7.74
1643479203442,33388.9711786,7.74
1643479203442,33388.9711816,7.74
1643479203442,33388.9711847,7.74
1643479203442,33388.9711889,7.76
1643479203442,33389.1269987,7.76
1643479203442,33389.1271075,7.76
1643479203442,33389.127135,7.76
1643479203464,33389.1271863,7.76
1643479203464,33389.1271925,7.76
1643479203464,33389.1271951,7.76
1643479203464,33389.1271973,7.76
1643479203464,33389.1272197,7.79
1643479203464,33389.1272301,7.79
1643479203464,33389.1272336,7.79
1643479203464,33389.1272358,7.79
1643479203464,33389.127238,7.79
1643479203464,33389.1272403,7.79
1643479203486,33389.1272424,7.79
1643479203486,33389.1272492,7.79
1643479203486,33389.2737309,7.79
1643479203486,33389.2737419,7.79
1643479203486,33389.2737449,7.79
1643479203486,33389.2737477,7.79
1643479203486,33389.2741226,7.81
1643479203486,33389.2741262,7.81
1643479203486,33389.2741286,7.81
1643479203486,33389.2741308,7.81
1643479203508,33389.274133,7.84
1643479203508,33389.274135,7.84
1643479203743,33389.2741376,7.84
1643479203743,33389.2741397,7.84
1643479203743,33389.2741417,7.84
1643479203743,33389.2741513,7.84
1643479203743,33389.2741539,7.86
1643479203743,33389.4197453,7.86
1643479203743,33389.4197579,7.86
1643479203743,33389.4197608,7.86
1643479203743,33389.4197633,7.89
1643479203743,33389.4197655,7.89
1643479203766,33389.4197677,7.89
1643479203766,33389.4197699,7.89
1643479203766,33389.4197721,7.89
1643479203766,33389.4197743,7.89
1643479203766,33389.4197769,7.89
1643479203766,33389.419779,7.89
1643479203766,33389.4197811,7.89
1643479203766,33389.419783,7.89
1643479203766,33389.4197851,7.89
1643479203766,33389.4197873,7.89
1643479203798,33389.575101,7.89
1643479203798,33389.5751145,7.86
1643479203798,33389.5751174,7.86
1643479203798,33389.5751196,7.86
1643479203798,33389.5751216,7.86
1643479203798,33389.5751238,7.86
1643479203798,33389.5751261,7.86
1643479203798,33389.5751281,7.86
1643479203798,33389.5751304,7.84
1643479203798,33389.5751329,7.84
1643479203830,33389.575135,7.86
1643479203830,33389.5751372,7.84
1643479204032,33389.5751396,7.86
1643479204032,33389.5751419,7.86
1643479204032,33389.5751439,7.86
1643479204032,33389.7373376,7.84
1643479204032,33389.7373459,7.84
1643479204032,33389.7380127,7.84
1643479204032,33389.7380175,7.84
1643479204032,33389.7380197,7.84
1643479204032,33389.7380219,7.84
1643479204032,33389.738024,7.84
1643479204064,33389.738026,7.84
1643479204064,33389.738028,7.84
1643479204064,33389.7380303,7.84
1643479204064,33389.7380325,7.84
1643479204064,33389.7380347,7.84
1643479204064,33389.7380368,7.84
1643479204064,33389.7380392,7.84
1643479204064,33389.7380413,7.84
1643479204064,33389.8696165,7.84
1643479204064,33389.8696248,7.84
1643479204098,33389.8696294,7.86
1643479204098,33389.8696333,7.84
1643479204098,33389.8696364,7.86
1643479204098,33389.8697075,7.86
1643479204098,33389.869712,7.84
1643479204098,33389.8697156,7.86
1643479204098,33389.8697781,7.86
1643479204098,33389.8697846,7.86
1643479204098,33389.8697885,7.86
1643479204098,33389.8697923,7.86
1643479204131,33389.8697954,7.86
1643479204131,33389.8699177,7.86
1643479204511,33389.8699218,7.86
1643479204511,33390.0355534,7.86
1643479204511,33390.0357341,7.86
1643479204511,33390.0357986,7.86
1643479204511,33390.0358115,7.86
1643479204511,33390.0358155,7.86
1643479204511,33390.0358178,7.86
1643479204511,33390.0358198,7.86
1643479204511,33390.0358217,7.86
1643479204511,33390.0358238,7.86
1643479204530,33390.0358258,7.86
1643479204530,33390.0358278,7.86
1643479204530,33390.0358298,7.84
1643479204530,33390.0358317,7.84
1643479204530,33390.0358336,7.86
1643479204530,33390.0358356,7.86
1643479204530,33390.1969067,7.86
1643479204530,33390.197102,7.86
1643479204530,33390.1971062,7.86
1643479204530,33390.1971085,7.89
1643479204552,33390.1971106,7.89
1643479204552,33390.1971126,7.89
1643479204552,33390.1971147,7.89
1643479204552,33390.1971166,7.89
1643479204552,33390.1971186,7.89
1643479204552,33390.1971207,7.86
1643479204552,33390.197123,7.86
1643479204552,33390.1971249,7.86
1643479204552,33390.1971271,7.86
1643479204552,33390.1971291,7.84
1643479204576,33390.1971312,7.84
1643479204576,33390.3385586,7.84
1643479204777,33390.3387422,7.84
1643479204777,33390.3387485,7.84
1643479204777,33390.3387539,7.84
1643479204777,33390.3387579,7.84
1643479204777,33390.3387617,7.84
1643479204777,33390.338766,7.84
1643479204777,33390.3387697,7.81
1643479204777,33390.3387721,7.84
1643479204777,33390.3387742,7.84
1643479204777,33390.3387762,7.84
1643479204800,33390.3387782,7.81
1643479204800,33390.3387806,7.84
1643479204800,33390.3387826,7.84
1643479204800,33390.3387846,7.84
1643479204800,33390.472119,7.84
1643479204800,33390.4721273,7.84
1643479204800,33390.4724667,7.84
1643479204800,33390.4724726,7.84
1643479204800,33390.4724751,7.84
1643479204800,33390.4724774,7.84
1643479204819,33390.4724796,7.84
1643479204819,33390.4724817,7.84
1643479204819,33390.4724839,7.84
1643479204819,33390.4724864,7.84
1643479204819,33390.4724885,7.84
1643479204819,33390.4724906,7.84
1643479204819,33390.4724927,7.84
1643479204819,33390.4724949,7.84
1643479204819,33390.4724969,7.86
1643479204819,33390.6231126,7.84
1643479204848,33390.6231222,7.84
1643479204848,33390.6231451,7.86
1643479205086,33390.6231665,7.86
1643479205086,33390.623313,7.86
1643479205086,33390.6233176,7.86
1643479205086,33390.6233207,7.84
1643479205086,33390.6233229,7.86
1643479205086,33390.6233251,7.86
1643479205086,33390.6233271,7.86
1643479205086,33390.6233291,7.86
1643479205086,33390.624178,7.86
1643479205086,33390.6241969,7.86
1643479205109,33390.624202,7.86
1643479205109,33390.6242064,7.86
1643479205109,33390.7830871,7.89
1643479205109,33390.7830939,7.89
1643479205109,33390.7830963,7.89
1643479205109,33390.7830986,7.89
1643479205109,33390.7831009,7.89
1643479205109,33390.7831031,7.89
1643479205109,33390.7831054,7.91
1643479205109,33390.7831075,7.91
1643479205132,33390.7831096,7.91
1643479205132,33390.7831118,7.91
1643479205132,33390.7831138,7.91
1643479205132,33390.7831159,7.91
1643479205132,33390.783118,7.91
1643479205132,33390.78312,7.91
1643479205132,33390.7831221,7.91
1643479205132,33390.9271202,7.89
1643479205132,33390.9274159,7.89
1643479205132,33390.9274201,7.89
1643479205153,33390.9274225,7.89
1643479205153,33390.9274247,7.86
1643479205376,33390.9274268,7.86
1643479205376,33390.9274289,7.84
1643479205376,33390.9274309,7.84
1643479205376,33390.9274329,7.84
1643479205376,33390.927435,7.84
1643479205376,33390.927437,7.81
1643479205376,33390.927439,7.81
1643479205376,33390.927441,7.81
1643479205376,33390.9274431,7.81
1643479205376,33390.9274451,7.81
1643479205400,33391.089688,7.81
1643479205400,33391.0897016,7.81
1643479205400,33391.0897051,7.79
1643479205400,33391.0897079,7.79
1643479205400,33391.0897123,7.79
1643479205400,33391.0897165,7.81
1643479205400,33391.0897191,7.79
1643479205400,33391.0897227,7.79
1643479205400,33391.0897267,7.79
1643479205400,33391.0897305,7.79
1643479205432,33391.0897342,7.79
1643479205432,33391.089738,7.79
1643479205432,33391.0897418,7.79
1643479205432,33391.0897459,7.79
1643479205432,33391.0897498,7.79
1643479205432,33391.2202628,7.79
1643479205432,33391.2202878,7.79
1643479205432,33391.2202985,7.79
1643479205432,33391.2203025,7.79
1643479205432,33391.2203056,7.79
1643479205450,33391.2203086,7.76
1643479205450,33391.220312,7.76
1643479205668,33391.2203161,7.76
1643479205668,33391.2203191,7.76
1643479205668,33391.2206029,7.76
1643479205668,33391.2206286,7.76
1643479205668,33391.2206493,7.76
1643479205668,33391.2206526,7.74
1643479205668,33391.2206553,7.74
1643479205668,33391.2206575,7.74
1643479205668,33391.3739234,7.74
1643479205668,33391.3739362,7.74
1643479205687,33391.3739395,7.74
1643479205687,33391.373942,7.74
1643479205687,33391.3739446,7.71
1643479205687,33391.3739466,7.74
1643479205687,33391.3739486,7.71
1643479205687,33391.3739507,7.71
1643479205687,33391.3739527,7.71
1643479205687,33391.3739548,7.71
1643479205687,33391.3739568,7.71
1643479205687,33391.3739594,7.71
1643479205712,33391.3739615,7.71
1643479205712,33391.3739636,7.71
1643479205712,33391.3739657,7.71
1643479205712,33391.5120522,7.74
1643479205712,33391.5120593,7.71
1643479205712,33391.5120622,7.71
1643479205712,33391.5120644,7.74
1643479205712,33391.5120668,7.74
1643479205712,33391.512069,7.71
1643479205712,33391.5120713,7.71
1643479205734,33391.5120735,7.71
1643479205734,33391.5120757,7.71
1643479205997,33391.5120781,7.71
1643479205997,33391.5120801,7.69
1643479205997,33391.5120821,7.69
1643479205997,33391.5120842,7.69
1643479205997,33391.5120863,7.69
1643479205997,33391.5120883,7.69
1643479205997,33391.680718,7.67
1643479205997,33391.6807335,7.67
1643479205997,33391.6807372,7.67
1643479205997,33391.6807397,7.67
1643479206021,33391.680742,7.64
1643479206021,33391.6807444,7.64
1643479206021,33391.6807469,7.64
1643479206021,33391.680749,7.64
1643479206021,33391.6807511,7.64
1643479206021,33391.6807532,7.64
1643479206021,33391.6807553,7.64
1643479206021,33391.6807575,7.64
1643479206021,33391.6807597,7.67
1643479206021,33391.6807617,7.67
1643479206043,33391.6807637,7.67
1643479206043,33391.8238545,7.67
1643479206043,33391.8242796,7.67
1643479206043,33391.8242837,7.67
1643479206043,33391.8244433,7.64
1643479206043,33391.8244653,7.64
1643479206043,33391.8244709,7.64
1643479206043,33391.8244734,7.64
1643479206043,33391.8244756,7.64
1643479206043,33391.8244779,7.64
1643479206065,33391.8244802,7.64
1643479206065,33391.8244824,7.64
1643479206308,33391.8244851,7.64
1643479206308,33391.8244873,7.67
1643479206308,33391.8245069,7.67
1643479206308,33391.824511,7.69
1643479206308,33391.9746162,7.69
1643479206308,33391.9750039,7.69
1643479206308,33391.9750418,7.71
1643479206308,33391.9750468,7.71
1643479206308,33391.9750493,7.71
1643479206308,33391.9750516,7.71
1643479206331,33391.9750538,7.71
1643479206331,33391.975056,7.71
1643479206331,33391.9750582,7.71
1643479206331,33391.9750605,7.71
1643479206331,33391.9750627,7.71
1643479206331,33391.9751091,7.71
1643479206331,33391.9751296,7.74
1643479206331,33391.9751424,7.74
1643479206331,33391.9751457,7.74
1643479206331,33392.1428105,7.74
1643479206352,33392.1428199,7.74
1643479206352,33392.1428232,7.71
1643479206352,33392.1431412,7.71
1643479206352,33392.1431449,7.71
1643479206352,33392.1431471,7.71
1643479206352,33392.1431493,7.69
1643479206352,33392.1431513,7.69
1643479206352,33392.1432547,7.69
1643479206352,33392.1433548,7.69
1643479206352,33392.1433645,7.69
1643479206375,33392.1433671,7.69
1643479206375,33392.1433696,7.69
1643479206602,33392.1433716,7.67
1643479206602,33392.1433738,7.67
1643479206602,33392.2899725,7.67
1643479206602,33392.2900767,7.64
1643479206602,33392.2900847,7.64
1643479206602,33392.2900882,7.62
1643479206602,33392.2900905,7.62
1643479206602,33392.2900934,7.62
1643479206602,33392.2900956,7.62
1643479206602,33392.2900979,7.62
1643479206620,33392.2901,7.59
1643479206620,33392.2901024,7.59
1643479206620,33392.290105,7.59
1643479206620,33392.2901075,7.59
1643479206620,33392.2901106,7.59
1643479206620,33392.2901137,7.59
1643479206620,33392.290116,7.59
1643479206620,33392.4347171,7.59
1643479206620,33392.4347443,7.59
1643479206620,33392.4347558,7.59
1643479206643,33392.4347603,7.62
1643479206643,33392.4347626,7.62
1643479206643,33392.4347649,7.62
1643479206643,33392.434767,7.62
1643479206643,33392.4347691,7.62
1643479206643,33392.4347711,7.62
1643479206643,33392.4347732,7.64
1643479206643,33392.4347753,7.64
1643479206643,33392.4347774,7.64
1643479206643,33392.4347795,7.64
1643479206665,33392.4347814,7.64
1643479206665,33392.4347835,7.64
1643479207047,33392.5774381,7.67
1643479207047,33392.5774449,7.67
1643479207047,33392.5774478,7.67
1643479207047,33392.57745,7.67
1643479207047,33392.5774522,7.67
1643479207047,33392.5774543,7.67
1643479207047,33392.5774562,7.67
1643479207047,33392.5774582,7.64
1643479207047,33392.5774602,7.64
1643479207047,33392.5774621,7.64
1643479207068,33392.5774642,7.64
1643479207068,33392.5774665,7.62
1643479207068,33392.5774687,7.62
1643479207068,33392.5774707,7.62
1643479207068,33392.5774727,7.62
1643479207068,33392.7424898,7.59
1643479207068,33392.7424988,7.59
1643479207068,33392.7425019,7.59
1643479207068,33392.7425045,7.57
1643479207068,33392.7425067,7.57
1643479207088,33392.7425091,7.57
1643479207088,33392.7425115,7.57
1643479207088,33392.7425138,7.54
1643479207088,33392.7425162,7.57
1643479207088,33392.7425185,7.57
1643479207088,33392.7425209,7.57
1643479207088,33392.7425231,7.57
1643479207088,33392.7425264,7.57
1643479207088,33392.7429366,7.57
1643479207088,33392.7429481,7.57
1643479207109,33392.8748949,7.54
1643479207109,33392.8749037,7.54
1643479207351,33392.8749068,7.52
1643479207351,33392.8749092,7.52
1643479207351,33392.8749115,7.5
1643479207351,33392.8749139,7.5
1643479207351,33392.8749161,7.5
1643479207351,33392.8749184,7.5
1643479207351,33392.8749206,7.5
1643479207351,33392.8749228,7.5
1643479207351,33392.874925,7.5
1643479207351,33392.8749273,7.5
1643479207375,33392.8749296,7.5
1643479207375,33392.8749316,7.5
1643479207375,33392.8749339,7.5
1643479207375,33393.0176137,7.5
1643479207375,33393.0176462,7.5
1643479207375,33393.0176508,7.5
1643479207375,33393.0176549,7.5
1643479207375,33393.0176574,7.5
1643479207375,33393.0176609,7.5
1643479207375,33393.0176649,7.5
1643479207397,33393.0176687,7.5
1643479207397,33393.0176725,7.47
1643479207397,33393.0176762,7.5
1643479207397,33393.0176799,7.5
1643479207397,33393.0176838,7.5
1643479207397,33393.0176873,7.5
1643479207397,33393.017691,7.5
1643479207397,33393.0176949,7.5
1643479207397,33393.1958929,7.5
1643479207397,33393.1959031,7.5
1643479207420,33393.1960967,7.5
1643479207420,33393.1961007,7.5
1643479207641,33393.1961031,7.47
1643479207641,33393.1961056,7.47
1643479207641,33393.1961075,7.47
1643479207641,33393.1961094,7.47
1643479207641,33393.1961115,7.47
1643479207641,33393.1961135,7.47
1643479207641,33393.1961157,7.5
1643479207641,33393.1961177,7.5
1643479207641,33393.1961197,7.5
1643479207641,33393.1961216,7.5
1643479207665,33393.1961235,7.5
1643479207665,33393.3290392,7.5
1643479207665,33393.3294071,7.5
1643479207665,33393.3298628,7.5
1643479207665,33393.3298677,7.5
1643479207665,33393.3298702,7.5
1643479207665,33393.3298726,7.5
1643479207665,33393.3298748,7.5
1643479207665,33393.3298769,7.5
1643479207665,33393.3298794,7.5
1643479207685,33393.329882,7.5
1643479207685,33393.3298842,7.5
1643479207685,33393.3298864,7.5
1643479207685,33393.3298885,7.5
1643479207685,33393.3298908,7.5
1643479207685,33393.3298929,7.5
1643479207685,33393.4793326,7.5
1643479207685,33393.4793389,7.5
1643479207685,33393.4793413,7.5
1643479207685,33393.4793434,7.5
1643479207708,33393.4793456,7.47
1643479207708,33393.4793476,7.47
1643479207953,33393.4793502,7.47
1643479207953,33393.4793521,7.47
1643479207953,33393.4793542,7.47
1643479207953,33393.4793562,7.47
1643479207953,33393.4793582,7.47
1643479207953,33393.4793604,7.47
1643479207953,33393.4793623,7.47
1643479207953,33393.4793643,7.47
1643479207953,33393.4793663,7.47
1643479207953,33393.6210348,7.47
1643479207976,33393.6214253,7.47
1643479207976,33393.6215069,7.47
1643479207976,33393.6215635,7.47
1643479207976,33393.6215695,7.47
1643479207976,33393.6215735,7.5
1643479207976,33393.6215759,7.5
1643479207976,33393.6215794,7.5
1643479207976,33393.6215832,7.5
1643479207976,33393.6215856,7.5
1643479207976,33393.6215891,7.5
1643479207997,33393.6215914,7.52
1643479207997,33393.6216195,7.52
1643479207997,33393.6216218,7.52
1643479207997,33393.6216239,7.52
1643479207997,33393.7909331,7.52
1643479207997,33393.7909409,7.5
1643479207997,33393.7909441,7.5
1643479207997,33393.7909472,7.5
1643479207997,33393.7909501,7.5
1643479207997,33393.7909522,7.5
1643479208020,33393.7909542,7.5
1643479208020,33393.7909563,7.5
1643479208246,33393.7909584,7.5
1643479208246,33393.7909606,7.5
1643479208246,33393.7909627,7.5
1643479208246,33393.7909648,7.52
1643479208246,33393.7909668,7.52
1643479208246,33393.7909689,7.52
1643479208246,33393.7909709,7.52
1643479208246,33393.9254929,7.52
1643479208246,33393.9255011,7.52
1643479208246,33393.9257718,7.52
1643479208265,33393.9257815,7.52
1643479208265,33393.9257847,7.52
1643479208265,33393.9257872,7.52
1643479208265,33393.9257895,7.52
1643479208265,33393.9257917,7.52
1643479208265,33393.9257938,7.52
1643479208265,33393.9257959,7.5
