unixTime,lslTime,ECG
1643480093363,34279.0648729,2
1643480093363,34279.0648884,-21
1643480093363,34279.0648933,-28
1643480093363,34279.0648968,-7
1643480093402,34279.0649002,96
1643480093402,34279.0649035,371
1643480093402,34279.0649066,683
1643480093402,34279.0649097,557
1643480093402,34279.0649128,23
1643480093402,34279.0649159,-172
1643480093402,34279.064919,11
1643480093402,34279.064922,33
1643480093402,34279.064925,-40
1643480093402,34279.0649281,-14
1643480093443,34279.0649311,-7
1643480093443,34279.0649341,-33
1643480093443,34279.0649372,-16
1643480093443,34279.0649403,14
1643480093443,34279.0649433,11
1643480093443,34279.0649464,2
1643480093443,34279.0649499,9
1643480093443,34279.0649529,23
1643480093443,34279.064956,26
1643480093443,34279.064959,23
1643480093483,34279.064962,47
1643480093483,34279.0649651,68
1643480093483,34279.0649681,61
1643480093483,34279.0649712,68
1643480093483,34279.0649742,82
1643480093483,34279.0649773,85
1643480093483,34279.0649804,101
1643480093483,34279.0649834,125
1643480093483,34279.0649864,115
1643480093483,34279.0649895,106
1643480093524,34279.0649925,104
1643480093524,34279.0649956,99
1643480093524,34279.0649986,101
1643480093524,34279.0650017,96
1643480094001,34279.0650048,68
1643480094001,34279.0650079,37
1643480094001,34279.065011,23
1643480094001,34279.065014,18
1643480094001,34279.065017,9
1643480094001,34279.0650201,-4
1643480094001,34279.0650232,-2
1643480094001,34279.0650262,14
1643480094001,34279.0650293,16
1643480094001,34279.0650323,7
1643480094048,34279.0650354,-2
1643480094048,34279.0650385,-4
1643480094048,34279.0650415,9
1643480094048,34279.0650446,14
1643480094048,34279.0650476,-4
1643480094048,34279.0650507,-4
1643480094048,34279.0650539,14
1643480094048,34279.065057,9
1643480094048,34279.0650601,7
1643480094048,34279.0650633,16
1643480094089,34279.8199194,7
1643480094089,34279.8199306,2
1643480094089,34279.8199342,2
1643480094089,34279.8199375,4
1643480094089,34279.8199407,23
1643480094089,34279.8199438,16
1643480094089,34279.819947,-11
1643480094089,34279.8199501,-11
1643480094089,34279.8199531,-18
1643480094089,34279.8199562,-42
1643480094139,34279.8199592,-28
1643480094139,34279.8199623,-9
1643480094139,34279.8199653,-11
1643480094139,34279.8199684,-18
1643480094139,34279.8199714,-33
1643480094139,34279.8199745,-28
1643480094139,34279.8199775,-14
1643480094139,34279.8199806,7
1643480094139,34279.8199838,40
1643480094139,34279.8199868,54
1643480094175,34279.8199899,44
1643480094175,34279.819993,26
1643480094175,34279.819996,7
1643480094175,34279.8199996,-2
1643480094175,34279.8200027,-7
1643480094175,34279.8200058,2
1643480094175,34279.8200089,26
1643480094175,34279.820012,23
1643480094175,34279.820015,7
1643480094175,34279.8200182,-7
1643480094223,34279.8200212,-9
1643480094223,34279.8200243,120
1643480094223,34279.8200274,451
1643480094223,34279.8200305,735
1643480094223,34279.8200335,522
1643480094223,34279.820037,-21
1643480094223,34279.8200401,-156
1643480094223,34279.8200431,42
1643480094223,34279.8200462,37
1643480094223,34279.8200493,-42
1643480094270,34279.8200524,-9
1643480094270,34279.8200555,14
1643480094270,34279.8200586,9
1643480094270,34279.8200617,21
1643480094270,34279.8200648,23
1643480094270,34279.820068,26
1643480094270,34279.8200711,37
1643480094270,34279.8200742,28
1643480094270,34279.8200773,21
1643480094270,34279.8200805,37
1643480094313,34279.8200835,56
1643480094313,34279.8200867,70
1643480094313,34279.8200898,87
1643480094313,34279.820093,75
1643480094434,34279.8200962,73
1643480094434,34279.8200994,108
1643480094434,34279.8201027,125
1643480094434,34279.8201057,106
1643480094434,34279.8201089,104
1643480094434,34279.820112,122
1643480094434,34279.8201152,111
1643480094434,34279.8201184,96
1643480094434,34279.8201219,111
1643480094434,34279.8201249,122
1643480094475,34279.820128,106
1643480094475,34279.8201311,73
1643480094475,34279.8201343,40
1643480094475,34279.8201374,23
1643480094475,34279.8201404,26
1643480094475,34279.8201435,21
1643480094475,34279.8201467,2
1643480094475,34279.8201498,-11
1643480094475,34279.8201529,-2
1643480094475,34280.2635112,11
1643480094518,34280.2635241,7
1643480094518,34280.2635295,-7
1643480094518,34280.2635339,2
1643480094518,34280.2635372,18
1643480094518,34280.2635425,18
1643480094518,34280.2635458,14
1643480094518,34280.2635501,21
1643480094518,34280.2635534,30
1643480094518,34280.2635585,23
1643480094518,34280.2635615,11
1643480094564,34280.2635646,11
1643480094564,34280.2635678,33
1643480094564,34280.2635729,28
1643480094564,34280.2635762,2
1643480094564,34280.2635794,11
1643480094564,34280.2635834,30
1643480094564,34280.2635865,-4
1643480094564,34280.2635916,-11
1643480094564,34280.2635956,47
1643480094564,34280.2636007,37
1643480094609,34280.2636038,-14
1643480094609,34280.2636089,7
1643480094609,34280.2636138,40
1643480094609,34280.2636168,18
1643480094609,34280.2636198,-9
1643480094609,34280.2636227,0
1643480094609,34280.2636256,40
1643480094609,34280.2636287,61
1643480094609,34280.2636319,54
1643480094609,34280.2636359,56
1643480094652,34280.2636391,33
1643480094652,34280.2636442,-14
1643480094652,34280.2636473,0
1643480094652,34280.2636505,28
1643480094652,34280.2636546,0
1643480094652,34280.2636578,-14
1643480094652,34280.2636632,7
1643480094652,34280.2636663,14
1643480094652,34280.2636705,0
1643480094652,34280.2636737,4
1643480094700,34280.2636788,120
1643480094700,34280.2636821,413
1643480094700,34280.2636876,747
1643480094700,34280.2636917,614
1643480094700,34280.2636949,-11
1643480094700,34280.263698,-252
1643480094700,34280.2637484,-16
1643480094700,34280.2637568,23
1643480094700,34280.2637624,-75
1643480094700,34280.2637655,-40
1643480094743,34280.2637687,-23
1643480094743,34280.2637717,-56
1643480094743,34280.2637748,-35
1643480094743,34280.2637779,-21
1643480095011,34280.2637808,-37
1643480095011,34280.2637838,-28
1643480095011,34280.2637867,-16
1643480095011,34280.2637896,-30
1643480095011,34280.2637925,-23
1643480095011,34280.2637954,30
1643480095011,34280.2637982,42
1643480095011,34280.2638011,16
1643480095011,34280.263804,30
1643480095011,34280.2638069,54
1643480095059,34280.2638097,52
1643480095059,34280.2638127,68
1643480095059,34280.2638156,78
1643480095059,34280.2638186,68
1643480095059,34280.2638214,82
1643480095059,34280.2638243,101
1643480095059,34280.2638272,87
1643480095059,34280.2638301,70
1643480095059,34280.8123472,56
1643480095059,34280.812358,26
1643480095107,34280.8123617,-4
1643480095107,34280.8123648,-14
1643480095107,34280.8123678,-23
1643480095107,34280.8123708,-49
1643480095107,34280.8123738,-63
1643480095107,34280.8123768,-61
1643480095107,34280.8123798,-59
1643480095107,34280.8123827,-54
1643480095107,34280.8123856,-56
1643480095107,34280.8123885,-66
1643480095154,34280.8123914,-63
1643480095154,34280.8123944,-56
1643480095154,34280.8123973,-44
1643480095154,34280.8124002,-26
1643480095154,34280.8124032,-40
1643480095154,34280.8124061,-63
1643480095154,34280.8124091,-49
1643480095154,34280.8124121,-30
1643480095154,34280.8124154,-42
1643480095154,34280.8124183,-52
1643480095200,34280.8124213,-40
1643480095200,34280.8124242,-54
1643480095200,34280.8124271,-68
1643480095200,34280.81243,-37
1643480095200,34280.812433,-30
1643480095200,34280.8124359,-52
1643480095200,34280.8124388,-40
1643480095200,34280.8124418,-30
1643480095200,34280.8124447,-44
1643480095200,34280.8124477,-49
1643480095250,34280.8124506,-30
1643480095250,34280.8124535,-30
1643480095250,34280.8124564,-49
1643480095250,34280.8124594,-35
1643480095250,34280.8124623,-21
1643480095250,34280.8124652,-33
1643480095250,34280.8124682,-44
1643480095250,34280.8124711,-33
1643480095250,34280.812474,-30
1643480095250,34280.812477,-42
1643480095286,34280.8124799,-26
1643480095286,34280.812483,16
1643480095286,34280.812508,26
1643480095286,34280.8125661,-2
1643480095286,34280.8125713,-9
1643480095286,34280.8125749,14
1643480095286,34280.812578,0
1643480095286,34280.8125809,-37
1643480095286,34280.8125838,-42
1643480095286,34280.8125866,-33
1643480095334,34280.8125894,-26
1643480095334,34280.8125922,-14
1643480095334,34280.8125951,-11
1643480095334,34280.8125979,-23
1643480095512,34280.8126008,11
1643480095512,34280.8126037,193
1643480095512,34280.8126065,555
1643480095512,34280.8126094,810
1643480095512,34280.8126122,453
1643480095512,34280.8126151,-153
1643480095512,34280.8126179,-174
1643480095512,34280.8126208,47
1643480095512,34280.8126237,-37
1643480095512,34280.8126265,-118
1643480095555,34280.8126294,-40
1643480095555,34280.8126327,-33
1643480095555,34280.8126356,-82
1643480095555,34280.8126384,-66
1643480095555,34280.8126412,-37
1643480095555,34280.8126441,-42
1643480095555,34280.8126469,-35
1643480095555,34281.3135835,-23
1643480095555,34281.3136416,-23
1643480095555,34281.3136478,-26
1643480095598,34281.3136511,-35
1643480095598,34281.3136542,-33
1643480095598,34281.3136571,-7
1643480095598,34281.3136601,9
1643480095598,34281.313663,18
1643480095598,34281.3136659,33
1643480095598,34281.3136688,33
1643480095598,34281.3136717,35
1643480095598,34281.3136746,61
1643480095598,34281.3136774,66
1643480095642,34281.3136803,52
1643480095642,34281.3136832,54
1643480095642,34281.313686,49
1643480095642,34281.3136892,18
1643480095642,34281.3136921,-7
1643480095642,34281.3136949,-28
1643480095642,34281.3136977,-54
1643480095642,34281.3137006,-66
1643480095642,34281.3137034,-61
1643480095642,34281.3137063,-73
1643480095687,34281.3137091,-96
1643480095687,34281.3137119,-99
1643480095687,34281.3137148,-85
1643480095687,34281.3137176,-78
1643480095687,34281.3137205,-75
1643480095687,34281.3137233,-78
1643480095687,34281.3137262,-80
1643480095687,34281.313729,-75
1643480095687,34281.3137319,-73
1643480095687,34281.3137347,-70
1643480095737,34281.3137376,-59
1643480095737,34281.3137404,-47
1643480095737,34281.3137433,-52
1643480095737,34281.3137461,-61
1643480095737,34281.313749,-68
1643480095737,34281.3137518,-66
1643480095737,34281.3137546,-59
1643480095737,34281.3137575,-59
1643480095737,34281.3137603,-54
1643480095737,34281.3137632,-52
1643480095778,34281.313766,-63
1643480095778,34281.3137693,-73
1643480095778,34281.3137722,-66
1643480095778,34281.3137751,-56
1643480095778,34281.313778,-61
1643480095778,34281.3137808,-66
1643480095778,34281.3137837,-59
1643480095778,34281.3137865,-49
1643480095778,34281.3137894,-59
1643480095778,34281.3137923,-73
1643480095932,34281.3137951,-52
1643480095932,34281.313798,-28
1643480095932,34281.3138009,-37
1643480095932,34281.3138038,-59
1643480096127,34281.313807,-61
1643480096127,34281.3138098,-30
1643480096127,34281.3138126,-21
1643480096127,34281.3138155,-49
1643480096127,34281.3138184,-49
1643480096127,34281.3138212,-35
1643480096127,34281.3138241,-52
1643480096127,34281.313827,-47
1643480096127,34281.3138299,7
1643480096127,34281.3138327,40
1643480096209,34281.3138356,35
1643480096209,34281.3138385,26
1643480096209,34281.3138414,14
1643480096209,34281.3138444,-4
1643480096209,34281.3138473,-11
1643480096209,34281.3138502,2
1643480096209,34281.9630254,9
1643480096209,34281.9630383,4
1643480096209,34281.9630441,7
1643480096209,34281.9630498,14
1643480096254,34281.9630533,0
1643480096254,34281.9630584,40
1643480096254,34281.9630617,278
1643480096254,34281.9630667,645
1643480096254,34281.9630698,725
1643480096254,34281.9630731,243
1643480096254,34281.9630785,-224
1643480096254,34281.9630825,-125
1643480096254,34281.9630876,35
1643480096254,34281.9630909,-61
1643480096294,34281.9630957,-89
1643480096294,34281.9631005,-35
1643480096294,34281.9631056,-47
1643480096294,34281.9631087,-56
1643480096294,34281.9631138,-40
1643480096294,34281.9631186,-42
1643480096294,34281.9631236,-47
1643480096294,34281.9631269,-30
1643480096294,34281.9631318,-18
1643480096294,34281.9631354,-16
1643480096327,34281.9631391,0
1643480096327,34281.963144,11
1643480096327,34281.9631487,7
1643480096327,34281.9631537,11
1643480096327,34281.9631581,33
1643480096327,34281.9631631,49
1643480096327,34281.9631671,54
1643480096327,34281.9631721,59
1643480096327,34281.9631768,75
1643480096327,34281.9631818,92
1643480096372,34281.9631851,92
1643480096372,34281.9631906,89
1643480096372,34281.9631938,92
1643480096372,34281.9631989,85
1643480096372,34281.963203,70
1643480096372,34281.9632081,59
1643480096372,34281.9632113,44
1643480096372,34281.9632165,21
1643480096372,34281.9632196,2
1643480096372,34281.963223,-7
1643480096410,34281.9632283,-21
1643480096410,34281.9632316,-33
1643480096410,34281.9632367,-33
1643480096410,34281.9632399,-26
1643480096410,34281.9632441,-21
1643480096410,34281.9632474,-23
1643480096410,34281.9632722,-30
1643480096410,34281.9632866,-28
1643480096410,34281.9632918,-18
1643480096410,34281.9632953,-14
1643480096449,34281.9632985,-14
1643480096449,34281.9633017,-2
1643480096449,34281.963305,0
1643480096449,34281.9633081,-2
1643480096705,34281.9633113,9
1643480096705,34281.9633145,18
1643480096705,34281.9633175,9
1643480096705,34281.9633206,7
1643480096705,34281.9633238,11
1643480096705,34281.9633269,4
1643480096705,34281.9633301,0
1643480096705,34281.9633332,9
1643480096705,34281.9633365,9
1643480096705,34281.9633396,-2
1643480096747,34281.963343,-2
1643480096747,34281.9633461,7
1643480096747,34281.9633492,2
1643480096747,34281.9634433,-7
1643480096747,34281.9634683,-11
1643480096747,34282.5115118,-4
1643480096747,34282.5115232,-2
1643480096747,34282.5115267,-4
1643480096747,34282.5115297,-2
1643480096747,34282.5115327,4
1643480096800,34282.5115356,2
1643480096800,34282.5115386,-7
1643480096800,34282.5115414,-4
1643480096800,34282.5115444,0
1643480096800,34282.5115473,-4
1643480096800,34282.5115502,-4
1643480096800,34282.5115531,0
1643480096800,34282.511556,-4
1643480096800,34282.5115589,-11
1643480096800,34282.5115619,-9
1643480096842,34282.5115648,-4
1643480096842,34282.5115678,-2
1643480096842,34282.5115707,2
1643480096842,34282.5115736,-2
1643480096842,34282.5115765,-16
1643480096842,34282.5115794,-33
1643480096842,34282.5115823,-30
1643480096842,34282.5115852,-26
1643480096842,34282.5115881,-35
1643480096842,34282.511591,-37
1643480096879,34282.5115938,-9
1643480096879,34282.5115969,9
1643480096879,34282.5115998,9
1643480096879,34282.5116027,11
1643480096879,34282.5116057,7
1643480096879,34282.5116085,-16
1643480096879,34282.5116114,-28
1643480096879,34282.5116143,-28
1643480096879,34282.5116172,-26
1643480096879,34282.5116201,-18
1643480096922,34282.511623,-14
1643480096922,34282.5116259,-23
1643480096922,34282.5116287,-35
1643480096922,34282.511632,14
1643480096922,34282.5116354,205
1643480096922,34282.5116383,522
1643480096922,34282.5116412,671
1643480096922,34282.5116441,300
1643480096922,34282.511647,-186
1643480096922,34282.5116499,-153
1643480096973,34282.5116529,26
1643480096973,34282.5116558,-47
1643480096973,34282.5116587,-92
1643480096973,34282.5116616,-35
1643480096973,34282.5116645,-44
1643480096973,34282.5116673,-66
1643480096973,34282.5116702,-40
1643480096973,34282.511673,-28
1643480096973,34282.5116759,-35
1643480096973,34282.5116788,-35
1643480097017,34282.5116817,-28
1643480097017,34282.5116847,-28
1643480097017,34282.5116876,-23
1643480097017,34282.5116904,-11
1643480097243,34282.5116938,-2
1643480097243,34282.5116972,4
