unixTime,lslTime,EDA
1643479897337,34083.0311507,5.15
1643479897355,34083.0312107,5.15
1643479897355,34083.0320335,5.15
1643479897355,34083.0320745,5.15
1643479897355,34083.0321154,5.13
1643479897355,34083.0321388,5.13
1643479897355,34083.03217,5.13
1643479897355,34083.0321988,5.13
1643479897355,34083.0322192,5.15
1643479897355,34083.032223,5.15
1643479897355,34083.0324786,5.15
1643479897378,34083.032495,5.18
1643479897378,34083.0325301,5.18
1643479897378,34083.1689379,5.18
1643479897378,34083.1691643,5.2
1643479897378,34083.169189,5.22
1643479897378,34083.1692416,5.22
1643479897378,34083.1693136,5.22
1643479897378,34083.1693327,5.25
1643479897378,34083.1693609,5.25
1643479897378,34083.1693696,5.25
1643479897402,34083.1693724,5.25
1643479897402,34083.1693747,5.25
1643479897623,34083.1693826,5.25
1643479897623,34083.1693889,5.25
1643479897623,34083.1693963,5.25
1643479897623,34083.1693988,5.25
1643479897623,34083.1694058,5.25
1643479897623,34083.3088664,5.25
1643479897623,34083.3089889,5.25
1643479897623,34083.3089941,5.25
1643479897623,34083.3089966,5.25
1643479897623,34083.308999,5.22
1643479897646,34083.309001,5.22
1643479897646,34083.3090032,5.22
1643479897646,34083.3090053,5.22
1643479897646,34083.3090073,5.22
1643479897646,34083.3090093,5.22
1643479897646,34083.3090115,5.22
1643479897646,34083.3090139,5.22
1643479897646,34083.3090161,5.22
1643479897646,34083.3090183,5.22
1643479897646,34083.3090202,5.22
1643479897669,34083.4621876,5.22
1643479897669,34083.462196,5.22
1643479897669,34083.4625437,5.22
1643479897669,34083.4625534,5.22
1643479897669,34083.4625568,5.22
1643479897669,34083.4625592,5.22
1643479897669,34083.4625614,5.22
1643479897669,34083.4625635,5.22
1643479897669,34083.4625656,5.22
1643479897669,34083.4625677,5.22
1643479897690,34083.4625699,5.22
1643479897690,34083.4625721,5.22
1643479897934,34083.4625743,5.22
1643479897934,34083.4625764,5.22
1643479897934,34083.4625785,5.22
1643479897934,34083.6074582,5.22
1643479897934,34083.6074668,5.22
1643479897934,34083.6074695,5.22
1643479897934,34083.6074717,5.22
1643479897934,34083.6074739,5.22
1643479897934,34083.6074759,5.22
1643479897934,34083.6074787,5.22
1643479897957,34083.6074809,5.2
1643479897957,34083.607483,5.2
1643479897957,34083.607485,5.2
1643479897957,34083.6074869,5.18
1643479897957,34083.6074889,5.18
1643479897957,34083.6074909,5.15
1643479897957,34083.607493,5.15
1643479897957,34083.607495,5.15
1643479897957,34083.7659226,5.15
1643479897957,34083.7662288,5.13
1643479897978,34083.7662347,5.13
1643479897978,34083.7662641,5.13
1643479897978,34083.7669704,5.13
1643479897978,34083.7669757,5.13
1643479897978,34083.7669783,5.1
1643479897978,34083.7669806,5.1
1643479897978,34083.7669831,5.1
1643479897978,34083.7669853,5.1
1643479897978,34083.7669877,5.13
1643479897978,34083.7669898,5.13
1643479898000,34083.7669917,5.13
1643479898000,34083.7669938,5.13
1643479898387,34083.7669958,5.15
1643479898387,34083.9158328,5.15
1643479898387,34083.9158424,5.15
1643479898387,34083.9158467,5.15
1643479898387,34083.91585,5.15
1643479898387,34083.9159552,5.15
1643479898387,34083.9159855,5.15
1643479898387,34083.9160405,5.15
1643479898387,34083.9160465,5.15
1643479898387,34083.9160508,5.15
1643479898418,34083.9160548,5.15
1643479898418,34083.9160585,5.15
1643479898418,34083.9160624,5.13
1643479898418,34083.9160661,5.13
1643479898418,34083.91607,5.13
1643479898418,34083.9160737,5.1
1643479898418,34084.0776548,5.1
1643479898418,34084.0776659,5.1
1643479898418,34084.0776693,5.1
1643479898418,34084.0776716,5.08
1643479898447,34084.0776738,5.08
1643479898447,34084.0776761,5.08
1643479898447,34084.0776783,5.08
1643479898447,34084.0776803,5.05
1643479898447,34084.0776823,5.05
1643479898447,34084.0776845,5.05
1643479898447,34084.0776867,5.05
1643479898447,34084.0776888,5.05
1643479898447,34084.0776909,5.05
1643479898447,34084.0776931,5.08
1643479898481,34084.0776951,5.08
1643479898481,34084.2027429,5.08
1643479898679,34084.2027513,5.08
1643479898679,34084.2027564,5.08
1643479898679,34084.2027985,5.08
1643479898679,34084.2030255,5.1
1643479898679,34084.2030312,5.1
1643479898679,34084.2030336,5.1
1643479898679,34084.203038,5.1
1643479898679,34084.2030413,5.1
1643479898679,34084.2030435,5.1
1643479898679,34084.2030456,5.1
1643479898715,34084.2030477,5.1
1643479898715,34084.2030498,5.13
1643479898715,34084.2030519,5.13
1643479898715,34084.203054,5.1
1643479898715,34084.3657443,5.13
1643479898715,34084.365752,5.13
1643479898715,34084.3657549,5.13
1643479898715,34084.365772,5.13
1643479898715,34084.3662592,5.13
1643479898715,34084.3662644,5.13
1643479898746,34084.3662675,5.15
1643479898746,34084.3662697,5.15
1643479898746,34084.3662719,5.15
1643479898746,34084.366274,5.15
1643479898746,34084.3662764,5.15
1643479898746,34084.3662784,5.15
1643479898746,34084.3662807,5.15
1643479898746,34084.3662827,5.15
1643479898746,34084.3662848,5.18
1643479898746,34084.5140203,5.18
1643479898780,34084.5140363,5.18
1643479898780,34084.5140391,5.18
1643479899013,34084.5140411,5.2
1643479899013,34084.5140614,5.2
1643479899013,34084.5140665,5.2
1643479899013,34084.5140685,5.2
1643479899013,34084.5140704,5.2
1643479899013,34084.5140726,5.2
1643479899013,34084.5140746,5.2
1643479899013,34084.5140832,5.2
1643479899013,34084.5140862,5.2
1643479899013,34084.5140955,5.2
1643479899034,34084.5141041,5.2
1643479899034,34084.5141067,5.2
1643479899034,34084.6595056,5.2
1643479899034,34084.6596743,5.2
1643479899034,34084.659735,5.2
1643479899034,34084.6597408,5.2
1643479899034,34084.6597449,5.2
1643479899034,34084.6597473,5.2
1643479899034,34084.6597509,5.2
1643479899034,34084.6597531,5.22
1643479899056,34084.6597568,5.22
1643479899056,34084.659759,5.22
1643479899056,34084.6597936,5.22
1643479899056,34084.6597986,5.22
1643479899056,34084.6598026,5.22
1643479899056,34084.659805,5.22
1643479899056,34084.6598084,5.22
1643479899056,34084.8377865,5.22
1643479899056,34084.8382271,5.22
1643479899056,34084.8382316,5.22
1643479899079,34084.838234,5.22
1643479899079,34084.8382364,5.22
1643479899285,34084.8382386,5.25
1643479899285,34084.8382407,5.22
1643479899285,34084.8382429,5.25
1643479899285,34084.838245,5.25
1643479899285,34084.838247,5.25
1643479899285,34084.8382492,5.25
1643479899285,34084.8382514,5.25
1643479899285,34084.8382534,5.25
1643479899285,34084.8382555,5.27
1643479899285,34084.8382575,5.27
1643479899306,34084.9652737,5.27
1643479899306,34084.9652808,5.27
1643479899306,34084.9652832,5.27
1643479899306,34084.9652854,5.27
1643479899306,34084.9652874,5.27
1643479899306,34084.9652895,5.3
1643479899306,34084.9652914,5.3
1643479899306,34084.9652935,5.3
1643479899306,34084.9652954,5.3
1643479899306,34084.9652976,5.32
1643479899325,34084.9652998,5.32
1643479899325,34084.9653018,5.32
1643479899325,34084.9653039,5.35
1643479899325,34084.9653058,5.35
1643479899325,34084.9653078,5.35
1643479899325,34085.1135715,5.35
1643479899325,34085.113592,5.37
1643479899325,34085.1135962,5.37
1643479899325,34085.1135989,5.37
1643479899325,34085.1136012,5.37
1643479899346,34085.1136034,5.37
1643479899346,34085.1136055,5.37
1643479899579,34085.1136076,5.37
1643479899579,34085.1136097,5.37
1643479899579,34085.1136122,5.37
1643479899579,34085.1136142,5.4
1643479899579,34085.1136163,5.4
1643479899579,34085.1136185,5.4
1643479899579,34085.1136207,5.4
1643479899579,34085.1136228,5.4
1643479899579,34085.2664515,5.4
1643479899579,34085.2664733,5.42
1643479899599,34085.2664994,5.42
1643479899599,34085.2665045,5.42
1643479899599,34085.2665075,5.42
1643479899599,34085.2665098,5.42
1643479899599,34085.2665119,5.42
1643479899599,34085.2665141,5.42
1643479899599,34085.2665184,5.42
1643479899599,34085.2665206,5.42
1643479899599,34085.2665229,5.42
1643479899599,34085.2665254,5.42
1643479899619,34085.2665522,5.42
1643479899619,34085.2665638,5.42
1643479899619,34085.266567,5.42
1643479899619,34085.4211245,5.42
1643479899619,34085.4211351,5.42
1643479899619,34085.4211381,5.4
1643479899619,34085.4211403,5.42
1643479899619,34085.4211425,5.4
1643479899619,34085.4211448,5.42
1643479899619,34085.4211468,5.4
1643479899639,34085.4211489,5.4
1643479899639,34085.4211526,5.4
1643479899866,34085.421355,5.4
1643479899866,34085.4213582,5.4
1643479899866,34085.4213607,5.4
1643479899866,34085.4213626,5.37
1643479899866,34085.4213647,5.37
1643479899866,34085.4213669,5.37
1643479899866,34085.5689677,5.37
1643479899866,34085.5689765,5.37
1643479899866,34085.5689792,5.37
1643479899866,34085.5689814,5.37
1643479899899,34085.5689842,5.37
1643479899899,34085.5689862,5.37
1643479899899,34085.5689939,5.4
1643479899899,34085.5690094,5.4
1643479899899,34085.5690148,5.4
1643479899899,34085.5690187,5.4
1643479899899,34085.569023,5.4
1643479899899,34085.5690269,5.4
1643479899899,34085.5690292,5.4
1643479899899,34085.5690325,5.4
1643479899932,34085.5690361,5.4
1643479899932,34085.703923,5.42
1643479899932,34085.7040698,5.42
1643479899932,34085.7040761,5.42
1643479899932,34085.7040802,5.42
1643479899932,34085.7040838,5.42
1643479899932,34085.7040878,5.42
1643479899932,34085.7040912,5.42
1643479899932,34085.7041609,5.42
1643479899932,34085.7041651,5.42
1643479899966,34085.7041674,5.42
1643479899966,34085.7041695,5.42
1643479900166,34085.7041718,5.42
1643479900166,34085.7041738,5.4
1643479900166,34085.7041786,5.4
1643479900166,34085.704181,5.4
1643479900166,34085.8665357,5.4
1643479900166,34085.8665438,5.37
1643479900166,34085.8665469,5.37
1643479900166,34085.8665498,5.37
1643479900166,34085.8665526,5.37
1643479900166,34085.8665548,5.37
1643479900199,34085.8668105,5.37
1643479900199,34085.8668655,5.37
1643479900199,34085.8668683,5.37
1643479900199,34085.8668705,5.35
1643479900199,34085.8668725,5.35
1643479900199,34085.8668745,5.35
1643479900199,34085.8668765,5.35
1643479900199,34085.8668785,5.35
1643479900199,34085.8668804,5.35
1643479900199,34086.0001708,5.32
1643479900232,34086.0001784,5.35
1643479900232,34086.0001814,5.32
1643479900232,34086.0004162,5.32
1643479900232,34086.0004205,5.32
1643479900232,34086.0004227,5.35
1643479900232,34086.0004248,5.32
1643479900232,34086.0004267,5.32
1643479900232,34086.0004286,5.32
1643479900232,34086.0004313,5.35
1643479900232,34086.0004334,5.32
1643479900266,34086.0004354,5.35
1643479900266,34086.0004373,5.35
1643479900514,34086.0004393,5.35
1643479900514,34086.0004435,5.35
1643479900514,34086.1670043,5.35
1643479900514,34086.1670123,5.35
1643479900514,34086.1670156,5.35
1643479900514,34086.1670183,5.35
1643479900514,34086.1670204,5.35
1643479900514,34086.1670225,5.35
1643479900514,34086.1670247,5.35
1643479900514,34086.1670267,5.35
1643479900536,34086.1670288,5.35
1643479900536,34086.1670308,5.35
1643479900536,34086.1670329,5.35
1643479900536,34086.1670347,5.35
1643479900536,34086.1670368,5.35
1643479900536,34086.1670388,5.35
1643479900536,34086.1670407,5.37
1643479900536,34086.3358526,5.37
1643479900536,34086.3358612,5.37
1643479900536,34086.3358641,5.37
1643479900556,34086.3358723,5.37
1643479900556,34086.3360029,5.37
1643479900556,34086.3360152,5.37
1643479900556,34086.3361014,5.37
1643479900556,34086.3361053,5.37
1643479900556,34086.3361075,5.37
1643479900556,34086.3361097,5.37
1643479900556,34086.3361116,5.37
1643479900556,34086.3361136,5.37
1643479900556,34086.3361156,5.37
1643479900580,34086.3361175,5.37
1643479900580,34086.3361194,5.37
1643479900933,34086.4640578,5.37
1643479900933,34086.4640662,5.37
1643479900933,34086.4640692,5.4
1643479900933,34086.4640715,5.4
1643479900933,34086.4640737,5.4
1643479900933,34086.4640768,5.4
1643479900933,34086.4640788,5.42
1643479900933,34086.464081,5.42
1643479900933,34086.4640835,5.42
1643479900933,34086.4640865,5.42
1643479900955,34086.4640887,5.42
1643479900955,34086.4640906,5.44
1643479900955,34086.4640925,5.44
1643479900955,34086.4640947,5.44
1643479900955,34086.4640971,5.44
1643479900955,34086.6248764,5.44
1643479900955,34086.6248989,5.44
1643479900955,34086.6249033,5.44
1643479900955,34086.6249057,5.47
1643479900955,34086.6249091,5.47
1643479900978,34086.6249114,5.47
1643479900978,34086.6249152,5.47
1643479900978,34086.6249174,5.47
1643479900978,34086.6253687,5.47
1643479900978,34086.6253924,5.49
1643479900978,34086.6256634,5.49
1643479900978,34086.6257314,5.49
1643479900978,34086.6257354,5.49
1643479900978,34086.6257377,5.49
1643479900978,34086.6257398,5.49
1643479901000,34086.7666934,5.49
1643479901000,34086.7667009,5.49
1643479901244,34086.7667035,5.49
1643479901244,34086.7667058,5.49
1643479901244,34086.7667079,5.49
1643479901244,34086.76671,5.49
1643479901244,34086.766712,5.49
1643479901244,34086.7667141,5.49
1643479901244,34086.7667162,5.49
1643479901244,34086.7667183,5.49
1643479901244,34086.7667203,5.49
1643479901244,34086.7667223,5.49
1643479901265,34086.7667243,5.49
1643479901265,34086.7667262,5.49
1643479901265,34086.7667283,5.49
1643479901265,34086.9368508,5.49
1643479901265,34086.9368595,5.47
1643479901265,34086.9368637,5.47
1643479901265,34086.9368675,5.47
1643479901265,34086.9368714,5.47
1643479901265,34086.9370488,5.47
1643479901265,34086.9370547,5.47
1643479901289,34086.9370588,5.47
1643479901289,34086.9370623,5.47
1643479901289,34086.9371416,5.47
1643479901289,34086.9371456,5.47
1643479901289,34086.9371479,5.47
1643479901289,34086.93715,5.47
1643479901289,34086.937152,5.47
1643479901289,34086.937154,5.47
1643479901289,34087.067211,5.47
1643479901289,34087.0672203,5.44
1643479901312,34087.0672247,5.44
1643479901312,34087.0672286,5.44
1643479901534,34087.0672324,5.44
1643479901534,34087.0672357,5.44
1643479901534,34087.0673709,5.42
1643479901534,34087.0674575,5.42
1643479901534,34087.0674634,5.42
1643479901534,34087.0674676,5.42
1643479901534,34087.0674815,5.42
1643479901534,34087.0675111,5.42
1643479901534,34087.0675163,5.4
1643479901534,34087.0675203,5.4
1643479901556,34087.0675228,5.4
1643479901556,34087.2117548,5.4
1643479901556,34087.2117962,5.4
1643479901556,34087.2118048,5.37
1643479901556,34087.2118094,5.37
1643479901556,34087.2118133,5.37
1643479901556,34087.2118163,5.37
1643479901556,34087.2118193,5.37
1643479901556,34087.2118215,5.37
1643479901556,34087.2118237,5.37
1643479901582,34087.2118258,5.37
1643479901582,34087.2118288,5.37
1643479901582,34087.2118308,5.37
1643479901582,34087.2118338,5.37
1643479901582,34087.2118359,5.37
1643479901582,34087.2118388,5.37
1643479901582,34087.3675804,5.37
1643479901582,34087.3675893,5.37
1643479901582,34087.3675922,5.37
1643479901582,34087.3675944,5.37
1643479901604,34087.3675966,5.37
1643479901604,34087.3675987,5.37
1643479901845,34087.3676007,5.37
1643479901845,34087.3676027,5.37
1643479901845,34087.3676049,5.37
1643479901845,34087.3676071,5.37
1643479901845,34087.3676247,5.37
1643479901845,34087.3676299,5.37
1643479901845,34087.3676321,5.37
1643479901845,34087.367634,5.37
1643479901845,34087.3676362,5.37
1643479901845,34087.5351873,5.37
1643479901867,34087.53574,5.37
1643479901867,34087.5360214,5.37
1643479901867,34087.5361209,5.37
1643479901867,34087.5361275,5.37
1643479901867,34087.5361319,5.37
1643479901867,34087.536136,5.37
1643479901867,34087.5361404,5.37
1643479901867,34087.5361447,5.37
1643479901867,34087.53619,5.37
1643479901867,34087.5361956,5.37
1643479901890,34087.5361999,5.37
1643479901890,34087.5362041,5.35
1643479901890,34087.5362081,5.35
1643479901890,34087.5362122,5.35
1643479901890,34087.6798438,5.35
1643479901890,34087.6798508,5.35
1643479901890,34087.6798532,5.35
1643479901890,34087.6798554,5.35
1643479901890,34087.6798577,5.35
1643479901890,34087.6798599,5.35
1643479901915,34087.6798633,5.35
1643479901915,34087.6798656,5.32
1643479902136,34087.6798678,5.35
1643479902136,34087.67987,5.32
1643479902136,34087.679872,5.32
1643479902136,34087.6798741,5.32
1643479902136,34087.6798762,5.32
1643479902136,34087.6798782,5.32
1643479902136,34087.6798803,5.3
1643479902136,34087.8203973,5.3
1643479902136,34087.8204058,5.32
1643479902136,34087.8204091,5.3
1643479902157,34087.8204154,5.32
1643479902157,34087.8208956,5.3
1643479902157,34087.8209823,5.32
1643479902157,34087.8209909,5.3
1643479902157,34087.8209939,5.3
1643479902157,34087.8209961,5.3
1643479902157,34087.8209981,5.3
1643479902157,34087.8210006,5.3
1643479902157,34087.8210028,5.3
1643479902157,34087.821005,5.3
1643479902179,34087.8210072,5.3
1643479902179,34087.8210091,5.3
1643479902179,34087.9672652,5.3
1643479902179,34087.967273,5.3
1643479902179,34087.9672759,5.3
1643479902179,34087.9672782,5.3
1643479902179,34087.9672805,5.3
1643479902179,34087.9672828,5.3
1643479902179,34087.9672851,5.3
1643479902179,34087.9672874,5.3
1643479902200,34087.9672894,5.3
1643479902200,34087.9672915,5.3
1643479902446,34087.9672938,5.3
1643479902446,34087.967296,5.3
1643479902446,34087.9672982,5.3
