unixTime,lslTime,EDA
1643480425771,34611.3092943,6.74
1643480425771,34611.3092977,6.71
1643480425803,34611.3094769,6.71
1643480425803,34611.3094816,6.71
1643480425803,34611.309484,6.71
1643480425803,34611.3094861,6.71
1643480425803,34611.3094881,6.71
1643480425803,34611.3094909,6.71
1643480425803,34611.4683908,6.71
1643480425803,34611.4683998,6.71
1643480425803,34611.4684031,6.71
1643480425803,34611.4684082,6.71
1643480425837,34611.4684107,6.71
1643480425837,34611.4684129,6.71
1643480425837,34611.4684155,6.69
1643480425837,34611.4684184,6.69
1643480425837,34611.4684206,6.69
1643480425837,34611.4684236,6.67
1643480425837,34611.4684259,6.67
1643480425837,34611.468428,6.67
1643480425837,34611.4684301,6.67
1643480425837,34611.468432,6.64
1643480425872,34611.468434,6.64
1643480425872,34611.6007785,6.64
1643480426102,34611.6012632,6.62
1643480426102,34611.6013955,6.62
1643480426102,34611.6014012,6.62
1643480426102,34611.6014043,6.59
1643480426102,34611.6014181,6.59
1643480426102,34611.6014404,6.59
1643480426102,34611.601448,6.59
1643480426102,34611.6014521,6.59
1643480426102,34611.6014554,6.59
1643480426102,34611.601593,6.59
1643480426137,34611.6015968,6.59
1643480426137,34611.6015991,6.59
1643480426137,34611.6016013,6.59
1643480426137,34611.6016034,6.59
1643480426137,34611.7657025,6.59
1643480426137,34611.767489,6.59
1643480426137,34611.767494,6.59
1643480426137,34611.7674967,6.59
1643480426137,34611.767499,6.59
1643480426137,34611.7675013,6.59
1643480426158,34611.7675033,6.59
1643480426158,34611.7675054,6.59
1643480426158,34611.7675073,6.59
1643480426158,34611.7675094,6.59
1643480426158,34611.7675115,6.59
1643480426158,34611.7675135,6.62
1643480426158,34611.7675157,6.62
1643480426158,34611.7675178,6.62
1643480426158,34611.7675201,6.62
1643480426158,34611.9111294,6.62
1643480426181,34611.9113559,6.62
1643480426181,34611.9114185,6.62
1643480426381,34611.9114231,6.62
1643480426381,34611.9114275,6.62
1643480426381,34611.9114301,6.62
1643480426381,34611.9114335,6.62
1643480426381,34611.9114378,6.62
1643480426381,34611.9114401,6.62
1643480426381,34611.9114437,6.62
1643480426381,34611.9114477,6.62
1643480426381,34611.9114514,6.64
1643480426381,34611.9114551,6.64
1643480426403,34611.9114593,6.64
1643480426403,34611.9114617,6.64
1643480426403,34612.0570755,6.64
1643480426403,34612.0570834,6.64
1643480426403,34612.0570864,6.64
1643480426403,34612.0570886,6.64
1643480426403,34612.0570906,6.64
1643480426403,34612.0570936,6.64
1643480426403,34612.0570966,6.64
1643480426403,34612.0571062,6.64
1643480426424,34612.0571275,6.64
1643480426424,34612.0572901,6.64
1643480426424,34612.0572948,6.64
1643480426424,34612.0572973,6.64
1643480426424,34612.0573004,6.64
1643480426424,34612.0573026,6.64
1643480426424,34612.0573046,6.64
1643480426424,34612.2002068,6.64
1643480426424,34612.2002153,6.64
1643480426424,34612.2002314,6.64
1643480426448,34612.2002405,6.64
1643480426448,34612.200574,6.67
1643480426670,34612.2005779,6.67
1643480426670,34612.2005803,6.67
1643480426670,34612.2005824,6.67
1643480426670,34612.2005844,6.67
1643480426670,34612.2005864,6.67
1643480426670,34612.2005885,6.67
1643480426670,34612.2005904,6.64
1643480426670,34612.2005924,6.67
1643480426670,34612.2005943,6.64
1643480426670,34612.2005962,6.64
1643480426703,34612.3556618,6.64
1643480426703,34612.3556978,6.64
1643480426703,34612.3557043,6.64
1643480426703,34612.3557085,6.62
1643480426703,34612.3557109,6.62
1643480426703,34612.3557146,6.62
1643480426703,34612.3557168,6.62
1643480426703,34612.3557202,6.62
1643480426703,34612.3557224,6.62
1643480426703,34612.3563085,6.62
1643480426737,34612.3563244,6.59
1643480426737,34612.3563289,6.62
1643480426737,34612.3563337,6.59
1643480426737,34612.3563379,6.62
1643480426737,34612.3564923,6.59
1643480426737,34612.5032046,6.59
1643480426737,34612.5037286,6.59
1643480426737,34612.5038425,6.59
1643480426737,34612.50399,6.59
1643480426737,34612.5039982,6.59
1643480426770,34612.504001,6.59
1643480426770,34612.5040031,6.62
1643480427003,34612.5040114,6.62
1643480427003,34612.5040252,6.62
1643480427003,34612.5040348,6.62
1643480427003,34612.5040385,6.62
1643480427003,34612.5040406,6.62
1643480427003,34612.5040426,6.62
1643480427003,34612.5040447,6.62
1643480427003,34612.5040467,6.64
1643480427003,34612.6673863,6.64
1643480427003,34612.6674587,6.64
1643480427037,34612.6674702,6.64
1643480427037,34612.6674734,6.64
1643480427037,34612.6674755,6.64
1643480427037,34612.6674774,6.64
1643480427037,34612.6674794,6.64
1643480427037,34612.6674813,6.64
1643480427037,34612.6674982,6.64
1643480427037,34612.6675045,6.64
1643480427037,34612.6675073,6.64
1643480427037,34612.6675094,6.64
1643480427070,34612.6675115,6.62
1643480427070,34612.6675136,6.62
1643480427070,34612.6675155,6.62
1643480427070,34612.8107707,6.62
1643480427070,34612.8112236,6.62
1643480427070,34612.8112301,6.62
1643480427070,34612.811234,6.62
1643480427070,34612.8112378,6.62
1643480427070,34612.8112414,6.62
1643480427070,34612.8112449,6.62
1643480427104,34612.8112485,6.62
1643480427104,34612.811252,6.62
1643480427272,34612.8117402,6.62
1643480427272,34612.8117441,6.62
1643480427272,34612.8117464,6.62
1643480427272,34612.8117485,6.62
1643480427272,34612.8117506,6.62
1643480427272,34612.8117526,6.62
1643480427272,34612.9640453,6.62
1643480427272,34612.9642208,6.62
1643480427272,34612.9642262,6.62
1643480427272,34612.9642303,6.62
1643480427303,34612.9642339,6.62
1643480427303,34612.9645177,6.59
1643480427303,34612.9645255,6.59
1643480427303,34612.9645279,6.59
1643480427303,34612.9645301,6.59
1643480427303,34612.9645322,6.59
1643480427303,34612.9645342,6.59
1643480427303,34612.964536,6.59
1643480427303,34612.9645379,6.59
1643480427303,34612.9645399,6.62
1643480427336,34612.9645419,6.62
1643480427336,34613.1032502,6.62
1643480427336,34613.1033565,6.62
1643480427336,34613.103365,6.62
1643480427336,34613.1033675,6.62
1643480427336,34613.1033702,6.62
1643480427336,34613.1033727,6.62
1643480427336,34613.1033749,6.64
1643480427336,34613.1033769,6.62
1643480427336,34613.1033788,6.62
1643480427369,34613.1033809,6.62
1643480427369,34613.1033829,6.62
1643480427604,34613.1033851,6.62
1643480427604,34613.1033873,6.59
1643480427604,34613.1033898,6.59
1643480427604,34613.1033917,6.59
1643480427604,34613.2560854,6.59
1643480427604,34613.2560935,6.59
1643480427604,34613.2562702,6.57
1643480427604,34613.2564439,6.57
1643480427604,34613.2564478,6.57
1643480427604,34613.2564504,6.54
1643480427637,34613.2564524,6.54
1643480427637,34613.2564544,6.54
1643480427637,34613.2564565,6.54
1643480427637,34613.2564584,6.54
1643480427637,34613.2564604,6.54
1643480427637,34613.2564625,6.57
1643480427637,34613.2564645,6.59
1643480427637,34613.2564665,6.59
1643480427637,34613.2564685,6.59
1643480427637,34613.4262325,6.62
1643480427669,34613.4262413,6.62
1643480427669,34613.4262458,6.62
1643480427669,34613.4262494,6.62
1643480427669,34613.4262529,6.62
1643480427669,34613.4265191,6.62
1643480427669,34613.42654,6.59
1643480427669,34613.4266865,6.57
1643480427669,34613.4266906,6.57
1643480427669,34613.4266931,6.54
1643480427669,34613.4266953,6.54
1643480427702,34613.4266973,6.54
1643480427702,34613.4266993,6.54
1643480427869,34613.4267015,6.54
1643480427869,34613.4267035,6.52
1643480427869,34613.563252,6.52
1643480427869,34613.5632608,6.54
1643480427869,34613.5632667,6.54
1643480427869,34613.5632705,6.54
1643480427869,34613.5633509,6.54
1643480427869,34613.5635445,6.57
1643480427869,34613.5635483,6.57
1643480427869,34613.5635506,6.57
1643480427903,34613.5635525,6.59
1643480427903,34613.5635543,6.59
1643480427903,34613.5635562,6.62
1643480427903,34613.563558,6.62
1643480427903,34613.5635598,6.62
1643480427903,34613.5635617,6.62
1643480427903,34613.5635635,6.62
1643480427903,34613.7056108,6.62
1643480427903,34613.7056215,6.64
1643480427903,34613.7056243,6.64
1643480427937,34613.7056265,6.64
1643480427937,34613.7056284,6.64
1643480427937,34613.7056305,6.64
1643480427937,34613.7056323,6.64
1643480427937,34613.7056342,6.64
1643480427937,34613.705636,6.64
1643480427937,34613.7056378,6.64
1643480427937,34613.7056397,6.67
1643480427937,34613.7056415,6.67
1643480427937,34613.7056434,6.67
1643480427970,34613.7056452,6.67
1643480427970,34613.705647,6.69
1643480428337,34613.8860365,6.67
1643480428337,34613.886045,6.67
1643480428337,34613.886049,6.67
1643480428337,34613.8860524,6.67
1643480428337,34613.8862199,6.67
1643480428337,34613.8862257,6.64
1643480428337,34613.8862283,6.64
1643480428337,34613.8862319,6.64
1643480428337,34613.8862342,6.64
1643480428337,34613.886548,6.62
1643480428369,34613.8865538,6.62
1643480428369,34613.8865567,6.62
1643480428369,34613.8865747,6.62
1643480428369,34613.8865772,6.62
1643480428369,34613.8865793,6.62
1643480428369,34614.0066386,6.59
1643480428369,34614.0066631,6.59
1643480428369,34614.006668,6.59
1643480428369,34614.006672,6.59
1643480428369,34614.0066757,6.59
1643480428403,34614.0067056,6.59
1643480428403,34614.0067111,6.59
1643480428403,34614.0067151,6.59
1643480428403,34614.0067186,6.59
1643480428403,34614.0073591,6.59
1643480428403,34614.0073866,6.57
1643480428403,34614.007426,6.59
1643480428403,34614.0074317,6.59
1643480428403,34614.0074356,6.59
1643480428403,34614.0074379,6.59
1643480428424,34614.1538043,6.59
1643480428424,34614.1539679,6.59
1643480428617,34614.1539728,6.59
1643480428617,34614.1539764,6.57
1643480428617,34614.1540602,6.57
1643480428617,34614.1540637,6.57
1643480428617,34614.154066,6.59
1643480428617,34614.1540681,6.59
1643480428617,34614.1540701,6.59
1643480428617,34614.1540721,6.59
1643480428617,34614.154074,6.59
1643480428617,34614.154076,6.59
1643480428648,34614.1540779,6.62
1643480428648,34614.1540798,6.59
1643480428648,34614.1540818,6.59
1643480428648,34614.3141268,6.57
1643480428648,34614.3144402,6.57
1643480428648,34614.3144447,6.57
1643480428648,34614.3144472,6.57
1643480428648,34614.3144494,6.54
1643480428648,34614.3144515,6.54
1643480428648,34614.3144535,6.54
1643480428681,34614.3144556,6.54
1643480428681,34614.3144575,6.54
1643480428681,34614.3144595,6.54
1643480428681,34614.3144616,6.54
1643480428681,34614.3144635,6.54
1643480428681,34614.3144655,6.52
1643480428681,34614.3144678,6.52
1643480428681,34614.3144699,6.52
1643480428681,34614.4473236,6.52
1643480428681,34614.4473323,6.49
1643480428714,34614.4473358,6.49
1643480428714,34614.4473382,6.49
1643480428915,34614.4473402,6.49
1643480428915,34614.4473423,6.47
1643480428915,34614.4473444,6.49
1643480428915,34614.4473464,6.47
1643480428915,34614.4473482,6.47
1643480428915,34614.4473501,6.47
1643480428915,34614.4473522,6.47
1643480428915,34614.447354,6.47
1643480428915,34614.4473562,6.47
1643480428915,34614.4473581,6.47
1643480428949,34614.4473602,6.47
1643480428949,34614.6126002,6.47
1643480428949,34614.6133325,6.47
1643480428949,34614.6133387,6.47
1643480428949,34614.6133415,6.47
1643480428949,34614.6138347,6.47
1643480428949,34614.6138394,6.47
1643480428949,34614.613842,6.47
1643480428949,34614.6138447,6.47
1643480428949,34614.613847,6.47
1643480428982,34614.6138492,6.47
1643480428982,34614.6138513,6.47
1643480428982,34614.6138534,6.47
1643480428982,34614.6138555,6.47
1643480428982,34614.6138579,6.47
1643480428982,34614.61386,6.45
1643480428982,34614.746402,6.45
1643480428982,34614.7464109,6.45
1643480428982,34614.746414,6.45
1643480428982,34614.7464181,6.45
1643480429015,34614.7464457,6.45
1643480429015,34614.7464544,6.45
1643480429214,34614.7464578,6.45
1643480429214,34614.7464605,6.47
1643480429214,34614.7464627,6.47
1643480429214,34614.7464647,6.47
1643480429214,34614.7464667,6.47
1643480429214,34614.7464687,6.49
1643480429214,34614.7464706,6.49
1643480429214,34614.7464726,6.52
1643480429214,34614.746475,6.52
1643480429214,34614.9130383,6.52
1643480429248,34614.913184,6.52
1643480429248,34614.9131887,6.52
1643480429248,34614.9131911,6.54
1643480429248,34614.9131931,6.54
1643480429248,34614.9131952,6.54
1643480429248,34614.9131972,6.54
1643480429248,34614.9131997,6.54
1643480429248,34614.9132016,6.52
1643480429248,34614.9132038,6.52
1643480429248,34614.9132057,6.52
1643480429282,34614.9132077,6.52
1643480429282,34614.9132096,6.52
1643480429282,34614.9132115,6.52
1643480429282,34614.9132135,6.49
1643480429282,34615.0464888,6.49
1643480429282,34615.0468337,6.49
1643480429282,34615.0468383,6.49
1643480429282,34615.0468411,6.52
1643480429282,34615.0468433,6.52
1643480429282,34615.0468453,6.52
1643480429314,34615.046919,6.54
1643480429314,34615.0469245,6.54
1643480429549,34615.0469266,6.54
1643480429549,34615.0470501,6.57
1643480429549,34615.0470526,6.59
1643480429549,34615.0470547,6.59
1643480429549,34615.0470569,6.62
1643480429549,34615.0470593,6.62
1643480429549,34615.0470614,6.62
1643480429549,34615.2113254,6.62
1643480429549,34615.2113446,6.62
1643480429549,34615.2113484,6.62
1643480429569,34615.2113508,6.62
1643480429569,34615.2113528,6.59
1643480429569,34615.2113549,6.59
1643480429569,34615.211357,6.59
1643480429569,34615.211359,6.57
1643480429569,34615.2113672,6.54
1643480429569,34615.2113705,6.54
1643480429569,34615.2113726,6.52
1643480429569,34615.2113747,6.52
1643480429569,34615.2113766,6.52
1643480429592,34615.2113785,6.52
1643480429592,34615.2113805,6.52
1643480429592,34615.3751795,6.52
1643480429592,34615.3751996,6.52
1643480429592,34615.375209,6.52
1643480429592,34615.3752136,6.52
1643480429592,34615.3752184,6.52
1643480429592,34615.3752218,6.49
1643480429592,34615.375226,6.49
1643480429592,34615.37523,6.47
1643480429614,34615.3754079,6.47
1643480429614,34615.3754141,6.45
1643480429837,34615.3754188,6.45
1643480429837,34615.375422,6.42
1643480429837,34615.3754259,6.42
1643480429837,34615.37543,6.42
1643480429837,34615.3754334,6.42
1643480429837,34615.4959124,6.42
1643480429837,34615.4961775,6.4
1643480429837,34615.496182,6.4
1643480429837,34615.4961846,6.42
1643480429837,34615.4961868,6.42
1643480429861,34615.4961889,6.42
1643480429861,34615.4961911,6.42
1643480429861,34615.4961936,6.42
1643480429861,34615.4961957,6.42
1643480429861,34615.4961976,6.42
1643480429861,34615.4962001,6.42
1643480429861,34615.4962021,6.45
1643480429861,34615.4962043,6.45
1643480429861,34615.4962063,6.47
1643480429861,34615.4962085,6.47
1643480429881,34615.6541534,6.49
1643480429881,34615.6543662,6.49
1643480429881,34615.6543887,6.52
1643480429881,34615.6544222,6.52
1643480429881,34615.6544277,6.52
1643480429881,34615.6544304,6.52
1643480429881,34615.6544836,6.52
1643480429881,34615.6544861,6.49
1643480429881,34615.6544881,6.49
1643480429881,34615.65449,6.49
1643480429903,34615.6544919,6.47
1643480429903,34615.6545061,6.47
1643480430127,34615.6545137,6.47
1643480430127,34615.6545165,6.47
1643480430127,34615.6545185,6.47
1643480430127,34615.8308864,6.47
1643480430127,34615.8310685,6.45
1643480430127,34615.8312314,6.45
1643480430127,34615.8312353,6.45
1643480430127,34615.8312382,6.42
1643480430127,34615.8312403,6.42
1643480430127,34615.8312423,6.42
1643480430148,34615.8312445,6.4
1643480430148,34615.8312464,6.4
1643480430148,34615.8312484,6.4
1643480430148,34615.8312504,6.42
1643480430148,34615.8312525,6.42
1643480430148,34615.8312547,6.42
1643480430148,34615.8312569,6.42
1643480430148,34615.831259,6.42
1643480430148,34615.9560511,6.42
1643480430148,34615.9560619,6.45
1643480430171,34615.9560651,6.47
1643480430171,34615.9560679,6.47
1643480430171,34615.9560701,6.47
1643480430171,34615.9560722,6.47
1643480430171,34615.9560742,6.47
1643480430171,34615.9560777,6.47
1643480430171,34615.9560797,6.47
1643480430171,34615.9560828,6.47
1643480430171,34615.956085,6.47
1643480430171,34615.9560871,6.47
1643480430192,34615.956089,6.47
1643480430192,34615.9560911,6.47
1643480430607,34615.956093,6.45
1643480430607,34616.1068992,6.45
1643480430607,34616.1070627,6.45
1643480430607,34616.1070692,6.45
1643480430607,34616.1070736,6.45
1643480430607,34616.107077,6.47
1643480430607,34616.1070808,6.47
1643480430607,34616.1070838,6.47
1643480430607,34616.1070875,6.47
1643480430607,34616.1070911,6.49
1643480430639,34616.1072311,6.52
1643480430639,34616.1072367,6.54
1643480430639,34616.1072391,6.59
1643480430639,34616.1072413,6.59
1643480430639,34616.1072434,6.57
1643480430639,34616.1072454,6.54
1643480430639,34616.2521558,6.54
1643480430639,34616.2523106,6.54
1643480430639,34616.2523191,6.54
1643480430639,34616.2523235,6.54
1643480430672,34616.2523275,6.54
1643480430672,34616.2523305,6.62
1643480430672,34616.252334,6.49
1643480430672,34616.2523368,6.57
1643480430672,34616.2523391,6.57
1643480430672,34616.2523426,6.57
1643480430672,34616.2523456,6.49
1643480430672,34616.2524645,6.42
1643480430672,34616.2524688,6.35
1643480430672,34616.2524712,6.3
1643480430705,34616.2524733,6.25
