unixTime,lslTime,ECG
1643479893013,34078.7119611,-2
1643479893013,34078.7119641,-4
1643479893013,34078.7119692,18
1643479893013,34078.7119739,40
1643479893013,34078.7119779,47
1643479893013,34078.7119809,49
1643479893013,34078.7119848,47
1643479893013,34078.7119878,37
1643479893013,34078.7119918,21
1643479893013,34078.7119952,7
1643479893034,34078.7120001,9
1643479893034,34078.7120031,11
1643479893034,34078.7120084,7
1643479893034,34078.7120115,9
1643479893434,34078.7120165,11
1643479893434,34078.7120196,-9
1643479893434,34078.7120225,-9
1643479893434,34078.7120254,177
1643479893434,34078.7120283,640
1643479893434,34078.7120311,1030
1643479893434,34078.712034,635
1643479893434,34078.7120369,-229
1643479893434,34078.7120397,-345
1643479893434,34078.7120426,11
1643479893456,34078.7120455,-44
1643479893456,34078.7120484,-179
1643479893456,34078.7120513,-89
1643479893456,34078.7120542,-61
1643479893456,34078.7120572,-96
1643479893456,34078.7120602,-78
1643479893456,34078.7120655,-70
1643479893456,34078.7120685,-87
1643479893456,34078.7120735,-92
1643479893456,34078.7120764,-75
1643479893478,34078.7120796,-18
1643479893478,34078.7120846,4
1643479893478,34078.7120894,-16
1643479893478,34078.7120944,14
1643479893478,34078.7120991,26
1643479893478,34078.7121041,-26
1643479893478,34078.7121087,-35
1643479893478,34079.2635794,-16
1643479893478,34079.2635921,33
1643479893478,34079.2635978,153
1643479893501,34079.2636031,219
1643479893501,34079.2636078,186
1643479893501,34079.2636129,141
1643479893501,34079.2636163,80
1643479893501,34079.2636213,-33
1643479893501,34079.2636246,-134
1643479893501,34079.263628,-30
1643479893501,34079.263633,146
1643479893501,34079.2636367,40
1643479893501,34079.2636417,-200
1643479893522,34079.263645,-283
1643479893522,34079.2636502,-217
1643479893522,34079.2636535,-85
1643479893522,34079.2636585,49
1643479893522,34079.2636626,14
1643479893522,34079.2636675,-226
1643479893522,34079.2636711,-262
1643479893522,34079.2636744,-4
1643479893522,34079.2636794,37
1643479893522,34079.2636843,-122
1643479893544,34079.2636895,-63
1643479893544,34079.263693,47
1643479893544,34079.2636983,-23
1643479893544,34079.2637024,-70
1643479893544,34079.2637057,-37
1643479893544,34079.2637111,-26
1643479893544,34079.2637144,-11
1643479893544,34079.2637193,7
1643479893544,34079.2637228,21
1643479893544,34079.2637279,42
1643479893567,34079.2637312,37
1643479893567,34079.2637363,23
1643479893567,34079.2637398,59
1643479893567,34079.2637441,99
1643479893567,34079.2637474,78
1643479893567,34079.2637522,56
1643479893567,34079.2637555,68
1643479893567,34079.2637605,40
1643479893567,34079.2637654,-16
1643479893567,34079.2637704,-14
1643479893589,34079.263774,26
1643479893589,34079.263779,70
1643479893589,34079.2637826,94
1643479893589,34079.2637868,44
1643479893980,34079.2637902,7
1643479893980,34079.263794,21
1643479893980,34079.2637971,23
1643479893980,34079.2638002,-30
1643479893980,34079.2638032,-56
1643479893980,34079.2638062,191
1643479893980,34079.2638094,699
1643479893980,34079.2638125,1078
1643479893980,34079.2638155,730
1643479893980,34079.2638187,-158
1643479894011,34079.2638218,-371
1643479894011,34079.2638249,37
1643479894011,34079.263828,52
1643479894011,34079.263831,-96
1643479894011,34079.2638341,-56
1643479894011,34079.2638372,-92
1643479894011,34079.2638779,-96
1643479894011,34079.2638824,54
1643479894011,34079.2638855,80
1643479894011,34079.2638921,-18
1643479894046,34079.2638966,-11
1643479894046,34079.2639007,54
1643479894046,34079.2639042,63
1643479894046,34079.2639101,40
1643479894046,34079.2639134,30
1643479894046,34079.2639166,56
1643479894046,34079.8136898,94
1643479894046,34079.8137022,92
1643479894046,34079.8137059,85
1643479894046,34079.813709,134
1643479894080,34079.813713,163
1643479894080,34079.813716,165
1643479894080,34079.8137198,200
1643479894080,34079.8137229,208
1643479894080,34079.8137269,179
1643479894080,34079.81373,170
1643479894080,34079.8137339,158
1643479894080,34079.813737,163
1643479894080,34079.8137401,165
1643479894080,34079.8137443,59
1643479894111,34079.8137474,-54
1643479894111,34079.8137523,-82
1643479894111,34079.8137552,-87
1643479894111,34079.8137583,-80
1643479894111,34079.8137634,-96
1643479894111,34079.8137664,-134
1643479894111,34079.8137693,-139
1643479894111,34079.8137733,-134
1643479894111,34079.8137764,-137
1643479894111,34079.8137814,-132
1643479894145,34079.8137864,-115
1643479894145,34079.8137912,-106
1643479894145,34079.8137941,-101
1643479894145,34079.8137972,-101
1643479894145,34079.813802,-101
1643479894145,34079.8138069,-92
1643479894145,34079.8138108,-59
1643479894145,34079.8138138,-35
1643479894145,34079.8138176,-47
1643479894145,34079.8138207,-61
1643479894183,34079.8138247,-54
1643479894183,34079.8138288,-56
1643479894183,34079.8138318,-78
1643479894183,34079.8138359,-92
1643479894183,34079.813839,-56
1643479894183,34079.8138428,-23
1643479894183,34079.8138459,-44
1643479894183,34079.8138489,-52
1643479894183,34079.8138539,-28
1643479894183,34079.8138583,-28
1643479894214,34079.8138625,-56
1643479894214,34079.8138655,-70
1643479894214,34079.8138694,-56
1643479894214,34079.8138734,-49
1643479894547,34079.8138764,-52
1643479894547,34079.8138794,-42
1643479894547,34079.8138822,-26
1643479894547,34079.8138851,-18
1643479894547,34079.8138878,-33
1643479894547,34079.8138906,-42
1643479894547,34079.8138934,70
1643479894547,34079.8138962,449
1643479894547,34079.813899,957
1643479894547,34079.8139019,929
1643479894580,34079.8139047,78
1643479894580,34079.8139076,-434
1643479894580,34079.8139109,-61
1643479894580,34079.8139137,96
1643479894580,34079.8139164,-130
1643479894580,34079.8139193,-101
1643479894580,34079.8139223,-2
1643479894580,34079.8139252,-54
1643479894580,34079.8139282,-61
1643479894580,34079.8139322,-23
1643479894611,34079.8139353,-33
1643479894611,34079.8139393,-40
1643479894611,34079.8139432,-30
1643479894611,34079.8139462,-23
1643479894611,34079.8139493,-9
1643479894611,34080.3636911,2
1643479894611,34080.3637036,0
1643479894611,34080.3637087,14
1643479894611,34080.363714,37
1643479894611,34080.3637189,47
1643479894646,34080.3637237,63
1643479894646,34080.3637284,92
1643479894646,34080.3637332,115
1643479894646,34080.3637377,134
1643479894646,34080.3637427,144
1643479894646,34080.3637457,139
1643479894646,34080.3637489,130
1643479894646,34080.3637537,111
1643479894646,34080.363761,78
1643479894646,34080.3637661,40
1643479894679,34080.3637694,2
1643479894679,34080.3637727,-42
1643479894679,34080.3637758,-92
1643479894679,34080.3641242,-125
1643479894679,34080.3643142,-151
1643479894679,34080.3643276,-179
1643479894679,34080.3643325,-191
1643479894679,34080.3643365,-189
1643479894679,34080.3643404,-193
1643479894679,34080.3643441,-196
1643479894711,34080.3643478,-189
1643479894711,34080.3643522,-167
1643479894711,34080.3643558,-153
1643479894711,34080.3643595,-148
1643479894711,34080.3643631,-137
1643479894711,34080.3643667,-118
1643479894711,34080.3643703,-101
1643479894711,34080.364374,-87
1643479894711,34080.3643776,-78
1643479894711,34080.3643811,-68
1643479894747,34080.3643847,-56
1643479894747,34080.3643884,-56
1643479894747,34080.3643919,-56
1643479894747,34080.3643955,-47
1643479894747,34080.364399,-42
1643479894747,34080.3644027,-37
1643479894747,34080.3644063,-23
1643479894747,34080.3644101,-9
1643479894747,34080.364414,-14
1643479894747,34080.3644176,-14
1643479894782,34080.3644211,-9
1643479894782,34080.3644248,-14
1643479894782,34080.3644286,-35
1643479894782,34080.3644322,-54
1643479895078,34080.3644356,-52
1643479895078,34080.3644391,-37
1643479895078,34080.3644426,-35
1643479895078,34080.3644461,-33
1643479895078,34080.3644496,-26
1643479895078,34080.3644532,-21
1643479895078,34080.3644567,-28
1643479895078,34080.3644602,-14
1643479895078,34080.3644641,184
1643479895078,34080.3644677,664
1643479895112,34080.3644713,1092
1643479895112,34080.3644749,747
1643479895112,34080.3644785,-153
1643479895112,34080.364482,-328
1643479895112,34080.3644857,66
1643479895112,34080.3644892,33
1643479895112,34080.3644927,-120
1643479895112,34080.3644966,-11
1643479895112,34080.3645001,23
1643479895112,34080.3645037,-42
1643479895150,34080.3645072,-11
1643479895150,34080.3645108,28
1643479895150,34080.3645143,18
1643479895150,34080.3645178,26
1643479895150,34080.9140572,49
1643479895150,34080.9140696,56
1643479895150,34080.9140732,66
1643479895150,34080.9140764,85
1643479895150,34080.9140793,101
1643479895150,34080.9140824,113
1643479895181,34080.9140853,130
1643479895181,34080.9140883,151
1643479895181,34080.9140913,170
1643479895181,34080.9140943,174
1643479895181,34080.9140972,172
1643479895181,34080.9141002,179
1643479895181,34080.9141031,186
1643479895181,34080.914106,179
1643479895181,34080.914109,184
1643479895181,34080.9141119,182
1643479895211,34080.9141149,156
1643479895211,34080.9141178,130
1643479895211,34080.9141207,115
1643479895211,34080.9141237,82
1643479895211,34080.9141266,52
1643479895211,34080.9141295,52
1643479895211,34080.9141324,49
1643479895211,34080.9141354,28
1643479895211,34080.9141383,11
1643479895211,34080.9141412,26
1643479895246,34080.9141443,42
1643479895246,34080.9141472,37
1643479895246,34080.9141501,40
1643479895246,34080.9141531,56
1643479895246,34080.914156,68
1643479895246,34080.914159,82
1643479895246,34080.9141619,106
1643479895246,34080.9141648,122
1643479895246,34080.9141677,122
1643479895246,34080.9141706,115
1643479895282,34080.9141735,115
1643479895282,34080.9141765,122
1643479895282,34080.9141794,125
1643479895282,34080.9141822,125
1643479895282,34080.9141855,115
1643479895282,34080.9141884,106
1643479895282,34080.9141913,108
1643479895282,34080.9141942,111
1643479895282,34080.9141971,104
1643479895282,34080.9142001,111
1643479895312,34080.9142031,130
1643479895312,34080.914206,132
1643479895312,34080.9142089,134
1643479895312,34080.9142119,141
1643479895645,34080.9142149,134
1643479895645,34080.9142177,108
1643479895645,34080.9142207,89
1643479895645,34080.9142237,99
1643479895645,34080.9142268,104
1643479895645,34080.9142297,87
1643479895645,34080.9142329,92
1643479895645,34080.9142358,118
1643479895645,34080.914316,115
1643479895645,34080.9143257,85
1643479895678,34080.9143296,92
1643479895678,34080.914333,252
1643479895678,34080.914336,640
1643479895678,34080.914339,1030
1643479895678,34080.9143419,813
1643479895678,34080.914345,61
1643479895678,34080.914348,-172
1643479895678,34080.914351,144
1643479895678,34080.914354,160
1643479895678,34080.914357,4
1643479895711,34080.91436,59
1643479895711,34080.9143629,111
1643479895711,34080.9143659,63
1643479895711,34081.4636227,59
1643479895711,34081.4636337,94
1643479895711,34081.4636373,96
1643479895711,34081.4636403,85
1643479895711,34081.4636432,94
1643479895711,34081.463646,113
1643479895711,34081.4636487,120
1643479895745,34081.4636518,120
1643479895745,34081.4636546,118
1643479895745,34081.4636574,113
1643479895745,34081.4636602,115
1643479895745,34081.4636629,130
1643479895745,34081.4636657,148
1643479895745,34081.4636685,167
1643479895745,34081.4636713,172
1643479895745,34081.4636741,172
1643479895745,34081.4636769,182
1643479895779,34081.4636796,189
1643479895779,34081.4636824,191
1643479895779,34081.4636852,193
1643479895779,34081.4636881,186
1643479895779,34081.4636911,160
1643479895779,34081.4636942,137
1643479895779,34081.4636972,118
1643479895779,34081.4637002,96
1643479895779,34081.4637067,78
1643479895779,34081.4637107,73
1643479895812,34081.4637157,73
1643479895812,34081.4637186,66
1643479895812,34081.4637217,73
1643479895812,34081.4637258,87
1643479895812,34081.4637289,80
1643479895812,34081.4637319,30
1643479895812,34081.463736,-26
1643479895812,34081.463739,4
1643479895812,34081.4637429,47
1643479895812,34081.463746,28
1643479895844,34081.4637499,14
1643479895844,34081.4637529,37
1643479895844,34081.4637568,54
1643479895844,34081.4637598,49
1643479895844,34081.4637637,26
1643479895844,34081.4637667,11
1643479895844,34081.4637704,14
1643479895844,34081.4637934,7
1643479895844,34081.4637994,0
1643479895844,34081.4638027,-4
1643479895878,34081.4638074,-21
1643479895878,34081.4638103,-18
1643479895878,34081.4638134,9
1643479895878,34081.4638182,40
1643479896245,34081.4638228,47
1643479896245,34081.4638258,47
1643479896245,34081.4638287,66
1643479896245,34081.4638316,63
1643479896245,34081.4638345,16
1643479896245,34081.4638373,-4
1643479896245,34081.4638402,14
1643479896245,34081.4638441,16
1643479896245,34081.4638469,21
1643479896245,34081.4638501,35
1643479896278,34081.463853,28
1643479896278,34081.4638558,18
1643479896278,34081.4638586,23
1643479896278,34081.4638614,21
1643479896278,34081.4638642,120
1643479896278,34081.4638673,449
1643479896278,34081.4638704,872
1643479896278,34081.4638734,877
1643479896278,34081.4638786,241
1643479896278,34081.4638817,-229
1643479896316,34081.4638867,-40
1643479896316,34081.4638897,94
1643479896316,34082.0635411,-37
1643479896316,34082.0635546,-23
1643479896316,34082.0635588,63
1643479896316,34082.0635645,54
1643479896316,34082.0635681,35
1643479896316,34082.0635724,44
1643479896316,34082.0635756,37
1643479896316,34082.0635787,11
1643479896344,34082.0635821,-2
1643479896344,34082.0635854,26
1643479896344,34082.0635897,52
1643479896344,34082.063593,47
1643479896344,34082.0635961,54
1643479896344,34082.0635993,92
1643479896344,34082.0636024,106
1643479896344,34082.0636056,92
1643479896344,34082.0636088,85
1643479896344,34082.0636119,104
1643479896381,34082.063615,122
1643479896381,34082.0636181,144
1643479896381,34082.0636211,184
1643479896381,34082.0636243,198
1643479896381,34082.0636274,177
1643479896381,34082.0636306,163
1643479896381,34082.0636337,139
1643479896381,34082.0636369,115
1643479896381,34082.06364,92
1643479896381,34082.0636432,68
1643479896400,34082.0636463,37
1643479896400,34082.0636495,-11
1643479896400,34082.0636526,-4
1643479896400,34082.0636559,73
1643479896400,34082.063659,85
1643479896400,34082.063662,14
1643479896400,34082.0636651,-18
1643479896400,34082.0636682,2
1643479896400,34082.0636713,7
1643479896400,34082.0636752,14
1643479896422,34082.0636783,56
1643479896422,34082.0636814,63
1643479896422,34082.0636844,35
1643479896422,34082.0636875,47
1643479896422,34082.0636906,63
1643479896422,34082.0636937,52
1643479896422,34082.0636968,40
1643479896422,34082.0636999,47
1643479896422,34082.0637033,99
1643479896422,34082.0637064,125
1643479896445,34082.0637095,87
1643479896445,34082.0637125,92
1643479896445,34082.0637156,111
1643479896445,34082.0637187,56
1643479896934,34082.0637218,52
1643479896934,34082.063725,127
1643479896934,34082.063728,127
1643479896934,34082.0637311,94
1643479896934,34082.0637342,125
1643479896934,34082.0637373,132
1643479896934,34082.0637407,94
1643479896934,34082.0637445,73
1643479896934,34082.0637476,59
1643479896934,34082.0637506,70
1643479896956,34082.0637537,104
1643479896956,34082.0637568,106
1643479896956,34082.0637599,94
1643479896956,34082.063763,92
1643479896956,34082.063766,42
