unixTime,lslTime,ECG
1643478765830,32951.0131326,11
1643478765830,32951.0131356,-172
1643478765871,32951.0131386,59
1643478765871,32951.0131415,42
1643478765871,32951.0131444,-63
1643478765871,32951.0131476,-23
1643478765871,32951.612645,-16
1643478765871,32951.6127006,-47
1643478765871,32951.6127251,-21
1643478765871,32951.6127317,-9
1643478765871,32951.6127348,-23
1643478765871,32951.6127377,-4
1643478765912,32951.6127406,14
1643478765912,32951.6127435,14
1643478765912,32951.6127467,16
1643478765912,32951.6127495,18
1643478765912,32951.6127528,18
1643478765912,32951.6127563,35
1643478765912,32951.6127605,42
1643478765912,32951.6127635,42
1643478765912,32951.6127666,59
1643478765912,32951.6127698,80
1643478765951,32951.6127737,94
1643478765951,32951.6127766,115
1643478765951,32951.6127794,122
1643478765951,32951.6127823,106
1643478765951,32951.6127851,101
1643478765951,32951.6127881,104
1643478765951,32951.6127912,87
1643478765951,32951.6127942,61
1643478765951,32951.6128012,42
1643478765951,32951.6128316,26
1643478765992,32951.6128408,0
1643478765992,32951.6128445,-21
1643478765992,32951.6128476,-23
1643478765992,32951.6128601,-21
1643478765992,32951.6128794,-42
1643478765992,32951.6128867,-66
1643478765992,32951.6128901,-52
1643478765992,32951.612895,-35
1643478765992,32951.6128979,-37
1643478765992,32951.612901,-23
1643478766032,32951.6129053,-11
1643478766032,32951.6129084,-16
1643478766032,32951.6129124,-14
1643478766032,32951.6129155,0
1643478766032,32951.6129205,14
1643478766032,32951.6129234,16
1643478766032,32951.6129264,7
1643478766032,32951.6129294,16
1643478766032,32951.6129324,30
1643478766032,32951.6129355,23
1643478766071,32951.6129383,14
1643478766071,32951.612943,21
1643478766071,32951.6129461,21
1643478766071,32951.6129516,21
1643478766271,32951.6129544,26
1643478766271,32951.6129574,28
1643478766271,32951.6129602,26
1643478766271,32951.6129631,16
1643478766271,32951.6129659,16
1643478766271,32951.6129687,35
1643478766271,32951.6129715,37
1643478766271,32951.6129742,18
1643478766271,32951.6129771,18
1643478766271,32951.6129798,37
1643478766317,32951.6129826,37
1643478766317,32951.6129853,33
1643478766317,32951.6129881,40
1643478766317,32951.6129909,35
1643478766317,32951.6129937,18
1643478766317,32951.6129965,16
1643478766317,32951.6129993,21
1643478766317,32951.6130023,28
1643478766317,32951.6130053,33
1643478766317,32951.6130084,37
1643478766360,32951.6130138,56
1643478766360,32951.6130169,61
1643478766360,32951.6130199,30
1643478766360,32952.1117589,26
1643478766360,32952.1117813,44
1643478766360,32952.1117857,44
1643478766360,32952.1117889,47
1643478766360,32952.111792,63
1643478766360,32952.111795,66
1643478766360,32952.1117981,49
1643478766404,32952.1118011,33
1643478766404,32952.1118042,28
1643478766404,32952.1118072,40
1643478766404,32952.1118103,47
1643478766404,32952.1118133,70
1643478766404,32952.1118163,99
1643478766404,32952.1118194,87
1643478766404,32952.1118225,56
1643478766404,32952.1118256,49
1643478766404,32952.1118348,59
1643478766459,32952.1118385,66
1643478766459,32952.1118416,56
1643478766459,32952.1118491,49
1643478766459,32952.1118537,56
1643478766459,32952.1118568,61
1643478766459,32952.1118599,49
1643478766459,32952.1118628,78
1643478766459,32952.1118658,255
1643478766459,32952.111869,650
1643478766459,32952.111872,1007
1643478766502,32952.111875,669
1643478766502,32952.1118781,-106
1643478766502,32952.1118811,-222
1643478766502,32952.1118841,80
1643478766502,32952.1118871,47
1643478766502,32952.1118901,-56
1643478766502,32952.1118931,-33
1643478766502,32952.1118961,-30
1643478766502,32952.1118991,-35
1643478766502,32952.1119021,-11
1643478766550,32952.1119051,9
1643478766550,32952.1119081,7
1643478766550,32952.1119111,-14
1643478766550,32952.1119141,-18
1643478766550,32952.1119171,2
1643478766550,32952.1119201,16
1643478766550,32952.1119231,23
1643478766550,32952.1119262,42
1643478766550,32952.1119293,47
1643478766550,32952.1119325,42
1643478766591,32952.1119355,66
1643478766591,32952.1119386,80
1643478766591,32952.1119416,75
1643478766591,32952.1119446,111
1643478766803,32952.1119476,151
1643478766803,32952.1119506,153
1643478766803,32952.1119536,153
1643478766803,32952.1119566,153
1643478766803,32952.1119597,139
1643478766803,32952.1119626,125
1643478766803,32952.1119657,111
1643478766803,32952.1119687,89
1643478766803,32952.1119717,70
1643478766803,32952.1119748,49
1643478766847,32952.1119807,18
1643478766847,32952.1119838,7
1643478766847,32952.1119869,11
1643478766847,32952.1119902,7
1643478766847,32952.1120019,-4
1643478766847,32952.1120179,-7
1643478766847,32952.1120225,-2
1643478766847,32952.1120262,11
1643478766847,32952.11203,14
1643478766847,32952.1120332,7
1643478766890,32952.1120363,18
1643478766890,32952.1120395,16
1643478766890,32952.6142255,4
1643478766890,32952.6142383,11
1643478766890,32952.6142423,33
1643478766890,32952.6142475,49
1643478766890,32952.6142515,35
1643478766890,32952.6142564,16
1643478766890,32952.6142595,28
1643478766890,32952.6142629,28
1643478766930,32952.6142679,30
1643478766930,32952.6142709,52
1643478766930,32952.6142741,30
1643478766930,32952.6142784,-2
1643478766930,32952.6142833,11
1643478766930,32952.6142863,35
1643478766930,32952.6142898,23
1643478766930,32952.6142946,11
1643478766930,32952.6142994,21
1643478766930,32952.6143047,23
1643478766970,32952.6143079,14
1643478766970,32952.6143111,11
1643478766970,32952.6143161,16
1643478766970,32952.6143207,33
1643478766970,32952.6143255,37
1643478766970,32952.6143304,16
1643478766970,32952.6143354,23
1643478766970,32952.6143383,47
1643478766970,32952.6143415,33
1643478766970,32952.6143458,23
1643478767010,32952.614349,35
1643478767010,32952.6143539,28
1643478767010,32952.614357,18
1643478767010,32952.6143601,21
1643478767010,32952.6143632,21
1643478767010,32952.6143683,26
1643478767010,32952.6143712,40
1643478767010,32952.6143743,42
1643478767010,32952.6143784,47
1643478767010,32952.6143825,56
1643478767051,32952.6143857,47
1643478767051,32952.6143898,35
1643478767051,32952.614393,37
1643478767051,32952.614397,47
1643478767051,32952.6144002,54
1643478767051,32952.6144042,42
1643478767051,32952.6144074,37
1643478767051,32952.6144124,49
1643478767051,32952.6144172,56
1643478767051,32952.6144221,37
1643478767089,32952.6144267,18
1643478767089,32952.6144317,115
1643478767089,32952.6144349,442
1643478767089,32952.614438,841
1643478767348,32952.6144411,794
1643478767348,32952.6144442,170
1643478767348,32952.6144471,-212
1643478767348,32952.6144501,-4
1643478767348,32952.6144531,108
1643478767348,32952.614456,-26
1643478767348,32952.614459,-42
1643478767348,32952.6144619,23
1643478767348,32952.6144649,16
1643478767348,32952.6144679,2
1643478767393,32952.6144708,23
1643478767393,32952.6144739,26
1643478767393,32952.6144768,21
1643478767393,32952.6144798,37
1643478767393,32952.6144827,35
1643478767393,32952.6144893,26
1643478767393,32952.6144948,42
1643478767393,32952.6145036,63
1643478767393,32952.6145316,70
1643478767393,32952.6145412,80
1643478767455,32952.614545,87
1643478767455,32953.1657718,96
1643478767455,32953.1657863,106
1643478767455,32953.1657904,122
1643478767455,32953.1657959,139
1643478767455,32953.1657992,148
1643478767455,32953.1658042,153
1643478767455,32953.1658074,156
1643478767455,32953.1658124,160
1643478767455,32953.1658156,158
1643478767495,32953.1658206,106
1643478767495,32953.1658238,49
1643478767495,32953.1658352,49
1643478767495,32953.1658418,30
1643478767495,32953.1658474,-14
1643478767495,32953.1658507,-18
1643478767495,32953.1658557,-7
1643478767495,32953.1658589,-23
1643478767495,32953.1658639,-35
1643478767495,32953.1658672,-30
1643478767537,32953.1658721,-26
1643478767537,32953.1658752,-14
1643478767537,32953.1658803,-9
1643478767537,32953.1658834,-30
1643478767537,32953.1658883,-30
1643478767537,32953.1658915,0
1643478767537,32953.1658964,4
1643478767537,32953.1658999,-4
1643478767537,32953.1659048,-2
1643478767537,32953.165908,4
1643478767577,32953.1659127,9
1643478767577,32953.1659158,18
1643478767577,32953.1659212,16
1643478767577,32953.1659243,7
1643478767577,32953.1659295,9
1643478767577,32953.1659326,21
1643478767577,32953.1659376,26
1643478767577,32953.1659408,16
1643478767577,32953.1659457,16
1643478767577,32953.1659489,30
1643478767639,32953.1659543,23
1643478767639,32953.1659574,9
1643478767639,32953.1659625,9
1643478767639,32953.1659657,7
1643478767639,32953.1659707,2
1643478767639,32953.1659739,7
1643478767639,32953.1659788,11
1643478767639,32953.165982,7
1643478767639,32953.165987,-2
1643478767639,32953.1659902,0
1643478767681,32953.1659951,7
1643478767681,32953.1660004,4
1643478767681,32953.1660053,14
1643478767681,32953.1660085,26
1643478767865,32953.1660116,7
1643478767865,32953.1660146,-4
1643478767865,32953.1660175,14
1643478767865,32953.1660203,23
1643478767865,32953.1660347,28
1643478767865,32953.1662028,47
1643478767865,32953.1662208,40
1643478767865,32953.1662278,18
1643478767865,32953.1662314,11
1643478767865,32953.1662365,14
1643478767905,32953.1662398,16
1643478767905,32953.1662449,4
1643478767905,32953.1662482,2
1643478767905,32953.1662532,33
1643478767905,32953.1662564,35
1643478767905,32953.1662618,0
1643478767905,32953.1662651,2
1643478767905,32953.1662702,113
1643478767905,32953.1662734,425
1643478767905,32953.1662785,839
1643478767943,32953.7142716,815
1643478767943,32953.7142833,170
1643478767943,32953.7142887,-241
1643478767943,32953.7142951,-21
1643478767943,32953.7142985,89
1643478767943,32953.7143018,-49
1643478767943,32953.7143075,-47
1643478767943,32953.7143108,-7
1643478767943,32953.7143151,-47
1643478767943,32953.7143192,-52
1643478768001,32953.7143245,-35
1643478768001,32953.7143277,-30
1643478768001,32953.7143333,-9
1643478768001,32953.7143365,-4
1643478768001,32953.7143398,-28
1643478768001,32953.714345,-18
1643478768001,32953.714349,11
1643478768001,32953.7143543,7
1643478768001,32953.7143576,-4
1643478768001,32953.714363,16
1643478768039,32953.7143664,42
1643478768039,32953.7143696,35
1643478768039,32953.7143751,35
1643478768039,32953.7143784,68
1643478768039,32953.7143838,92
1643478768039,32953.7143881,87
1643478768039,32953.7143913,87
1643478768039,32953.7143966,104
1643478768039,32953.7144008,106
1643478768039,32953.7144065,92
1643478768076,32953.7144098,78
1643478768076,32953.7144149,59
1643478768076,32953.7144182,42
1643478768076,32953.7144229,14
1643478768076,32953.714427,-18
1643478768076,32953.7144321,-23
1643478768076,32953.7144353,-18
1643478768076,32953.7144387,-23
1643478768076,32953.714443,-28
1643478768076,32953.714446,-33
1643478768113,32953.7144491,-30
1643478768113,32953.7144521,-14
1643478768113,32953.7144551,-14
1643478768113,32953.7144581,-23
1643478768113,32953.7144611,-9
1643478768113,32953.7144643,7
1643478768113,32953.7144676,0
1643478768113,32953.7144732,-7
1643478768113,32953.7144763,14
1643478768113,32953.7144796,18
1643478768166,32953.7144829,-2
1643478768166,32953.7144872,-4
1643478768166,32953.7144904,9
1643478768166,32953.7144937,0
1643478768668,32953.7144989,2
1643478768668,32953.7145021,26
1643478768668,32953.7145052,16
1643478768668,32953.7145107,-2
1643478768668,32953.7145141,4
1643478768668,32953.7145529,7
1643478768668,32953.7145591,0
1643478768668,32953.7145622,7
1643478768668,32953.7145652,21
1643478768668,32953.7145682,21
1643478768708,32953.7145712,4
1643478768708,32953.7145742,-4
1643478768708,32953.7145772,4
1643478768708,32953.7145802,0
1643478768708,32953.7145832,-4
1643478768708,32953.7145861,18
1643478768708,32953.7145893,21
1643478768708,32953.7145923,0
1643478768708,32953.7145952,0
1643478768708,32954.5090005,11
1643478768747,32954.5090544,11
1643478768747,32954.5090643,14
1643478768747,32954.509069,33
1643478768747,32954.5090743,44
1643478768747,32954.5090773,40
1643478768747,32954.5090805,14
1643478768747,32954.5090838,-16
1643478768747,32954.509089,-26
1643478768747,32954.5090921,-23
1643478768747,32954.5090951,-11
1643478768803,32954.509098,-2
1643478768803,32954.5091033,-21
1643478768803,32954.5091064,-23
1643478768803,32954.5091094,0
1643478768803,32954.5091126,-21
1643478768803,32954.5091155,-7
1643478768803,32954.5091184,200
1643478768803,32954.5091216,569
1643478768803,32954.5091248,806
1643478768803,32954.5091277,487
1643478768840,32954.5091308,-113
1643478768840,32954.5091363,-182
1643478768840,32954.5091396,59
1643478768840,32954.5091447,4
1643478768840,32954.5091479,-85
1643478768840,32954.509153,-26
1643478768840,32954.509156,-11
1643478768840,32954.509159,-30
1643478768840,32954.5091619,-2
1643478768840,32954.5091649,0
1643478768905,32954.509168,-18
1643478768905,32954.5091731,0
1643478768905,32954.5091763,11
1643478768905,32954.5091795,-2
1643478768905,32954.5091825,11
1643478768905,32954.5091856,40
1643478768905,32954.5091886,49
1643478768905,32954.5091918,42
1643478768905,32954.509197,49
1643478768905,32954.5092002,66
1643478768955,32954.5092057,66
1643478768955,32954.5092089,78
1643478768955,32954.509212,96
1643478768955,32954.5092159,106
1643478768955,32954.5092211,115
1643478768955,32954.5092242,125
1643478768955,32954.5092293,122
1643478768955,32954.5092325,115
1643478768955,32954.5092375,106
1643478768955,32954.5092408,94
1643478769000,32954.5092457,73
1643478769000,32954.5092489,49
1643478769000,32954.5092539,37
1643478769000,32954.5092572,28
1643478769168,32954.5092622,16
1643478769168,32954.5092653,9
1643478769168,32954.5092683,-2
1643478769168,32954.5092712,-4
1643478769168,32954.5092741,4
1643478769168,32954.5092771,7
1643478769168,32954.5092801,0
1643478769168,32954.509283,4
1643478769168,32954.5092861,11
1643478769168,32954.509289,16
1643478769207,32954.509292,21
1643478769207,32954.509295,21
1643478769207,32954.5092979,21
1643478769207,32954.5093009,35
1643478769207,32954.5093038,40
1643478769207,32954.5093068,30
1643478769207,32954.5093097,26
1643478769207,32954.5093127,18
1643478769207,32955.0101179,7
1643478769207,32955.0101323,7
1643478769247,32955.0101363,21
1643478769247,32955.0101418,21
1643478769247,32955.0101451,14
1643478769247,32955.0101501,16
1643478769247,32955.0101535,14
1643478769247,32955.0101583,9
1643478769247,32955.0101616,11
1643478769247,32955.0101666,9
1643478769247,32955.0101699,7
1643478769247,32955.0101749,9
1643478769288,32955.0101782,-2
1643478769288,32955.0101833,-11
1643478769288,32955.0101866,-4
1643478769288,32955.0101916,4
1643478769288,32955.0101949,0
1643478769288,32955.0101999,-2
1643478769288,32955.0102032,2
1643478769288,32955.0102081,2
1643478769288,32955.0102113,18
1643478769288,32955.0102164,37
1643478769327,32955.0102196,33
1643478769327,32955.0102249,4
1643478769327,32955.0102281,-18
1643478769327,32955.0102331,-23
1643478769327,32955.0102363,-18
1643478769327,32955.0102415,-18
1643478769327,32955.0102446,-23
1643478769327,32955.0102497,-11
1643478769327,32955.0102529,-2
1643478769327,32955.010258,-21
1643478769369,32955.0102612,-21
1643478769369,32955.0102662,120
1643478769369,32955.0102695,463
1643478769369,32955.0102744,789
1643478769369,32955.0102776,588
1643478769369,32955.0102825,-44
1643478769369,32955.0102857,-236
1643478769369,32955.0102909,9
1643478769369,32955.0102941,14
1643478769369,32955.010299,-94
1643478769408,32955.0103022,-33
1643478769408,32955.0103073,-2
1643478769408,32955.0103106,-54
1643478769408,32955.0103157,-47
