unixTime,lslTime,ECG
1643479187368,33373.0641057,70
1643479187368,33373.0641105,-122
1643479187368,33373.0641136,-219
1643479187368,33373.0641183,70
1643479187368,33373.0641215,35
1643479187368,33373.0641263,-219
1643479187386,33373.0641296,-61
1643479187386,33373.0641344,146
1643479187386,33373.0641375,80
1643479187386,33373.0641424,63
1643479187835,33373.0641455,66
1643479187835,33373.0641485,-52
1643479187835,33373.0641515,-9
1643479187835,33373.0641543,125
1643479187835,33373.0641572,174
1643479187835,33373.0641601,319
1643479187835,33373.064163,236
1643479187835,33373.0641658,7
1643479187835,33373.0641686,316
1643479187835,33373.0641715,508
1643479187857,33373.0641743,148
1643479187857,33373.0641771,23
1643479187857,33373.0641799,115
1643479187857,33373.0641828,229
1643479187857,33373.0641856,342
1643479187857,33373.0641884,141
1643479187857,33373.0641913,4
1643479187857,33373.0641941,243
1643479187857,33373.0641969,224
1643479187857,33373.0641999,-63
1643479187879,33373.0642029,-14
1643479187879,33373.0642059,167
1643479187879,33373.0642089,139
1643479187879,33373.6610472,18
1643479187879,33373.6610684,-99
1643479187879,33373.6610755,-40
1643479187879,33373.6610792,234
1643479187879,33373.6610845,274
1643479187879,33373.6610878,21
1643479187879,33373.6610931,-87
1643479187897,33373.6610964,52
1643479187897,33373.6611006,219
1643479187897,33373.6611036,269
1643479187897,33373.6611066,111
1643479187897,33373.6611096,-113
1643479187897,33373.6611126,0
1643479187897,33373.661137,177
1643479187897,33373.6611458,167
1643479187897,33373.6611493,215
1643479187897,33373.6611536,172
1643479187922,33373.6611591,2
1643479187922,33373.6611624,-158
1643479187922,33373.6611674,-122
1643479187922,33373.6611706,172
1643479187922,33373.6611749,304
1643479187922,33373.6612172,179
1643479187922,33373.6612328,59
1643479187922,33373.6612374,80
1643479187922,33373.6612408,108
1643479187922,33373.6612607,-108
1643479187959,33373.6612679,52
1643479187959,33373.6612715,1070
1643479187959,33373.6612746,1598
1643479187959,33373.6612775,550
1643479187959,33373.6612806,-449
1643479187959,33373.6612842,73
1643479187959,33373.6612875,560
1643479187959,33373.661291,9
1643479187959,33373.661294,-198
1643479187959,33373.6612969,243
1643479187978,33373.6613,262
1643479187978,33373.6613032,-85
1643479187978,33373.6613061,-130
1643479187978,33373.661309,7
1643479187978,33373.6613123,165
1643479187978,33373.6613152,387
1643479187978,33373.6613181,219
1643479187978,33373.6613211,-243
1643479187978,33373.6613241,-47
1643479187978,33373.661327,399
1643479188001,33373.6613299,203
1643479188001,33373.6613328,99
1643479188001,33373.6613357,264
1643479188001,33373.6613387,200
1643479188375,33373.6613416,198
1643479188375,33373.6613445,120
1643479188375,33373.6613474,-68
1643479188375,33373.6613504,217
1643479188375,33373.6613533,557
1643479188375,33373.661357,236
1643479188375,33373.66136,-70
1643479188375,33373.6613629,125
1643479188375,33373.6613658,260
1643479188375,33373.6613688,186
1643479188408,33373.6613717,42
1643479188408,33373.6613746,-151
1643479188408,33373.6613776,-47
1643479188408,33373.6613805,283
1643479188408,33373.6613835,248
1643479188408,33373.6613865,-151
1643479188408,33373.6613894,-392
1643479188408,33373.6613924,-174
1643479188408,33373.6613953,186
1643479188408,33373.6613983,122
1643479188442,33373.6614012,-229
1643479188442,33373.6614042,-139
1643479188442,33374.213296,281
1643479188442,33374.213309,193
1643479188442,33374.2133145,-203
1643479188442,33374.2133199,-186
1643479188442,33374.2133231,-7
1643479188442,33374.2133282,92
1643479188442,33374.2133315,120
1643479188442,33374.2133363,-144
1643479188475,33374.2133395,-56
1643479188475,33374.2133446,394
1643479188475,33374.2133478,115
1643479188475,33374.2133527,-394
1643479188475,33374.2133558,-418
1643479188475,33374.2133607,-85
1643479188475,33374.2133639,359
1643479188475,33374.2133687,137
1643479188475,33374.2133719,-390
1643479188475,33374.2133771,-231
1643479188508,33374.2133804,-4
1643479188508,33374.2133854,-170
1643479188508,33374.2133886,-68
1643479188508,33374.2133936,174
1643479188508,33374.2133968,408
1643479188508,33374.2134017,1040
1643479188508,33374.2134205,867
1643479188508,33374.2134271,-342
1643479188508,33374.2134304,-638
1643479188508,33374.2134355,-184
1643479188542,33374.2134387,-61
1643479188542,33374.2134437,-229
1643479188542,33374.2134469,-330
1643479188542,33374.2134518,-49
1643479188542,33374.2134551,-184
1643479188542,33374.2134601,-730
1643479188542,33374.2134633,-302
1643479188542,33374.2134684,217
1643479188542,33374.2134716,-278
1643479188542,33374.2134765,-241
1643479188575,33374.2134797,252
1643479188575,33374.2134847,-186
1643479188575,33374.2134878,-529
1643479188575,33374.2134929,-234
1643479188575,33374.2134961,-243
1643479188575,33374.2135011,-252
1643479188575,33374.2135042,-122
1643479188575,33374.2135093,-28
1643479188575,33374.2135126,165
1643479188575,33374.2135177,-139
1643479188608,33374.2135208,-359
1643479188608,33374.2135258,122
1643479188608,33374.213529,250
1643479188608,33374.2135338,-307
1643479188888,33374.213537,-515
1643479188888,33374.2135401,73
1643479188888,33374.213543,361
1643479188888,33374.213546,-87
1643479188888,33374.2135489,-470
1643479188888,33374.2135518,-522
1643479188888,33374.2135547,-231
1643479188888,33374.2135576,94
1643479188888,33374.2135605,-78
1643479188888,33374.2135633,-494
1643479188911,33374.2135662,-382
1643479188911,33374.2135691,23
1643479188911,33374.213572,-189
1643479188911,33374.2135748,-342
1643479188911,33374.2135778,-44
1643479188911,33374.2135807,-172
1643479188911,33374.2135835,-387
1643479188911,33374.2135864,-148
1643479188911,33374.2135893,61
1643479188911,33374.2135922,-137
1643479188931,33374.2135953,-468
1643479188931,33374.7168175,-304
1643479188931,33374.7168836,111
1643479188931,33374.7168913,33
1643479188931,33374.7169093,-80
1643479188931,33374.7169128,23
1643479188931,33374.7169175,-115
1643479188931,33374.7169205,-269
1643479188931,33374.7169245,-130
1643479188931,33374.7169276,23
1643479188952,33374.7169306,-158
1643479188952,33374.7169336,-427
1643479188952,33374.7169365,-281
1643479188952,33374.7169395,134
1643479188952,33374.7169424,99
1643479188952,33374.7169455,-333
1643479188952,33374.7169586,-397
1643479188952,33374.7169618,219
1643479188952,33374.7169649,1137
1643479188952,33374.7169678,1165
1643479188975,33374.7169708,-115
1643479188975,33374.7169737,-846
1643479188975,33374.7169767,-106
1643479188975,33374.7169795,182
1643479188975,33374.7169826,-250
1643479188975,33374.7169856,-179
1643479188975,33374.7169884,-241
1643479188975,33374.7169915,-345
1643479188975,33374.7169944,146
1643479188975,33374.7169974,120
1643479188998,33374.7170003,-349
1643479188998,33374.7170033,-205
1643479188998,33374.7170063,-40
1643479188998,33374.7170091,-191
1643479188998,33374.7170122,-179
1643479188998,33374.7170149,-80
1643479188998,33374.7170181,42
1643479188998,33374.7170212,75
1643479188998,33374.7170241,70
1643479188998,33374.717027,208
1643479189019,33374.7170299,-30
1643479189019,33374.7170344,-430
1643479189019,33374.7170399,-44
1643479189019,33374.717043,463
1643479189019,33374.7170478,141
1643479189019,33374.717051,-16
1643479189019,33374.7170552,359
1643479189019,33374.7170582,255
1643479189019,33374.7170612,-68
1643479189019,33374.7170665,-101
1643479189042,33374.7170697,-68
1643479189042,33374.7170748,172
1643479189042,33374.7170779,252
1643479189042,33374.7170829,-59
1643479189530,33374.7170859,-66
1643479189530,33374.7170889,40
1643479189530,33374.7170918,-234
1643479189530,33374.7170947,-479
1643479189530,33374.7170976,-210
1643479189530,33374.7171006,137
1643479189530,33374.7171035,94
1643479189530,33374.7171064,219
1643479189530,33374.7171093,312
1643479189530,33374.7171122,-11
1643479189552,33374.717115,-210
1643479189552,33374.7171179,-255
1643479189552,33374.7171208,-99
1643479189552,33374.7171238,392
1643479189552,33374.7171267,366
1643479189552,33374.7171296,-271
1643479189552,33374.7171325,-364
1643479189552,33374.7171354,290
1643479189552,33374.7171385,524
1643479189552,33374.7171416,-18
1643479189576,33375.3642445,-243
1643479189576,33375.3642588,85
1643479189576,33375.3642628,238
1643479189576,33375.3642681,219
1643479189576,33375.3642714,212
1643479189576,33375.3642764,68
1643479189576,33375.3642796,66
1643479189576,33375.3642844,215
1643479189576,33375.3642876,16
1643479189576,33375.3642925,-191
1643479189597,33375.3642957,-94
1643479189597,33375.3643006,-16
1643479189597,33375.3643039,352
1643479189597,33375.3643087,678
1643479189597,33375.364312,654
1643479189597,33375.3643168,1146
1643479189597,33375.3643199,1122
1643479189597,33375.3643248,0
1643479189597,33375.364328,-297
1643479189597,33375.3643329,236
1643479189619,33375.364336,205
1643479189619,33375.3643408,-92
1643479189619,33375.364344,-18
1643479189619,33375.3643488,182
1643479189619,33375.364352,231
1643479189619,33375.3643569,156
1643479189619,33375.36436,87
1643479189619,33375.3643649,219
1643479189619,33375.3643681,347
1643479189619,33375.3643729,172
1643479189643,33375.364376,85
1643479189643,33375.3643808,321
1643479189643,33375.3643839,385
1643479189643,33375.364389,99
1643479189643,33375.3643921,47
1643479189643,33375.364397,361
1643479189643,33375.3644,458
1643479189643,33375.3644051,290
1643479189643,33375.3644082,219
1643479189643,33375.364413,203
1643479189665,33375.3644161,252
1643479189665,33375.3644209,411
1643479189665,33375.3644241,446
1643479189665,33375.3644288,309
1643479189665,33375.3644319,231
1643479189665,33375.3644367,380
1643479189665,33375.3644399,352
1643479189665,33375.3644447,21
1643479189665,33375.3644479,42
1643479189665,33375.3644527,366
1643479189686,33375.3644557,323
1643479189686,33375.3644607,-21
1643479189686,33375.3644638,-160
1643479189686,33375.3644687,30
1643479190022,33375.3644718,241
1643479190022,33375.3644748,215
1643479190022,33375.3644778,156
1643479190022,33375.3644806,63
1643479190022,33375.3644836,-94
1643479190022,33375.3644865,56
1643479190022,33375.3644894,274
1643479190022,33375.3644924,177
1643479190022,33375.3644955,165
1643479190022,33375.3644984,198
1643479190043,33375.3645013,4
1643479190043,33375.3645042,82
1643479190043,33375.3645071,352
1643479190043,33375.36451,302
1643479190043,33375.3645129,101
1643479190043,33375.3645158,-52
1643479190043,33375.3645186,-59
1643479190043,33375.3645215,174
1643479190043,33375.3645244,368
1643479190043,33375.8650778,271
1643479190067,33375.865091,130
1643479190067,33375.865095,23
1643479190067,33375.8650994,-118
1643479190067,33375.8651024,-80
1643479190067,33375.8651064,49
1643479190067,33375.8651116,137
1643479190067,33375.8651147,177
1643479190067,33375.8651177,132
1643479190067,33375.8651206,61
1643479190067,33375.8651238,-75
1643479190089,33375.8651269,7
1643479190089,33375.8651298,702
1643479190089,33375.8651328,1380
1643479190089,33375.8651359,1179
1643479190089,33375.8651415,354
1643479190089,33375.8651448,-243
1643479190089,33375.8651498,-212
1643479190089,33375.8651531,118
1643479190089,33375.8651581,113
1643479190089,33375.8651613,-172
1643479190110,33375.8651876,23
1643479190110,33375.8651941,307
1643479190110,33375.8651974,11
1643479190110,33375.8652026,-127
1643479190110,33375.8652058,61
1643479190110,33375.8652109,111
1643479190110,33375.865214,167
1643479190110,33375.865219,226
1643479190110,33375.8652221,80
1643479190110,33375.8652263,-158
1643479190131,33375.8652311,56
1643479190131,33375.8652342,411
1643479190131,33375.8652372,85
1643479190131,33375.8652418,-33
1643479190131,33375.8652454,413
1643479190131,33375.8652484,293
1643479190131,33375.8652535,-63
1643479190131,33375.8652574,163
1643479190131,33375.865438,463
1643479190131,33375.8654445,373
1643479190155,33375.8654476,245
1643479190155,33375.8654506,229
1643479190155,33375.8654536,189
1643479190155,33375.8654566,297
1643479190155,33375.8654596,458
1643479190155,33375.8654625,264
1643479190155,33375.8654654,96
1643479190155,33375.8654869,250
1643479190155,33375.8654904,198
1643479190155,33375.8654948,179
1643479190176,33375.8654989,498
1643479190176,33375.8655052,413
1643479190176,33375.8656115,23
1643479190176,33375.8656227,115
1643479190686,33375.8656288,278
1643479190686,33375.8656321,33
1643479190686,33375.8656351,28
1643479190686,33375.865638,420
1643479190686,33375.8656409,458
1643479190686,33375.8656437,151
1643479190686,33375.865647,80
1643479190686,33375.8656503,286
1643479190686,33375.8656532,479
1643479190686,33375.8656561,453
1643479190708,33375.865659,330
1643479190708,33375.8656621,219
1643479190708,33375.8656651,163
1643479190708,33375.865668,229
1643479190708,33375.865671,217
1643479190708,33375.8656739,130
1643479190708,33375.8656769,290
1643479190708,33375.8656798,491
1643479190708,33376.5153329,274
1643479190708,33376.5153508,-44
1643479190731,33376.5153569,153
1643479190731,33376.5153603,434
1643479190731,33376.5153653,191
1643479190731,33376.5153682,59
1643479190731,33376.5153714,257
1643479190731,33376.5153763,323
1643479190731,33376.5153794,503
1643479190731,33376.5153847,1052
1643479190731,33376.5153877,1432
1643479190731,33376.5153926,645
1643479190752,33376.5153957,-309
1643479190752,33376.5153999,127
1643479190752,33376.5154038,515
1643479190752,33376.5154069,-66
1643479190752,33376.5154119,-99
1643479190752,33376.515415,477
1643479190752,33376.5154198,288
1643479190752,33376.5154227,-262
1643479190752,33376.5154258,-59
1643479190752,33376.5154306,536
1643479190775,33376.5154335,477
1643479190775,33376.5154365,-156
1643479190775,33376.5154396,-75
1643479190775,33376.5154426,695
1643479190775,33376.5154476,576
1643479190775,33376.5154504,-217
1643479190775,33376.5154534,-203
1643479190775,33376.5154566,489
1643479190775,33376.5154613,763
1643479190775,33376.5154641,271
1643479190796,33376.5154672,-96
1643479190796,33376.5154723,141
1643479190796,33376.5154755,498
1643479190796,33376.5154805,508
1643479190796,33376.5154834,153
1643479190796,33376.5154865,148
1643479190796,33376.5154905,529
1643479190796,33376.5154935,463
1643479190796,33376.5154964,132
1643479190796,33376.5154994,170
1643479190819,33376.5155034,165
1643479190819,33376.5155065,-153
1643479190819,33376.5155116,-99
1643479190819,33376.5155147,368
1643479190819,33376.5155196,453
1643479190819,33376.5155227,75
1643479190819,33376.5155276,-108
1643479190819,33376.5155307,132
1643479190819,33376.5155337,179
1643479190819,33376.5155385,59
1643479190842,33376.5155416,132
1643479190842,33376.5155465,49
1643479190842,33376.5155494,23
1643479190842,33376.5155524,210
1643479191222,33376.5155554,189
1643479191222,33376.5155583,179
1643479191222,33376.5155611,300
1643479191222,33376.5155639,148
1643479191222,33376.5155668,-75
1643479191222,33376.5155696,70
1643479191222,33376.5155724,399
1643479191222,33376.5155751,333
1643479191222,33376.5155779,33
1643479191222,33376.5155807,-33
1643479191244,33376.5155835,179
1643479191244,33376.5155863,468
1643479191244,33376.5155892,243
