unixTime,lslTime,ECG
1643567010088,16583.97007,127
1643567010088,16583.9700728,130
1643567010577,16583.9700756,101
1643567010577,16583.9700784,71
1643567010577,16583.9700812,73
1643567010577,16583.970084,78
1643567010577,16583.9700867,54
1643567010577,16583.9700894,30
1643567010577,16583.9700922,9
1643567010577,16583.970095,-26
1643567010577,16583.9700978,-44
1643567010577,16583.9701006,-59
1643567010600,16584.6183767,-99
1643567010600,16584.6183913,-146
1643567010600,16584.618395,-161
1643567010600,16584.6183984,-161
1643567010600,16584.6184028,-153
1643567010600,16584.6184068,-118
1643567010600,16584.6184099,-71
1643567010600,16584.6184139,-26
1643567010600,16584.6184172,11
1643567010600,16584.6184233,30
1643567010620,16584.6184265,40
1643567010620,16584.6184297,63
1643567010620,16584.6184333,97
1643567010620,16584.6184388,125
1643567010620,16584.6184418,132
1643567010620,16584.6184645,125
1643567010620,16584.6184767,118
1643567010620,16584.6184825,108
1643567010620,16584.6184859,113
1643567010620,16584.6184909,127
1643567010643,16584.6184957,108
1643567010643,16584.6185006,92
1643567010643,16584.6185057,97
1643567010643,16584.6185111,92
1643567010643,16584.6185144,85
1643567010643,16584.6185193,87
1643567010643,16584.6185241,85
1643567010643,16584.6185292,80
1643567010643,16584.6185324,80
1643567010643,16584.6185374,78
1643567010667,16584.6185405,73
1643567010667,16584.6185454,68
1643567010667,16584.6185484,82
1643567010667,16584.6185515,99
1643567010667,16584.6185547,104
1643567010667,16584.6185582,101
1643567010667,16584.6185625,92
1643567010667,16584.6185665,92
1643567010667,16584.6185698,92
1643567010667,16584.6185747,75
1643567010687,16584.6185778,78
1643567010687,16584.6185808,78
1643567010687,16584.6185838,63
1643567010687,16584.6185869,59
1643567010687,16584.6185899,56
1643567010687,16584.618593,59
1643567010687,16584.6185964,68
1643567010687,16584.6185994,78
1643567010687,16584.6186025,89
1643567010687,16584.6186058,82
1643567010710,16584.618611,75
1643567010710,16584.6186144,89
1643567010710,16584.6186194,99
1643567010710,16584.6186226,108
1643567010710,16584.6186276,118
1643567010710,16584.618631,-30
1643567010710,16584.6186359,-518
1643567010710,16584.6186393,-1188
1643567010710,16584.6186445,-1345
1643567010710,16584.6186478,-594
1643567010732,16584.6186528,248
1643567010732,16584.6186562,494
1643567010732,16584.6186611,442
1643567010732,16584.618667,359
1643567011131,16584.6186721,239
1643567011131,16584.6186753,189
1643567011131,16584.6186783,217
1643567011131,16584.6186824,210
1643567011131,16584.6186856,179
1643567011131,16584.6186886,187
1643567011131,16584.6186917,184
1643567011131,16584.6186947,146
1643567011131,16584.6186977,130
1643567011131,16585.1676042,132
1643567011153,16585.1676159,108
1643567011153,16585.1676212,78
1643567011153,16585.167626,54
1643567011153,16585.1676308,30
1643567011153,16585.1676355,14
1643567011153,16585.1676385,-11
1643567011153,16585.1676424,-49
1643567011153,16585.1676464,-108
1643567011153,16585.1676494,-146
1643567011153,16585.1676523,-130
1643567011176,16585.1676553,-118
1643567011176,16585.1676591,-130
1643567011176,16585.1676627,-111
1643567011176,16585.1676671,-73
1643567011176,16585.1676699,-28
1643567011176,16585.1676729,26
1643567011176,16585.1676758,59
1643567011176,16585.1676787,92
1643567011176,16585.1676816,130
1643567011176,16585.1676845,132
1643567011198,16585.1676874,118
1643567011198,16585.1676902,127
1643567011198,16585.1676931,139
1643567011198,16585.1676959,142
1643567011198,16585.1677028,139
1643567011198,16585.1677078,132
1643567011198,16585.1677117,127
1643567011198,16585.1677146,120
1643567011198,16585.1677175,111
1643567011198,16585.1677203,111
1643567011221,16585.1677233,113
1643567011221,16585.1677261,104
1643567011221,16585.167729,89
1643567011221,16585.1677343,99
1643567011221,16585.1677371,123
1643567011221,16585.1677398,120
1643567011221,16585.1677426,120
1643567011221,16585.1677453,142
1643567011221,16585.1677483,137
1643567011221,16585.1677531,120
1643567011243,16585.1677568,127
1643567011243,16585.1677596,144
1643567011243,16585.1677626,146
1643567011243,16585.1677654,132
1643567011243,16585.1677683,130
1643567011243,16585.1677712,146
1643567011243,16585.1677741,139
1643567011243,16585.1677781,106
1643567011243,16585.167781,101
1643567011243,16585.1677849,118
1643567011265,16585.1677878,108
1643567011265,16585.1677907,99
1643567011265,16585.1677938,123
1643567011265,16585.1677976,142
1643567011265,16585.1678005,127
1643567011265,16585.1678038,113
1643567011265,16585.1678088,116
1643567011265,16585.1678133,116
1643567011265,16585.1678171,116
1643567011265,16585.1678201,144
1643567011288,16585.167823,125
1643567011288,16585.1678269,-146
1643567011288,16585.1678302,-779
1643567011288,16585.1678347,-1397
1643567011642,16585.1678392,-1236
1643567011642,16585.1678421,-317
1643567011642,16585.1678448,383
1643567011642,16585.1678476,480
1643567011642,16585.1678503,369
1643567011642,16585.1678532,298
1643567011642,16585.1678559,246
1643567011642,16585.1678587,222
1643567011642,16585.6682546,222
1643567011642,16585.6682666,213
1643567011665,16585.6682718,189
1643567011665,16585.6682768,170
1643567011665,16585.6682798,161
1643567011665,16585.6682839,149
1643567011665,16585.668287,139
1643567011665,16585.6682917,125
1643567011665,16585.6682946,97
1643567011665,16585.6682976,75
1643567011665,16585.6683024,73
1643567011665,16585.6683068,54
1643567011688,16585.6683115,18
1643567011688,16585.6683162,-18
1643567011688,16585.6683217,-66
1643567011688,16585.6683248,-108
1643567011688,16585.6683295,-132
1643567011688,16585.6683334,-139
1643567011688,16585.6683381,-132
1643567011688,16585.668341,-132
1643567011688,16585.6683441,-130
1643567011688,16585.6683491,-92
1643567011711,16585.6683522,-30
1643567011711,16585.6683569,26
1643567011711,16585.6683599,68
1643567011711,16585.6683629,87
1643567011711,16585.6683676,94
1643567011711,16585.6683707,111
1643567011711,16585.6683747,130
1643567011711,16585.6683778,137
1643567011711,16585.6683825,137
1643567011711,16585.6683869,142
1643567011732,16585.6683916,139
1643567011732,16585.6683945,123
1643567011732,16585.6683976,116
1643567011732,16585.6684015,116
1643567011732,16585.6684046,116
1643567011732,16585.6684086,111
1643567011732,16585.6684117,99
1643567011732,16585.6684164,85
1643567011732,16585.6684193,75
1643567011732,16585.6684224,73
1643567011754,16585.6684272,82
1643567011754,16585.6684301,85
1643567011754,16585.6684332,73
1643567011754,16585.6684381,78
1643567011754,16585.6684419,85
1643567011754,16585.6684459,71
1643567011754,16585.668449,63
1643567011754,16585.6684536,73
1643567011754,16585.6684583,85
1643567011754,16585.668463,80
1643567011776,16585.6684678,61
1643567011776,16585.6684724,49
1643567011776,16585.668477,37
1643567011776,16585.6684817,18
1643567011776,16585.6684846,14
1643567011776,16585.6684877,18
1643567011776,16585.6684924,26
1643567011776,16585.6684968,40
1643567011776,16585.6685016,52
1643567011776,16585.6685063,52
1643567011798,16585.6685109,42
1643567011798,16585.6685154,30
1643567011798,16585.66852,33
1643567011798,16585.668523,42
1643567012331,16585.6685271,54
1643567012331,16585.6685301,28
1643567012331,16585.668533,-213
1643567012331,16585.668536,-831
1643567012331,16585.6685389,-1489
1643567012331,16585.6685417,-1397
1643567012331,16585.6685446,-497
1643567012331,16586.3627582,291
1643567012331,16586.3627717,452
1643567012331,16586.3627766,305
1643567012353,16586.3627807,210
1643567012353,16586.3627836,203
1643567012353,16586.3627865,191
1643567012353,16586.362805,170
1643567012353,16586.3628082,165
1643567012353,16586.3628111,153
1643567012353,16586.3628139,139
1643567012353,16586.3628167,123
1643567012353,16586.3628195,89
1643567012353,16586.3628223,47
1643567012376,16586.3628251,30
1643567012376,16586.3628552,33
1643567012376,16586.3628719,14
1643567012376,16586.3628765,-16
1643567012376,16586.3628801,-26
1643567012376,16586.3628856,-44
1643567012376,16586.3628883,-92
1643567012376,16586.3628917,-130
1643567012376,16586.3628962,-151
1643567012376,16586.362899,-153
1643567012399,16586.3629019,-168
1643567012399,16586.3629047,-187
1643567012399,16586.3629075,-161
1643567012399,16586.3629104,-104
1643567012399,16586.3629133,-71
1643567012399,16586.362916,-49
1643567012399,16586.3629189,-4
1643567012399,16586.3629218,30
1643567012399,16586.3629257,44
1643567012399,16586.3629286,54
1643567012420,16586.3629315,82
1643567012420,16586.3629347,113
1643567012420,16586.3629391,113
1643567012420,16586.3629436,104
1643567012420,16586.3629476,106
1643567012420,16586.3629508,92
1643567012420,16586.3629538,80
1643567012420,16586.3629576,85
1643567012420,16586.3629606,87
1643567012420,16586.3629654,75
1643567012442,16586.3629696,61
1643567012442,16586.3629742,54
1643567012442,16586.362979,52
1643567012442,16586.3629829,44
1643567012442,16586.3629858,37
1643567012442,16586.3629911,49
1643567012442,16586.3629941,56
1643567012442,16586.3629988,49
1643567012442,16586.3630036,63
1643567012442,16586.3630083,82
1643567012465,16586.363011,85
1643567012465,16586.363014,80
1643567012465,16586.3630178,75
1643567012465,16586.3630208,63
1643567012465,16586.3630254,61
1643567012465,16586.3630281,71
1643567012465,16586.3630311,49
1643567012465,16586.363034,7
1643567012465,16586.3630387,7
1643567012465,16586.3630434,23
1643567012488,16586.3630479,16
1643567012488,16586.3630524,14
1643567012488,16586.3630563,37
1643567012488,16586.3630591,42
1643567012731,16586.363062,23
1643567012731,16586.3630649,28
1643567012731,16586.3630676,35
1643567012731,16586.3630703,28
1643567012731,16586.363073,30
1643567012731,16586.3630757,52
1643567012731,16586.7685997,66
1643567012731,16586.7686155,-49
1643567012731,16586.7686203,-476
1643567012731,16586.7686236,-1148
1643567012753,16586.7686289,-1420
1643567012753,16586.768634,-819
1643567012753,16586.7686371,37
1643567012753,16586.7686404,390
1643567012753,16586.7686445,324
1643567012753,16586.7686475,206
1643567012753,16586.7686521,144
1643567012753,16586.7686553,118
1643567012753,16586.76866,118
1643567012753,16586.7686631,118
1643567012776,16586.768666,106
1643567012776,16586.7686696,89
1643567012776,16586.7686738,80
1643567012776,16586.768677,75
1643567012776,16586.7686811,66
1643567012776,16586.768684,49
1643567012776,16586.7686872,44
1643567012776,16586.7686913,35
1643567012776,16586.7686944,18
1643567012776,16586.7686998,-4
1643567012798,16586.7687028,-42
1643567012798,16586.768706,-73
1643567012798,16586.76871,-87
1643567012798,16586.7687132,-113
1643567012798,16586.7687174,-153
1643567012798,16586.7687206,-177
1643567012798,16586.7687255,-172
1643567012798,16586.7687288,-153
1643567012798,16586.7687332,-132
1643567012798,16586.7687365,-113
1643567012821,16586.7687414,-87
1643567012821,16586.7687488,-30
1643567012821,16586.7687537,28
1643567012821,16586.768757,61
1643567012821,16586.7687612,82
1643567012821,16586.7687658,97
1643567012821,16586.7687691,108
1643567012821,16586.7687732,116
1643567012821,16586.7687761,118
1643567012821,16586.768779,116
1643567012843,16586.7688066,116
1643567012843,16586.7688138,113
1643567012843,16586.7688173,111
1643567012843,16586.7688203,120
1643567012843,16586.7688235,116
1643567012843,16586.7688266,101
1643567012843,16586.7688296,104
1643567012843,16586.7688325,108
1643567012843,16586.7688356,92
1643567012843,16586.7688387,71
1643567012865,16586.7688418,66
1643567012865,16586.7688457,71
1643567012865,16586.7688486,75
1643567012865,16586.7688517,78
1643567012865,16586.7688548,87
1643567012865,16586.768858,94
1643567012865,16586.7688614,89
1643567012865,16586.7688644,78
1643567012865,16586.768868,73
1643567012865,16586.7688711,78
1643567012887,16586.7688741,75
1643567012887,16586.7688771,61
1643567012887,16586.76888,37
1643567012887,16586.7688829,33
1643567013288,16586.768886,44
1643567013288,16586.7688889,42
1643567013288,16586.7688921,40
1643567013288,16586.7688951,68
1643567013288,16586.768898,89
1643567013288,16587.3182665,80
1643567013288,16587.3182764,71
1643567013288,16587.3182801,71
1643567013288,16587.3182865,71
1643567013288,16587.3182896,68
1643567013311,16587.3182945,85
1643567013311,16587.3182975,111
1643567013311,16587.3183006,26
1643567013311,16587.3183056,-348
1643567013311,16587.3183087,-989
1643567013311,16587.3183134,-1345
1643567013311,16587.3183179,-873
1643567013311,16587.3183226,-44
1643567013311,16587.3183257,362
1643567013311,16587.3183305,341
1643567013333,16587.3183336,222
1643567013333,16587.3183384,161
1643567013333,16587.3183413,161
1643567013333,16587.3183444,161
1643567013333,16587.3183491,142
1643567013333,16587.3183539,127
1643567013333,16587.3183579,118
1643567013333,16587.3183609,99
1643567013333,16587.3183661,82
1643567013333,16587.3183691,82
1643567013355,16587.318372,92
1643567013355,16587.3183761,82
1643567013355,16587.318379,49
1643567013355,16587.3183839,26
1643567013355,16587.3183868,18
1643567013355,16587.3183899,4
1643567013355,16587.3183947,-21
1643567013355,16587.3183986,-56
1643567013355,16587.3184016,-85
1643567013355,16587.3184046,-97
1643567013377,16587.3184077,-104
1643567013377,16587.3184118,-111
1643567013377,16587.3184149,-97
1643567013377,16587.3184196,-63
1643567013377,16587.3184227,-33
1643567013377,16587.318428,4
1643567013377,16587.3184312,52
1643567013377,16587.3184361,97
1643567013377,16587.3184391,130
1643567013377,16587.318443,144
1643567013412,16587.318448,149
1643567013412,16587.3184511,170
1643567013412,16587.3184559,179
1643567013412,16587.3184588,163
1643567013412,16587.3184619,175
1643567013412,16587.3184659,191
1643567013412,16587.3184689,161
1643567013412,16587.3184727,118
1643567013412,16587.3184758,120
1643567013412,16587.3184806,146
1643567013429,16587.3184834,134
1643567013429,16587.3184865,118
1643567013429,16587.3184914,134
1643567013429,16587.318496,134
1643567013429,16587.3185008,118
1643567013429,16587.3185054,118
1643567013429,16587.3185101,123
1643567013429,16587.3185147,125
1643567013429,16587.3185195,120
1643567013429,16587.3185226,116
1643567013447,16587.3185265,127
1643567013447,16587.3185295,144
1643567013447,16587.3185335,134
1643567013447,16587.3185366,113
1643567013833,16587.3185417,111
1643567013833,16587.3185447,118
1643567013833,16587.3185476,111
1643567013833,16587.3185505,97
1643567013833,16587.8683652,82
1643567013833,16587.8683772,75
1643567013833,16587.868381,66
1643567013833,16587.8683841,61
1643567013833,16587.8683893,75
1643567013833,16587.8683934,101
1643567013866,16587.8683964,97
1643567013866,16587.8683994,56
