unixTime,lslTime,ECG
1643567557505,17130.9221856,73
1643567557505,17130.9221883,56
1643567557505,17130.9221911,42
1643567557505,17130.9221939,49
1643567557505,17130.9221966,54
1643567557505,17130.9222018,42
1643567557527,17130.9222047,44
1643567557527,17130.9222078,56
1643567557527,17130.9222119,35
1643567557527,17130.922219,16
1643567557527,17130.9222238,33
1643567557527,17130.922227,47
1643567557527,17130.9222325,44
1643567557527,17130.922236,52
1643567557527,17131.4219995,73
1643567557527,17131.4220118,73
1643567557548,17131.422016,56
1643567557548,17131.422021,68
1643567557548,17131.4220239,87
1643567557548,17131.4220269,85
1643567557950,17131.42203,85
1643567557950,17131.4220329,68
1643567557950,17131.4220359,-125
1643567557950,17131.4220388,-634
1643567557950,17131.4220416,-1191
1643567557950,17131.4220444,-1089
1643567557950,17131.4220473,-274
1643567557950,17131.4220501,331
1643567557950,17131.4220867,393
1643567557950,17131.4220939,329
1643567557971,17131.4220974,251
1643567557971,17131.4221007,130
1643567557971,17131.422107,92
1643567557971,17131.4221116,123
1643567557971,17131.4221149,106
1643567557971,17131.4221201,75
1643567557971,17131.4221233,73
1643567557971,17131.4221265,80
1643567557971,17131.4221297,66
1643567557971,17131.4221348,42
1643567557993,17131.422138,28
1643567557993,17131.4221427,16
1643567557993,17131.4221459,2
1643567557993,17131.4221509,-9
1643567557993,17131.4221541,-33
1643567557993,17131.4221773,-71
1643567557993,17131.4222087,-120
1643567557993,17131.4222146,-156
1643567557993,17131.4222202,-165
1643567557993,17131.4222234,-168
1643567558015,17131.4222284,-177
1643567558015,17131.4222316,-170
1643567558015,17131.4222363,-134
1643567558015,17131.4222394,-97
1643567558015,17131.4222445,-59
1643567558015,17131.4222477,-18
1643567558015,17131.4222525,16
1643567558015,17131.4222557,44
1643567558015,17131.4222605,73
1643567558015,17131.4222638,92
1643567558037,17131.4222707,99
1643567558037,17131.422274,104
1643567558037,17131.4222775,101
1643567558037,17131.4222804,94
1643567558037,17131.4222836,89
1643567558037,17131.4222896,99
1643567558037,17131.4222929,101
1643567558037,17131.4222978,71
1643567558037,17131.422301,37
1643567558037,17131.4223057,40
1643567558060,17131.4223088,37
1643567558060,17131.4223136,21
1643567558060,17131.4223167,23
1643567558060,17131.4223215,26
1643567558060,17131.4223247,14
1643567558060,17131.4223295,30
1643567558060,17131.4223327,49
1643567558060,17131.4223375,37
1643567558060,17131.4223406,23
1643567558060,17131.4223457,23
1643567558082,17131.4223487,18
1643567558082,17131.4223535,21
1643567558082,17131.4223566,37
1643567558082,17131.4223606,40
1643567558082,17131.4223637,37
1643567558082,17131.4223686,49
1643567558082,17131.4223725,52
1643567558082,17131.9726588,56
1643567558082,17131.9726715,66
1643567558082,17131.9726749,82
1643567558104,17131.972678,92
1643567558104,17131.9726837,-78
1643567558104,17131.9726872,-629
1643567558104,17131.9726902,-1373
1643567558638,17131.9726933,-1503
1643567558638,17131.9726961,-658
1643567558638,17131.9726989,246
1643567558638,17131.9727018,464
1643567558638,17131.9727045,336
1643567558638,17131.9727073,258
1643567558638,17131.97271,191
1643567558638,17131.9727128,132
1643567558638,17131.9727156,132
1643567558638,17131.9727184,134
1643567558659,17131.9727212,113
1643567558659,17131.9727239,101
1643567558659,17131.9727267,97
1643567558659,17131.9727295,89
1643567558659,17131.9727323,87
1643567558659,17131.9727351,73
1643567558659,17131.972738,49
1643567558659,17131.9727409,37
1643567558659,17131.9727438,18
1643567558659,17131.9727467,-18
1643567558682,17131.9727497,-59
1643567558682,17131.9727526,-97
1643567558682,17131.9727555,-127
1643567558682,17131.9727584,-158
1643567558682,17131.9727614,-172
1643567558682,17131.9727643,-172
1643567558682,17131.9727671,-156
1643567558682,17131.97277,-120
1643567558682,17131.9727729,-75
1643567558682,17131.9727758,-35
1643567558704,17131.9727786,4
1643567558704,17131.9727815,49
1643567558704,17131.9727844,89
1643567558704,17131.9727873,116
1643567558704,17131.9727903,132
1643567558704,17131.9727932,137
1643567558704,17131.9727961,144
1643567558704,17131.9727991,153
1643567558704,17131.972802,163
1643567558704,17131.972805,161
1643567558727,17131.9728079,153
1643567558727,17131.9728109,151
1643567558727,17131.9728138,151
1643567558727,17131.9728167,144
1643567558727,17131.9728196,120
1643567558727,17131.9728226,106
1643567558727,17131.9728255,104
1643567558727,17131.9728286,99
1643567558727,17131.9728327,97
1643567558727,17131.9728357,108
1643567558749,17131.9728388,108
1643567558749,17131.9728437,101
1643567558749,17131.9728465,101
1643567558749,17131.9728495,99
1643567558749,17131.9728524,82
1643567558749,17131.9728553,82
1643567558749,17131.9728582,89
1643567558749,17131.9728613,73
1643567558749,17131.9728642,78
1643567558749,17131.9728672,104
1643567558771,17131.9728701,92
1643567558771,17131.972873,78
1643567558771,17131.9728759,89
1643567558771,17131.9728919,89
1643567558771,17131.9728954,80
1643567558771,17131.9728996,97
1643567558771,17132.6662971,144
1643567558771,17132.6663879,116
1643567558771,17132.6663932,-227
1643567558771,17132.6663962,-978
1643567558793,17132.6663991,-1584
1643567558793,17132.6664019,-1229
1643567558793,17132.6664047,-224
1643567558793,17132.6664076,390
1643567559125,17132.6664105,421
1643567559125,17132.6664134,293
1643567559125,17132.6664163,222
1643567559125,17132.6664192,208
1643567559125,17132.6664221,196
1643567559125,17132.6664248,177
1643567559125,17132.6664422,168
1643567559125,17132.6664464,156
1643567559125,17132.6664493,142
1643567559125,17132.6664521,132
1643567559147,17132.6664549,130
1643567559147,17132.6664577,116
1643567559147,17132.6664605,92
1643567559147,17132.6664633,85
1643567559147,17132.6664661,75
1643567559147,17132.6664689,47
1643567559147,17132.6664717,14
1643567559147,17132.6664745,-28
1643567559147,17132.6664774,-80
1643567559147,17132.6664816,-111
1643567559171,17132.6664846,-132
1643567559171,17132.6664874,-151
1643567559171,17132.6664903,-151
1643567559171,17132.6664931,-125
1643567559171,17132.6664959,-97
1643567559171,17132.6664987,-59
1643567559171,17132.6665014,-14
1643567559171,17132.6665042,33
1643567559171,17132.6665073,63
1643567559171,17132.6665101,89
1643567559195,17132.6665129,113
1643567559195,17132.6665158,125
1643567559195,17132.6665186,116
1643567559195,17132.6665214,108
1643567559195,17132.6665243,108
1643567559195,17132.6665289,104
1643567559195,17132.666532,104
1643567559195,17132.6665351,106
1643567559195,17132.666538,99
1643567559195,17132.6665411,89
1643567559216,17132.6665441,92
1643567559216,17132.6665472,97
1643567559216,17132.6665528,89
1643567559216,17132.6665558,78
1643567559216,17132.6665589,75
1643567559216,17132.6665639,78
1643567559216,17132.666567,75
1643567559216,17132.66657,59
1643567559216,17132.666573,47
1643567559216,17132.6665778,61
1643567559238,17132.6665809,80
1643567559238,17132.6665855,75
1643567559238,17132.6665885,63
1643567559238,17132.6665933,63
1643567559238,17132.6665963,71
1643567559238,17132.6665994,73
1643567559238,17132.6666043,63
1643567559238,17132.6666074,49
1643567559238,17132.6666104,44
1643567559238,17132.6666134,47
1643567559260,17132.6666165,56
1643567559260,17132.6666195,78
1643567559260,17132.6666226,92
1643567559260,17132.6666274,87
1643567559260,17132.6666304,78
1643567559260,17133.1693129,80
1643567559260,17133.1693248,97
1643567559260,17133.1693295,134
1643567559260,17133.1693344,132
1643567559260,17133.1693375,-99
1643567559282,17133.1693421,-684
1643567559282,17133.1693449,-1302
1643567559282,17133.1693479,-1214
1643567559282,17133.1693507,-357
1643567559839,17133.1693536,369
1643567559839,17133.1693565,499
1643567559839,17133.1693592,355
1643567559839,17133.169362,236
1643567559839,17133.1693647,220
1643567559839,17133.1693674,234
1643567559839,17133.1693701,206
1643567559839,17133.1693728,172
1643567559839,17133.1693755,170
1643567559839,17133.1693782,170
1643567559860,17133.169381,151
1643567559860,17133.1693836,127
1643567559860,17133.1693864,113
1643567559860,17133.1693891,97
1643567559860,17133.1693918,78
1643567559860,17133.1693946,61
1643567559860,17133.1693973,35
1643567559860,17133.1694018,4
1643567559860,17133.1694067,-23
1643567559860,17133.1694098,-61
1643567559881,17133.1694135,-101
1643567559881,17133.1694164,-139
1643567559881,17133.1694194,-156
1643567559881,17133.1694223,-151
1643567559881,17133.1694252,-144
1643567559881,17133.1694281,-123
1643567559881,17133.169431,-82
1643567559881,17133.1694339,-49
1643567559881,17133.1694368,-11
1643567559881,17133.1694397,44
1643567559903,17133.1694426,87
1643567559903,17133.1694455,101
1643567559903,17133.1694483,113
1643567559903,17133.1694512,127
1643567559903,17133.1694541,132
1643567559903,17133.169457,134
1643567559903,17133.16946,137
1643567559903,17133.1694629,134
1643567559903,17133.1694658,130
1643567559903,17133.1694704,120
1643567559927,17133.1694732,108
1643567559927,17133.1694761,94
1643567559927,17133.169479,82
1643567559927,17133.1694818,89
1643567559927,17133.1694847,89
1643567559927,17133.1694899,61
1643567559927,17133.1694948,47
1643567559927,17133.1695286,54
1643567559927,17133.169535,35
1643567559927,17133.1695383,11
1643567559948,17133.1695412,35
1643567559948,17133.1695452,40
1643567559948,17133.1695483,18
1643567559948,17133.1695512,28
1643567559948,17133.1695541,40
1643567559948,17133.1695572,30
1643567559948,17133.1695631,28
1643567559948,17133.1695661,35
1643567559948,17133.1695701,33
1643567559948,17133.169573,28
1643567559971,17133.1695759,35
1643567559971,17133.1695787,28
1643567559971,17133.1695815,16
1643567559971,17133.1695846,40
1643567559971,17133.8679406,63
1643567559971,17133.8679523,40
1643567559971,17133.8679557,23
1643567559971,17133.8679589,44
1643567559971,17133.8679638,52
1643567559971,17133.867968,37
1643567559993,17133.867971,37
1643567559993,17133.8679758,37
1643567559993,17133.8679788,37
1643567559993,17133.8679817,23
1643567560393,17133.8679846,9
1643567560393,17133.8679875,28
1643567560393,17133.8679902,54
1643567560393,17133.8679929,47
1643567560393,17133.8679956,42
1643567560393,17133.8679982,52
1643567560393,17133.8680037,35
1643567560393,17133.8680065,30
1643567560393,17133.8680093,66
1643567560393,17133.8680121,-7
1643567560415,17133.8680148,-386
1643567560415,17133.8680175,-1046
1643567560415,17133.8680202,-1413
1643567560415,17133.8680229,-904
1643567560415,17133.8680256,-28
1643567560415,17133.8680283,374
1643567560415,17133.868031,348
1643567560415,17133.8680337,269
1643567560415,17133.8680364,222
1643567560415,17133.8680391,194
1643567560437,17133.8680418,170
1643567560437,17133.8680448,151
1643567560437,17133.8680477,146
1643567560437,17133.8680505,142
1643567560437,17133.8680535,127
1643567560437,17133.8680575,113
1643567560437,17133.8680604,106
1643567560437,17133.8680633,97
1643567560437,17133.8680661,82
1643567560437,17133.868069,71
1643567560460,17133.8680718,52
1643567560460,17133.8680746,21
1643567560460,17133.8680775,-11
1643567560460,17133.8680803,-44
1643567560460,17133.8680832,-87
1643567560460,17133.8680866,-142
1643567560460,17133.8680912,-196
1643567560460,17133.8680939,-215
1643567560460,17133.8680968,-213
1643567560460,17133.8680997,-208
1643567560482,17133.8681025,-184
1643567560482,17133.8681053,-137
1643567560482,17133.8681095,-87
1643567560482,17133.8681124,-33
1643567560482,17133.8681153,14
1643567560482,17133.8681182,47
1643567560482,17133.8681211,82
1643567560482,17133.8681241,106
1643567560482,17133.8681269,113
1643567560482,17133.8681297,123
1643567560504,17133.8681326,139
1643567560504,17133.8681355,134
1643567560504,17133.8681383,118
1643567560504,17133.8681411,123
1643567560504,17133.8681441,132
1643567560504,17133.8681469,132
1643567560504,17133.8681498,137
1643567560504,17133.8681536,144
1643567560504,17133.8681566,132
1643567560504,17133.8681614,113
1643567560527,17133.8681642,118
1643567560527,17133.868167,125
1643567560527,17133.86817,108
1643567560527,17134.4167125,101
1643567560527,17134.4167253,120
1643567560527,17134.4167289,132
1643567560527,17134.4167343,108
1643567560527,17134.4167374,97
1643567560527,17134.4167423,116
1643567560527,17134.4167462,144
1643567560548,17134.416751,156
1643567560548,17134.416754,132
1643567560548,17134.416757,111
1643567560548,17134.416762,125
1643567560794,17134.416765,132
1643567560794,17134.4167685,118
1643567560794,17134.4167714,116
1643567560794,17134.4167742,125
1643567560794,17134.416777,111
1643567560794,17134.4167801,104
1643567560794,17134.4167829,137
1643567560794,17134.4167857,146
1643567560794,17134.4167885,127
1643567560794,17134.4168213,127
1643567560815,17134.4168323,142
1643567560815,17134.4168365,134
1643567560815,17134.4168432,125
1643567560815,17134.4168463,146
1643567560815,17134.4168494,156
1643567560815,17134.4168544,132
1643567560815,17134.4168573,108
1643567560815,17134.4168603,85
1643567560815,17134.4168642,63
1643567560815,17134.4168672,78
1643567560837,17134.4168702,106
1643567560837,17134.4168735,108
1643567560837,17134.416879,92
1643567560837,17134.4168819,89
1643567560837,17134.416885,89
1643567560837,17134.416888,78
1643567560837,17134.4168909,82
1643567560837,17134.4168939,108
1643567560837,17134.4168969,68
1643567560837,17134.4169,-168
1643567560860,17134.4169048,-712
1643567560860,17134.4169077,-1383
1643567560860,17134.4169107,-1411
1643567560860,17134.4169137,-528
1643567560860,17134.4169167,296
1643567560860,17134.4169214,459
1643567560860,17134.4169243,383
1643567560860,17134.4169273,319
1643567560860,17134.4169303,210
1643567560860,17134.4169342,161
1643567560883,17134.4169373,184
1643567560883,17134.4169415,156
1643567560883,17134.4169446,113
1643567560883,17134.4169495,123
1643567560883,17134.4169524,113
1643567560883,17134.4169554,89
1643567560883,17134.4169583,89
1643567560883,17134.416963,78
1643567560883,17134.4169673,59
1643567560883,17134.416972,56
1643567560904,17134.4169752,33
1643567560904,17134.4169782,-14
1643567560904,17134.4169811,-54
1643567560904,17134.4169841,-99
1643567560904,17134.4169871,-153
1643567560904,17134.4169901,-206
1643567560904,17134.416993,-255
1643567560904,17134.4170104,-291
1643567560904,17134.4170145,-305
1643567560904,17134.4170175,-281
1643567560926,17134.4170203,-234
1643567560926,17134.4170231,-189
1643567560926,17134.8219962,-134
1643567560926,17134.8221835,-71
1643567560926,17134.8222359,-23
1643567560926,17134.8222663,11
1643567560926,17134.8222745,68
1643567560926,17134.8222814,113
