unixTime,lslTime,EDA
1643567544182,17117.9087164,3.74
1643567544182,17117.9087184,3.74
1643567544205,17117.9087203,3.74
1643567544205,17117.9087222,3.74
1643567544205,17118.0556591,3.74
1643567544205,17118.0556834,3.74
1643567544205,17118.0556907,3.74
1643567544205,17118.0556959,3.74
1643567544205,17118.0557042,3.74
1643567544205,17118.0562992,3.74
1643567544205,17118.0563049,3.71
1643567544205,17118.0563089,3.71
1643567544226,17118.0563126,3.74
1643567544226,17118.0563784,3.74
1643567544226,17118.0563835,3.71
1643567544226,17118.0563873,3.71
1643567544226,17118.0563904,3.71
1643567544226,17118.0563935,3.71
1643567544226,17118.0564332,3.71
1643567544226,17118.2064984,3.71
1643567544226,17118.2065564,3.71
1643567544226,17118.206561,3.71
1643567544259,17118.2065645,3.71
1643567544259,17118.206584,3.71
1643567544497,17118.206588,3.71
1643567544497,17118.2065911,3.71
1643567544497,17118.2065946,3.71
1643567544497,17118.206651,3.69
1643567544497,17118.2066551,3.69
1643567544497,17118.2066574,3.69
1643567544497,17118.2066606,3.69
1643567544497,17118.2066629,3.69
1643567544497,17118.2066789,3.69
1643567544497,17118.206681,3.69
1643567544516,17118.3741837,3.66
1643567544516,17118.3743387,3.66
1643567544516,17118.3743443,3.66
1643567544516,17118.3743482,3.66
1643567544516,17118.3744751,3.66
1643567544516,17118.3744784,3.66
1643567544516,17118.3744806,3.66
1643567544516,17118.3744825,3.66
1643567544516,17118.3744844,3.64
1643567544516,17118.3744863,3.64
1643567544537,17118.3744883,3.64
1643567544537,17118.3744902,3.64
1643567544537,17118.3744921,3.64
1643567544537,17118.3744945,3.64
1643567544537,17118.3744964,3.64
1643567544537,17118.5193758,3.64
1643567544537,17118.5193841,3.64
1643567544537,17118.5193882,3.64
1643567544537,17118.5193905,3.64
1643567544537,17118.519394,3.64
1643567544560,17118.5193962,3.64
1643567544560,17118.5199099,3.64
1643567544761,17118.519916,3.64
1643567544761,17118.51992,3.64
1643567544761,17118.5199942,3.64
1643567544761,17118.5199995,3.64
1643567544761,17118.5200033,3.64
1643567544761,17118.5200506,3.64
1643567544761,17118.5200545,3.64
1643567544761,17118.5200583,3.64
1643567544761,17118.6753519,3.64
1643567544761,17118.6758708,3.64
1643567544782,17118.6758765,3.64
1643567544782,17118.6758808,3.64
1643567544782,17118.6758847,3.64
1643567544782,17118.6759581,3.64
1643567544782,17118.6759642,3.64
1643567544782,17118.6759682,3.64
1643567544782,17118.6760166,3.64
1643567544782,17118.6760204,3.64
1643567544782,17118.6760243,3.64
1643567544782,17118.676028,3.64
1643567544804,17118.6760561,3.64
1643567544804,17118.6760603,3.64
1643567544804,17118.6760639,3.64
1643567544804,17118.7899313,3.64
1643567544804,17118.789942,3.64
1643567544804,17118.789945,3.64
1643567544804,17118.7899481,3.64
1643567544804,17118.7899513,3.64
1643567544804,17118.7899534,3.64
1643567544804,17118.789957,3.64
1643567544826,17118.7899593,3.64
1643567544826,17118.7899627,3.64
1643567545093,17118.789965,3.64
1643567545093,17118.7900191,3.64
1643567545093,17118.7900216,3.64
1643567545093,17118.7900236,3.61
1643567545093,17118.7900257,3.64
1643567545093,17118.7900277,3.64
1643567545093,17118.9729485,3.61
1643567545093,17118.9731279,3.61
1643567545093,17118.9731333,3.61
1643567545093,17118.9731367,3.61
1643567545115,17118.9731403,3.61
1643567545115,17118.9731436,3.61
1643567545115,17118.9731984,3.61
1643567545115,17118.9732007,3.61
1643567545115,17118.9732272,3.61
1643567545115,17118.9732295,3.61
1643567545115,17118.9732316,3.61
1643567545115,17118.9732337,3.61
1643567545115,17118.9732357,3.61
1643567545115,17118.9732377,3.61
1643567545138,17118.9732396,3.61
1643567545138,17119.1198912,3.61
1643567545138,17119.120049,3.61
1643567545138,17119.1200544,3.61
1643567545138,17119.1200583,3.61
1643567545138,17119.1200619,3.61
1643567545138,17119.1201298,3.61
1643567545138,17119.120132,3.61
1643567545138,17119.120134,3.61
1643567545138,17119.120136,3.61
1643567545161,17119.1201379,3.61
1643567545161,17119.1201398,3.61
1643567545359,17119.1201417,3.61
1643567545359,17119.1201436,3.61
1643567545359,17119.1201455,3.59
1643567545359,17119.1201473,3.59
1643567545359,17119.2652976,3.59
1643567545359,17119.2653047,3.59
1643567545359,17119.2653069,3.59
1643567545359,17119.2653089,3.59
1643567545359,17119.2653108,3.59
1643567545359,17119.2653128,3.59
1643567545383,17119.2653146,3.59
1643567545383,17119.2653165,3.59
1643567545383,17119.2653183,3.59
1643567545383,17119.2653202,3.59
1643567545383,17119.2653221,3.59
1643567545383,17119.265324,3.59
1643567545383,17119.2653258,3.59
1643567545383,17119.2653277,3.59
1643567545383,17119.2653297,3.59
1643567545383,17119.3944203,3.59
1643567545406,17119.3945448,3.59
1643567545406,17119.3945477,3.59
1643567545406,17119.3945498,3.59
1643567545406,17119.3945519,3.59
1643567545406,17119.3945538,3.59
1643567545406,17119.3945557,3.59
1643567545406,17119.3945576,3.59
1643567545406,17119.3945596,3.59
1643567545406,17119.3945615,3.59
1643567545406,17119.3945633,3.59
1643567545427,17119.3945652,3.59
1643567545427,17119.3945671,3.59
1643567545673,17119.3945689,3.59
1643567545673,17119.3945708,3.59
1643567545673,17119.5705355,3.56
1643567545673,17119.5707058,3.59
1643567545673,17119.5707594,3.56
1643567545673,17119.5707648,3.56
1643567545673,17119.5707691,3.56
1643567545673,17119.5707732,3.56
1643567545673,17119.5707768,3.56
1643567545673,17119.5707854,3.56
1643567545694,17119.5707968,3.56
1643567545694,17119.5708237,3.56
1643567545694,17119.570826,3.56
1643567545694,17119.570828,3.56
1643567545694,17119.5708299,3.56
1643567545694,17119.5708319,3.56
1643567545694,17119.5708338,3.56
1643567545694,17119.7068638,3.56
1643567545694,17119.7068746,3.56
1643567545694,17119.7068774,3.56
1643567545717,17119.7068796,3.56
1643567545717,17119.7068816,3.56
1643567545717,17119.7068836,3.56
1643567545717,17119.7068855,3.56
1643567545717,17119.7068902,3.56
1643567545717,17119.7068924,3.56
1643567545717,17119.7068945,3.56
1643567545717,17119.7068967,3.56
1643567545717,17119.7068989,3.56
1643567545717,17119.706901,3.56
1643567545738,17119.7069029,3.56
1643567545738,17119.7069051,3.56
1643567546139,17119.8433154,3.56
1643567546139,17119.8433238,3.56
1643567546139,17119.8433279,3.54
1643567546139,17119.8433303,3.56
1643567546139,17119.8433336,3.56
1643567546139,17119.8433373,3.54
1643567546139,17119.8433397,3.54
1643567546139,17119.843343,3.54
1643567546139,17119.8433454,3.54
1643567546139,17119.8433486,3.54
1643567546161,17119.8433691,3.54
1643567546161,17119.8433743,3.54
1643567546161,17119.8433786,3.54
1643567546161,17119.843381,3.54
1643567546161,17119.8438206,3.54
1643567546161,17119.9898473,3.54
1643567546161,17119.9899998,3.54
1643567546161,17119.9900099,3.54
1643567546161,17119.9900776,3.54
1643567546161,17119.9900816,3.54
1643567546183,17119.9900838,3.54
1643567546183,17119.9900861,3.54
1643567546183,17119.9901295,3.54
1643567546183,17119.9901325,3.54
1643567546183,17119.9901753,3.54
1643567546183,17119.9901805,3.54
1643567546183,17119.9901846,3.54
1643567546183,17119.990187,3.54
1643567546183,17119.9901904,3.54
1643567546183,17119.9901926,3.54
1643567546205,17120.1668658,3.54
1643567546205,17120.1668728,3.54
1643567546426,17120.1668753,3.54
1643567546426,17120.1668774,3.54
1643567546426,17120.1668794,3.54
1643567546426,17120.1668813,3.54
1643567546426,17120.1668833,3.54
1643567546426,17120.1668882,3.54
1643567546426,17120.1668904,3.54
1643567546426,17120.1668927,3.54
1643567546426,17120.1669061,3.54
1643567546426,17120.1669089,3.54
1643567546449,17120.1669109,3.54
1643567546449,17120.166913,3.54
1643567546449,17120.1669149,3.54
1643567546449,17120.2992475,3.54
1643567546449,17120.2996791,3.52
1643567546449,17120.2996853,3.54
1643567546449,17120.2996891,3.52
1643567546449,17120.2997595,3.52
1643567546449,17120.2997636,3.52
1643567546449,17120.2997666,3.52
1643567546470,17120.29977,3.52
1643567546470,17120.2998229,3.52
1643567546470,17120.2998284,3.52
1643567546470,17120.2998326,3.52
1643567546470,17120.2998476,3.52
1643567546470,17120.2998543,3.52
1643567546470,17120.2998586,3.52
1643567546470,17120.2998617,3.52
1643567546470,17120.4630592,3.52
1643567546470,17120.4632282,3.52
1643567546492,17120.4632329,3.52
1643567546492,17120.4632365,3.52
1643567546715,17120.4633163,3.52
1643567546715,17120.4633201,3.52
1643567546715,17120.4633224,3.52
1643567546715,17120.4633243,3.52
1643567546715,17120.4633262,3.52
1643567546715,17120.463328,3.52
1643567546715,17120.4633298,3.52
1643567546715,17120.4633317,3.52
1643567546715,17120.4633337,3.52
1643567546715,17120.4633356,3.52
1643567546737,17120.4633374,3.52
1643567546737,17120.5940568,3.52
1643567546737,17120.5942806,3.52
1643567546737,17120.5942845,3.52
1643567546737,17120.5942867,3.52
1643567546737,17120.5942886,3.52
1643567546737,17120.5942906,3.52
1643567546737,17120.5942927,3.52
1643567546737,17120.5942945,3.52
1643567546737,17120.5942965,3.52
1643567546759,17120.5942985,3.52
1643567546759,17120.5943005,3.52
1643567546759,17120.5943024,3.52
1643567546759,17120.5943043,3.52
1643567546759,17120.5943062,3.52
1643567546759,17120.5943082,3.52
1643567546759,17120.7491481,3.49
1643567546759,17120.7491543,3.52
1643567546759,17120.7491569,3.52
1643567546759,17120.749159,3.49
1643567546782,17120.749161,3.49
1643567546782,17120.749163,3.52
1643567547004,17120.749165,3.49
1643567547004,17120.749167,3.49
1643567547004,17120.749169,3.49
1643567547004,17120.749171,3.49
1643567547004,17120.749173,3.49
1643567547004,17120.749175,3.49
1643567547004,17120.749177,3.49
1643567547004,17120.749179,3.49
1643567547004,17120.7491809,3.49
1643567547004,17120.8932514,3.49
1643567547027,17120.893424,3.49
1643567547027,17120.8934297,3.49
1643567547027,17120.8934331,3.49
1643567547027,17120.8934367,3.49
1643567547027,17120.8934405,3.49
1643567547027,17120.8934683,3.49
1643567547027,17120.8934738,3.49
1643567547027,17120.8934775,3.49
1643567547027,17120.8934812,3.49
1643567547027,17120.8935037,3.49
1643567547049,17120.8935203,3.49
1643567547049,17120.8935252,3.49
1643567547049,17120.8935286,3.49
1643567547049,17120.8935308,3.49
1643567547049,17121.0417647,3.49
1643567547049,17121.0421866,3.49
1643567547049,17121.0421932,3.49
1643567547049,17121.0421967,3.49
1643567547049,17121.0422004,3.49
1643567547049,17121.0422146,3.52
1643567547072,17121.0424606,3.49
1643567547072,17121.0424634,3.52
1643567547337,17121.0424655,3.52
1643567547337,17121.0424674,3.52
1643567547337,17121.0424694,3.52
1643567547337,17121.0424714,3.52
1643567547337,17121.0424733,3.52
1643567547337,17121.0424753,3.52
1643567547337,17121.0424772,3.52
1643567547337,17121.1967696,3.52
1643567547337,17121.1971995,3.52
1643567547337,17121.1972058,3.52
1643567547359,17121.1972094,3.52
1643567547359,17121.1972931,3.52
1643567547359,17121.1972992,3.52
1643567547359,17121.1973034,3.52
1643567547359,17121.1973067,3.52
1643567547359,17121.1973104,3.52
1643567547359,17121.1974768,3.52
1643567547359,17121.1974833,3.52
1643567547359,17121.1974871,3.52
1643567547359,17121.1974894,3.54
1643567547382,17121.1974915,3.54
1643567547382,17121.1975048,3.54
1643567547382,17121.3595316,3.54
1643567547382,17121.3597123,3.54
1643567547382,17121.3597176,3.54
1643567547382,17121.3597213,3.54
1643567547382,17121.3597248,3.54
1643567547382,17121.3597284,3.54
1643567547382,17121.3597319,3.54
1643567547382,17121.3598084,3.54
1643567547404,17121.3598106,3.54
1643567547404,17121.3598127,3.54
1643567547626,17121.3598147,3.54
1643567547626,17121.359817,3.54
1643567547626,17121.359819,3.54
1643567547626,17121.359821,3.54
1643567547626,17121.359823,3.56
1643567547626,17121.5164031,3.56
1643567547626,17121.5165757,3.56
1643567547626,17121.5165822,3.56
1643567547626,17121.5165861,3.56
1643567547626,17121.5166814,3.56
1643567547648,17121.5166851,3.56
1643567547648,17121.5166875,3.56
1643567547648,17121.5166898,3.56
1643567547648,17121.5166921,3.56
1643567547648,17121.5166943,3.56
1643567547648,17121.5166965,3.56
1643567547648,17121.5166987,3.59
1643567547648,17121.5167007,3.59
1643567547648,17121.5167028,3.59
1643567547648,17121.5167047,3.59
1643567547671,17121.6671357,3.59
1643567547671,17121.6671789,3.59
1643567547671,17121.6671837,3.59
1643567547671,17121.6671879,3.59
1643567547671,17121.6671904,3.59
1643567547671,17121.6671939,3.59
1643567547671,17121.6671978,3.59
1643567547671,17121.6672001,3.59
1643567547671,17121.6672035,3.59
1643567547671,17121.6672058,3.59
1643567547692,17121.6676349,3.59
1643567547692,17121.6676393,3.59
1643567547916,17121.6676428,3.59
1643567547916,17121.6677293,3.59
1643567547916,17121.6677367,3.59
1643567547916,17121.8146242,3.59
1643567547916,17121.8151628,3.59
1643567547916,17121.8151803,3.61
1643567547916,17121.8151835,3.59
1643567547916,17121.8151857,3.59
1643567547916,17121.8151876,3.61
1643567547916,17121.8151896,3.61
1643567547938,17121.8151916,3.61
1643567547938,17121.8151942,3.61
1643567547938,17121.8151961,3.61
1643567547938,17121.8151983,3.61
1643567547938,17121.8152004,3.61
1643567547938,17121.8152024,3.61
1643567547938,17121.8152043,3.61
1643567547938,17121.8152063,3.61
1643567547938,17121.9500819,3.61
1643567547938,17121.9500896,3.61
1643567547960,17121.9500917,3.61
1643567547960,17121.9500938,3.61
1643567547960,17121.9501079,3.61
1643567547960,17121.9501135,3.61
1643567547960,17121.9501159,3.61
1643567547960,17121.950118,3.61
1643567547960,17121.9501201,3.61
1643567547960,17121.9501222,3.61
1643567547960,17121.9501252,3.61
1643567547960,17121.9501271,3.61
1643567547983,17121.9501291,3.61
1643567547983,17121.9501311,3.61
1643567548385,17121.9501332,3.64
1643567548385,17122.1007562,3.61
1643567548385,17122.1009293,3.64
1643567548385,17122.1009354,3.64
1643567548385,17122.1009393,3.61
1643567548385,17122.1010159,3.64
1643567548385,17122.1010185,3.64
1643567548385,17122.1010206,3.64
1643567548385,17122.1010226,3.64
1643567548385,17122.1010245,3.64
1643567548406,17122.1010265,3.64
1643567548406,17122.1010285,3.64
1643567548406,17122.1010304,3.64
1643567548406,17122.1010323,3.64
1643567548406,17122.1010343,3.64
1643567548406,17122.1010362,3.64
1643567548406,17122.2428039,3.64
1643567548406,17122.2429432,3.64
1643567548406,17122.2431604,3.64
1643567548406,17122.2431738,3.64
1643567548428,17122.2431768,3.64
1643567548428,17122.2432051,3.64
1643567548428,17122.2432506,3.64
1643567548428,17122.243259,3.64
1643567548428,17122.2432617,3.64
1643567548428,17122.2432639,3.64
1643567548428,17122.2432661,3.64
1643567548428,17122.2432682,3.64
1643567548428,17122.2432703,3.64
1643567548428,17122.2432724,3.64
1643567548449,17122.2432745,3.64
1643567548449,17122.4183042,3.64
1643567548654,17122.4184778,3.64
1643567548654,17122.4184828,3.64
1643567548654,17122.4184865,3.64
1643567548654,17122.41857,3.64
1643567548654,17122.418574,3.64
1643567548654,17122.4185764,3.64
1643567548654,17122.4185784,3.64
1643567548654,17122.4185804,3.64
1643567548654,17122.4185824,3.64
1643567548654,17122.4185844,3.64
1643567548675,17122.4185863,3.61
1643567548675,17122.4185884,3.64
1643567548675,17122.4185904,3.64
1643567548675,17122.4185925,3.64
1643567548675,17122.5513073,3.64
1643567548675,17122.551314,3.64
1643567548675,17122.5513166,3.61
1643567548675,17122.5513187,3.61
1643567548675,17122.5513207,3.61
1643567548675,17122.5513228,3.61
1643567548694,17122.5513248,3.61
1643567548694,17122.5513268,3.61
1643567548694,17122.5513288,3.61
1643567548694,17122.5513308,3.61
1643567548694,17122.5513328,3.61
1643567548694,17122.5513347,3.61
1643567548694,17122.5513367,3.61
1643567548694,17122.5513386,3.61
1643567548694,17122.5513409,3.61
1643567548694,17122.6939821,3.61
1643567548716,17122.694246,3.61
1643567548716,17122.6944023,3.61
1643567548983,17122.694415,3.61
1643567548983,17122.694419,3.61
1643567548983,17122.6944212,3.61
1643567548983,17122.6944234,3.61
1643567548983,17122.6944254,3.61
1643567548983,17122.6944276,3.61
1643567548983,17122.6944297,3.61
1643567548983,17122.6944318,3.61
1643567548983,17122.6944339,3.61
1643567548983,17122.694436,3.61
1643567549016,17122.694438,3.61
1643567549016,17122.69444,3.61
1643567549016,17122.8575641,3.61
1643567549016,17122.8577445,3.61
1643567549016,17122.8577504,3.61
1643567549016,17122.8577544,3.61
1643567549016,17122.8577579,3.61
1643567549016,17122.8578329,3.61
1643567549016,17122.8578351,3.61
1643567549016,17122.8578371,3.61
1643567549050,17122.8578392,3.61
1643567549050,17122.8578411,3.61
1643567549050,17122.8578431,3.61
1643567549050,17122.857845,3.61
1643567549050,17122.8578469,3.61
1643567549050,17122.8578488,3.61
1643567549050,17122.8578508,3.61
1643567549050,17123.0247656,3.61
1643567549050,17123.024883,3.59
1643567549050,17123.0252409,3.61
