unixTime,lslTime,EDA
1643567012287,16586.1725896,3.76
1643567012310,16586.1725916,3.76
1643567012310,16586.1725935,3.76
1643567012310,16586.1725956,3.76
1643567012310,16586.1725977,3.76
1643567012310,16586.1725996,3.76
1643567012310,16586.1726015,3.76
1643567012310,16586.1726034,3.76
1643567012310,16586.1726054,3.78
1643567012310,16586.1726073,3.78
1643567012310,16586.3087304,3.78
1643567012331,16586.3088072,3.78
1643567012331,16586.3088113,3.78
1643567012331,16586.3088137,3.78
1643567012331,16586.3088158,3.78
1643567012331,16586.3088178,3.78
1643567012331,16586.3088199,3.78
1643567012331,16586.308822,3.81
1643567012331,16586.308824,3.81
1643567012331,16586.308826,3.81
1643567012331,16586.308828,3.81
1643567012353,16586.3088299,3.81
1643567012353,16586.3088318,3.81
1643567012555,16586.3088337,3.81
1643567012555,16586.3088357,3.81
1643567012555,16586.4705666,3.81
1643567012555,16586.4707387,3.81
1643567012555,16586.4707466,3.81
1643567012555,16586.4707505,3.81
1643567012555,16586.4707534,3.81
1643567012555,16586.4707577,3.83
1643567012555,16586.4707615,3.83
1643567012555,16586.4707646,3.83
1643567012577,16586.4707674,3.83
1643567012577,16586.4707701,3.83
1643567012577,16586.4707721,3.83
1643567012577,16586.4707741,3.83
1643567012577,16586.470776,3.83
1643567012577,16586.4707779,3.83
1643567012577,16586.4707808,3.83
1643567012577,16586.5954248,3.83
1643567012577,16586.595952,3.83
1643567012577,16586.595959,3.83
1643567012598,16586.5959629,3.83
1643567012598,16586.5959676,3.83
1643567012598,16586.5959722,3.83
1643567012598,16586.5959763,3.83
1643567012598,16586.5961745,3.83
1643567012598,16586.5961803,3.83
1643567012598,16586.5961838,3.83
1643567012598,16586.5961882,3.83
1643567012598,16586.5961905,3.83
1643567012598,16586.5962414,3.83
1643567012621,16586.5962667,3.86
1643567012621,16586.596269,3.86
1643567013021,16586.7490292,3.83
1643567013021,16586.7490386,3.83
1643567013021,16586.7490411,3.86
1643567013021,16586.7490434,3.86
1643567013021,16586.7490455,3.83
1643567013021,16586.7490478,3.83
1643567013021,16586.74905,3.86
1643567013021,16586.749052,3.83
1643567013021,16586.7490541,3.83
1643567013021,16586.7490561,3.83
1643567013043,16586.7490581,3.86
1643567013043,16586.7490603,3.83
1643567013043,16586.7490629,3.86
1643567013043,16586.7490649,3.83
1643567013043,16586.7490669,3.86
1643567013043,16586.9158657,3.83
1643567013043,16586.9160341,3.83
1643567013043,16586.9160395,3.83
1643567013043,16586.9160435,3.83
1643567013043,16586.9161242,3.83
1643567013066,16586.9161271,3.83
1643567013066,16586.9161293,3.83
1643567013066,16586.9161313,3.83
1643567013066,16586.9161333,3.83
1643567013066,16586.9161353,3.83
1643567013066,16586.9161373,3.83
1643567013066,16586.9161392,3.83
1643567013066,16586.9161411,3.83
1643567013066,16586.9161431,3.83
1643567013066,16586.916145,3.83
1643567013088,16587.0626615,3.83
1643567013088,16587.063046,3.83
1643567013333,16587.0630508,3.83
1643567013333,16587.0630547,3.83
1643567013333,16587.063121,3.83
1643567013333,16587.0631255,3.83
1643567013333,16587.063129,3.83
1643567013333,16587.0631864,3.83
1643567013333,16587.0631921,3.83
1643567013333,16587.0631959,3.83
1643567013333,16587.0632413,3.83
1643567013333,16587.0632457,3.83
1643567013355,16587.0632492,3.83
1643567013355,16587.0633659,3.83
1643567013355,16587.0633685,3.83
1643567013355,16587.201559,3.83
1643567013355,16587.2017252,3.83
1643567013355,16587.201731,3.83
1643567013355,16587.2017349,3.83
1643567013355,16587.2017383,3.83
1643567013355,16587.2017419,3.83
1643567013355,16587.2018156,3.83
1643567013377,16587.201818,3.83
1643567013377,16587.20182,3.83
1643567013377,16587.201822,3.83
1643567013377,16587.2018239,3.83
1643567013377,16587.2018258,3.83
1643567013377,16587.2018279,3.83
1643567013377,16587.2018297,3.83
1643567013377,16587.2018316,3.83
1643567013377,16587.3534655,3.83
1643567013377,16587.3534746,3.83
1643567013412,16587.3534786,3.83
1643567013412,16587.3534824,3.83
1643567013668,16587.3534858,3.83
1643567013668,16587.3536843,3.81
1643567013668,16587.3536893,3.83
1643567013668,16587.3537031,3.81
1643567013668,16587.3537623,3.81
1643567013668,16587.3537681,3.81
1643567013668,16587.3537722,3.81
1643567013668,16587.3537749,3.81
1643567013668,16587.3538099,3.81
1643567013668,16587.3538164,3.81
1643567013699,16587.3538241,3.81
1643567013699,16587.4993038,3.81
1643567013699,16587.5005148,3.81
1643567013699,16587.5005424,3.81
1643567013699,16587.5005477,3.81
1643567013699,16587.5005501,3.81
1643567013699,16587.5005521,3.81
1643567013699,16587.500554,3.81
1643567013699,16587.5005561,3.81
1643567013699,16587.5005581,3.81
1643567013733,16587.50056,3.81
1643567013733,16587.500562,3.81
1643567013733,16587.500564,3.81
1643567013733,16587.5005659,3.81
1643567013733,16587.5005679,3.81
1643567013733,16587.5005698,3.81
1643567013733,16587.675754,3.83
1643567013733,16587.6757852,3.83
1643567013733,16587.6759121,3.83
1643567013733,16587.6759177,3.83
1643567013766,16587.6759218,3.83
1643567013766,16587.6759257,3.83
1643567013932,16587.6759303,3.83
1643567013932,16587.6759339,3.83
1643567013932,16587.6759375,3.83
1643567013932,16587.6759411,3.83
1643567013932,16587.675945,3.83
1643567013932,16587.6759487,3.83
1643567013932,16587.6759522,3.83
1643567013932,16587.6759572,3.83
1643567013932,16587.6759607,3.83
1643567013932,16587.8011885,3.83
1643567013966,16587.8011973,3.86
1643567013966,16587.8012009,3.86
1643567013966,16587.8012835,3.86
1643567013966,16587.801289,3.86
1643567013966,16587.8012931,3.86
1643567013966,16587.8012968,3.86
1643567013966,16587.8013024,3.86
1643567013966,16587.8013058,3.86
1643567013966,16587.8013094,3.86
1643567013966,16587.8013712,3.86
1643567013998,16587.8013765,3.86
1643567013998,16587.8013806,3.86
1643567013998,16587.8013842,3.86
1643567013998,16587.8014994,3.86
1643567013998,16587.9495611,3.86
1643567013998,16587.9497201,3.86
1643567013998,16587.9497247,3.88
1643567013998,16587.9497285,3.88
1643567013998,16587.9498085,3.88
1643567013998,16587.9498122,3.88
1643567014032,16587.9498143,3.88
1643567014032,16587.9498164,3.88
1643567014232,16587.9498184,3.88
1643567014232,16587.9498204,3.88
1643567014232,16587.9498223,3.88
1643567014232,16587.9498243,3.88
1643567014232,16587.9498262,3.88
1643567014232,16587.9498282,3.88
1643567014232,16587.9498301,3.88
1643567014232,16588.1240204,3.88
1643567014232,16588.1240284,3.88
1643567014232,16588.1240322,3.88
1643567014265,16588.1240344,3.88
1643567014265,16588.1240376,3.88
1643567014265,16588.1240409,3.88
1643567014265,16588.1240443,3.91
1643567014265,16588.1240466,3.91
1643567014265,16588.1240611,3.91
1643567014265,16588.124065,3.91
1643567014265,16588.1240673,3.91
1643567014265,16588.1240705,3.91
1643567014265,16588.1240735,3.91
1643567014298,16588.1240768,3.91
1643567014298,16588.1240794,3.91
1643567014298,16588.2589679,3.91
1643567014298,16588.2593522,3.91
1643567014298,16588.2593566,3.91
1643567014298,16588.2593607,3.91
1643567014298,16588.2593643,3.91
1643567014298,16588.2594391,3.91
1643567014298,16588.2594445,3.91
1643567014298,16588.2594483,3.91
1643567014322,16588.2594981,3.91
1643567014322,16588.2595232,3.91
1643567014521,16588.259527,3.91
1643567014521,16588.2595303,3.91
1643567014521,16588.2596338,3.93
1643567014521,16588.2596359,3.91
1643567014521,16588.2596379,3.93
1643567014521,16588.4345376,3.93
1643567014521,16588.4346228,3.93
1643567014521,16588.4346274,3.93
1643567014521,16588.4346311,3.93
1643567014521,16588.4347864,3.93
1643567014543,16588.4347926,3.93
1643567014543,16588.4347953,3.93
1643567014543,16588.4348274,3.93
1643567014543,16588.4352757,3.93
1643567014543,16588.4352878,3.93
1643567014543,16588.4352913,3.93
1643567014543,16588.4352936,3.93
1643567014543,16588.435296,3.93
1643567014543,16588.4352984,3.96
1643567014543,16588.4353187,3.96
1643567014566,16588.5585853,3.96
1643567014566,16588.5587637,3.96
1643567014566,16588.5587695,3.96
1643567014566,16588.5587735,3.96
1643567014566,16588.5587771,3.96
1643567014566,16588.5588462,3.96
1643567014566,16588.5588654,3.96
1643567014566,16588.5588686,3.96
1643567014566,16588.5588706,3.96
1643567014566,16588.5588727,3.96
1643567014588,16588.5589536,3.96
1643567014588,16588.5589614,3.96
1643567014833,16588.5589639,3.96
1643567014833,16588.5589662,3.96
1643567014833,16588.5589683,3.98
1643567014833,16588.699679,3.98
1643567014833,16588.7004033,3.98
1643567014833,16588.7004083,3.98
1643567014833,16588.7004111,3.98
1643567014833,16588.7004134,3.98
1643567014833,16588.7004154,3.98
1643567014833,16588.7004174,3.98
1643567014855,16588.7004194,3.98
1643567014855,16588.7004214,3.98
1643567014855,16588.7004234,3.98
1643567014855,16588.7004256,3.98
1643567014855,16588.7004275,3.98
1643567014855,16588.7004296,3.98
1643567014855,16588.7004315,3.98
1643567014855,16588.7004335,3.98
1643567014855,16588.862381,3.98
1643567014855,16588.8623904,3.98
1643567014876,16588.8623941,3.98
1643567014876,16588.8624014,3.98
1643567014876,16588.8625131,3.98
1643567014876,16588.8625174,3.98
1643567014876,16588.8625205,3.98
1643567014876,16588.8625235,3.98
1643567014876,16588.8625888,3.98
1643567014876,16588.8625945,3.96
1643567014876,16588.8625986,3.98
1643567014876,16588.8626789,3.96
1643567014899,16588.8626814,3.98
1643567014899,16588.8626836,3.96
1643567015299,16588.8626856,3.96
1643567015299,16589.0015887,3.96
1643567015299,16589.0017603,3.96
1643567015299,16589.001766,3.96
1643567015299,16589.00177,3.96
1643567015299,16589.0017738,3.96
1643567015299,16589.0019411,3.96
1643567015299,16589.0019446,3.96
1643567015299,16589.0019473,3.96
1643567015299,16589.0019495,3.98
1643567015321,16589.0019514,3.98
1643567015321,16589.0019534,3.98
1643567015321,16589.0019554,3.98
1643567015321,16589.0019574,3.98
1643567015321,16589.0019593,3.98
1643567015321,16589.0019612,3.98
1643567015321,16589.1446139,3.98
1643567015321,16589.1448196,3.98
1643567015321,16589.1449716,3.98
1643567015321,16589.144985,3.96
1643567015344,16589.1449884,3.96
1643567015344,16589.1449908,3.96
1643567015344,16589.1451929,3.96
1643567015344,16589.1451967,3.96
1643567015344,16589.145314,3.96
1643567015344,16589.1453187,3.96
1643567015344,16589.1453212,3.96
1643567015344,16589.1453233,3.96
1643567015344,16589.1453258,3.93
1643567015344,16589.1453279,3.93
1643567015365,16589.1453298,3.93
1643567015365,16589.3248044,3.93
1643567015588,16589.3248131,3.93
1643567015588,16589.3248154,3.93
1643567015588,16589.3248174,3.93
1643567015588,16589.3248194,3.93
1643567015588,16589.3248458,3.93
1643567015588,16589.3248526,3.93
1643567015588,16589.3248552,3.93
1643567015588,16589.3248582,3.93
1643567015588,16589.3248602,3.91
1643567015588,16589.3248623,3.91
1643567015610,16589.3248643,3.91
1643567015610,16589.3248662,3.91
1643567015610,16589.3248681,3.91
1643567015610,16589.3248829,3.91
1643567015610,16589.4631645,3.91
1643567015610,16589.463188,3.91
1643567015610,16589.4631926,3.91
1643567015610,16589.4631952,3.91
1643567015610,16589.4631986,3.91
1643567015610,16589.4632018,3.88
1643567015632,16589.4632051,3.88
1643567015632,16589.4632089,3.88
1643567015632,16589.4632112,3.88
1643567015632,16589.4632145,3.88
1643567015632,16589.4632166,3.88
1643567015632,16589.4636391,3.88
1643567015632,16589.463645,3.88
1643567015632,16589.4636488,3.88
1643567015632,16589.4637369,3.88
1643567015632,16589.6186296,3.88
1643567015656,16589.6187212,3.88
1643567015656,16589.6187268,3.88
1643567015899,16589.618731,3.88
1643567015899,16589.6187349,3.88
1643567015899,16589.6187386,3.88
1643567015899,16589.618741,3.88
1643567015899,16589.618743,3.88
1643567015899,16589.618745,3.88
1643567015899,16589.6187468,3.88
1643567015899,16589.6187488,3.86
1643567015899,16589.6187507,3.86
1643567015899,16589.618753,3.86
1643567015921,16589.6187549,3.86
1643567015921,16589.6187569,3.86
1643567015921,16589.755663,3.86
1643567015921,16589.7557078,3.86
1643567015921,16589.7557135,3.86
1643567015921,16589.7557176,3.86
1643567015921,16589.7557198,3.86
1643567015921,16589.7557235,3.86
1643567015921,16589.7557256,3.86
1643567015921,16589.75578,3.86
1643567015943,16589.7557825,3.86
1643567015943,16589.7557845,3.83
1643567015943,16589.7557866,3.86
1643567015943,16589.7557887,3.83
1643567015943,16589.7557907,3.83
1643567015943,16589.7557927,3.83
1643567015943,16589.7557946,3.83
1643567015943,16589.9226888,3.83
1643567015943,16589.9227287,3.83
1643567015943,16589.9227333,3.83
1643567015964,16589.9227359,3.83
1643567015964,16589.9227395,3.83
1643567016188,16589.9227428,3.83
1643567016188,16589.9227464,3.83
1643567016188,16589.9227496,3.83
1643567016188,16589.922753,3.83
1643567016188,16589.9227567,3.83
1643567016188,16589.9227601,3.83
1643567016188,16589.9227635,3.83
1643567016188,16589.9227672,3.83
1643567016188,16589.9227694,3.83
1643567016188,16589.9227728,3.83
1643567016210,16590.0440207,3.83
1643567016210,16590.0440291,3.83
1643567016210,16590.0440321,3.83
1643567016210,16590.0440353,3.83
1643567016210,16590.044038,3.83
1643567016210,16590.0440407,3.83
1643567016210,16590.0440436,3.81
1643567016210,16590.0440459,3.81
1643567016210,16590.044048,3.83
1643567016210,16590.0440501,3.81
1643567016232,16590.0440523,3.81
1643567016232,16590.0440543,3.81
1643567016232,16590.0440562,3.81
1643567016232,16590.0440583,3.81
1643567016232,16590.0440603,3.81
1643567016232,16590.2208009,3.81
1643567016232,16590.2209841,3.81
1643567016232,16590.2210404,3.81
1643567016232,16590.2210447,3.81
1643567016232,16590.2210494,3.81
1643567016254,16590.2210539,3.81
1643567016254,16590.2210561,3.81
1643567016475,16590.2210581,3.81
1643567016475,16590.22106,3.81
1643567016475,16590.221062,3.83
1643567016475,16590.221064,3.81
1643567016475,16590.2210659,3.81
1643567016475,16590.2210678,3.81
1643567016475,16590.2210697,3.83
1643567016475,16590.2210717,3.83
1643567016475,16590.3562014,3.81
1643567016475,16590.3562087,3.83
1643567016498,16590.3562137,3.83
1643567016498,16590.3562181,3.81
1643567016498,16590.3562328,3.81
1643567016498,16590.3562467,3.81
1643567016498,16590.3562563,3.81
1643567016498,16590.3562687,3.81
1643567016498,16590.3562814,3.81
1643567016498,16590.3563116,3.81
1643567016498,16590.3563243,3.81
1643567016498,16590.3566439,3.81
1643567016520,16590.3566478,3.81
1643567016520,16590.3566502,3.81
1643567016520,16590.3566521,3.81
1643567016520,16590.5059494,3.81
1643567016520,16590.5062026,3.81
1643567016520,16590.5062062,3.81
1643567016520,16590.5062085,3.81
1643567016520,16590.5062105,3.81
1643567016520,16590.5062124,3.81
1643567016520,16590.506232,3.81
1643567016541,16590.5062364,3.81
1643567016541,16590.5062383,3.81
1643567016767,16590.5062402,3.81
1643567016767,16590.5062423,3.81
1643567016767,16590.5062442,3.81
1643567016767,16590.5062732,3.81
1643567016767,16590.5062931,3.81
1643567016767,16590.5062993,3.81
1643567016767,16590.6748496,3.81
1643567016767,16590.6753911,3.81
1643567016767,16590.6755158,3.81
1643567016767,16590.6755215,3.81
1643567016789,16590.6755262,3.81
1643567016789,16590.6755301,3.81
1643567016789,16590.6755334,3.81
1643567016789,16590.6756665,3.81
1643567016789,16590.6756698,3.81
1643567016789,16590.6756721,3.81
1643567016789,16590.6756744,3.81
1643567016789,16590.6756764,3.81
1643567016789,16590.6756785,3.81
1643567016789,16590.6756805,3.81
1643567016812,16590.6756826,3.81
1643567016812,16590.806648,3.81
1643567016812,16590.8068141,3.81
1643567016812,16590.8068189,3.81
1643567016812,16590.8068226,3.83
1643567016812,16590.8069336,3.83
1643567016812,16590.8069375,3.83
1643567016812,16590.8069399,3.83
1643567016812,16590.806942,3.83
1643567016812,16590.806944,3.83
1643567016833,16590.806946,3.83
1643567016833,16590.806948,3.83
1643567017089,16590.80695,3.83
1643567017089,16590.8069521,3.86
1643567017089,16590.806954,3.86
1643567017089,16590.806956,3.86
1643567017089,16590.9493054,3.86
1643567017089,16590.9494255,3.86
1643567017089,16590.9494871,3.86
1643567017089,16590.94949,3.86
1643567017089,16590.949492,3.86
1643567017089,16590.9494943,3.86
1643567017123,16590.9494964,3.86
1643567017123,16590.9494984,3.88
1643567017123,16590.9495004,3.88
1643567017123,16590.9495025,3.88
1643567017123,16590.9495046,3.88
1643567017123,16590.9495066,3.88
1643567017123,16590.9495087,3.88
1643567017123,16590.9495109,3.88
1643567017123,16590.9495128,3.88
1643567017123,16591.1171481,3.88
1643567017156,16591.1176321,3.88
1643567017156,16591.1176369,3.88
1643567017156,16591.1176404,3.91
1643567017156,16591.117708,3.91
1643567017156,16591.1177121,3.91
1643567017156,16591.1177156,3.91
1643567017156,16591.1178331,3.91
1643567017156,16591.1178394,3.91
1643567017156,16591.1178433,3.91
1643567017156,16591.1178478,3.91
1643567017192,16591.1178514,3.91
